   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.6837   |              0   |       -27.6837   |   00:50:40   |   00:31:35   |
30900000    |       -32.5553   |              0   |       -32.5553   |   00:50:50   |   00:31:25   |
31000000    |         -32.81   |              0   |         -32.81   |   00:51:00   |   00:31:15   |
31100000    |       -39.5157   |              0   |       -39.5157   |   00:51:10   |   00:31:05   |
31200000    |       -30.5971   |              0   |       -30.5971   |   00:51:20   |   00:30:55   |
31300000    |       -40.7522   |              0   |       -40.7522   |   00:51:29   |   00:30:45   |
31400000    |       -32.0574   |              0   |       -32.0574   |   00:51:39   |   00:30:35   |
31500000    |       -31.4993   |              0   |       -31.4993   |   00:51:49   |   00:30:25   |
31600000    |       -32.3962   |              0   |       -32.3962   |   00:51:59   |   00:30:16   |
31700000    |       -30.9257   |              0   |       -30.9257   |   00:52:09   |   00:30:06   |
31800000    |       -33.0018   |              0   |       -33.0018   |   00:52:19   |   00:29:56   |
31900000    |       -33.9442   |              0   |       -33.9442   |   00:52:29   |   00:29:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.4988   |              0   |       -29.4988   |   00:52:39   |   00:29:36   |
32100000    |        -38.587   |              0   |        -38.587   |   00:52:49   |   00:29:27   |
32200000    |       -33.4398   |              0   |       -33.4398   |   00:52:59   |   00:29:17   |
32300000    |        -39.031   |              0   |        -39.031   |   00:53:09   |   00:29:07   |
32400000    |       -39.3779   |              0   |       -39.3779   |   00:53:19   |   00:28:57   |
32500000    |       -51.6799   |              0   |       -51.6799   |   00:53:28   |   00:28:47   |
32600000    |       -35.0283   |              0   |       -35.0283   |   00:53:37   |   00:28:37   |
32700000    |       -37.3114   |              0   |       -37.3114   |   00:53:47   |   00:28:27   |
32800000    |       -38.8163   |              0   |       -38.8163   |   00:53:57   |   00:28:17   |
32900000    |       -39.8956   |              0   |       -39.8956   |   00:54:07   |   00:28:07   |
33000000    |       -35.4414   |              0   |       -35.4414   |   00:54:17   |   00:27:57   |
33100000    |       -41.9711   |              0   |       -41.9711   |   00:54:27   |   00:27:48   |
33200000    |       -35.2572   |              0   |       -35.2572   |   00:54:36   |   00:27:37   |
33300000    |       -29.4034   |              0   |       -29.4034   |   00:54:46   |   00:27:27   |
33400000    |       -37.2464   |              0   |       -37.2464   |   00:54:56   |   00:27:18   |
33500000    |        -34.887   |              0   |        -34.887   |   00:55:06   |   00:27:08   |
33600000    |       -39.0066   |              0   |       -39.0066   |   00:55:16   |   00:26:58   |
33700000    |        -29.603   |              0   |        -29.603   |   00:55:26   |   00:26:48   |
33800000    |       -38.9482   |              0   |       -38.9482   |   00:55:36   |   00:26:38   |
33900000    |       -36.6322   |              0   |       -36.6322   |   00:55:46   |   00:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -35.2711   |              0   |       -35.2711   |   00:55:56   |   00:26:19   |
34100000    |       -41.7581   |              0   |       -41.7581   |   00:56:06   |   00:26:09   |
34200000    |       -37.5582   |              0   |       -37.5582   |   00:56:16   |   00:25:59   |
34300000    |       -42.3398   |              0   |       -42.3398   |   00:56:26   |   00:25:49   |
34400000    |       -34.8021   |              0   |       -34.8021   |   00:56:36   |   00:25:40   |
34500000    |        -36.721   |              0   |        -36.721   |   00:56:46   |   00:25:30   |
34600000    |       -35.2089   |              0   |       -35.2089   |   00:56:56   |   00:25:20   |
34700000    |       -35.6068   |              0   |       -35.6068   |   00:57:06   |   00:25:10   |
34800000    |       -41.1391   |              0   |       -41.1391   |   00:57:16   |   00:25:00   |
34900000    |       -41.5815   |              0   |       -41.5815   |   00:57:26   |   00:24:50   |
35000000    |       -31.3292   |              0   |       -31.3292   |   00:57:36   |   00:24:41   |
35100000    |       -39.1261   |              0   |       -39.1261   |   00:57:46   |   00:24:31   |
35200000    |        -35.186   |              0   |        -35.186   |   00:57:56   |   00:24:21   |
35300000    |       -41.4845   |              0   |       -41.4845   |   00:58:06   |   00:24:11   |
35400000    |       -40.2981   |              0   |       -40.2981   |   00:58:16   |   00:24:01   |
35500000    |       -37.5443   |              0   |       -37.5443   |   00:58:26   |   00:23:52   |
35600000    |       -40.8146   |              0   |       -40.8146   |   00:58:36   |   00:23:42   |
35700000    |       -30.7703   |              0   |       -30.7703   |   00:58:46   |   00:23:32   |
35800000    |       -30.7255   |              0   |       -30.7255   |   00:58:56   |   00:23:22   |
35900000    |       -32.1138   |              0   |       -32.1138   |   00:59:06   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.4809   |              0   |       -32.4809   |   00:59:16   |   00:23:02   |
36100000    |       -36.0538   |              0   |       -36.0538   |   00:59:26   |   00:22:53   |
36200000    |       -38.9205   |              0   |       -38.9205   |   00:59:36   |   00:22:43   |
36300000    |       -32.1257   |              0   |       -32.1257   |   00:59:46   |   00:22:33   |
36400000    |         -35.68   |              0   |         -35.68   |   00:59:56   |   00:22:23   |
36500000    |       -46.6928   |              0   |       -46.6928   |   01:00:06   |   00:22:13   |
36600000    |       -39.3059   |              0   |       -39.3059   |   01:00:16   |   00:22:03   |
36700000    |       -39.9401   |              0   |       -39.9401   |   01:00:26   |   00:21:54   |
36800000    |       -34.2963   |              0   |       -34.2963   |   01:00:36   |   00:21:44   |
36900000    |       -40.6204   |              0   |       -40.6204   |   01:00:46   |   00:21:34   |
37000000    |       -40.2545   |              0   |       -40.2545   |   01:00:56   |   00:21:24   |
37100000    |       -38.8513   |              0   |       -38.8513   |   01:01:06   |   00:21:14   |
37200000    |       -44.1092   |              0   |       -44.1092   |   01:01:16   |   00:21:04   |
37300000    |       -39.7004   |              0   |       -39.7004   |   01:01:26   |   00:20:55   |
37400000    |       -37.4846   |              0   |       -37.4846   |   01:01:35   |   00:20:44   |
37500000    |       -43.0878   |              0   |       -43.0878   |   01:01:45   |   00:20:35   |
37600000    |       -30.2589   |              0   |       -30.2589   |   01:01:55   |   00:20:25   |
37700000    |       -37.2577   |              0   |       -37.2577   |   01:02:05   |   00:20:15   |
37800000    |       -40.1663   |              0   |       -40.1663   |   01:02:15   |   00:20:05   |
37900000    |       -37.6194   |              0   |       -37.6194   |   01:02:25   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.0902   |              0   |       -40.0902   |   01:02:35   |   00:19:45   |
38100000    |       -32.7363   |              0   |       -32.7363   |   01:02:45   |   00:19:35   |
38200000    |       -44.5479   |              0   |       -44.5479   |   01:02:55   |   00:19:26   |
38300000    |       -31.0934   |              0   |       -31.0934   |   01:03:05   |   00:19:16   |
38400000    |       -32.7851   |              0   |       -32.7851   |   01:03:15   |   00:19:06   |
38500000    |       -34.5299   |              0   |       -34.5299   |   01:03:25   |   00:18:56   |
38600000    |       -44.7677   |              0   |       -44.7677   |   01:03:35   |   00:18:46   |
38700000    |       -29.4594   |              0   |       -29.4594   |   01:03:44   |   00:18:36   |
38800000    |       -29.2914   |              0   |       -29.2914   |   01:03:54   |   00:18:26   |
38900000    |       -32.9407   |              0   |       -32.9407   |   01:04:04   |   00:18:16   |
39000000    |       -38.0994   |              0   |       -38.0994   |   01:04:14   |   00:18:07   |
39100000    |       -29.9382   |              0   |       -29.9382   |   01:04:24   |   00:17:57   |
39200000    |       -26.7442   |              0   |       -26.7442   |   01:04:34   |   00:17:47   |
39300000    |       -40.1113   |              0   |       -40.1113   |   01:04:44   |   00:17:37   |
39400000    |       -41.2016   |              0   |       -41.2016   |   01:04:54   |   00:17:27   |
39500000    |       -36.3068   |              0   |       -36.3068   |   01:05:04   |   00:17:17   |
39600000    |       -38.4655   |              0   |       -38.4655   |   01:05:14   |   00:17:07   |
39700000    |       -33.5263   |              0   |       -33.5263   |   01:05:24   |   00:16:58   |
39800000    |       -35.6529   |              0   |       -35.6529   |   01:05:34   |   00:16:48   |
39900000    |       -29.2866   |              0   |       -29.2866   |   01:05:43   |   00:16:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -39.402   |              0   |        -39.402   |   01:05:53   |   00:16:28   |
40100000    |       -46.3004   |              0   |       -46.3004   |   01:06:03   |   00:16:18   |
40200000    |        -43.228   |              0   |        -43.228   |   01:06:13   |   00:16:08   |
40300000    |       -38.4886   |              0   |       -38.4886   |   01:06:23   |   00:15:58   |
40400000    |       -41.2837   |              0   |       -41.2837   |   01:06:33   |   00:15:48   |
40500000    |       -41.8833   |              0   |       -41.8833   |   01:06:43   |   00:15:38   |
40600000    |       -37.5618   |              0   |       -37.5618   |   01:06:53   |   00:15:29   |
40700000    |       -30.4864   |              0   |       -30.4864   |   01:07:03   |   00:15:19   |
40800000    |       -42.2562   |              0   |       -42.2562   |   01:07:13   |   00:15:09   |
40900000    |       -32.0293   |              0   |       -32.0293   |   01:07:22   |   00:14:59   |
41000000    |        -31.391   |              0   |        -31.391   |   01:07:32   |   00:14:49   |
41100000    |       -37.7747   |              0   |       -37.7747   |   01:07:42   |   00:14:39   |
41200000    |       -31.6442   |              0   |       -31.6442   |   01:07:52   |   00:14:29   |
41300000    |       -29.3263   |              0   |       -29.3263   |   01:08:02   |   00:14:19   |
41400000    |       -31.5643   |              0   |       -31.5643   |   01:08:12   |   00:14:10   |
41500000    |       -31.0851   |              0   |       -31.0851   |   01:08:21   |   00:13:59   |
41600000    |       -36.1747   |              0   |       -36.1747   |   01:08:31   |   00:13:50   |
41700000    |        -36.666   |              0   |        -36.666   |   01:08:41   |   00:13:40   |
41800000    |       -42.4949   |              0   |       -42.4949   |   01:08:51   |   00:13:30   |
41900000    |       -34.2945   |              0   |       -34.2945   |   01:09:01   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.8554   |              0   |       -29.8554   |   01:09:11   |   00:13:10   |
42100000    |       -39.3295   |              0   |       -39.3295   |   01:09:21   |   00:13:00   |
42200000    |       -34.3944   |              0   |       -34.3944   |   01:09:31   |   00:12:50   |
42300000    |       -37.5866   |              0   |       -37.5866   |   01:09:41   |   00:12:41   |
42400000    |       -32.6448   |              0   |       -32.6448   |   01:09:51   |   00:12:31   |
42500000    |        -38.626   |              0   |        -38.626   |   01:10:01   |   00:12:21   |
42600000    |       -34.7963   |              0   |       -34.7963   |   01:10:11   |   00:12:11   |
42700000    |       -33.6081   |              0   |       -33.6081   |   01:10:21   |   00:12:01   |
42800000    |       -36.3244   |              0   |       -36.3244   |   01:10:31   |   00:11:51   |
42900000    |       -26.8841   |              0   |       -26.8841   |   01:10:41   |   00:11:41   |
43000000    |       -51.1694   |              0   |       -51.1694   |   01:10:51   |   00:11:32   |
43100000    |        -40.087   |              0   |        -40.087   |   01:11:01   |   00:11:22   |
43200000    |       -41.3056   |              0   |       -41.3056   |   01:11:11   |   00:11:12   |
43300000    |       -34.0167   |              0   |       -34.0167   |   01:11:21   |   00:11:02   |
43400000    |       -36.1581   |              0   |       -36.1581   |   01:11:31   |   00:10:52   |
43500000    |       -29.2684   |              0   |       -29.2684   |   01:11:41   |   00:10:42   |
43600000    |       -32.1648   |              0   |       -32.1648   |   01:11:50   |   00:10:32   |
43700000    |       -30.1831   |              0   |       -30.1831   |   01:12:01   |   00:10:22   |
43800000    |       -41.6673   |              0   |       -41.6673   |   01:12:11   |   00:10:13   |
43900000    |       -43.2587   |              0   |       -43.2587   |   01:12:21   |   00:10:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.6561   |              0   |       -38.6561   |   01:12:30   |   00:09:53   |
44100000    |       -33.1837   |              0   |       -33.1837   |   01:12:40   |   00:09:43   |
44200000    |       -31.7428   |              0   |       -31.7428   |   01:12:50   |   00:09:33   |
44300000    |       -35.8602   |              0   |       -35.8602   |   01:13:00   |   00:09:23   |
44400000    |       -30.5818   |              0   |       -30.5818   |   01:13:10   |   00:09:13   |
44500000    |       -34.0608   |              0   |       -34.0608   |   01:13:20   |   00:09:03   |
44600000    |       -31.9942   |              0   |       -31.9942   |   01:13:30   |   00:08:53   |
44700000    |       -38.0318   |              0   |       -38.0318   |   01:13:40   |   00:08:44   |
44800000    |       -36.1834   |              0   |       -36.1834   |   01:13:50   |   00:08:34   |
44900000    |       -30.6343   |              0   |       -30.6343   |   01:14:00   |   00:08:24   |
45000000    |       -40.2206   |              0   |       -40.2206   |   01:14:10   |   00:08:14   |
45100000    |       -36.7639   |              0   |       -36.7639   |   01:14:20   |   00:08:04   |
45200000    |       -32.8016   |              0   |       -32.8016   |   01:14:30   |   00:07:54   |
45300000    |       -29.5227   |              0   |       -29.5227   |   01:14:40   |   00:07:44   |
45400000    |       -32.6965   |              0   |       -32.6965   |   01:14:50   |   00:07:34   |
45500000    |       -33.3705   |              0   |       -33.3705   |   01:15:00   |   00:07:25   |
45600000    |        -31.994   |              0   |        -31.994   |   01:15:10   |   00:07:15   |
45700000    |       -30.7175   |              0   |       -30.7175   |   01:15:20   |   00:07:05   |
45800000    |       -41.7586   |              0   |       -41.7586   |   01:15:30   |   00:06:55   |
45900000    |       -33.7714   |              0   |       -33.7714   |   01:15:39   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.3574   |              0   |       -29.3574   |   01:15:49   |   00:06:35   |
46100000    |       -29.6023   |              0   |       -29.6023   |   01:15:59   |   00:06:25   |
46200000    |       -31.7133   |              0   |       -31.7133   |   01:16:09   |   00:06:15   |
46300000    |       -33.2343   |              0   |       -33.2343   |   01:16:19   |   00:06:05   |
46400000    |       -34.6715   |              0   |       -34.6715   |   01:16:29   |   00:05:56   |
46500000    |       -33.8667   |              0   |       -33.8667   |   01:16:39   |   00:05:46   |
46600000    |       -34.0853   |              0   |       -34.0853   |   01:16:49   |   00:05:36   |
46700000    |       -31.7121   |              0   |       -31.7121   |   01:16:59   |   00:05:26   |
46800000    |        -29.767   |              0   |        -29.767   |   01:17:08   |   00:05:16   |
46900000    |       -36.7593   |              0   |       -36.7593   |   01:17:18   |   00:05:06   |
47000000    |       -33.7462   |              0   |       -33.7462   |   01:17:27   |   00:04:56   |
47100000    |       -37.5113   |              0   |       -37.5113   |   01:17:37   |   00:04:46   |
47200000    |       -27.5412   |              0   |       -27.5412   |   01:17:46   |   00:04:36   |
47300000    |       -28.6095   |              0   |       -28.6095   |   01:17:56   |   00:04:26   |
47400000    |       -35.0046   |              0   |       -35.0046   |   01:18:06   |   00:04:17   |
47500000    |       -38.9968   |              0   |       -38.9968   |   01:18:15   |   00:04:07   |
47600000    |        -36.338   |              0   |        -36.338   |   01:18:25   |   00:03:57   |
47700000    |       -42.1713   |              0   |       -42.1713   |   01:18:34   |   00:03:47   |
47800000    |       -29.2706   |              0   |       -29.2706   |   01:18:44   |   00:03:37   |
47900000    |       -38.4085   |              0   |       -38.4085   |   01:18:53   |   00:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.3086   |              0   |       -25.3086   |   01:19:03   |   00:03:17   |
48100000    |       -34.2973   |              0   |       -34.2973   |   01:19:12   |   00:03:07   |
48200000    |       -31.3519   |              0   |       -31.3519   |   01:19:22   |   00:02:57   |
48300000    |       -39.8173   |              0   |       -39.8173   |   01:19:31   |   00:02:47   |
48400000    |       -30.7938   |              0   |       -30.7938   |   01:19:41   |   00:02:38   |
48500000    |       -30.6779   |              0   |       -30.6779   |   01:19:50   |   00:02:28   |
48600000    |       -43.2575   |              0   |       -43.2575   |   01:19:59   |   00:02:18   |
48700000    |       -42.1367   |              0   |       -42.1367   |   01:20:09   |   00:02:08   |
48800000    |       -32.2511   |              0   |       -32.2511   |   01:20:19   |   00:01:58   |
48900000    |       -33.1692   |              0   |       -33.1692   |   01:20:28   |   00:01:48   |
49000000    |        -47.641   |              0   |        -47.641   |   01:20:38   |   00:01:38   |
49100000    |       -35.3205   |              0   |       -35.3205   |   01:20:46   |   00:01:28   |
49200000    |       -35.4813   |              0   |       -35.4813   |   01:20:53   |   00:01:18   |
49300000    |       -37.4132   |              0   |       -37.4132   |   01:21:02   |   00:01:09   |
49400000    |       -30.5021   |              0   |       -30.5021   |   01:21:11   |   00:00:59   |
49500000    |       -32.0459   |              0   |       -32.0459   |   01:21:21   |   00:00:49   |
49600000    |       -31.9085   |              0   |       -31.9085   |   01:21:30   |   00:00:39   |
49700000    |       -29.1343   |              0   |       -29.1343   |   01:21:40   |   00:00:29   |
49800000    |       -34.7475   |              0   |       -34.7475   |   01:21:49   |   00:00:19   |
49900000    |       -35.0102   |              0   |       -35.0102   |   01:21:59   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.0468   |              0   |       -41.0468   |   01:22:08   |   00:00:00   |
