   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.8471   |              0   |       -19.8471   |   00:29:23   |   00:18:19   |
30900000    |       -23.8578   |              0   |       -23.8578   |   00:29:28   |   00:18:12   |
31000000    |       -29.3265   |              0   |       -29.3265   |   00:29:34   |   00:18:07   |
31100000    |       -27.6307   |              0   |       -27.6307   |   00:29:40   |   00:18:01   |
31200000    |       -25.3642   |              0   |       -25.3642   |   00:29:46   |   00:17:56   |
31300000    |       -33.1969   |              0   |       -33.1969   |   00:29:51   |   00:17:50   |
31400000    |        -26.853   |              0   |        -26.853   |   00:29:57   |   00:17:44   |
31500000    |       -23.5552   |              0   |       -23.5552   |   00:30:03   |   00:17:38   |
31600000    |       -25.9438   |              0   |       -25.9438   |   00:30:08   |   00:17:32   |
31700000    |       -29.4939   |              0   |       -29.4939   |   00:30:14   |   00:17:27   |
31800000    |       -31.3547   |              0   |       -31.3547   |   00:30:20   |   00:17:21   |
31900000    |       -27.9276   |              0   |       -27.9276   |   00:30:26   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.4971   |              0   |       -28.4971   |   00:30:31   |   00:17:09   |
32100000    |       -30.9811   |              0   |       -30.9811   |   00:30:37   |   00:17:04   |
32200000    |       -31.2909   |              0   |       -31.2909   |   00:30:43   |   00:16:58   |
32300000    |       -25.4737   |              0   |       -25.4737   |   00:30:48   |   00:16:52   |
32400000    |       -25.2818   |              0   |       -25.2818   |   00:30:54   |   00:16:47   |
32500000    |       -24.8888   |              0   |       -24.8888   |   00:31:00   |   00:16:41   |
32600000    |       -29.8462   |              0   |       -29.8462   |   00:31:06   |   00:16:35   |
32700000    |       -25.8892   |              0   |       -25.8892   |   00:31:11   |   00:16:29   |
32800000    |       -28.5933   |              0   |       -28.5933   |   00:31:17   |   00:16:24   |
32900000    |         -23.97   |              0   |         -23.97   |   00:31:23   |   00:16:18   |
33000000    |       -25.9024   |              0   |       -25.9024   |   00:31:29   |   00:16:13   |
33100000    |       -32.0722   |              0   |       -32.0722   |   00:31:34   |   00:16:07   |
33200000    |       -29.0875   |              0   |       -29.0875   |   00:31:40   |   00:16:01   |
33300000    |        -24.051   |              0   |        -24.051   |   00:31:46   |   00:15:55   |
33400000    |       -19.6143   |              0   |       -19.6143   |   00:31:51   |   00:15:49   |
33500000    |       -27.2904   |              0   |       -27.2904   |   00:31:57   |   00:15:44   |
33600000    |       -23.0102   |              0   |       -23.0102   |   00:32:03   |   00:15:38   |
33700000    |       -28.7905   |              0   |       -28.7905   |   00:32:09   |   00:15:33   |
33800000    |        -25.631   |              0   |        -25.631   |   00:32:14   |   00:15:26   |
33900000    |       -23.1813   |              0   |       -23.1813   |   00:32:20   |   00:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.2885   |              0   |       -27.2885   |   00:32:26   |   00:15:15   |
34100000    |       -31.8343   |              0   |       -31.8343   |   00:32:31   |   00:15:09   |
34200000    |       -28.3989   |              0   |       -28.3989   |   00:32:37   |   00:15:04   |
34300000    |       -20.9528   |              0   |       -20.9528   |   00:32:43   |   00:14:58   |
34400000    |        -27.856   |              0   |        -27.856   |   00:32:49   |   00:14:52   |
34500000    |       -27.7881   |              0   |       -27.7881   |   00:32:54   |   00:14:46   |
34600000    |       -30.6688   |              0   |       -30.6688   |   00:33:00   |   00:14:41   |
34700000    |       -28.7421   |              0   |       -28.7421   |   00:33:06   |   00:14:35   |
34800000    |       -27.2658   |              0   |       -27.2658   |   00:33:11   |   00:14:29   |
34900000    |        -25.422   |              0   |        -25.422   |   00:33:17   |   00:14:24   |
35000000    |       -24.6751   |              0   |       -24.6751   |   00:33:22   |   00:14:18   |
35100000    |       -27.7499   |              0   |       -27.7499   |   00:33:28   |   00:14:12   |
35200000    |       -27.7947   |              0   |       -27.7947   |   00:33:33   |   00:14:06   |
35300000    |       -24.8469   |              0   |       -24.8469   |   00:33:39   |   00:14:00   |
35400000    |       -22.6433   |              0   |       -22.6433   |   00:33:44   |   00:13:54   |
35500000    |        -29.474   |              0   |        -29.474   |   00:33:50   |   00:13:49   |
35600000    |       -20.8481   |              0   |       -20.8481   |   00:33:55   |   00:13:43   |
35700000    |       -28.7309   |              0   |       -28.7309   |   00:34:01   |   00:13:37   |
35800000    |        -28.075   |              0   |        -28.075   |   00:34:06   |   00:13:31   |
35900000    |       -29.2174   |              0   |       -29.2174   |   00:34:12   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.3779   |              0   |       -25.3779   |   00:34:17   |   00:13:19   |
36100000    |       -32.2514   |              0   |       -32.2514   |   00:34:23   |   00:13:14   |
36200000    |       -23.7105   |              0   |       -23.7105   |   00:34:29   |   00:13:08   |
36300000    |       -32.7714   |              0   |       -32.7714   |   00:34:34   |   00:13:02   |
36400000    |       -29.3162   |              0   |       -29.3162   |   00:34:40   |   00:12:57   |
36500000    |       -28.9993   |              0   |       -28.9993   |   00:34:45   |   00:12:51   |
36600000    |       -35.4831   |              0   |       -35.4831   |   00:34:51   |   00:12:45   |
36700000    |       -21.8685   |              0   |       -21.8685   |   00:34:56   |   00:12:39   |
36800000    |       -30.3404   |              0   |       -30.3404   |   00:35:02   |   00:12:33   |
36900000    |       -23.8468   |              0   |       -23.8468   |   00:35:07   |   00:12:28   |
37000000    |       -23.2376   |              0   |       -23.2376   |   00:35:13   |   00:12:22   |
37100000    |       -28.3699   |              0   |       -28.3699   |   00:35:18   |   00:12:16   |
37200000    |       -30.1194   |              0   |       -30.1194   |   00:35:24   |   00:12:10   |
37300000    |       -31.0307   |              0   |       -31.0307   |   00:35:29   |   00:12:04   |
37400000    |       -25.1959   |              0   |       -25.1959   |   00:35:35   |   00:11:59   |
37500000    |        -26.474   |              0   |        -26.474   |   00:35:40   |   00:11:53   |
37600000    |       -31.5403   |              0   |       -31.5403   |   00:35:46   |   00:11:47   |
37700000    |       -32.6868   |              0   |       -32.6868   |   00:35:51   |   00:11:41   |
37800000    |       -26.3066   |              0   |       -26.3066   |   00:35:57   |   00:11:36   |
37900000    |       -29.2091   |              0   |       -29.2091   |   00:36:02   |   00:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.7712   |              0   |       -30.7712   |   00:36:08   |   00:11:24   |
38100000    |       -26.2795   |              0   |       -26.2795   |   00:36:13   |   00:11:18   |
38200000    |       -27.8521   |              0   |       -27.8521   |   00:36:19   |   00:11:13   |
38300000    |       -26.2449   |              0   |       -26.2449   |   00:36:24   |   00:11:07   |
38400000    |       -28.1774   |              0   |       -28.1774   |   00:36:30   |   00:11:01   |
38500000    |       -23.3683   |              0   |       -23.3683   |   00:36:35   |   00:10:55   |
38600000    |       -28.4712   |              0   |       -28.4712   |   00:36:41   |   00:10:50   |
38700000    |        -29.503   |              0   |        -29.503   |   00:36:46   |   00:10:44   |
38800000    |       -27.1123   |              0   |       -27.1123   |   00:36:52   |   00:10:38   |
38900000    |       -25.7066   |              0   |       -25.7066   |   00:36:58   |   00:10:32   |
39000000    |       -33.4473   |              0   |       -33.4473   |   00:37:03   |   00:10:27   |
39100000    |       -23.6882   |              0   |       -23.6882   |   00:37:09   |   00:10:21   |
39200000    |       -31.4988   |              0   |       -31.4988   |   00:37:14   |   00:10:15   |
39300000    |       -35.4639   |              0   |       -35.4639   |   00:37:20   |   00:10:09   |
39400000    |       -27.8344   |              0   |       -27.8344   |   00:37:25   |   00:10:03   |
39500000    |        -25.481   |              0   |        -25.481   |   00:37:31   |   00:09:58   |
39600000    |       -26.7823   |              0   |       -26.7823   |   00:37:36   |   00:09:52   |
39700000    |       -25.1346   |              0   |       -25.1346   |   00:37:42   |   00:09:46   |
39800000    |       -23.0738   |              0   |       -23.0738   |   00:37:47   |   00:09:40   |
39900000    |       -23.0721   |              0   |       -23.0721   |   00:37:53   |   00:09:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -27.209   |              0   |        -27.209   |   00:37:58   |   00:09:29   |
40100000    |       -27.7957   |              0   |       -27.7957   |   00:38:04   |   00:09:23   |
40200000    |        -25.153   |              0   |        -25.153   |   00:38:09   |   00:09:18   |
40300000    |       -27.1935   |              0   |       -27.1935   |   00:38:15   |   00:09:12   |
40400000    |        -19.581   |              0   |        -19.581   |   00:38:20   |   00:09:06   |
40500000    |       -24.5135   |              0   |       -24.5135   |   00:38:26   |   00:09:00   |
40600000    |       -25.8796   |              0   |       -25.8796   |   00:38:31   |   00:08:55   |
40700000    |       -35.3339   |              0   |       -35.3339   |   00:38:37   |   00:08:49   |
40800000    |       -32.1436   |              0   |       -32.1436   |   00:38:42   |   00:08:43   |
40900000    |       -22.7487   |              0   |       -22.7487   |   00:38:48   |   00:08:37   |
41000000    |       -26.5629   |              0   |       -26.5629   |   00:38:53   |   00:08:32   |
41100000    |       -25.5551   |              0   |       -25.5551   |   00:38:59   |   00:08:26   |
41200000    |       -31.2191   |              0   |       -31.2191   |   00:39:04   |   00:08:20   |
41300000    |       -27.5738   |              0   |       -27.5738   |   00:39:10   |   00:08:15   |
41400000    |       -24.2459   |              0   |       -24.2459   |   00:39:15   |   00:08:09   |
41500000    |       -29.2355   |              0   |       -29.2355   |   00:39:21   |   00:08:03   |
41600000    |        -24.778   |              0   |        -24.778   |   00:39:26   |   00:07:57   |
41700000    |       -24.7599   |              0   |       -24.7599   |   00:39:32   |   00:07:52   |
41800000    |       -20.5129   |              0   |       -20.5129   |   00:39:38   |   00:07:46   |
41900000    |       -29.0484   |              0   |       -29.0484   |   00:39:43   |   00:07:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.1074   |              0   |       -22.1074   |   00:39:49   |   00:07:35   |
42100000    |       -27.0466   |              0   |       -27.0466   |   00:39:54   |   00:07:29   |
42200000    |       -26.7879   |              0   |       -26.7879   |   00:40:00   |   00:07:23   |
42300000    |       -24.7421   |              0   |       -24.7421   |   00:40:05   |   00:07:17   |
42400000    |       -31.2024   |              0   |       -31.2024   |   00:40:11   |   00:07:12   |
42500000    |       -24.9293   |              0   |       -24.9293   |   00:40:16   |   00:07:06   |
42600000    |       -25.2718   |              0   |       -25.2718   |   00:40:22   |   00:07:00   |
42700000    |       -26.7716   |              0   |       -26.7716   |   00:40:27   |   00:06:54   |
42800000    |       -30.3289   |              0   |       -30.3289   |   00:40:33   |   00:06:49   |
42900000    |       -20.5201   |              0   |       -20.5201   |   00:40:38   |   00:06:43   |
43000000    |       -27.4247   |              0   |       -27.4247   |   00:40:44   |   00:06:37   |
43100000    |       -25.1121   |              0   |       -25.1121   |   00:40:49   |   00:06:32   |
43200000    |        -23.649   |              0   |        -23.649   |   00:40:55   |   00:06:26   |
43300000    |       -27.8274   |              0   |       -27.8274   |   00:41:00   |   00:06:20   |
43400000    |       -30.3759   |              0   |       -30.3759   |   00:41:06   |   00:06:15   |
43500000    |       -21.9764   |              0   |       -21.9764   |   00:41:11   |   00:06:09   |
43600000    |       -34.8544   |              0   |       -34.8544   |   00:41:17   |   00:06:03   |
43700000    |       -33.6021   |              0   |       -33.6021   |   00:41:22   |   00:05:57   |
43800000    |       -32.0188   |              0   |       -32.0188   |   00:41:28   |   00:05:52   |
43900000    |       -36.6184   |              0   |       -36.6184   |   00:41:33   |   00:05:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.6102   |              0   |       -25.6102   |   00:41:39   |   00:05:40   |
44100000    |       -27.9695   |              0   |       -27.9695   |   00:41:44   |   00:05:35   |
44200000    |       -35.0245   |              0   |       -35.0245   |   00:41:50   |   00:05:29   |
44300000    |         -22.77   |              0   |         -22.77   |   00:41:55   |   00:05:23   |
44400000    |       -27.2802   |              0   |       -27.2802   |   00:42:01   |   00:05:17   |
44500000    |       -28.1251   |              0   |       -28.1251   |   00:42:07   |   00:05:12   |
44600000    |       -24.0506   |              0   |       -24.0506   |   00:42:12   |   00:05:06   |
44700000    |       -27.3772   |              0   |       -27.3772   |   00:42:18   |   00:05:00   |
44800000    |       -27.3711   |              0   |       -27.3711   |   00:42:23   |   00:04:55   |
44900000    |        -32.995   |              0   |        -32.995   |   00:42:29   |   00:04:49   |
45000000    |       -33.2683   |              0   |       -33.2683   |   00:42:34   |   00:04:43   |
45100000    |       -31.2476   |              0   |       -31.2476   |   00:42:40   |   00:04:38   |
45200000    |       -27.8841   |              0   |       -27.8841   |   00:42:45   |   00:04:32   |
45300000    |       -25.6767   |              0   |       -25.6767   |   00:42:50   |   00:04:26   |
45400000    |       -31.6766   |              0   |       -31.6766   |   00:42:56   |   00:04:21   |
45500000    |       -27.5537   |              0   |       -27.5537   |   00:43:01   |   00:04:15   |
45600000    |       -38.2699   |              0   |       -38.2699   |   00:43:07   |   00:04:09   |
45700000    |        -29.798   |              0   |        -29.798   |   00:43:12   |   00:04:03   |
45800000    |       -27.3878   |              0   |       -27.3878   |   00:43:17   |   00:03:58   |
45900000    |       -27.1378   |              0   |       -27.1378   |   00:43:23   |   00:03:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.3261   |              0   |       -27.3261   |   00:43:28   |   00:03:46   |
46100000    |       -25.2869   |              0   |       -25.2869   |   00:43:34   |   00:03:41   |
46200000    |       -23.9367   |              0   |       -23.9367   |   00:43:39   |   00:03:35   |
46300000    |       -25.9434   |              0   |       -25.9434   |   00:43:44   |   00:03:29   |
46400000    |       -30.3075   |              0   |       -30.3075   |   00:43:50   |   00:03:24   |
46500000    |       -33.0343   |              0   |       -33.0343   |   00:43:55   |   00:03:18   |
46600000    |       -27.9226   |              0   |       -27.9226   |   00:44:01   |   00:03:12   |
46700000    |       -25.8816   |              0   |       -25.8816   |   00:44:06   |   00:03:06   |
46800000    |       -34.1943   |              0   |       -34.1943   |   00:44:11   |   00:03:01   |
46900000    |       -23.4967   |              0   |       -23.4967   |   00:44:17   |   00:02:55   |
47000000    |       -31.3568   |              0   |       -31.3568   |   00:44:22   |   00:02:49   |
47100000    |       -35.4062   |              0   |       -35.4062   |   00:44:28   |   00:02:44   |
47200000    |       -24.0603   |              0   |       -24.0603   |   00:44:33   |   00:02:38   |
47300000    |       -29.6619   |              0   |       -29.6619   |   00:44:38   |   00:02:32   |
47400000    |       -26.7241   |              0   |       -26.7241   |   00:44:44   |   00:02:27   |
47500000    |       -27.2806   |              0   |       -27.2806   |   00:44:49   |   00:02:21   |
47600000    |       -23.4666   |              0   |       -23.4666   |   00:44:55   |   00:02:15   |
47700000    |       -28.5125   |              0   |       -28.5125   |   00:45:00   |   00:02:10   |
47800000    |        -26.181   |              0   |        -26.181   |   00:45:05   |   00:02:04   |
47900000    |       -28.1099   |              0   |       -28.1099   |   00:45:11   |   00:01:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.7657   |              0   |       -28.7657   |   00:45:16   |   00:01:53   |
48100000    |       -29.8266   |              0   |       -29.8266   |   00:45:22   |   00:01:47   |
48200000    |       -30.1912   |              0   |       -30.1912   |   00:45:27   |   00:01:41   |
48300000    |       -26.6701   |              0   |       -26.6701   |   00:45:32   |   00:01:36   |
48400000    |       -23.2372   |              0   |       -23.2372   |   00:45:38   |   00:01:30   |
48500000    |       -30.7624   |              0   |       -30.7624   |   00:45:43   |   00:01:24   |
48600000    |       -29.5286   |              0   |       -29.5286   |   00:45:49   |   00:01:19   |
48700000    |       -32.1568   |              0   |       -32.1568   |   00:45:54   |   00:01:13   |
48800000    |       -21.2045   |              0   |       -21.2045   |   00:45:59   |   00:01:07   |
48900000    |       -19.8955   |              0   |       -19.8955   |   00:46:05   |   00:01:02   |
49000000    |       -35.4898   |              0   |       -35.4898   |   00:46:10   |   00:00:56   |
49100000    |       -34.3717   |              0   |       -34.3717   |   00:46:16   |   00:00:50   |
49200000    |         -27.84   |              0   |         -27.84   |   00:46:21   |   00:00:45   |
49300000    |       -25.2036   |              0   |       -25.2036   |   00:46:26   |   00:00:39   |
49400000    |       -27.7769   |              0   |       -27.7769   |   00:46:32   |   00:00:33   |
49500000    |       -22.9778   |              0   |       -22.9778   |   00:46:37   |   00:00:28   |
49600000    |       -24.3681   |              0   |       -24.3681   |   00:46:43   |   00:00:22   |
49700000    |       -26.4825   |              0   |       -26.4825   |   00:46:48   |   00:00:16   |
49800000    |       -23.0822   |              0   |       -23.0822   |   00:46:53   |   00:00:11   |
49900000    |       -23.9328   |              0   |       -23.9328   |   00:46:59   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.4367   |              0   |       -22.4367   |   00:47:04   |   00:00:00   |
