   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.9962   |              0   |       -28.9962   |   00:43:02   |   00:26:49   |
30900000    |       -22.9738   |              0   |       -22.9738   |   00:43:10   |   00:26:40   |
31000000    |        -29.919   |              0   |        -29.919   |   00:43:19   |   00:26:32   |
31100000    |       -28.2211   |              0   |       -28.2211   |   00:43:27   |   00:26:24   |
31200000    |       -25.3369   |              0   |       -25.3369   |   00:43:35   |   00:26:15   |
31300000    |       -36.0829   |              0   |       -36.0829   |   00:43:44   |   00:26:07   |
31400000    |         -26.68   |              0   |         -26.68   |   00:43:52   |   00:25:59   |
31500000    |       -22.8986   |              0   |       -22.8986   |   00:44:00   |   00:25:50   |
31600000    |       -28.1305   |              0   |       -28.1305   |   00:44:09   |   00:25:42   |
31700000    |       -28.3158   |              0   |       -28.3158   |   00:44:17   |   00:25:33   |
31800000    |       -28.1759   |              0   |       -28.1759   |   00:44:26   |   00:25:25   |
31900000    |       -32.7738   |              0   |       -32.7738   |   00:44:34   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.9908   |              0   |       -25.9908   |   00:44:42   |   00:25:08   |
32100000    |       -26.6577   |              0   |       -26.6577   |   00:44:51   |   00:25:00   |
32200000    |       -31.9297   |              0   |       -31.9297   |   00:44:59   |   00:24:51   |
32300000    |       -25.5934   |              0   |       -25.5934   |   00:45:08   |   00:24:43   |
32400000    |         -27.24   |              0   |         -27.24   |   00:45:16   |   00:24:35   |
32500000    |        -29.543   |              0   |        -29.543   |   00:45:24   |   00:24:26   |
32600000    |       -32.9149   |              0   |       -32.9149   |   00:45:33   |   00:24:18   |
32700000    |        -31.026   |              0   |        -31.026   |   00:45:41   |   00:24:10   |
32800000    |       -34.5205   |              0   |       -34.5205   |   00:45:50   |   00:24:02   |
32900000    |        -26.109   |              0   |        -26.109   |   00:45:58   |   00:23:53   |
33000000    |       -22.9954   |              0   |       -22.9954   |   00:46:06   |   00:23:44   |
33100000    |       -28.2248   |              0   |       -28.2248   |   00:46:15   |   00:23:36   |
33200000    |       -29.5414   |              0   |       -29.5414   |   00:46:23   |   00:23:28   |
33300000    |       -30.6785   |              0   |       -30.6785   |   00:46:31   |   00:23:19   |
33400000    |       -30.8241   |              0   |       -30.8241   |   00:46:40   |   00:23:11   |
33500000    |       -26.7664   |              0   |       -26.7664   |   00:46:48   |   00:23:03   |
33600000    |       -27.1951   |              0   |       -27.1951   |   00:46:57   |   00:22:54   |
33700000    |       -29.8123   |              0   |       -29.8123   |   00:47:05   |   00:22:46   |
33800000    |       -29.2497   |              0   |       -29.2497   |   00:47:13   |   00:22:37   |
33900000    |       -26.2019   |              0   |       -26.2019   |   00:47:22   |   00:22:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.2331   |              0   |       -28.2331   |   00:47:30   |   00:22:21   |
34100000    |       -37.2388   |              0   |       -37.2388   |   00:47:39   |   00:22:13   |
34200000    |       -33.2299   |              0   |       -33.2299   |   00:47:47   |   00:22:04   |
34300000    |       -25.2666   |              0   |       -25.2666   |   00:47:55   |   00:21:55   |
34400000    |       -26.3953   |              0   |       -26.3953   |   00:48:04   |   00:21:47   |
34500000    |       -38.5316   |              0   |       -38.5316   |   00:48:12   |   00:21:39   |
34600000    |       -22.4331   |              0   |       -22.4331   |   00:48:20   |   00:21:30   |
34700000    |       -27.0431   |              0   |       -27.0431   |   00:48:29   |   00:21:22   |
34800000    |       -29.2973   |              0   |       -29.2973   |   00:48:37   |   00:21:14   |
34900000    |       -29.3736   |              0   |       -29.3736   |   00:48:46   |   00:21:05   |
35000000    |       -35.5502   |              0   |       -35.5502   |   00:48:54   |   00:20:57   |
35100000    |       -26.0669   |              0   |       -26.0669   |   00:49:02   |   00:20:48   |
35200000    |        -32.559   |              0   |        -32.559   |   00:49:11   |   00:20:40   |
35300000    |       -29.6258   |              0   |       -29.6258   |   00:49:19   |   00:20:32   |
35400000    |       -28.7079   |              0   |       -28.7079   |   00:49:28   |   00:20:24   |
35500000    |       -30.6438   |              0   |       -30.6438   |   00:49:36   |   00:20:15   |
35600000    |       -29.5722   |              0   |       -29.5722   |   00:49:44   |   00:20:07   |
35700000    |       -31.5515   |              0   |       -31.5515   |   00:49:53   |   00:19:58   |
35800000    |       -34.1022   |              0   |       -34.1022   |   00:50:01   |   00:19:50   |
35900000    |         -29.73   |              0   |         -29.73   |   00:50:10   |   00:19:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.9702   |              0   |       -24.9702   |   00:50:18   |   00:19:33   |
36100000    |       -30.2176   |              0   |       -30.2176   |   00:50:26   |   00:19:25   |
36200000    |       -30.3419   |              0   |       -30.3419   |   00:50:35   |   00:19:16   |
36300000    |       -31.7142   |              0   |       -31.7142   |   00:50:43   |   00:19:08   |
36400000    |       -29.4771   |              0   |       -29.4771   |   00:50:52   |   00:19:00   |
36500000    |       -29.2908   |              0   |       -29.2908   |   00:51:00   |   00:18:51   |
36600000    |       -32.2037   |              0   |       -32.2037   |   00:51:08   |   00:18:43   |
36700000    |       -25.4807   |              0   |       -25.4807   |   00:51:17   |   00:18:35   |
36800000    |       -29.5079   |              0   |       -29.5079   |   00:51:25   |   00:18:26   |
36900000    |       -31.7535   |              0   |       -31.7535   |   00:51:34   |   00:18:18   |
37000000    |       -27.9701   |              0   |       -27.9701   |   00:51:42   |   00:18:09   |
37100000    |       -25.1195   |              0   |       -25.1195   |   00:51:50   |   00:18:01   |
37200000    |       -22.1809   |              0   |       -22.1809   |   00:51:59   |   00:17:53   |
37300000    |       -30.7868   |              0   |       -30.7868   |   00:52:07   |   00:17:44   |
37400000    |        -26.414   |              0   |        -26.414   |   00:52:15   |   00:17:36   |
37500000    |       -24.4785   |              0   |       -24.4785   |   00:52:24   |   00:17:28   |
37600000    |       -29.4373   |              0   |       -29.4373   |   00:52:32   |   00:17:19   |
37700000    |        -29.264   |              0   |        -29.264   |   00:52:41   |   00:17:11   |
37800000    |       -31.7139   |              0   |       -31.7139   |   00:52:49   |   00:17:02   |
37900000    |       -22.7155   |              0   |       -22.7155   |   00:52:58   |   00:16:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.5686   |              0   |       -28.5686   |   00:53:06   |   00:16:46   |
38100000    |       -32.8301   |              0   |       -32.8301   |   00:53:14   |   00:16:37   |
38200000    |       -24.2118   |              0   |       -24.2118   |   00:53:23   |   00:16:29   |
38300000    |       -27.0937   |              0   |       -27.0937   |   00:53:31   |   00:16:20   |
38400000    |        -24.994   |              0   |        -24.994   |   00:53:39   |   00:16:12   |
38500000    |       -35.0786   |              0   |       -35.0786   |   00:53:48   |   00:16:04   |
38600000    |       -30.7613   |              0   |       -30.7613   |   00:53:56   |   00:15:55   |
38700000    |       -25.6728   |              0   |       -25.6728   |   00:54:05   |   00:15:47   |
38800000    |       -27.8137   |              0   |       -27.8137   |   00:54:13   |   00:15:39   |
38900000    |       -32.3476   |              0   |       -32.3476   |   00:54:21   |   00:15:30   |
39000000    |       -33.1968   |              0   |       -33.1968   |   00:54:30   |   00:15:22   |
39100000    |       -22.1097   |              0   |       -22.1097   |   00:54:38   |   00:15:13   |
39200000    |       -25.1112   |              0   |       -25.1112   |   00:54:47   |   00:15:05   |
39300000    |        -30.036   |              0   |        -30.036   |   00:54:55   |   00:14:57   |
39400000    |       -26.7323   |              0   |       -26.7323   |   00:55:03   |   00:14:48   |
39500000    |        -32.199   |              0   |        -32.199   |   00:55:11   |   00:14:40   |
39600000    |       -22.1066   |              0   |       -22.1066   |   00:55:19   |   00:14:31   |
39700000    |       -27.0347   |              0   |       -27.0347   |   00:55:27   |   00:14:23   |
39800000    |       -25.8872   |              0   |       -25.8872   |   00:55:35   |   00:14:14   |
39900000    |       -29.8859   |              0   |       -29.8859   |   00:55:42   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.4212   |              0   |       -26.4212   |   00:55:50   |   00:13:57   |
40100000    |       -25.8059   |              0   |       -25.8059   |   00:55:58   |   00:13:49   |
40200000    |       -33.7489   |              0   |       -33.7489   |   00:56:06   |   00:13:40   |
40300000    |       -31.0953   |              0   |       -31.0953   |   00:56:14   |   00:13:32   |
40400000    |       -24.9419   |              0   |       -24.9419   |   00:56:21   |   00:13:23   |
40500000    |       -24.8653   |              0   |       -24.8653   |   00:56:29   |   00:13:14   |
40600000    |        -22.881   |              0   |        -22.881   |   00:56:37   |   00:13:06   |
40700000    |       -29.3569   |              0   |       -29.3569   |   00:56:45   |   00:12:58   |
40800000    |       -29.0536   |              0   |       -29.0536   |   00:56:53   |   00:12:49   |
40900000    |       -24.6126   |              0   |       -24.6126   |   00:57:00   |   00:12:40   |
41000000    |       -24.9112   |              0   |       -24.9112   |   00:57:08   |   00:12:32   |
41100000    |       -24.1134   |              0   |       -24.1134   |   00:57:16   |   00:12:24   |
41200000    |       -32.1837   |              0   |       -32.1837   |   00:57:24   |   00:12:15   |
41300000    |       -30.7116   |              0   |       -30.7116   |   00:57:32   |   00:12:07   |
41400000    |       -30.8746   |              0   |       -30.8746   |   00:57:39   |   00:11:58   |
41500000    |       -22.6482   |              0   |       -22.6482   |   00:57:47   |   00:11:50   |
41600000    |       -37.2543   |              0   |       -37.2543   |   00:57:55   |   00:11:41   |
41700000    |       -34.2986   |              0   |       -34.2986   |   00:58:03   |   00:11:33   |
41800000    |       -27.4165   |              0   |       -27.4165   |   00:58:11   |   00:11:24   |
41900000    |        -24.303   |              0   |        -24.303   |   00:58:18   |   00:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.3462   |              0   |       -33.3462   |   00:58:26   |   00:11:07   |
42100000    |       -29.1695   |              0   |       -29.1695   |   00:58:34   |   00:10:59   |
42200000    |       -25.8097   |              0   |       -25.8097   |   00:58:42   |   00:10:50   |
42300000    |       -33.4975   |              0   |       -33.4975   |   00:58:50   |   00:10:42   |
42400000    |       -29.0111   |              0   |       -29.0111   |   00:58:57   |   00:10:33   |
42500000    |       -26.5095   |              0   |       -26.5095   |   00:59:05   |   00:10:25   |
42600000    |       -25.6541   |              0   |       -25.6541   |   00:59:13   |   00:10:17   |
42700000    |       -28.8791   |              0   |       -28.8791   |   00:59:21   |   00:10:08   |
42800000    |        -26.465   |              0   |        -26.465   |   00:59:29   |   00:10:00   |
42900000    |       -30.3569   |              0   |       -30.3569   |   00:59:36   |   00:09:51   |
43000000    |       -21.0153   |              0   |       -21.0153   |   00:59:44   |   00:09:43   |
43100000    |       -31.5551   |              0   |       -31.5551   |   00:59:52   |   00:09:35   |
43200000    |       -27.9255   |              0   |       -27.9255   |   01:00:00   |   00:09:26   |
43300000    |       -23.7621   |              0   |       -23.7621   |   01:00:08   |   00:09:18   |
43400000    |       -26.1607   |              0   |       -26.1607   |   01:00:15   |   00:09:09   |
43500000    |       -27.5459   |              0   |       -27.5459   |   01:00:23   |   00:09:01   |
43600000    |       -20.8678   |              0   |       -20.8678   |   01:00:31   |   00:08:52   |
43700000    |       -35.1665   |              0   |       -35.1665   |   01:00:39   |   00:08:44   |
43800000    |       -28.5182   |              0   |       -28.5182   |   01:00:47   |   00:08:36   |
43900000    |       -31.7775   |              0   |       -31.7775   |   01:00:54   |   00:08:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.2499   |              0   |       -30.2499   |   01:01:02   |   00:08:19   |
44100000    |       -36.1526   |              0   |       -36.1526   |   01:01:10   |   00:08:10   |
44200000    |       -27.0479   |              0   |       -27.0479   |   01:01:18   |   00:08:02   |
44300000    |       -25.0028   |              0   |       -25.0028   |   01:01:26   |   00:07:54   |
44400000    |       -29.6232   |              0   |       -29.6232   |   01:01:33   |   00:07:45   |
44500000    |       -31.9663   |              0   |       -31.9663   |   01:01:41   |   00:07:37   |
44600000    |        -29.467   |              0   |        -29.467   |   01:01:49   |   00:07:29   |
44700000    |       -25.0594   |              0   |       -25.0594   |   01:01:57   |   00:07:20   |
44800000    |       -28.2407   |              0   |       -28.2407   |   01:02:05   |   00:07:12   |
44900000    |       -23.8535   |              0   |       -23.8535   |   01:02:12   |   00:07:03   |
45000000    |        -27.344   |              0   |        -27.344   |   01:02:20   |   00:06:55   |
45100000    |         -32.76   |              0   |         -32.76   |   01:02:28   |   00:06:47   |
45200000    |       -25.3629   |              0   |       -25.3629   |   01:02:36   |   00:06:38   |
45300000    |       -29.6431   |              0   |       -29.6431   |   01:02:44   |   00:06:30   |
45400000    |       -26.6495   |              0   |       -26.6495   |   01:02:51   |   00:06:22   |
45500000    |       -26.8804   |              0   |       -26.8804   |   01:02:59   |   00:06:13   |
45600000    |       -27.0238   |              0   |       -27.0238   |   01:03:07   |   00:06:05   |
45700000    |       -29.7791   |              0   |       -29.7791   |   01:03:15   |   00:05:57   |
45800000    |       -29.9753   |              0   |       -29.9753   |   01:03:23   |   00:05:48   |
45900000    |       -28.5371   |              0   |       -28.5371   |   01:03:30   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.5974   |              0   |       -29.5974   |   01:03:38   |   00:05:32   |
46100000    |       -22.9628   |              0   |       -22.9628   |   01:03:46   |   00:05:23   |
46200000    |       -27.9077   |              0   |       -27.9077   |   01:03:54   |   00:05:15   |
46300000    |       -33.5663   |              0   |       -33.5663   |   01:04:01   |   00:05:06   |
46400000    |       -26.2964   |              0   |       -26.2964   |   01:04:09   |   00:04:58   |
46500000    |       -24.6719   |              0   |       -24.6719   |   01:04:17   |   00:04:50   |
46600000    |       -26.6537   |              0   |       -26.6537   |   01:04:25   |   00:04:41   |
46700000    |       -29.8464   |              0   |       -29.8464   |   01:04:33   |   00:04:33   |
46800000    |       -31.8739   |              0   |       -31.8739   |   01:04:40   |   00:04:25   |
46900000    |        -29.685   |              0   |        -29.685   |   01:04:48   |   00:04:16   |
47000000    |       -31.1114   |              0   |       -31.1114   |   01:04:56   |   00:04:08   |
47100000    |       -30.4154   |              0   |       -30.4154   |   01:05:04   |   00:04:00   |
47200000    |       -28.7726   |              0   |       -28.7726   |   01:05:11   |   00:03:52   |
47300000    |       -36.4448   |              0   |       -36.4448   |   01:05:19   |   00:03:43   |
47400000    |       -28.4929   |              0   |       -28.4929   |   01:05:27   |   00:03:35   |
47500000    |       -31.4927   |              0   |       -31.4927   |   01:05:35   |   00:03:27   |
47600000    |       -27.7096   |              0   |       -27.7096   |   01:05:43   |   00:03:18   |
47700000    |       -31.9606   |              0   |       -31.9606   |   01:05:50   |   00:03:10   |
47800000    |       -27.7808   |              0   |       -27.7808   |   01:05:58   |   00:03:02   |
47900000    |       -32.8004   |              0   |       -32.8004   |   01:06:06   |   00:02:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.7317   |              0   |       -26.7317   |   01:06:14   |   00:02:45   |
48100000    |       -31.0555   |              0   |       -31.0555   |   01:06:21   |   00:02:37   |
48200000    |       -23.4493   |              0   |       -23.4493   |   01:06:29   |   00:02:28   |
48300000    |       -29.9419   |              0   |       -29.9419   |   01:06:37   |   00:02:20   |
48400000    |       -29.5792   |              0   |       -29.5792   |   01:06:45   |   00:02:12   |
48500000    |       -30.1562   |              0   |       -30.1562   |   01:06:53   |   00:02:04   |
48600000    |       -30.3274   |              0   |       -30.3274   |   01:07:00   |   00:01:55   |
48700000    |       -25.5334   |              0   |       -25.5334   |   01:07:08   |   00:01:47   |
48800000    |       -25.0093   |              0   |       -25.0093   |   01:07:16   |   00:01:39   |
48900000    |       -28.0596   |              0   |       -28.0596   |   01:07:24   |   00:01:30   |
49000000    |       -27.7386   |              0   |       -27.7386   |   01:07:31   |   00:01:22   |
49100000    |       -29.4693   |              0   |       -29.4693   |   01:07:39   |   00:01:14   |
49200000    |       -33.9605   |              0   |       -33.9605   |   01:07:47   |   00:01:06   |
49300000    |        -23.086   |              0   |        -23.086   |   01:07:55   |   00:00:57   |
49400000    |       -28.5396   |              0   |       -28.5396   |   01:08:03   |   00:00:49   |
49500000    |       -24.4525   |              0   |       -24.4525   |   01:08:10   |   00:00:41   |
49600000    |       -29.1866   |              0   |       -29.1866   |   01:08:18   |   00:00:33   |
49700000    |       -28.6147   |              0   |       -28.6147   |   01:08:26   |   00:00:24   |
49800000    |       -28.7239   |              0   |       -28.7239   |   01:08:34   |   00:00:16   |
49900000    |         -33.85   |              0   |         -33.85   |   01:08:41   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -25.875   |              0   |        -25.875   |   01:08:49   |   00:00:00   |
