   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -50.0583   |              0   |       -50.0583   |   01:37:22   |   01:00:41   |
30900000    |       -35.7754   |              0   |       -35.7754   |   01:37:41   |   01:00:22   |
31000000    |        -50.142   |              0   |        -50.142   |   01:38:01   |   01:00:04   |
31100000    |       -48.9729   |              0   |       -48.9729   |   01:38:20   |   00:59:45   |
31200000    |       -53.6697   |              0   |       -53.6697   |   01:38:39   |   00:59:26   |
31300000    |       -34.9411   |              0   |       -34.9411   |   01:38:58   |   00:59:07   |
31400000    |       -31.9149   |              0   |       -31.9149   |   01:39:17   |   00:58:48   |
31500000    |       -48.5738   |              0   |       -48.5738   |   01:39:36   |   00:58:29   |
31600000    |       -40.9533   |              0   |       -40.9533   |   01:39:55   |   00:58:10   |
31700000    |       -38.5798   |              0   |       -38.5798   |   01:40:15   |   00:57:52   |
31800000    |       -47.3499   |              0   |       -47.3499   |   01:40:35   |   00:57:33   |
31900000    |       -44.7064   |              0   |       -44.7064   |   01:40:54   |   00:57:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.1815   |              0   |       -39.1815   |   01:41:13   |   00:56:56   |
32100000    |       -53.8144   |              0   |       -53.8144   |   01:41:32   |   00:56:37   |
32200000    |       -43.6916   |              0   |       -43.6916   |   01:41:51   |   00:56:18   |
32300000    |       -36.3537   |              0   |       -36.3537   |   01:42:10   |   00:55:59   |
32400000    |       -54.8437   |              0   |       -54.8437   |   01:42:29   |   00:55:40   |
32500000    |       -49.3435   |              0   |       -49.3435   |   01:42:48   |   00:55:21   |
32600000    |       -50.2427   |              0   |       -50.2427   |   01:43:07   |   00:55:02   |
32700000    |       -49.6404   |              0   |       -49.6404   |   01:43:26   |   00:54:43   |
32800000    |       -46.9244   |              0   |       -46.9244   |   01:43:45   |   00:54:24   |
32900000    |       -49.3917   |              0   |       -49.3917   |   01:44:05   |   00:54:05   |
33000000    |       -32.9653   |              0   |       -32.9653   |   01:44:24   |   00:53:46   |
33100000    |       -37.3216   |              0   |       -37.3216   |   01:44:43   |   00:53:27   |
33200000    |       -34.8452   |              0   |       -34.8452   |   01:45:02   |   00:53:08   |
33300000    |       -43.4586   |              0   |       -43.4586   |   01:45:21   |   00:52:49   |
33400000    |       -42.4335   |              0   |       -42.4335   |   01:45:41   |   00:52:31   |
33500000    |       -43.6577   |              0   |       -43.6577   |   01:46:00   |   00:52:12   |
33600000    |       -43.9677   |              0   |       -43.9677   |   01:46:19   |   00:51:53   |
33700000    |       -39.8651   |              0   |       -39.8651   |   01:46:38   |   00:51:34   |
33800000    |        -44.234   |              0   |        -44.234   |   01:46:57   |   00:51:15   |
33900000    |       -41.6344   |              0   |       -41.6344   |   01:47:16   |   00:50:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -51.8993   |              0   |       -51.8993   |   01:47:36   |   00:50:38   |
34100000    |       -52.0372   |              0   |       -52.0372   |   01:47:55   |   00:50:19   |
34200000    |       -63.6562   |              0   |       -63.6562   |   01:48:15   |   00:50:00   |
34300000    |       -25.7799   |              0   |       -25.7799   |   01:48:34   |   00:49:41   |
34400000    |       -52.7985   |              0   |       -52.7985   |   01:48:53   |   00:49:22   |
34500000    |       -49.0843   |              0   |       -49.0843   |   01:49:12   |   00:49:03   |
34600000    |       -41.9489   |              0   |       -41.9489   |   01:49:31   |   00:48:44   |
34700000    |       -31.9012   |              0   |       -31.9012   |   01:49:50   |   00:48:25   |
34800000    |       -46.1117   |              0   |       -46.1117   |   01:50:09   |   00:48:06   |
34900000    |       -40.1341   |              0   |       -40.1341   |   01:50:28   |   00:47:47   |
35000000    |       -50.0512   |              0   |       -50.0512   |   01:50:47   |   00:47:28   |
35100000    |       -38.2376   |              0   |       -38.2376   |   01:51:06   |   00:47:09   |
35200000    |       -40.9187   |              0   |       -40.9187   |   01:51:25   |   00:46:50   |
35300000    |       -44.9228   |              0   |       -44.9228   |   01:51:45   |   00:46:32   |
35400000    |        -44.509   |              0   |        -44.509   |   01:52:04   |   00:46:13   |
35500000    |       -53.1667   |              0   |       -53.1667   |   01:52:23   |   00:45:54   |
35600000    |       -43.6632   |              0   |       -43.6632   |   01:52:42   |   00:45:35   |
35700000    |       -52.8934   |              0   |       -52.8934   |   01:53:01   |   00:45:16   |
35800000    |       -50.9772   |              0   |       -50.9772   |   01:53:20   |   00:44:57   |
35900000    |       -43.0603   |              0   |       -43.0603   |   01:53:39   |   00:44:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -52.6069   |              0   |       -52.6069   |   01:53:57   |   00:44:18   |
36100000    |       -40.1327   |              0   |       -40.1327   |   01:54:16   |   00:43:59   |
36200000    |       -48.8496   |              0   |       -48.8496   |   01:54:35   |   00:43:40   |
36300000    |       -44.7406   |              0   |       -44.7406   |   01:54:54   |   00:43:21   |
36400000    |       -35.7756   |              0   |       -35.7756   |   01:55:13   |   00:43:02   |
36500000    |       -45.1926   |              0   |       -45.1926   |   01:55:32   |   00:42:43   |
36600000    |        -42.359   |              0   |        -42.359   |   01:55:51   |   00:42:24   |
36700000    |       -55.9623   |              0   |       -55.9623   |   01:56:10   |   00:42:05   |
36800000    |       -45.1943   |              0   |       -45.1943   |   01:56:29   |   00:41:46   |
36900000    |       -47.1155   |              0   |       -47.1155   |   01:56:48   |   00:41:27   |
37000000    |        -33.705   |              0   |        -33.705   |   01:57:07   |   00:41:08   |
37100000    |       -40.1342   |              0   |       -40.1342   |   01:57:26   |   00:40:49   |
37200000    |       -43.1147   |              0   |       -43.1147   |   01:57:45   |   00:40:30   |
37300000    |       -38.0277   |              0   |       -38.0277   |   01:58:05   |   00:40:12   |
37400000    |       -47.9265   |              0   |       -47.9265   |   01:58:24   |   00:39:53   |
37500000    |       -44.6648   |              0   |       -44.6648   |   01:58:43   |   00:39:34   |
37600000    |        -31.259   |              0   |        -31.259   |   01:59:02   |   00:39:15   |
37700000    |       -43.5685   |              0   |       -43.5685   |   01:59:21   |   00:38:56   |
37800000    |       -46.2907   |              0   |       -46.2907   |   01:59:41   |   00:38:37   |
37900000    |       -37.1422   |              0   |       -37.1422   |   02:00:01   |   00:38:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.5944   |              0   |       -26.5944   |   02:00:20   |   00:38:00   |
38100000    |       -31.7174   |              0   |       -31.7174   |   02:00:40   |   00:37:41   |
38200000    |       -32.2358   |              0   |       -32.2358   |   02:01:00   |   00:37:22   |
38300000    |       -33.2878   |              0   |       -33.2878   |   02:01:20   |   00:37:03   |
38400000    |       -29.4254   |              0   |       -29.4254   |   02:01:40   |   00:36:45   |
38500000    |         -41.61   |              0   |         -41.61   |   02:02:00   |   00:36:26   |
38600000    |       -41.3875   |              0   |       -41.3875   |   02:02:20   |   00:36:07   |
38700000    |       -54.9835   |              0   |       -54.9835   |   02:02:39   |   00:35:48   |
38800000    |       -57.8661   |              0   |       -57.8661   |   02:02:59   |   00:35:30   |
38900000    |       -47.7119   |              0   |       -47.7119   |   02:03:18   |   00:35:10   |
39000000    |       -45.3093   |              0   |       -45.3093   |   02:03:37   |   00:34:51   |
39100000    |       -45.6473   |              0   |       -45.6473   |   02:03:56   |   00:34:32   |
39200000    |       -40.3879   |              0   |       -40.3879   |   02:04:16   |   00:34:14   |
39300000    |       -47.1123   |              0   |       -47.1123   |   02:04:35   |   00:33:55   |
39400000    |       -40.8681   |              0   |       -40.8681   |   02:04:54   |   00:33:36   |
39500000    |       -43.2738   |              0   |       -43.2738   |   02:05:13   |   00:33:17   |
39600000    |       -50.8969   |              0   |       -50.8969   |   02:05:32   |   00:32:58   |
39700000    |       -38.6669   |              0   |       -38.6669   |   02:05:51   |   00:32:39   |
39800000    |       -34.0755   |              0   |       -34.0755   |   02:06:10   |   00:32:20   |
39900000    |       -42.4128   |              0   |       -42.4128   |   02:06:29   |   00:32:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.8258   |              0   |       -36.8258   |   02:06:47   |   00:31:41   |
40100000    |        -48.727   |              0   |        -48.727   |   02:07:06   |   00:31:22   |
40200000    |       -42.0927   |              0   |       -42.0927   |   02:07:25   |   00:31:03   |
40300000    |       -41.2871   |              0   |       -41.2871   |   02:07:44   |   00:30:44   |
40400000    |       -26.5726   |              0   |       -26.5726   |   02:08:03   |   00:30:25   |
40500000    |       -37.1067   |              0   |       -37.1067   |   02:08:22   |   00:30:06   |
40600000    |       -51.0137   |              0   |       -51.0137   |   02:08:41   |   00:29:47   |
40700000    |       -31.5413   |              0   |       -31.5413   |   02:08:59   |   00:29:28   |
40800000    |       -42.3787   |              0   |       -42.3787   |   02:09:18   |   00:29:09   |
40900000    |       -48.2701   |              0   |       -48.2701   |   02:09:37   |   00:28:50   |
41000000    |       -31.3581   |              0   |       -31.3581   |   02:09:56   |   00:28:31   |
41100000    |       -32.5685   |              0   |       -32.5685   |   02:10:15   |   00:28:12   |
41200000    |       -50.9168   |              0   |       -50.9168   |   02:10:34   |   00:27:53   |
41300000    |       -34.2439   |              0   |       -34.2439   |   02:10:53   |   00:27:34   |
41400000    |       -35.7954   |              0   |       -35.7954   |   02:11:12   |   00:27:15   |
41500000    |       -49.3184   |              0   |       -49.3184   |   02:11:31   |   00:26:56   |
41600000    |       -36.6568   |              0   |       -36.6568   |   02:11:50   |   00:26:37   |
41700000    |       -48.2607   |              0   |       -48.2607   |   02:12:09   |   00:26:18   |
41800000    |       -45.6604   |              0   |       -45.6604   |   02:12:26   |   00:25:58   |
41900000    |       -40.4996   |              0   |       -40.4996   |   02:12:44   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.5421   |              0   |       -43.5421   |   02:13:01   |   00:25:20   |
42100000    |       -59.8498   |              0   |       -59.8498   |   02:13:18   |   00:25:00   |
42200000    |       -40.0282   |              0   |       -40.0282   |   02:13:36   |   00:24:41   |
42300000    |       -48.6285   |              0   |       -48.6285   |   02:13:53   |   00:24:22   |
42400000    |       -41.9876   |              0   |       -41.9876   |   02:14:11   |   00:24:03   |
42500000    |       -49.5244   |              0   |       -49.5244   |   02:14:29   |   00:23:43   |
42600000    |       -37.3561   |              0   |       -37.3561   |   02:14:46   |   00:23:24   |
42700000    |       -45.6416   |              0   |       -45.6416   |   02:15:04   |   00:23:05   |
42800000    |       -47.0835   |              0   |       -47.0835   |   02:15:21   |   00:22:46   |
42900000    |       -34.5486   |              0   |       -34.5486   |   02:15:39   |   00:22:27   |
43000000    |       -47.7946   |              0   |       -47.7946   |   02:15:56   |   00:22:07   |
43100000    |       -45.5703   |              0   |       -45.5703   |   02:16:14   |   00:21:48   |
43200000    |       -34.3481   |              0   |       -34.3481   |   02:16:32   |   00:21:29   |
43300000    |       -49.4383   |              0   |       -49.4383   |   02:16:51   |   00:21:10   |
43400000    |       -42.5293   |              0   |       -42.5293   |   02:17:09   |   00:20:51   |
43500000    |       -39.7008   |              0   |       -39.7008   |   02:17:27   |   00:20:32   |
43600000    |       -48.2394   |              0   |       -48.2394   |   02:17:46   |   00:20:13   |
43700000    |       -42.1275   |              0   |       -42.1275   |   02:18:04   |   00:19:54   |
43800000    |       -44.6499   |              0   |       -44.6499   |   02:18:22   |   00:19:35   |
43900000    |       -60.8332   |              0   |       -60.8332   |   02:18:40   |   00:19:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -54.7072   |              0   |       -54.7072   |   02:18:58   |   00:18:57   |
44100000    |       -39.8429   |              0   |       -39.8429   |   02:19:16   |   00:18:37   |
44200000    |       -41.6419   |              0   |       -41.6419   |   02:19:34   |   00:18:18   |
44300000    |       -53.1237   |              0   |       -53.1237   |   02:19:52   |   00:17:59   |
44400000    |       -38.5325   |              0   |       -38.5325   |   02:20:11   |   00:17:40   |
44500000    |       -38.1045   |              0   |       -38.1045   |   02:20:29   |   00:17:21   |
44600000    |       -41.8088   |              0   |       -41.8088   |   02:20:47   |   00:17:02   |
44700000    |       -44.7554   |              0   |       -44.7554   |   02:21:05   |   00:16:43   |
44800000    |       -35.9939   |              0   |       -35.9939   |   02:21:23   |   00:16:24   |
44900000    |       -51.5582   |              0   |       -51.5582   |   02:21:41   |   00:16:05   |
45000000    |         -62.41   |              0   |         -62.41   |   02:22:00   |   00:15:46   |
45100000    |       -44.5943   |              0   |       -44.5943   |   02:22:18   |   00:15:27   |
45200000    |       -36.2631   |              0   |       -36.2631   |   02:22:35   |   00:15:08   |
45300000    |       -40.5761   |              0   |       -40.5761   |   02:22:53   |   00:14:49   |
45400000    |       -41.0843   |              0   |       -41.0843   |   02:23:11   |   00:14:30   |
45500000    |        -50.115   |              0   |        -50.115   |   02:23:30   |   00:14:11   |
45600000    |       -67.0959   |              0   |       -67.0959   |   02:23:48   |   00:13:52   |
45700000    |       -40.1991   |              0   |       -40.1991   |   02:24:06   |   00:13:33   |
45800000    |       -51.6194   |              0   |       -51.6194   |   02:24:23   |   00:13:14   |
45900000    |       -47.4089   |              0   |       -47.4089   |   02:24:41   |   00:12:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -47.3032   |              0   |       -47.3032   |   02:24:59   |   00:12:36   |
46100000    |       -46.3476   |              0   |       -46.3476   |   02:25:18   |   00:12:17   |
46200000    |       -46.7875   |              0   |       -46.7875   |   02:25:36   |   00:11:58   |
46300000    |        -44.541   |              0   |        -44.541   |   02:25:54   |   00:11:39   |
46400000    |       -49.3029   |              0   |       -49.3029   |   02:26:12   |   00:11:20   |
46500000    |       -54.2261   |              0   |       -54.2261   |   02:26:31   |   00:11:01   |
46600000    |       -39.6812   |              0   |       -39.6812   |   02:26:49   |   00:10:42   |
46700000    |       -47.5626   |              0   |       -47.5626   |   02:27:06   |   00:10:23   |
46800000    |       -31.8485   |              0   |       -31.8485   |   02:27:25   |   00:10:04   |
46900000    |       -51.5624   |              0   |       -51.5624   |   02:27:43   |   00:09:45   |
47000000    |       -54.6085   |              0   |       -54.6085   |   02:28:01   |   00:09:26   |
47100000    |       -61.8592   |              0   |       -61.8592   |   02:28:19   |   00:09:07   |
47200000    |       -67.8822   |              0   |       -67.8822   |   02:28:37   |   00:08:48   |
47300000    |       -62.0284   |              0   |       -62.0284   |   02:28:55   |   00:08:30   |
47400000    |       -35.8792   |              0   |       -35.8792   |   02:29:13   |   00:08:11   |
47500000    |       -43.4753   |              0   |       -43.4753   |   02:29:31   |   00:07:52   |
47600000    |       -35.3928   |              0   |       -35.3928   |   02:29:48   |   00:07:33   |
47700000    |       -46.8442   |              0   |       -46.8442   |   02:30:06   |   00:07:14   |
47800000    |       -22.6144   |              0   |       -22.6144   |   02:30:24   |   00:06:55   |
47900000    |       -32.7009   |              0   |       -32.7009   |   02:30:42   |   00:06:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -49.9661   |              0   |       -49.9661   |   02:31:00   |   00:06:17   |
48100000    |        -44.092   |              0   |        -44.092   |   02:31:18   |   00:05:58   |
48200000    |       -49.1452   |              0   |       -49.1452   |   02:31:37   |   00:05:39   |
48300000    |       -32.0842   |              0   |       -32.0842   |   02:31:55   |   00:05:20   |
48400000    |       -40.6457   |              0   |       -40.6457   |   02:32:13   |   00:05:01   |
48500000    |       -54.1881   |              0   |       -54.1881   |   02:32:31   |   00:04:43   |
48600000    |       -46.3575   |              0   |       -46.3575   |   02:32:49   |   00:04:24   |
48700000    |       -31.5481   |              0   |       -31.5481   |   02:33:07   |   00:04:05   |
48800000    |       -38.1639   |              0   |       -38.1639   |   02:33:26   |   00:03:46   |
48900000    |       -35.6336   |              0   |       -35.6336   |   02:33:43   |   00:03:27   |
49000000    |       -45.7244   |              0   |       -45.7244   |   02:34:01   |   00:03:08   |
49100000    |       -46.1881   |              0   |       -46.1881   |   02:34:19   |   00:02:49   |
49200000    |        -38.039   |              0   |        -38.039   |   02:34:37   |   00:02:30   |
49300000    |       -41.9026   |              0   |       -41.9026   |   02:34:55   |   00:02:11   |
49400000    |       -44.6231   |              0   |       -44.6231   |   02:35:13   |   00:01:53   |
49500000    |        -30.457   |              0   |        -30.457   |   02:35:31   |   00:01:34   |
49600000    |       -35.5884   |              0   |       -35.5884   |   02:35:48   |   00:01:15   |
49700000    |       -40.1119   |              0   |       -40.1119   |   02:36:06   |   00:00:56   |
49800000    |        -45.132   |              0   |        -45.132   |   02:36:24   |   00:00:37   |
49900000    |       -53.4142   |              0   |       -53.4142   |   02:36:43   |   00:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -56.2213   |              0   |       -56.2213   |   02:37:01   |   00:00:00   |
