   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.7065   |              0   |       -17.7065   |   00:40:13   |   00:25:04   |
30900000    |       -15.1012   |              0   |       -15.1012   |   00:40:21   |   00:24:56   |
31000000    |       -17.4864   |              0   |       -17.4864   |   00:40:28   |   00:24:48   |
31100000    |        -16.981   |              0   |        -16.981   |   00:40:35   |   00:24:39   |
31200000    |       -19.6376   |              0   |       -19.6376   |   00:40:43   |   00:24:32   |
31300000    |       -14.6083   |              0   |       -14.6083   |   00:40:50   |   00:24:23   |
31400000    |       -20.0899   |              0   |       -20.0899   |   00:40:57   |   00:24:15   |
31500000    |        -18.774   |              0   |        -18.774   |   00:41:05   |   00:24:07   |
31600000    |       -21.3711   |              0   |       -21.3711   |   00:41:12   |   00:23:59   |
31700000    |       -22.2446   |              0   |       -22.2446   |   00:41:19   |   00:23:51   |
31800000    |       -19.9269   |              0   |       -19.9269   |   00:41:26   |   00:23:42   |
31900000    |       -17.1517   |              0   |       -17.1517   |   00:41:34   |   00:23:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.6648   |              0   |       -13.6648   |   00:41:41   |   00:23:26   |
32100000    |       -17.1238   |              0   |       -17.1238   |   00:41:48   |   00:23:18   |
32200000    |       -27.1076   |              0   |       -27.1076   |   00:41:56   |   00:23:10   |
32300000    |       -17.8807   |              0   |       -17.8807   |   00:42:03   |   00:23:02   |
32400000    |       -23.1365   |              0   |       -23.1365   |   00:42:10   |   00:22:54   |
32500000    |         -20.29   |              0   |         -20.29   |   00:42:18   |   00:22:46   |
32600000    |       -23.7208   |              0   |       -23.7208   |   00:42:25   |   00:22:38   |
32700000    |       -14.1586   |              0   |       -14.1586   |   00:42:32   |   00:22:30   |
32800000    |       -20.0219   |              0   |       -20.0219   |   00:42:40   |   00:22:22   |
32900000    |       -20.7265   |              0   |       -20.7265   |   00:42:47   |   00:22:14   |
33000000    |       -15.0235   |              0   |       -15.0235   |   00:42:54   |   00:22:06   |
33100000    |       -19.4785   |              0   |       -19.4785   |   00:43:01   |   00:21:57   |
33200000    |       -13.1193   |              0   |       -13.1193   |   00:43:09   |   00:21:50   |
33300000    |       -17.8293   |              0   |       -17.8293   |   00:43:16   |   00:21:41   |
33400000    |       -19.0853   |              0   |       -19.0853   |   00:43:23   |   00:21:33   |
33500000    |       -19.5211   |              0   |       -19.5211   |   00:43:31   |   00:21:26   |
33600000    |       -16.3398   |              0   |       -16.3398   |   00:43:38   |   00:21:17   |
33700000    |       -18.1752   |              0   |       -18.1752   |   00:43:45   |   00:21:09   |
33800000    |       -14.4879   |              0   |       -14.4879   |   00:43:53   |   00:21:01   |
33900000    |       -16.0061   |              0   |       -16.0061   |   00:44:00   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -18.137   |              0   |        -18.137   |   00:44:07   |   00:20:45   |
34100000    |       -20.3952   |              0   |       -20.3952   |   00:44:14   |   00:20:37   |
34200000    |       -14.1681   |              0   |       -14.1681   |   00:44:22   |   00:20:29   |
34300000    |       -19.2086   |              0   |       -19.2086   |   00:44:29   |   00:20:21   |
34400000    |         -15.81   |              0   |         -15.81   |   00:44:36   |   00:20:13   |
34500000    |       -16.5151   |              0   |       -16.5151   |   00:44:44   |   00:20:05   |
34600000    |       -22.8353   |              0   |       -22.8353   |   00:44:51   |   00:19:57   |
34700000    |       -19.8038   |              0   |       -19.8038   |   00:44:58   |   00:19:49   |
34800000    |       -19.5583   |              0   |       -19.5583   |   00:45:06   |   00:19:41   |
34900000    |       -20.1656   |              0   |       -20.1656   |   00:45:13   |   00:19:33   |
35000000    |       -16.8409   |              0   |       -16.8409   |   00:45:20   |   00:19:25   |
35100000    |       -16.5306   |              0   |       -16.5306   |   00:45:27   |   00:19:17   |
35200000    |       -17.0055   |              0   |       -17.0055   |   00:45:35   |   00:19:09   |
35300000    |       -20.0556   |              0   |       -20.0556   |   00:45:42   |   00:19:01   |
35400000    |       -14.6408   |              0   |       -14.6408   |   00:45:49   |   00:18:53   |
35500000    |       -15.0641   |              0   |       -15.0641   |   00:45:57   |   00:18:46   |
35600000    |       -19.9025   |              0   |       -19.9025   |   00:46:04   |   00:18:38   |
35700000    |        -19.773   |              0   |        -19.773   |   00:46:11   |   00:18:29   |
35800000    |       -17.9332   |              0   |       -17.9332   |   00:46:19   |   00:18:22   |
35900000    |       -15.4623   |              0   |       -15.4623   |   00:46:26   |   00:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.1193   |              0   |       -15.1193   |   00:46:33   |   00:18:06   |
36100000    |       -16.3563   |              0   |       -16.3563   |   00:46:41   |   00:17:58   |
36200000    |       -17.2175   |              0   |       -17.2175   |   00:46:48   |   00:17:50   |
36300000    |       -15.7467   |              0   |       -15.7467   |   00:46:55   |   00:17:42   |
36400000    |       -13.7758   |              0   |       -13.7758   |   00:47:02   |   00:17:34   |
36500000    |       -19.1136   |              0   |       -19.1136   |   00:47:10   |   00:17:26   |
36600000    |       -16.1332   |              0   |       -16.1332   |   00:47:17   |   00:17:18   |
36700000    |       -19.2339   |              0   |       -19.2339   |   00:47:24   |   00:17:10   |
36800000    |       -17.7096   |              0   |       -17.7096   |   00:47:32   |   00:17:03   |
36900000    |        -14.335   |              0   |        -14.335   |   00:47:39   |   00:16:54   |
37000000    |       -16.5481   |              0   |       -16.5481   |   00:47:46   |   00:16:46   |
37100000    |       -20.1886   |              0   |       -20.1886   |   00:47:54   |   00:16:39   |
37200000    |       -15.5228   |              0   |       -15.5228   |   00:48:01   |   00:16:31   |
37300000    |       -24.5127   |              0   |       -24.5127   |   00:48:08   |   00:16:23   |
37400000    |       -25.4467   |              0   |       -25.4467   |   00:48:15   |   00:16:15   |
37500000    |       -21.4583   |              0   |       -21.4583   |   00:48:23   |   00:16:07   |
37600000    |       -25.0997   |              0   |       -25.0997   |   00:48:30   |   00:15:59   |
37700000    |       -21.0528   |              0   |       -21.0528   |   00:48:37   |   00:15:51   |
37800000    |       -16.7815   |              0   |       -16.7815   |   00:48:45   |   00:15:44   |
37900000    |       -24.3861   |              0   |       -24.3861   |   00:48:52   |   00:15:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.60457   |              0   |       -9.60457   |   00:48:59   |   00:15:28   |
38100000    |       -25.9889   |              0   |       -25.9889   |   00:49:07   |   00:15:20   |
38200000    |       -20.0232   |              0   |       -20.0232   |   00:49:14   |   00:15:12   |
38300000    |       -15.2974   |              0   |       -15.2974   |   00:49:21   |   00:15:04   |
38400000    |        -16.111   |              0   |        -16.111   |   00:49:28   |   00:14:56   |
38500000    |       -27.0243   |              0   |       -27.0243   |   00:49:36   |   00:14:48   |
38600000    |       -28.7192   |              0   |       -28.7192   |   00:49:43   |   00:14:40   |
38700000    |        -16.356   |              0   |        -16.356   |   00:49:50   |   00:14:33   |
38800000    |       -19.2041   |              0   |       -19.2041   |   00:49:58   |   00:14:25   |
38900000    |       -23.4348   |              0   |       -23.4348   |   00:50:05   |   00:14:17   |
39000000    |       -15.1374   |              0   |       -15.1374   |   00:50:12   |   00:14:09   |
39100000    |       -17.0839   |              0   |       -17.0839   |   00:50:20   |   00:14:01   |
39200000    |       -14.0334   |              0   |       -14.0334   |   00:50:27   |   00:13:53   |
39300000    |       -23.5302   |              0   |       -23.5302   |   00:50:34   |   00:13:46   |
39400000    |       -17.6187   |              0   |       -17.6187   |   00:50:42   |   00:13:38   |
39500000    |       -11.2918   |              0   |       -11.2918   |   00:50:49   |   00:13:30   |
39600000    |       -15.9504   |              0   |       -15.9504   |   00:50:56   |   00:13:22   |
39700000    |       -17.9935   |              0   |       -17.9935   |   00:51:03   |   00:13:14   |
39800000    |       -22.3441   |              0   |       -22.3441   |   00:51:11   |   00:13:07   |
39900000    |       -23.4024   |              0   |       -23.4024   |   00:51:18   |   00:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -19.264   |              0   |        -19.264   |   00:51:25   |   00:12:51   |
40100000    |         -20.37   |              0   |         -20.37   |   00:51:33   |   00:12:43   |
40200000    |       -13.2978   |              0   |       -13.2978   |   00:51:40   |   00:12:35   |
40300000    |       -15.1672   |              0   |       -15.1672   |   00:51:47   |   00:12:27   |
40400000    |        -21.718   |              0   |        -21.718   |   00:51:55   |   00:12:20   |
40500000    |        -22.392   |              0   |        -22.392   |   00:52:02   |   00:12:12   |
40600000    |       -17.6987   |              0   |       -17.6987   |   00:52:09   |   00:12:04   |
40700000    |       -16.4235   |              0   |       -16.4235   |   00:52:17   |   00:11:56   |
40800000    |       -16.5463   |              0   |       -16.5463   |   00:52:24   |   00:11:48   |
40900000    |       -14.8278   |              0   |       -14.8278   |   00:52:31   |   00:11:41   |
41000000    |       -20.1375   |              0   |       -20.1375   |   00:52:38   |   00:11:33   |
41100000    |       -21.7233   |              0   |       -21.7233   |   00:52:46   |   00:11:25   |
41200000    |       -23.8275   |              0   |       -23.8275   |   00:52:53   |   00:11:17   |
41300000    |       -18.6151   |              0   |       -18.6151   |   00:53:00   |   00:11:09   |
41400000    |       -18.1417   |              0   |       -18.1417   |   00:53:08   |   00:11:02   |
41500000    |       -28.9428   |              0   |       -28.9428   |   00:53:15   |   00:10:54   |
41600000    |       -17.2643   |              0   |       -17.2643   |   00:53:22   |   00:10:46   |
41700000    |       -11.7757   |              0   |       -11.7757   |   00:53:30   |   00:10:38   |
41800000    |       -28.8178   |              0   |       -28.8178   |   00:53:37   |   00:10:31   |
41900000    |       -26.7423   |              0   |       -26.7423   |   00:53:44   |   00:10:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.1559   |              0   |       -27.1559   |   00:53:51   |   00:10:15   |
42100000    |       -22.1922   |              0   |       -22.1922   |   00:53:59   |   00:10:07   |
42200000    |       -18.5731   |              0   |       -18.5731   |   00:54:06   |   00:09:59   |
42300000    |       -21.7049   |              0   |       -21.7049   |   00:54:13   |   00:09:52   |
42400000    |       -19.0996   |              0   |       -19.0996   |   00:54:21   |   00:09:44   |
42500000    |       -20.7699   |              0   |       -20.7699   |   00:54:28   |   00:09:36   |
42600000    |       -18.4012   |              0   |       -18.4012   |   00:54:35   |   00:09:28   |
42700000    |       -23.1289   |              0   |       -23.1289   |   00:54:43   |   00:09:21   |
42800000    |       -18.2652   |              0   |       -18.2652   |   00:54:50   |   00:09:13   |
42900000    |       -21.7935   |              0   |       -21.7935   |   00:54:57   |   00:09:05   |
43000000    |       -22.8001   |              0   |       -22.8001   |   00:55:05   |   00:08:58   |
43100000    |       -19.3954   |              0   |       -19.3954   |   00:55:12   |   00:08:50   |
43200000    |       -18.4586   |              0   |       -18.4586   |   00:55:19   |   00:08:42   |
43300000    |       -14.3473   |              0   |       -14.3473   |   00:55:26   |   00:08:34   |
43400000    |       -18.4682   |              0   |       -18.4682   |   00:55:34   |   00:08:27   |
43500000    |       -16.3039   |              0   |       -16.3039   |   00:55:41   |   00:08:19   |
43600000    |       -16.5767   |              0   |       -16.5767   |   00:55:48   |   00:08:11   |
43700000    |       -16.5314   |              0   |       -16.5314   |   00:55:56   |   00:08:03   |
43800000    |       -19.0217   |              0   |       -19.0217   |   00:56:03   |   00:07:56   |
43900000    |       -20.4811   |              0   |       -20.4811   |   00:56:10   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -13.738   |              0   |        -13.738   |   00:56:18   |   00:07:40   |
44100000    |       -13.5512   |              0   |       -13.5512   |   00:56:25   |   00:07:32   |
44200000    |       -27.9926   |              0   |       -27.9926   |   00:56:32   |   00:07:25   |
44300000    |       -23.5686   |              0   |       -23.5686   |   00:56:39   |   00:07:17   |
44400000    |       -23.1547   |              0   |       -23.1547   |   00:56:47   |   00:07:09   |
44500000    |       -14.3823   |              0   |       -14.3823   |   00:56:54   |   00:07:01   |
44600000    |       -22.2939   |              0   |       -22.2939   |   00:57:01   |   00:06:54   |
44700000    |       -27.5983   |              0   |       -27.5983   |   00:57:09   |   00:06:46   |
44800000    |       -16.4681   |              0   |       -16.4681   |   00:57:16   |   00:06:38   |
44900000    |       -20.9357   |              0   |       -20.9357   |   00:57:23   |   00:06:31   |
45000000    |       -14.9619   |              0   |       -14.9619   |   00:57:31   |   00:06:23   |
45100000    |       -18.9846   |              0   |       -18.9846   |   00:57:38   |   00:06:15   |
45200000    |       -14.1174   |              0   |       -14.1174   |   00:57:45   |   00:06:07   |
45300000    |       -16.4303   |              0   |       -16.4303   |   00:57:52   |   00:06:00   |
45400000    |       -17.5219   |              0   |       -17.5219   |   00:58:00   |   00:05:52   |
45500000    |       -27.3927   |              0   |       -27.3927   |   00:58:07   |   00:05:44   |
45600000    |       -25.3241   |              0   |       -25.3241   |   00:58:14   |   00:05:37   |
45700000    |       -21.3586   |              0   |       -21.3586   |   00:58:22   |   00:05:29   |
45800000    |       -19.9183   |              0   |       -19.9183   |   00:58:29   |   00:05:21   |
45900000    |       -22.3173   |              0   |       -22.3173   |   00:58:36   |   00:05:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.5317   |              0   |       -18.5317   |   00:58:44   |   00:05:06   |
46100000    |       -21.9987   |              0   |       -21.9987   |   00:58:51   |   00:04:58   |
46200000    |       -16.4459   |              0   |       -16.4459   |   00:58:58   |   00:04:51   |
46300000    |       -16.2837   |              0   |       -16.2837   |   00:59:05   |   00:04:43   |
46400000    |       -19.2236   |              0   |       -19.2236   |   00:59:13   |   00:04:35   |
46500000    |       -24.6876   |              0   |       -24.6876   |   00:59:20   |   00:04:27   |
46600000    |       -16.4657   |              0   |       -16.4657   |   00:59:27   |   00:04:20   |
46700000    |       -11.9732   |              0   |       -11.9732   |   00:59:35   |   00:04:12   |
46800000    |       -18.0074   |              0   |       -18.0074   |   00:59:42   |   00:04:04   |
46900000    |       -16.0352   |              0   |       -16.0352   |   00:59:49   |   00:03:57   |
47000000    |       -27.9121   |              0   |       -27.9121   |   00:59:57   |   00:03:49   |
47100000    |       -18.1808   |              0   |       -18.1808   |   01:00:04   |   00:03:41   |
47200000    |       -15.1385   |              0   |       -15.1385   |   01:00:11   |   00:03:34   |
47300000    |       -11.0814   |              0   |       -11.0814   |   01:00:19   |   00:03:26   |
47400000    |       -22.0031   |              0   |       -22.0031   |   01:00:26   |   00:03:18   |
47500000    |       -25.6116   |              0   |       -25.6116   |   01:00:33   |   00:03:11   |
47600000    |       -11.6983   |              0   |       -11.6983   |   01:00:40   |   00:03:03   |
47700000    |       -23.0588   |              0   |       -23.0588   |   01:00:48   |   00:02:55   |
47800000    |       -19.2065   |              0   |       -19.2065   |   01:00:55   |   00:02:48   |
47900000    |       -15.7638   |              0   |       -15.7638   |   01:01:02   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.7193   |              0   |       -25.7193   |   01:01:10   |   00:02:32   |
48100000    |       -15.6417   |              0   |       -15.6417   |   01:01:17   |   00:02:25   |
48200000    |       -19.8362   |              0   |       -19.8362   |   01:01:24   |   00:02:17   |
48300000    |       -16.6819   |              0   |       -16.6819   |   01:01:31   |   00:02:09   |
48400000    |       -18.5379   |              0   |       -18.5379   |   01:01:39   |   00:02:02   |
48500000    |       -24.5783   |              0   |       -24.5783   |   01:01:46   |   00:01:54   |
48600000    |       -19.6166   |              0   |       -19.6166   |   01:01:53   |   00:01:46   |
48700000    |       -17.8914   |              0   |       -17.8914   |   01:02:01   |   00:01:39   |
48800000    |       -25.2133   |              0   |       -25.2133   |   01:02:08   |   00:01:31   |
48900000    |       -15.4153   |              0   |       -15.4153   |   01:02:15   |   00:01:24   |
49000000    |       -25.8662   |              0   |       -25.8662   |   01:02:23   |   00:01:16   |
49100000    |       -13.7782   |              0   |       -13.7782   |   01:02:30   |   00:01:08   |
49200000    |       -18.8743   |              0   |       -18.8743   |   01:02:37   |   00:01:01   |
49300000    |       -16.9554   |              0   |       -16.9554   |   01:02:45   |   00:00:53   |
49400000    |       -16.1418   |              0   |       -16.1418   |   01:02:52   |   00:00:45   |
49500000    |       -22.8903   |              0   |       -22.8903   |   01:02:59   |   00:00:38   |
49600000    |       -18.5072   |              0   |       -18.5072   |   01:03:07   |   00:00:30   |
49700000    |       -22.0963   |              0   |       -22.0963   |   01:03:14   |   00:00:22   |
49800000    |       -18.4932   |              0   |       -18.4932   |   01:03:21   |   00:00:15   |
49900000    |       -16.1035   |              0   |       -16.1035   |   01:03:28   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.3573   |              0   |       -14.3573   |   01:03:36   |   00:00:00   |
