   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -7.33803   |              0   |       -7.33803   |   00:32:11   |   00:20:13   |
30800000    |       -10.0197   |              0   |       -10.0197   |   00:32:17   |   00:20:07   |
30900000    |       -13.8804   |              0   |       -13.8804   |   00:32:24   |   00:20:01   |
31000000    |       -12.2324   |              0   |       -12.2324   |   00:32:30   |   00:19:55   |
31100000    |       -10.6639   |              0   |       -10.6639   |   00:32:36   |   00:19:48   |
31200000    |       -12.1167   |              0   |       -12.1167   |   00:32:43   |   00:19:42   |
31300000    |        -12.926   |              0   |        -12.926   |   00:32:49   |   00:19:36   |
31400000    |       -14.6657   |              0   |       -14.6657   |   00:32:55   |   00:19:29   |
31500000    |       -16.1181   |              0   |       -16.1181   |   00:33:01   |   00:19:23   |
31600000    |       -12.6687   |              0   |       -12.6687   |   00:33:07   |   00:19:16   |
31700000    |       -11.2631   |              0   |       -11.2631   |   00:33:14   |   00:19:11   |
31800000    |       -10.7132   |              0   |       -10.7132   |   00:33:20   |   00:19:04   |
31900000    |       -18.6515   |              0   |       -18.6515   |   00:33:26   |   00:18:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.4271   |              0   |       -11.4271   |   00:33:33   |   00:18:52   |
32100000    |       -11.3183   |              0   |       -11.3183   |   00:33:39   |   00:18:45   |
32200000    |       -10.1521   |              0   |       -10.1521   |   00:33:45   |   00:18:39   |
32300000    |       -8.55687   |              0   |       -8.55687   |   00:33:51   |   00:18:32   |
32400000    |       -14.3079   |              0   |       -14.3079   |   00:33:58   |   00:18:27   |
32500000    |       -11.5745   |              0   |       -11.5745   |   00:34:04   |   00:18:20   |
32600000    |       -11.6274   |              0   |       -11.6274   |   00:34:10   |   00:18:14   |
32700000    |        -11.743   |              0   |        -11.743   |   00:34:17   |   00:18:08   |
32800000    |       -11.2566   |              0   |       -11.2566   |   00:34:23   |   00:18:01   |
32900000    |       -20.1838   |              0   |       -20.1838   |   00:34:29   |   00:17:55   |
33000000    |       -15.2278   |              0   |       -15.2278   |   00:34:36   |   00:17:49   |
33100000    |       -15.3108   |              0   |       -15.3108   |   00:34:42   |   00:17:43   |
33200000    |       -9.64588   |              0   |       -9.64588   |   00:34:48   |   00:17:36   |
33300000    |       -11.7166   |              0   |       -11.7166   |   00:34:55   |   00:17:30   |
33400000    |       -15.9586   |              0   |       -15.9586   |   00:35:01   |   00:17:24   |
33500000    |       -10.4379   |              0   |       -10.4379   |   00:35:07   |   00:17:17   |
33600000    |       -16.2198   |              0   |       -16.2198   |   00:35:13   |   00:17:11   |
33700000    |       -9.41751   |              0   |       -9.41751   |   00:35:19   |   00:17:04   |
33800000    |       -15.6343   |              0   |       -15.6343   |   00:35:26   |   00:16:58   |
33900000    |       -9.71512   |              0   |       -9.71512   |   00:35:32   |   00:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.6337   |              0   |       -15.6337   |   00:35:38   |   00:16:46   |
34100000    |       -16.8668   |              0   |       -16.8668   |   00:35:44   |   00:16:39   |
34200000    |       -10.7969   |              0   |       -10.7969   |   00:35:51   |   00:16:33   |
34300000    |       -12.5856   |              0   |       -12.5856   |   00:35:57   |   00:16:27   |
34400000    |       -12.8409   |              0   |       -12.8409   |   00:36:03   |   00:16:20   |
34500000    |       -12.4229   |              0   |       -12.4229   |   00:36:10   |   00:16:14   |
34600000    |       -14.9365   |              0   |       -14.9365   |   00:36:16   |   00:16:08   |
34700000    |       -17.1966   |              0   |       -17.1966   |   00:36:22   |   00:16:02   |
34800000    |       -11.7814   |              0   |       -11.7814   |   00:36:29   |   00:15:56   |
34900000    |       -23.2599   |              0   |       -23.2599   |   00:36:35   |   00:15:49   |
35000000    |       -7.99538   |              0   |       -7.99538   |   00:36:41   |   00:15:43   |
35100000    |       -8.70531   |              0   |       -8.70531   |   00:36:47   |   00:15:36   |
35200000    |       -10.2243   |              0   |       -10.2243   |   00:36:54   |   00:15:30   |
35300000    |       -8.34846   |              0   |       -8.34846   |   00:37:00   |   00:15:24   |
35400000    |       -8.32744   |              0   |       -8.32744   |   00:37:06   |   00:15:18   |
35500000    |        -16.686   |              0   |        -16.686   |   00:37:13   |   00:15:12   |
35600000    |       -7.55712   |              0   |       -7.55712   |   00:37:19   |   00:15:05   |
35700000    |       -8.83433   |              0   |       -8.83433   |   00:37:25   |   00:14:59   |
35800000    |       -10.9781   |              0   |       -10.9781   |   00:37:32   |   00:14:53   |
35900000    |       -13.5248   |              0   |       -13.5248   |   00:37:38   |   00:14:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.0397   |              0   |       -14.0397   |   00:37:44   |   00:14:40   |
36100000    |       -12.5191   |              0   |       -12.5191   |   00:37:51   |   00:14:34   |
36200000    |       -8.84066   |              0   |       -8.84066   |   00:37:57   |   00:14:28   |
36300000    |       -12.7674   |              0   |       -12.7674   |   00:38:03   |   00:14:21   |
36400000    |       -15.0514   |              0   |       -15.0514   |   00:38:10   |   00:14:15   |
36500000    |       -6.08199   |              0   |       -6.08199   |   00:38:16   |   00:14:09   |
36600000    |       -16.7786   |              0   |       -16.7786   |   00:38:22   |   00:14:02   |
36700000    |       -13.4969   |              0   |       -13.4969   |   00:38:29   |   00:13:56   |
36800000    |       -10.4824   |              0   |       -10.4824   |   00:38:35   |   00:13:50   |
36900000    |       -7.70574   |              0   |       -7.70574   |   00:38:41   |   00:13:43   |
37000000    |       -13.3778   |              0   |       -13.3778   |   00:38:48   |   00:13:37   |
37100000    |       -13.2841   |              0   |       -13.2841   |   00:38:54   |   00:13:31   |
37200000    |       -11.2757   |              0   |       -11.2757   |   00:39:00   |   00:13:25   |
37300000    |       -14.9844   |              0   |       -14.9844   |   00:39:07   |   00:13:19   |
37400000    |       -14.4232   |              0   |       -14.4232   |   00:39:13   |   00:13:12   |
37500000    |       -14.5965   |              0   |       -14.5965   |   00:39:19   |   00:13:06   |
37600000    |       -6.74384   |              0   |       -6.74384   |   00:39:26   |   00:13:00   |
37700000    |       -9.33793   |              0   |       -9.33793   |   00:39:32   |   00:12:53   |
37800000    |       -13.0833   |              0   |       -13.0833   |   00:39:38   |   00:12:47   |
37900000    |       -10.3065   |              0   |       -10.3065   |   00:39:44   |   00:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.2822   |              0   |       -11.2822   |   00:39:51   |   00:12:35   |
38100000    |          -10.1   |              0   |          -10.1   |   00:39:57   |   00:12:28   |
38200000    |       -21.0605   |              0   |       -21.0605   |   00:40:03   |   00:12:22   |
38300000    |       -10.3367   |              0   |       -10.3367   |   00:40:09   |   00:12:15   |
38400000    |       -11.3114   |              0   |       -11.3114   |   00:40:15   |   00:12:09   |
38500000    |       -10.6499   |              0   |       -10.6499   |   00:40:21   |   00:12:03   |
38600000    |       -16.3196   |              0   |       -16.3196   |   00:40:27   |   00:11:56   |
38700000    |       -9.34444   |              0   |       -9.34444   |   00:40:33   |   00:11:50   |
38800000    |       -9.51913   |              0   |       -9.51913   |   00:40:39   |   00:11:44   |
38900000    |       -12.1038   |              0   |       -12.1038   |   00:40:46   |   00:11:37   |
39000000    |       -12.1625   |              0   |       -12.1625   |   00:40:52   |   00:11:31   |
39100000    |       -9.16215   |              0   |       -9.16215   |   00:40:58   |   00:11:25   |
39200000    |       -19.4729   |              0   |       -19.4729   |   00:41:04   |   00:11:18   |
39300000    |       -13.1156   |              0   |       -13.1156   |   00:41:10   |   00:11:12   |
39400000    |       -14.6367   |              0   |       -14.6367   |   00:41:16   |   00:11:06   |
39500000    |       -8.50249   |              0   |       -8.50249   |   00:41:22   |   00:10:59   |
39600000    |       -15.0351   |              0   |       -15.0351   |   00:41:28   |   00:10:53   |
39700000    |       -8.97325   |              0   |       -8.97325   |   00:41:35   |   00:10:47   |
39800000    |         -13.45   |              0   |         -13.45   |   00:41:41   |   00:10:40   |
39900000    |       -13.9879   |              0   |       -13.9879   |   00:41:47   |   00:10:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.1311   |              0   |       -16.1311   |   00:41:53   |   00:10:28   |
40100000    |       -11.0025   |              0   |       -11.0025   |   00:41:59   |   00:10:21   |
40200000    |         -7.417   |              0   |         -7.417   |   00:42:06   |   00:10:15   |
40300000    |       -13.6158   |              0   |       -13.6158   |   00:42:12   |   00:10:09   |
40400000    |       -12.8659   |              0   |       -12.8659   |   00:42:18   |   00:10:03   |
40500000    |       -10.3315   |              0   |       -10.3315   |   00:42:25   |   00:09:56   |
40600000    |       -11.2538   |              0   |       -11.2538   |   00:42:31   |   00:09:50   |
40700000    |       -10.5142   |              0   |       -10.5142   |   00:42:38   |   00:09:44   |
40800000    |       -18.3164   |              0   |       -18.3164   |   00:42:44   |   00:09:38   |
40900000    |       -20.1601   |              0   |       -20.1601   |   00:42:50   |   00:09:31   |
41000000    |       -10.2248   |              0   |       -10.2248   |   00:42:56   |   00:09:25   |
41100000    |       -15.9792   |              0   |       -15.9792   |   00:43:03   |   00:09:19   |
41200000    |        -9.1701   |              0   |        -9.1701   |   00:43:09   |   00:09:12   |
41300000    |       -14.5934   |              0   |       -14.5934   |   00:43:16   |   00:09:06   |
41400000    |       -15.4832   |              0   |       -15.4832   |   00:43:22   |   00:09:00   |
41500000    |       -13.2495   |              0   |       -13.2495   |   00:43:28   |   00:08:54   |
41600000    |       -16.7716   |              0   |       -16.7716   |   00:43:34   |   00:08:47   |
41700000    |        -20.304   |              0   |        -20.304   |   00:43:41   |   00:08:41   |
41800000    |       -16.6777   |              0   |       -16.6777   |   00:43:47   |   00:08:35   |
41900000    |       -12.3539   |              0   |       -12.3539   |   00:43:53   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -14.517   |              0   |        -14.517   |   00:43:59   |   00:08:22   |
42100000    |       -17.9004   |              0   |       -17.9004   |   00:44:05   |   00:08:16   |
42200000    |       -12.7149   |              0   |       -12.7149   |   00:44:11   |   00:08:09   |
42300000    |        -10.759   |              0   |        -10.759   |   00:44:18   |   00:08:03   |
42400000    |       -14.2451   |              0   |       -14.2451   |   00:44:24   |   00:07:57   |
42500000    |       -11.0103   |              0   |       -11.0103   |   00:44:30   |   00:07:51   |
42600000    |       -15.3165   |              0   |       -15.3165   |   00:44:37   |   00:07:45   |
42700000    |       -18.3677   |              0   |       -18.3677   |   00:44:43   |   00:07:38   |
42800000    |       -16.8535   |              0   |       -16.8535   |   00:44:49   |   00:07:32   |
42900000    |       -12.7534   |              0   |       -12.7534   |   00:44:56   |   00:07:26   |
43000000    |       -15.3224   |              0   |       -15.3224   |   00:45:02   |   00:07:19   |
43100000    |       -14.0401   |              0   |       -14.0401   |   00:45:08   |   00:07:13   |
43200000    |       -20.0493   |              0   |       -20.0493   |   00:45:15   |   00:07:07   |
43300000    |       -6.73145   |              0   |       -6.73145   |   00:45:21   |   00:07:01   |
43400000    |       -12.4436   |              0   |       -12.4436   |   00:45:27   |   00:06:54   |
43500000    |       -11.7215   |              0   |       -11.7215   |   00:45:34   |   00:06:48   |
43600000    |       -11.9208   |              0   |       -11.9208   |   00:45:40   |   00:06:42   |
43700000    |       -13.7137   |              0   |       -13.7137   |   00:45:46   |   00:06:35   |
43800000    |       -20.8273   |              0   |       -20.8273   |   00:45:52   |   00:06:29   |
43900000    |       -14.0564   |              0   |       -14.0564   |   00:45:59   |   00:06:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.01879   |              0   |       -7.01879   |   00:46:05   |   00:06:17   |
44100000    |       -16.2018   |              0   |       -16.2018   |   00:46:11   |   00:06:10   |
44200000    |        -8.9185   |              0   |        -8.9185   |   00:46:17   |   00:06:04   |
44300000    |       -22.0635   |              0   |       -22.0635   |   00:46:23   |   00:05:58   |
44400000    |       -8.93128   |              0   |       -8.93128   |   00:46:29   |   00:05:51   |
44500000    |         -12.82   |              0   |         -12.82   |   00:46:36   |   00:05:45   |
44600000    |       -12.8763   |              0   |       -12.8763   |   00:46:42   |   00:05:39   |
44700000    |       -16.8908   |              0   |       -16.8908   |   00:46:48   |   00:05:32   |
44800000    |       -14.6193   |              0   |       -14.6193   |   00:46:54   |   00:05:26   |
44900000    |       -11.0065   |              0   |       -11.0065   |   00:47:00   |   00:05:20   |
45000000    |       -12.0021   |              0   |       -12.0021   |   00:47:07   |   00:05:14   |
45100000    |       -15.8572   |              0   |       -15.8572   |   00:47:13   |   00:05:07   |
45200000    |       -18.7771   |              0   |       -18.7771   |   00:47:19   |   00:05:01   |
45300000    |       -9.68139   |              0   |       -9.68139   |   00:47:25   |   00:04:55   |
45400000    |       -15.5037   |              0   |       -15.5037   |   00:47:32   |   00:04:48   |
45500000    |       -8.54068   |              0   |       -8.54068   |   00:47:38   |   00:04:42   |
45600000    |       -12.8877   |              0   |       -12.8877   |   00:47:44   |   00:04:36   |
45700000    |       -11.9494   |              0   |       -11.9494   |   00:47:51   |   00:04:30   |
45800000    |       -21.5764   |              0   |       -21.5764   |   00:47:57   |   00:04:23   |
45900000    |       -17.5745   |              0   |       -17.5745   |   00:48:03   |   00:04:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.43697   |              0   |       -9.43697   |   00:48:10   |   00:04:11   |
46100000    |       -9.87961   |              0   |       -9.87961   |   00:48:16   |   00:04:04   |
46200000    |       -14.3188   |              0   |       -14.3188   |   00:48:22   |   00:03:58   |
46300000    |       -9.94526   |              0   |       -9.94526   |   00:48:29   |   00:03:52   |
46400000    |        -6.8614   |              0   |        -6.8614   |   00:48:35   |   00:03:46   |
46500000    |       -12.6843   |              0   |       -12.6843   |   00:48:41   |   00:03:39   |
46600000    |       -8.41023   |              0   |       -8.41023   |   00:48:48   |   00:03:33   |
46700000    |       -18.8274   |              0   |       -18.8274   |   00:48:54   |   00:03:27   |
46800000    |        -12.943   |              0   |        -12.943   |   00:49:00   |   00:03:21   |
46900000    |       -14.4218   |              0   |       -14.4218   |   00:49:06   |   00:03:14   |
47000000    |       -14.4612   |              0   |       -14.4612   |   00:49:12   |   00:03:08   |
47100000    |       -12.4697   |              0   |       -12.4697   |   00:49:19   |   00:03:02   |
47200000    |       -10.7187   |              0   |       -10.7187   |   00:49:25   |   00:02:55   |
47300000    |       -9.03856   |              0   |       -9.03856   |   00:49:31   |   00:02:49   |
47400000    |       -10.4093   |              0   |       -10.4093   |   00:49:37   |   00:02:43   |
47500000    |       -7.67182   |              0   |       -7.67182   |   00:49:43   |   00:02:37   |
47600000    |       -13.5446   |              0   |       -13.5446   |   00:49:50   |   00:02:30   |
47700000    |       -15.1108   |              0   |       -15.1108   |   00:49:56   |   00:02:24   |
47800000    |       -14.0317   |              0   |       -14.0317   |   00:50:02   |   00:02:18   |
47900000    |       -11.0327   |              0   |       -11.0327   |   00:50:09   |   00:02:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.1514   |              0   |       -15.1514   |   00:50:15   |   00:02:05   |
48100000    |       -15.0025   |              0   |       -15.0025   |   00:50:21   |   00:01:59   |
48200000    |       -17.7937   |              0   |       -17.7937   |   00:50:28   |   00:01:53   |
48300000    |       -14.1409   |              0   |       -14.1409   |   00:50:34   |   00:01:46   |
48400000    |        -16.098   |              0   |        -16.098   |   00:50:40   |   00:01:40   |
48500000    |       -11.8761   |              0   |       -11.8761   |   00:50:47   |   00:01:34   |
48600000    |       -8.66828   |              0   |       -8.66828   |   00:50:53   |   00:01:27   |
48700000    |       -14.0043   |              0   |       -14.0043   |   00:51:00   |   00:01:21   |
48800000    |       -16.1298   |              0   |       -16.1298   |   00:51:06   |   00:01:15   |
48900000    |       -12.2514   |              0   |       -12.2514   |   00:51:12   |   00:01:09   |
49000000    |        -7.0558   |              0   |        -7.0558   |   00:51:18   |   00:01:02   |
49100000    |       -12.4739   |              0   |       -12.4739   |   00:51:24   |   00:00:56   |
49200000    |       -10.3301   |              0   |       -10.3301   |   00:51:31   |   00:00:50   |
49300000    |       -7.94251   |              0   |       -7.94251   |   00:51:37   |   00:00:43   |
49400000    |       -9.22254   |              0   |       -9.22254   |   00:51:43   |   00:00:37   |
49500000    |       -12.8753   |              0   |       -12.8753   |   00:51:49   |   00:00:31   |
49600000    |        -10.394   |              0   |        -10.394   |   00:51:55   |   00:00:25   |
49700000    |       -14.6664   |              0   |       -14.6664   |   00:52:02   |   00:00:18   |
49800000    |       -13.2799   |              0   |       -13.2799   |   00:52:08   |   00:00:12   |
49900000    |        -10.948   |              0   |        -10.948   |   00:52:14   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.79394   |              0   |       -9.79394   |   00:52:20   |   00:00:00   |
