   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -12.7528   |              0   |       -12.7528   |   00:40:43   |   00:25:35   |
30800000    |       -15.9502   |              0   |       -15.9502   |   00:40:51   |   00:25:27   |
30900000    |       -12.7051   |              0   |       -12.7051   |   00:40:59   |   00:25:19   |
31000000    |       -12.7497   |              0   |       -12.7497   |   00:41:07   |   00:25:12   |
31100000    |       -13.7459   |              0   |       -13.7459   |   00:41:15   |   00:25:04   |
31200000    |       -17.7905   |              0   |       -17.7905   |   00:41:23   |   00:24:56   |
31300000    |       -8.69157   |              0   |       -8.69157   |   00:41:31   |   00:24:48   |
31400000    |       -13.1258   |              0   |       -13.1258   |   00:41:39   |   00:24:40   |
31500000    |       -8.49322   |              0   |       -8.49322   |   00:41:47   |   00:24:32   |
31600000    |       -8.30349   |              0   |       -8.30349   |   00:41:55   |   00:24:24   |
31700000    |       -9.07748   |              0   |       -9.07748   |   00:42:03   |   00:24:16   |
31800000    |        -12.653   |              0   |        -12.653   |   00:42:11   |   00:24:08   |
31900000    |       -11.6747   |              0   |       -11.6747   |   00:42:19   |   00:24:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -14.807   |              0   |        -14.807   |   00:42:27   |   00:23:52   |
32100000    |       -15.5041   |              0   |       -15.5041   |   00:42:35   |   00:23:44   |
32200000    |       -11.4309   |              0   |       -11.4309   |   00:42:43   |   00:23:36   |
32300000    |       -8.60758   |              0   |       -8.60758   |   00:42:51   |   00:23:28   |
32400000    |       -8.82811   |              0   |       -8.82811   |   00:42:59   |   00:23:20   |
32500000    |       -9.39136   |              0   |       -9.39136   |   00:43:07   |   00:23:13   |
32600000    |       -13.9126   |              0   |       -13.9126   |   00:43:15   |   00:23:05   |
32700000    |       -12.1655   |              0   |       -12.1655   |   00:43:23   |   00:22:57   |
32800000    |       -11.9834   |              0   |       -11.9834   |   00:43:31   |   00:22:49   |
32900000    |       -5.53034   |              0   |       -5.53034   |   00:43:39   |   00:22:41   |
33000000    |       -13.3034   |              0   |       -13.3034   |   00:43:47   |   00:22:33   |
33100000    |       -7.70126   |              0   |       -7.70126   |   00:43:55   |   00:22:25   |
33200000    |       -8.84822   |              0   |       -8.84822   |   00:44:03   |   00:22:17   |
33300000    |       -10.5819   |              0   |       -10.5819   |   00:44:11   |   00:22:09   |
33400000    |       -15.3226   |              0   |       -15.3226   |   00:44:19   |   00:22:01   |
33500000    |       -14.2718   |              0   |       -14.2718   |   00:44:27   |   00:21:53   |
33600000    |       -11.2119   |              0   |       -11.2119   |   00:44:35   |   00:21:45   |
33700000    |       -9.89305   |              0   |       -9.89305   |   00:44:43   |   00:21:37   |
33800000    |       -20.7229   |              0   |       -20.7229   |   00:44:51   |   00:21:29   |
33900000    |       -7.36876   |              0   |       -7.36876   |   00:44:59   |   00:21:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -6.44533   |              0   |       -6.44533   |   00:45:07   |   00:21:13   |
34100000    |       -6.72017   |              0   |       -6.72017   |   00:45:15   |   00:21:05   |
34200000    |       -12.1469   |              0   |       -12.1469   |   00:45:23   |   00:20:57   |
34300000    |       -10.2687   |              0   |       -10.2687   |   00:45:31   |   00:20:50   |
34400000    |       -13.3416   |              0   |       -13.3416   |   00:45:39   |   00:20:42   |
34500000    |       -10.1522   |              0   |       -10.1522   |   00:45:46   |   00:20:33   |
34600000    |       -7.70581   |              0   |       -7.70581   |   00:45:55   |   00:20:26   |
34700000    |         -8.879   |              0   |         -8.879   |   00:46:02   |   00:20:17   |
34800000    |       -10.4272   |              0   |       -10.4272   |   00:46:10   |   00:20:09   |
34900000    |       -13.1259   |              0   |       -13.1259   |   00:46:18   |   00:20:01   |
35000000    |       -6.44509   |              0   |       -6.44509   |   00:46:26   |   00:19:54   |
35100000    |         -7.575   |              0   |         -7.575   |   00:46:34   |   00:19:46   |
35200000    |       -12.3227   |              0   |       -12.3227   |   00:46:42   |   00:19:38   |
35300000    |       -17.6037   |              0   |       -17.6037   |   00:46:50   |   00:19:30   |
35400000    |       -12.2012   |              0   |       -12.2012   |   00:46:58   |   00:19:22   |
35500000    |       -14.9312   |              0   |       -14.9312   |   00:47:06   |   00:19:14   |
35600000    |       -19.2382   |              0   |       -19.2382   |   00:47:14   |   00:19:06   |
35700000    |       -8.33211   |              0   |       -8.33211   |   00:47:22   |   00:18:58   |
35800000    |       -11.9243   |              0   |       -11.9243   |   00:47:30   |   00:18:50   |
35900000    |       -11.9374   |              0   |       -11.9374   |   00:47:38   |   00:18:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.6406   |              0   |       -11.6406   |   00:47:46   |   00:18:34   |
36100000    |       -14.6084   |              0   |       -14.6084   |   00:47:54   |   00:18:26   |
36200000    |       -10.6752   |              0   |       -10.6752   |   00:48:02   |   00:18:18   |
36300000    |       -9.78926   |              0   |       -9.78926   |   00:48:10   |   00:18:10   |
36400000    |       -16.9463   |              0   |       -16.9463   |   00:48:18   |   00:18:02   |
36500000    |       -8.58422   |              0   |       -8.58422   |   00:48:26   |   00:17:54   |
36600000    |       -12.3235   |              0   |       -12.3235   |   00:48:34   |   00:17:46   |
36700000    |       -8.81192   |              0   |       -8.81192   |   00:48:42   |   00:17:38   |
36800000    |       -10.6515   |              0   |       -10.6515   |   00:48:50   |   00:17:30   |
36900000    |       -14.9678   |              0   |       -14.9678   |   00:48:58   |   00:17:23   |
37000000    |       -10.8016   |              0   |       -10.8016   |   00:49:06   |   00:17:15   |
37100000    |       -14.9998   |              0   |       -14.9998   |   00:49:14   |   00:17:07   |
37200000    |       -10.2841   |              0   |       -10.2841   |   00:49:22   |   00:16:59   |
37300000    |       -9.97279   |              0   |       -9.97279   |   00:49:30   |   00:16:51   |
37400000    |       -8.42917   |              0   |       -8.42917   |   00:49:38   |   00:16:43   |
37500000    |       -14.1786   |              0   |       -14.1786   |   00:49:46   |   00:16:35   |
37600000    |       -16.3446   |              0   |       -16.3446   |   00:49:54   |   00:16:27   |
37700000    |       -10.2626   |              0   |       -10.2626   |   00:50:02   |   00:16:19   |
37800000    |       -6.42501   |              0   |       -6.42501   |   00:50:10   |   00:16:11   |
37900000    |       -6.87584   |              0   |       -6.87584   |   00:50:18   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |         -14.32   |              0   |         -14.32   |   00:50:26   |   00:15:55   |
38100000    |       -12.1758   |              0   |       -12.1758   |   00:50:34   |   00:15:47   |
38200000    |       -11.1383   |              0   |       -11.1383   |   00:50:41   |   00:15:39   |
38300000    |       -8.90962   |              0   |       -8.90962   |   00:50:49   |   00:15:31   |
38400000    |       -10.3057   |              0   |       -10.3057   |   00:50:57   |   00:15:23   |
38500000    |       -13.3655   |              0   |       -13.3655   |   00:51:05   |   00:15:15   |
38600000    |       -9.37596   |              0   |       -9.37596   |   00:51:13   |   00:15:07   |
38700000    |       -12.9415   |              0   |       -12.9415   |   00:51:21   |   00:14:59   |
38800000    |       -12.1743   |              0   |       -12.1743   |   00:51:29   |   00:14:51   |
38900000    |       -6.50243   |              0   |       -6.50243   |   00:51:37   |   00:14:43   |
39000000    |       -12.0357   |              0   |       -12.0357   |   00:51:45   |   00:14:35   |
39100000    |       -9.36478   |              0   |       -9.36478   |   00:51:53   |   00:14:27   |
39200000    |       -16.6593   |              0   |       -16.6593   |   00:52:01   |   00:14:19   |
39300000    |       -11.3942   |              0   |       -11.3942   |   00:52:09   |   00:14:11   |
39400000    |       -12.6277   |              0   |       -12.6277   |   00:52:17   |   00:14:03   |
39500000    |       -12.2237   |              0   |       -12.2237   |   00:52:25   |   00:13:56   |
39600000    |        -7.4438   |              0   |        -7.4438   |   00:52:33   |   00:13:48   |
39700000    |       -8.40274   |              0   |       -8.40274   |   00:52:41   |   00:13:40   |
39800000    |       -12.2818   |              0   |       -12.2818   |   00:52:49   |   00:13:32   |
39900000    |       -10.4138   |              0   |       -10.4138   |   00:52:57   |   00:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.5546   |              0   |       -13.5546   |   00:53:05   |   00:13:16   |
40100000    |       -15.6588   |              0   |       -15.6588   |   00:53:13   |   00:13:08   |
40200000    |       -17.2799   |              0   |       -17.2799   |   00:53:21   |   00:13:00   |
40300000    |       -17.0855   |              0   |       -17.0855   |   00:53:29   |   00:12:52   |
40400000    |       -14.2128   |              0   |       -14.2128   |   00:53:37   |   00:12:44   |
40500000    |       -10.7923   |              0   |       -10.7923   |   00:53:45   |   00:12:36   |
40600000    |       -7.04593   |              0   |       -7.04593   |   00:53:53   |   00:12:28   |
40700000    |       -9.90884   |              0   |       -9.90884   |   00:54:01   |   00:12:20   |
40800000    |        -12.737   |              0   |        -12.737   |   00:54:09   |   00:12:12   |
40900000    |       -11.5082   |              0   |       -11.5082   |   00:54:17   |   00:12:04   |
41000000    |       -12.7114   |              0   |       -12.7114   |   00:54:25   |   00:11:56   |
41100000    |       -16.2337   |              0   |       -16.2337   |   00:54:33   |   00:11:48   |
41200000    |       -12.9349   |              0   |       -12.9349   |   00:54:41   |   00:11:40   |
41300000    |       -6.91891   |              0   |       -6.91891   |   00:54:49   |   00:11:32   |
41400000    |        -14.978   |              0   |        -14.978   |   00:54:57   |   00:11:24   |
41500000    |       -9.23624   |              0   |       -9.23624   |   00:55:05   |   00:11:16   |
41600000    |       -11.6821   |              0   |       -11.6821   |   00:55:13   |   00:11:08   |
41700000    |       -11.9717   |              0   |       -11.9717   |   00:55:21   |   00:11:01   |
41800000    |       -10.8669   |              0   |       -10.8669   |   00:55:29   |   00:10:53   |
41900000    |       -12.7516   |              0   |       -12.7516   |   00:55:37   |   00:10:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.2505   |              0   |       -10.2505   |   00:55:45   |   00:10:37   |
42100000    |        -9.9348   |              0   |        -9.9348   |   00:55:53   |   00:10:29   |
42200000    |       -14.0471   |              0   |       -14.0471   |   00:56:01   |   00:10:21   |
42300000    |       -12.8548   |              0   |       -12.8548   |   00:56:09   |   00:10:13   |
42400000    |       -11.4164   |              0   |       -11.4164   |   00:56:16   |   00:10:05   |
42500000    |        -15.669   |              0   |        -15.669   |   00:56:24   |   00:09:57   |
42600000    |       -4.84934   |              0   |       -4.84934   |   00:56:32   |   00:09:49   |
42700000    |        -10.499   |              0   |        -10.499   |   00:56:40   |   00:09:41   |
42800000    |       -11.8877   |              0   |       -11.8877   |   00:56:48   |   00:09:33   |
42900000    |       -21.9576   |              0   |       -21.9576   |   00:56:56   |   00:09:25   |
43000000    |       -10.3791   |              0   |       -10.3791   |   00:57:04   |   00:09:17   |
43100000    |       -11.2591   |              0   |       -11.2591   |   00:57:12   |   00:09:09   |
43200000    |       -14.3375   |              0   |       -14.3375   |   00:57:20   |   00:09:01   |
43300000    |       -11.9497   |              0   |       -11.9497   |   00:57:28   |   00:08:53   |
43400000    |       -12.8632   |              0   |       -12.8632   |   00:57:36   |   00:08:45   |
43500000    |       -15.7617   |              0   |       -15.7617   |   00:57:44   |   00:08:37   |
43600000    |       -15.1505   |              0   |       -15.1505   |   00:57:52   |   00:08:29   |
43700000    |       -11.1318   |              0   |       -11.1318   |   00:58:00   |   00:08:21   |
43800000    |       -11.8204   |              0   |       -11.8204   |   00:58:08   |   00:08:13   |
43900000    |       -6.92048   |              0   |       -6.92048   |   00:58:16   |   00:08:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.2796   |              0   |       -11.2796   |   00:58:24   |   00:07:57   |
44100000    |       -12.7944   |              0   |       -12.7944   |   00:58:32   |   00:07:49   |
44200000    |       -11.8606   |              0   |       -11.8606   |   00:58:40   |   00:07:41   |
44300000    |       -10.9615   |              0   |       -10.9615   |   00:58:48   |   00:07:33   |
44400000    |       -8.89829   |              0   |       -8.89829   |   00:58:55   |   00:07:25   |
44500000    |       -22.4936   |              0   |       -22.4936   |   00:59:03   |   00:07:17   |
44600000    |       -12.4315   |              0   |       -12.4315   |   00:59:11   |   00:07:09   |
44700000    |       -10.3892   |              0   |       -10.3892   |   00:59:19   |   00:07:01   |
44800000    |       -14.8309   |              0   |       -14.8309   |   00:59:27   |   00:06:54   |
44900000    |       -14.6737   |              0   |       -14.6737   |   00:59:35   |   00:06:46   |
45000000    |        -13.102   |              0   |        -13.102   |   00:59:43   |   00:06:38   |
45100000    |       -8.41136   |              0   |       -8.41136   |   00:59:51   |   00:06:30   |
45200000    |       -10.2478   |              0   |       -10.2478   |   00:59:59   |   00:06:22   |
45300000    |       -7.26104   |              0   |       -7.26104   |   01:00:07   |   00:06:14   |
45400000    |       -7.49825   |              0   |       -7.49825   |   01:00:15   |   00:06:06   |
45500000    |       -9.64267   |              0   |       -9.64267   |   01:00:23   |   00:05:58   |
45600000    |       -15.9138   |              0   |       -15.9138   |   01:00:31   |   00:05:50   |
45700000    |       -15.2334   |              0   |       -15.2334   |   01:00:39   |   00:05:42   |
45800000    |       -13.2928   |              0   |       -13.2928   |   01:00:47   |   00:05:34   |
45900000    |       -15.1612   |              0   |       -15.1612   |   01:00:55   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.6997   |              0   |       -12.6997   |   01:01:03   |   00:05:18   |
46100000    |       -13.7361   |              0   |       -13.7361   |   01:01:11   |   00:05:10   |
46200000    |       -16.0769   |              0   |       -16.0769   |   01:01:19   |   00:05:02   |
46300000    |       -6.50389   |              0   |       -6.50389   |   01:01:27   |   00:04:54   |
46400000    |       -8.62038   |              0   |       -8.62038   |   01:01:34   |   00:04:46   |
46500000    |       -4.18813   |              0   |       -4.18813   |   01:01:42   |   00:04:38   |
46600000    |       -13.2697   |              0   |       -13.2697   |   01:01:50   |   00:04:30   |
46700000    |       -10.8032   |              0   |       -10.8032   |   01:01:58   |   00:04:22   |
46800000    |       -10.9132   |              0   |       -10.9132   |   01:02:06   |   00:04:14   |
46900000    |       -6.46027   |              0   |       -6.46027   |   01:02:14   |   00:04:06   |
47000000    |       -11.7065   |              0   |       -11.7065   |   01:02:22   |   00:03:58   |
47100000    |       -17.8405   |              0   |       -17.8405   |   01:02:30   |   00:03:50   |
47200000    |        -10.887   |              0   |        -10.887   |   01:02:38   |   00:03:42   |
47300000    |       -8.52854   |              0   |       -8.52854   |   01:02:46   |   00:03:34   |
47400000    |       -11.7604   |              0   |       -11.7604   |   01:02:54   |   00:03:27   |
47500000    |       -12.2373   |              0   |       -12.2373   |   01:03:02   |   00:03:19   |
47600000    |       -10.3352   |              0   |       -10.3352   |   01:03:10   |   00:03:11   |
47700000    |       -9.19793   |              0   |       -9.19793   |   01:03:18   |   00:03:03   |
47800000    |       -9.35821   |              0   |       -9.35821   |   01:03:26   |   00:02:55   |
47900000    |       -8.58121   |              0   |       -8.58121   |   01:03:34   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.0774   |              0   |       -10.0774   |   01:03:42   |   00:02:39   |
48100000    |        -15.602   |              0   |        -15.602   |   01:03:49   |   00:02:31   |
48200000    |        -11.207   |              0   |        -11.207   |   01:03:57   |   00:02:23   |
48300000    |       -8.21762   |              0   |       -8.21762   |   01:04:05   |   00:02:15   |
48400000    |       -14.2666   |              0   |       -14.2666   |   01:04:13   |   00:02:07   |
48500000    |       -9.04395   |              0   |       -9.04395   |   01:04:21   |   00:01:59   |
48600000    |       -8.06039   |              0   |       -8.06039   |   01:04:29   |   00:01:51   |
48700000    |       -9.77824   |              0   |       -9.77824   |   01:04:37   |   00:01:43   |
48800000    |       -16.3415   |              0   |       -16.3415   |   01:04:45   |   00:01:35   |
48900000    |       -9.88322   |              0   |       -9.88322   |   01:04:53   |   00:01:27   |
49000000    |        -10.869   |              0   |        -10.869   |   01:05:01   |   00:01:19   |
49100000    |       -11.3831   |              0   |       -11.3831   |   01:05:09   |   00:01:11   |
49200000    |       -12.5544   |              0   |       -12.5544   |   01:05:17   |   00:01:03   |
49300000    |       -8.80678   |              0   |       -8.80678   |   01:05:25   |   00:00:55   |
49400000    |        -15.204   |              0   |        -15.204   |   01:05:33   |   00:00:47   |
49500000    |       -9.35693   |              0   |       -9.35693   |   01:05:41   |   00:00:39   |
49600000    |        -9.5434   |              0   |        -9.5434   |   01:05:49   |   00:00:31   |
49700000    |       -11.5923   |              0   |       -11.5923   |   01:05:57   |   00:00:23   |
49800000    |       -11.9085   |              0   |       -11.9085   |   01:06:05   |   00:00:15   |
49900000    |       -16.1544   |              0   |       -16.1544   |   01:06:13   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.24533   |              0   |       -8.24533   |   01:06:21   |   00:00:00   |
