   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
21300000    |       -26.9843   |              0   |       -26.9843   |   00:47:20   |   01:03:46   |
21400000    |       -35.6298   |              0   |       -35.6298   |   00:47:34   |   01:03:34   |
21500000    |       -32.1629   |              0   |       -32.1629   |   00:47:47   |   01:03:20   |
21600000    |       -33.7451   |              0   |       -33.7451   |   00:48:00   |   01:03:06   |
21700000    |       -41.0457   |              0   |       -41.0457   |   00:48:14   |   01:02:54   |
21800000    |       -33.4707   |              0   |       -33.4707   |   00:48:27   |   01:02:40   |
21900000    |        -41.188   |              0   |        -41.188   |   00:48:40   |   01:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.9011   |              0   |       -35.9011   |   00:48:54   |   01:02:14   |
22100000    |       -31.4702   |              0   |       -31.4702   |   00:49:07   |   01:02:00   |
22200000    |       -29.3003   |              0   |       -29.3003   |   00:49:20   |   01:01:46   |
22300000    |       -42.7289   |              0   |       -42.7289   |   00:49:34   |   01:01:34   |
22400000    |       -25.4383   |              0   |       -25.4383   |   00:49:47   |   01:01:20   |
22500000    |       -27.2988   |              0   |       -27.2988   |   00:50:00   |   01:01:06   |
22600000    |       -31.6841   |              0   |       -31.6841   |   00:50:14   |   01:00:54   |
22700000    |       -34.6982   |              0   |       -34.6982   |   00:50:27   |   01:00:40   |
22800000    |       -25.9231   |              0   |       -25.9231   |   00:50:40   |   01:00:26   |
22900000    |       -27.8852   |              0   |       -27.8852   |   00:50:54   |   01:00:14   |
23000000    |       -23.6204   |              0   |       -23.6204   |   00:51:07   |   01:00:00   |
23100000    |        -27.358   |              0   |        -27.358   |   00:51:20   |   00:59:46   |
23200000    |       -28.3668   |              0   |       -28.3668   |   00:51:34   |   00:59:34   |
23300000    |       -27.9554   |              0   |       -27.9554   |   00:51:47   |   00:59:20   |
23400000    |        -37.395   |              0   |        -37.395   |   00:52:00   |   00:59:06   |
23500000    |       -33.3909   |              0   |       -33.3909   |   00:52:13   |   00:58:52   |
23600000    |       -29.0176   |              0   |       -29.0176   |   00:52:27   |   00:58:40   |
23700000    |       -29.3336   |              0   |       -29.3336   |   00:52:40   |   00:58:26   |
23800000    |       -28.7414   |              0   |       -28.7414   |   00:52:54   |   00:58:14   |
23900000    |       -23.6438   |              0   |       -23.6438   |   00:53:07   |   00:58:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.0631   |              0   |       -32.0631   |   00:53:20   |   00:57:46   |
24100000    |       -43.3932   |              0   |       -43.3932   |   00:53:34   |   00:57:34   |
24200000    |       -38.9718   |              0   |       -38.9718   |   00:53:47   |   00:57:20   |
24300000    |       -32.4505   |              0   |       -32.4505   |   00:54:00   |   00:57:06   |
24400000    |       -28.0404   |              0   |       -28.0404   |   00:54:13   |   00:56:52   |
24500000    |       -22.7553   |              0   |       -22.7553   |   00:54:27   |   00:56:40   |
24600000    |       -32.5509   |              0   |       -32.5509   |   00:54:40   |   00:56:26   |
24700000    |       -34.2708   |              0   |       -34.2708   |   00:54:53   |   00:56:12   |
24800000    |       -42.1832   |              0   |       -42.1832   |   00:55:07   |   00:56:00   |
24900000    |        -31.968   |              0   |        -31.968   |   00:55:20   |   00:55:46   |
25000000    |       -27.8397   |              0   |       -27.8397   |   00:55:33   |   00:55:33   |
25100000    |       -34.9742   |              0   |       -34.9742   |   00:55:47   |   00:55:20   |
25200000    |        -33.069   |              0   |        -33.069   |   00:56:00   |   00:55:06   |
25300000    |       -41.3509   |              0   |       -41.3509   |   00:56:13   |   00:54:53   |
25400000    |       -31.2162   |              0   |       -31.2162   |   00:56:27   |   00:54:40   |
25500000    |       -30.1685   |              0   |       -30.1685   |   00:56:40   |   00:54:26   |
25600000    |       -36.1242   |              0   |       -36.1242   |   00:56:53   |   00:54:13   |
25700000    |       -32.7281   |              0   |       -32.7281   |   00:57:06   |   00:53:59   |
25800000    |       -32.2392   |              0   |       -32.2392   |   00:57:20   |   00:53:46   |
25900000    |       -29.3137   |              0   |       -29.3137   |   00:57:33   |   00:53:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -44.0692   |              0   |       -44.0692   |   00:57:46   |   00:53:19   |
26100000    |       -21.6662   |              0   |       -21.6662   |   00:58:00   |   00:53:06   |
26200000    |        -28.966   |              0   |        -28.966   |   00:58:13   |   00:52:53   |
26300000    |       -30.5302   |              0   |       -30.5302   |   00:58:26   |   00:52:39   |
26400000    |       -35.2991   |              0   |       -35.2991   |   00:58:40   |   00:52:26   |
26500000    |        -24.917   |              0   |        -24.917   |   00:58:53   |   00:52:13   |
26600000    |       -22.0111   |              0   |       -22.0111   |   00:59:06   |   00:51:59   |
26700000    |        -33.545   |              0   |        -33.545   |   00:59:20   |   00:51:46   |
26800000    |       -33.7036   |              0   |       -33.7036   |   00:59:33   |   00:51:33   |
26900000    |       -37.9063   |              0   |       -37.9063   |   00:59:46   |   00:51:19   |
27000000    |       -35.2121   |              0   |       -35.2121   |   00:59:59   |   00:51:05   |
27100000    |       -36.5813   |              0   |       -36.5813   |   01:00:13   |   00:50:53   |
27200000    |       -29.6824   |              0   |       -29.6824   |   01:00:26   |   00:50:39   |
27300000    |       -30.0378   |              0   |       -30.0378   |   01:00:39   |   00:50:25   |
27400000    |       -26.6358   |              0   |       -26.6358   |   01:00:52   |   00:50:12   |
27500000    |       -29.5712   |              0   |       -29.5712   |   01:01:05   |   00:49:58   |
27600000    |       -32.4353   |              0   |       -32.4353   |   01:01:19   |   00:49:45   |
27700000    |       -47.5562   |              0   |       -47.5562   |   01:01:32   |   00:49:32   |
27800000    |       -29.7497   |              0   |       -29.7497   |   01:01:46   |   00:49:19   |
27900000    |       -29.0368   |              0   |       -29.0368   |   01:01:59   |   00:49:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -42.4315   |              0   |       -42.4315   |   01:02:12   |   00:48:52   |
28100000    |       -41.8227   |              0   |       -41.8227   |   01:02:26   |   00:48:39   |
28200000    |       -33.3797   |              0   |       -33.3797   |   01:02:39   |   00:48:25   |
28300000    |       -41.9881   |              0   |       -41.9881   |   01:02:52   |   00:48:12   |
28400000    |       -25.3061   |              0   |       -25.3061   |   01:03:06   |   00:47:59   |
28500000    |       -37.9518   |              0   |       -37.9518   |   01:03:19   |   00:47:45   |
28600000    |       -28.4098   |              0   |       -28.4098   |   01:03:32   |   00:47:32   |
28700000    |       -28.5584   |              0   |       -28.5584   |   01:03:46   |   00:47:19   |
28800000    |       -28.9091   |              0   |       -28.9091   |   01:03:59   |   00:47:05   |
28900000    |       -31.6832   |              0   |       -31.6832   |   01:04:13   |   00:46:53   |
29000000    |       -40.0298   |              0   |       -40.0298   |   01:04:26   |   00:46:39   |
29100000    |       -44.3131   |              0   |       -44.3131   |   01:04:39   |   00:46:25   |
29200000    |       -30.5788   |              0   |       -30.5788   |   01:04:53   |   00:46:13   |
29300000    |       -28.1178   |              0   |       -28.1178   |   01:05:06   |   00:45:59   |
29400000    |       -35.2433   |              0   |       -35.2433   |   01:05:19   |   00:45:45   |
29500000    |       -29.6006   |              0   |       -29.6006   |   01:05:32   |   00:45:32   |
29600000    |       -33.5754   |              0   |       -33.5754   |   01:05:46   |   00:45:19   |
29700000    |       -36.0079   |              0   |       -36.0079   |   01:05:59   |   00:45:05   |
29800000    |       -23.2384   |              0   |       -23.2384   |   01:06:12   |   00:44:52   |
29900000    |       -28.2834   |              0   |       -28.2834   |   01:06:26   |   00:44:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.4668   |              0   |       -35.4668   |   01:06:39   |   00:44:26   |
30100000    |       -27.3478   |              0   |       -27.3478   |   01:06:52   |   00:44:12   |
30200000    |       -36.0318   |              0   |       -36.0318   |   01:07:05   |   00:43:58   |
30300000    |       -31.9495   |              0   |       -31.9495   |   01:07:19   |   00:43:46   |
30400000    |       -36.1545   |              0   |       -36.1545   |   01:07:32   |   00:43:32   |
30500000    |         -31.68   |              0   |         -31.68   |   01:07:45   |   00:43:18   |
30600000    |       -30.2463   |              0   |       -30.2463   |   01:07:58   |   00:43:05   |
30700000    |       -42.6586   |              0   |       -42.6586   |   01:08:12   |   00:42:52   |
