   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.7332   |              0   |       -13.7332   |   00:44:59   |   00:28:16   |
30800000    |         -13.14   |              0   |         -13.14   |   00:45:08   |   00:28:08   |
30900000    |        -11.003   |              0   |        -11.003   |   00:45:16   |   00:27:58   |
31000000    |       -9.94605   |              0   |       -9.94605   |   00:45:25   |   00:27:50   |
31100000    |       -14.2241   |              0   |       -14.2241   |   00:45:34   |   00:27:41   |
31200000    |       -8.06303   |              0   |       -8.06303   |   00:45:42   |   00:27:32   |
31300000    |       -13.7493   |              0   |       -13.7493   |   00:45:51   |   00:27:23   |
31400000    |       -17.8994   |              0   |       -17.8994   |   00:46:00   |   00:27:14   |
31500000    |        -6.1546   |              0   |        -6.1546   |   00:46:09   |   00:27:06   |
31600000    |       -8.00425   |              0   |       -8.00425   |   00:46:18   |   00:26:57   |
31700000    |       -15.1648   |              0   |       -15.1648   |   00:46:27   |   00:26:48   |
31800000    |        -9.3637   |              0   |        -9.3637   |   00:46:36   |   00:26:40   |
31900000    |       -10.9469   |              0   |       -10.9469   |   00:46:45   |   00:26:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.0117   |              0   |       -12.0117   |   00:46:53   |   00:26:22   |
32100000    |       -13.8609   |              0   |       -13.8609   |   00:47:02   |   00:26:13   |
32200000    |       -12.3908   |              0   |       -12.3908   |   00:47:11   |   00:26:04   |
32300000    |       -12.8885   |              0   |       -12.8885   |   00:47:20   |   00:25:56   |
32400000    |       -11.8085   |              0   |       -11.8085   |   00:47:28   |   00:25:47   |
32500000    |        -11.904   |              0   |        -11.904   |   00:47:37   |   00:25:38   |
32600000    |       -20.0349   |              0   |       -20.0349   |   00:47:45   |   00:25:29   |
32700000    |       -11.8883   |              0   |       -11.8883   |   00:47:54   |   00:25:20   |
32800000    |       -7.62329   |              0   |       -7.62329   |   00:48:03   |   00:25:11   |
32900000    |       -12.4775   |              0   |       -12.4775   |   00:48:12   |   00:25:03   |
33000000    |       -14.6386   |              0   |       -14.6386   |   00:48:20   |   00:24:53   |
33100000    |       -8.87041   |              0   |       -8.87041   |   00:48:29   |   00:24:45   |
33200000    |       -8.46123   |              0   |       -8.46123   |   00:48:38   |   00:24:36   |
33300000    |       -13.9255   |              0   |       -13.9255   |   00:48:46   |   00:24:27   |
33400000    |       -18.1994   |              0   |       -18.1994   |   00:48:55   |   00:24:18   |
33500000    |       -10.4837   |              0   |       -10.4837   |   00:49:04   |   00:24:10   |
33600000    |       -7.56647   |              0   |       -7.56647   |   00:49:13   |   00:24:01   |
33700000    |       -6.52209   |              0   |       -6.52209   |   00:49:21   |   00:23:52   |
33800000    |       -5.77366   |              0   |       -5.77366   |   00:49:30   |   00:23:43   |
33900000    |       -22.9977   |              0   |       -22.9977   |   00:49:39   |   00:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.7473   |              0   |       -15.7473   |   00:49:47   |   00:23:25   |
34100000    |       -15.3512   |              0   |       -15.3512   |   00:49:56   |   00:23:16   |
34200000    |       -9.11017   |              0   |       -9.11017   |   00:50:05   |   00:23:08   |
34300000    |       -10.4626   |              0   |       -10.4626   |   00:50:14   |   00:22:59   |
34400000    |       -10.9537   |              0   |       -10.9537   |   00:50:23   |   00:22:50   |
34500000    |       -16.2463   |              0   |       -16.2463   |   00:50:32   |   00:22:42   |
34600000    |       -7.31537   |              0   |       -7.31537   |   00:50:41   |   00:22:33   |
34700000    |       -7.51642   |              0   |       -7.51642   |   00:50:49   |   00:22:24   |
34800000    |       -7.51343   |              0   |       -7.51343   |   00:50:58   |   00:22:15   |
34900000    |       -11.9906   |              0   |       -11.9906   |   00:51:07   |   00:22:06   |
35000000    |       -12.2374   |              0   |       -12.2374   |   00:51:16   |   00:21:58   |
35100000    |       -13.3272   |              0   |       -13.3272   |   00:51:24   |   00:21:49   |
35200000    |       -6.08106   |              0   |       -6.08106   |   00:51:33   |   00:21:40   |
35300000    |       -12.0854   |              0   |       -12.0854   |   00:51:42   |   00:21:31   |
35400000    |       -15.2223   |              0   |       -15.2223   |   00:51:50   |   00:21:22   |
35500000    |       -16.8155   |              0   |       -16.8155   |   00:51:59   |   00:21:13   |
35600000    |       -9.22585   |              0   |       -9.22585   |   00:52:07   |   00:21:04   |
35700000    |       -6.59524   |              0   |       -6.59524   |   00:52:16   |   00:20:56   |
35800000    |       -11.4925   |              0   |       -11.4925   |   00:52:25   |   00:20:47   |
35900000    |       -14.8061   |              0   |       -14.8061   |   00:52:33   |   00:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -6.05183   |              0   |       -6.05183   |   00:52:42   |   00:20:29   |
36100000    |       -6.52104   |              0   |       -6.52104   |   00:52:51   |   00:20:20   |
36200000    |       -9.59068   |              0   |       -9.59068   |   00:53:00   |   00:20:12   |
36300000    |       -10.4905   |              0   |       -10.4905   |   00:53:09   |   00:20:03   |
36400000    |       -15.7905   |              0   |       -15.7905   |   00:53:18   |   00:19:54   |
36500000    |       -9.94176   |              0   |       -9.94176   |   00:53:27   |   00:19:46   |
36600000    |       -11.5955   |              0   |       -11.5955   |   00:53:35   |   00:19:37   |
36700000    |        -17.712   |              0   |        -17.712   |   00:53:44   |   00:19:28   |
36800000    |       -17.4231   |              0   |       -17.4231   |   00:53:53   |   00:19:19   |
36900000    |       -9.03277   |              0   |       -9.03277   |   00:54:01   |   00:19:10   |
37000000    |       -14.9247   |              0   |       -14.9247   |   00:54:10   |   00:19:01   |
37100000    |       -10.8646   |              0   |       -10.8646   |   00:54:19   |   00:18:53   |
37200000    |       -13.7135   |              0   |       -13.7135   |   00:54:28   |   00:18:44   |
37300000    |       -7.23586   |              0   |       -7.23586   |   00:54:36   |   00:18:35   |
37400000    |       -9.13942   |              0   |       -9.13942   |   00:54:45   |   00:18:26   |
37500000    |       -17.7537   |              0   |       -17.7537   |   00:54:53   |   00:18:17   |
37600000    |       -8.79769   |              0   |       -8.79769   |   00:55:02   |   00:18:08   |
37700000    |       -13.7411   |              0   |       -13.7411   |   00:55:11   |   00:18:00   |
37800000    |        -15.595   |              0   |        -15.595   |   00:55:20   |   00:17:51   |
37900000    |       -10.9428   |              0   |       -10.9428   |   00:55:29   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.43251   |              0   |       -9.43251   |   00:55:38   |   00:17:34   |
38100000    |       -16.0226   |              0   |       -16.0226   |   00:55:47   |   00:17:25   |
38200000    |        -11.227   |              0   |        -11.227   |   00:55:56   |   00:17:16   |
38300000    |       -8.24817   |              0   |       -8.24817   |   00:56:04   |   00:17:07   |
38400000    |       -11.9019   |              0   |       -11.9019   |   00:56:13   |   00:16:58   |
38500000    |       -7.64366   |              0   |       -7.64366   |   00:56:21   |   00:16:49   |
38600000    |       -10.8346   |              0   |       -10.8346   |   00:56:30   |   00:16:41   |
38700000    |       -9.78096   |              0   |       -9.78096   |   00:56:39   |   00:16:32   |
38800000    |       -15.1233   |              0   |       -15.1233   |   00:56:48   |   00:16:23   |
38900000    |       -12.8754   |              0   |       -12.8754   |   00:56:56   |   00:16:14   |
39000000    |       -10.9767   |              0   |       -10.9767   |   00:57:05   |   00:16:06   |
39100000    |       -10.6054   |              0   |       -10.6054   |   00:57:14   |   00:15:57   |
39200000    |          -13.2   |              0   |          -13.2   |   00:57:23   |   00:15:48   |
39300000    |        -11.437   |              0   |        -11.437   |   00:57:32   |   00:15:39   |
39400000    |       -11.8561   |              0   |       -11.8561   |   00:57:40   |   00:15:30   |
39500000    |       -12.9505   |              0   |       -12.9505   |   00:57:49   |   00:15:22   |
39600000    |       -8.62065   |              0   |       -8.62065   |   00:57:57   |   00:15:13   |
39700000    |       -14.6109   |              0   |       -14.6109   |   00:58:06   |   00:15:04   |
39800000    |       -7.83471   |              0   |       -7.83471   |   00:58:14   |   00:14:55   |
39900000    |       -13.4642   |              0   |       -13.4642   |   00:58:23   |   00:14:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.5522   |              0   |       -17.5522   |   00:58:32   |   00:14:38   |
40100000    |       -8.63563   |              0   |       -8.63563   |   00:58:40   |   00:14:29   |
40200000    |       -10.6385   |              0   |       -10.6385   |   00:58:48   |   00:14:20   |
40300000    |       -8.95253   |              0   |       -8.95253   |   00:58:57   |   00:14:11   |
40400000    |       -11.1891   |              0   |       -11.1891   |   00:59:06   |   00:14:02   |
40500000    |       -2.44761   |              0   |       -2.44761   |   00:59:15   |   00:13:53   |
40600000    |       -8.18639   |              0   |       -8.18639   |   00:59:23   |   00:13:44   |
40700000    |       -11.1637   |              0   |       -11.1637   |   00:59:32   |   00:13:36   |
40800000    |       -5.97834   |              0   |       -5.97834   |   00:59:40   |   00:13:27   |
40900000    |       -24.5956   |              0   |       -24.5956   |   00:59:49   |   00:13:18   |
41000000    |       -9.86539   |              0   |       -9.86539   |   00:59:57   |   00:13:09   |
41100000    |       -19.3082   |              0   |       -19.3082   |   01:00:06   |   00:13:00   |
41200000    |       -8.02068   |              0   |       -8.02068   |   01:00:15   |   00:12:52   |
41300000    |       -8.56038   |              0   |       -8.56038   |   01:00:24   |   00:12:43   |
41400000    |       -7.15442   |              0   |       -7.15442   |   01:00:33   |   00:12:34   |
41500000    |       -13.1376   |              0   |       -13.1376   |   01:00:41   |   00:12:25   |
41600000    |       -8.42971   |              0   |       -8.42971   |   01:00:50   |   00:12:17   |
41700000    |       -6.86984   |              0   |       -6.86984   |   01:00:59   |   00:12:08   |
41800000    |       -9.08306   |              0   |       -9.08306   |   01:01:08   |   00:11:59   |
41900000    |       -12.3718   |              0   |       -12.3718   |   01:01:16   |   00:11:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.4009   |              0   |       -13.4009   |   01:01:25   |   00:11:41   |
42100000    |       -9.43855   |              0   |       -9.43855   |   01:01:34   |   00:11:33   |
42200000    |       -10.7853   |              0   |       -10.7853   |   01:01:43   |   00:11:24   |
42300000    |        -9.8456   |              0   |        -9.8456   |   01:01:52   |   00:11:15   |
42400000    |       -10.3916   |              0   |       -10.3916   |   01:02:00   |   00:11:06   |
42500000    |       -5.94916   |              0   |       -5.94916   |   01:02:09   |   00:10:58   |
42600000    |       -8.56032   |              0   |       -8.56032   |   01:02:17   |   00:10:49   |
42700000    |       -11.7944   |              0   |       -11.7944   |   01:02:26   |   00:10:40   |
42800000    |       -8.73359   |              0   |       -8.73359   |   01:02:34   |   00:10:31   |
42900000    |       -14.1398   |              0   |       -14.1398   |   01:02:43   |   00:10:22   |
43000000    |       -9.13276   |              0   |       -9.13276   |   01:02:51   |   00:10:13   |
43100000    |       -13.9424   |              0   |       -13.9424   |   01:02:59   |   00:10:04   |
43200000    |       -12.6348   |              0   |       -12.6348   |   01:03:08   |   00:09:56   |
43300000    |       -4.51368   |              0   |       -4.51368   |   01:03:16   |   00:09:47   |
43400000    |       -8.06845   |              0   |       -8.06845   |   01:03:24   |   00:09:38   |
43500000    |       -8.75705   |              0   |       -8.75705   |   01:03:32   |   00:09:29   |
43600000    |       -10.8993   |              0   |       -10.8993   |   01:03:40   |   00:09:20   |
43700000    |       -3.29085   |              0   |       -3.29085   |   01:03:49   |   00:09:12   |
43800000    |       -7.72363   |              0   |       -7.72363   |   01:03:57   |   00:09:03   |
43900000    |       -5.47308   |              0   |       -5.47308   |   01:04:05   |   00:08:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.1744   |              0   |       -12.1744   |   01:04:14   |   00:08:45   |
44100000    |       -11.9604   |              0   |       -11.9604   |   01:04:22   |   00:08:36   |
44200000    |       -10.0254   |              0   |       -10.0254   |   01:04:30   |   00:08:27   |
44300000    |       -7.50086   |              0   |       -7.50086   |   01:04:39   |   00:08:19   |
44400000    |       -5.43173   |              0   |       -5.43173   |   01:04:47   |   00:08:10   |
44500000    |       -16.9578   |              0   |       -16.9578   |   01:04:55   |   00:08:01   |
44600000    |       -10.0861   |              0   |       -10.0861   |   01:05:04   |   00:07:52   |
44700000    |       -12.8428   |              0   |       -12.8428   |   01:05:12   |   00:07:43   |
44800000    |       -8.55306   |              0   |       -8.55306   |   01:05:21   |   00:07:35   |
44900000    |       -13.8668   |              0   |       -13.8668   |   01:05:29   |   00:07:26   |
45000000    |       -11.3394   |              0   |       -11.3394   |   01:05:37   |   00:07:17   |
45100000    |       -14.7472   |              0   |       -14.7472   |   01:05:46   |   00:07:08   |
45200000    |       -12.9546   |              0   |       -12.9546   |   01:05:54   |   00:06:59   |
45300000    |       -24.6282   |              0   |       -24.6282   |   01:06:03   |   00:06:51   |
45400000    |       -8.24066   |              0   |       -8.24066   |   01:06:11   |   00:06:42   |
45500000    |       -10.9632   |              0   |       -10.9632   |   01:06:20   |   00:06:33   |
45600000    |       -11.5992   |              0   |       -11.5992   |   01:06:28   |   00:06:24   |
45700000    |       -15.8925   |              0   |       -15.8925   |   01:06:37   |   00:06:16   |
45800000    |       -6.45986   |              0   |       -6.45986   |   01:06:46   |   00:06:07   |
45900000    |       -11.3376   |              0   |       -11.3376   |   01:06:54   |   00:05:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.5085   |              0   |       -10.5085   |   01:07:03   |   00:05:49   |
46100000    |       -6.80764   |              0   |       -6.80764   |   01:07:12   |   00:05:41   |
46200000    |       -11.5372   |              0   |       -11.5372   |   01:07:20   |   00:05:32   |
46300000    |       -12.8709   |              0   |       -12.8709   |   01:07:29   |   00:05:23   |
46400000    |       -11.8013   |              0   |       -11.8013   |   01:07:37   |   00:05:14   |
46500000    |        -13.993   |              0   |        -13.993   |   01:07:46   |   00:05:06   |
46600000    |       -13.8201   |              0   |       -13.8201   |   01:07:54   |   00:04:57   |
46700000    |       -9.80599   |              0   |       -9.80599   |   01:08:03   |   00:04:48   |
46800000    |       -11.8369   |              0   |       -11.8369   |   01:08:12   |   00:04:39   |
46900000    |       -11.1073   |              0   |       -11.1073   |   01:08:20   |   00:04:31   |
47000000    |       -9.41585   |              0   |       -9.41585   |   01:08:29   |   00:04:22   |
47100000    |       -12.0946   |              0   |       -12.0946   |   01:08:38   |   00:04:13   |
47200000    |       -14.3847   |              0   |       -14.3847   |   01:08:46   |   00:04:04   |
47300000    |       -8.56382   |              0   |       -8.56382   |   01:08:55   |   00:03:56   |
47400000    |        -9.2847   |              0   |        -9.2847   |   01:09:03   |   00:03:47   |
47500000    |       -9.45156   |              0   |       -9.45156   |   01:09:12   |   00:03:38   |
47600000    |       -22.3124   |              0   |       -22.3124   |   01:09:20   |   00:03:29   |
47700000    |       -3.77194   |              0   |       -3.77194   |   01:09:29   |   00:03:21   |
47800000    |       -13.9382   |              0   |       -13.9382   |   01:09:37   |   00:03:12   |
47900000    |       -10.5871   |              0   |       -10.5871   |   01:09:46   |   00:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.2321   |              0   |       -11.2321   |   01:09:54   |   00:02:54   |
48100000    |       -3.97498   |              0   |       -3.97498   |   01:10:03   |   00:02:46   |
48200000    |       -9.42832   |              0   |       -9.42832   |   01:10:11   |   00:02:37   |
48300000    |       -15.3954   |              0   |       -15.3954   |   01:10:20   |   00:02:28   |
48400000    |       -12.4522   |              0   |       -12.4522   |   01:10:28   |   00:02:19   |
48500000    |       -16.8668   |              0   |       -16.8668   |   01:10:37   |   00:02:11   |
48600000    |       -3.65078   |              0   |       -3.65078   |   01:10:46   |   00:02:02   |
48700000    |       -14.5851   |              0   |       -14.5851   |   01:10:54   |   00:01:53   |
48800000    |       -1.49165   |              0   |       -1.49165   |   01:11:03   |   00:01:44   |
48900000    |       -11.2168   |              0   |       -11.2168   |   01:11:12   |   00:01:36   |
49000000    |       -5.02031   |              0   |       -5.02031   |   01:11:21   |   00:01:27   |
49100000    |       -10.5367   |              0   |       -10.5367   |   01:11:29   |   00:01:18   |
49200000    |        -17.482   |              0   |        -17.482   |   01:11:38   |   00:01:09   |
49300000    |       -11.5881   |              0   |       -11.5881   |   01:11:47   |   00:01:01   |
49400000    |       -9.09537   |              0   |       -9.09537   |   01:11:55   |   00:00:52   |
49500000    |       -10.9508   |              0   |       -10.9508   |   01:12:04   |   00:00:43   |
49600000    |       -16.6838   |              0   |       -16.6838   |   01:12:12   |   00:00:34   |
49700000    |        -9.6454   |              0   |        -9.6454   |   01:12:21   |   00:00:26   |
49800000    |        -11.576   |              0   |        -11.576   |   01:12:30   |   00:00:17   |
49900000    |       -7.42243   |              0   |       -7.42243   |   01:12:39   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.91809   |              0   |       -9.91809   |   01:12:47   |   00:00:00   |
