   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -32.878   |              0   |        -32.878   |   00:49:51   |   00:31:04   |
30900000    |       -21.5673   |              0   |       -21.5673   |   00:50:01   |   00:30:54   |
31000000    |       -24.4241   |              0   |       -24.4241   |   00:50:10   |   00:30:44   |
31100000    |       -22.9801   |              0   |       -22.9801   |   00:50:20   |   00:30:35   |
31200000    |       -21.6499   |              0   |       -21.6499   |   00:50:30   |   00:30:25   |
31300000    |       -21.6534   |              0   |       -21.6534   |   00:50:39   |   00:30:15   |
31400000    |       -23.3964   |              0   |       -23.3964   |   00:50:49   |   00:30:06   |
31500000    |       -22.5425   |              0   |       -22.5425   |   00:50:59   |   00:29:56   |
31600000    |       -25.5444   |              0   |       -25.5444   |   00:51:09   |   00:29:47   |
31700000    |        -22.122   |              0   |        -22.122   |   00:51:18   |   00:29:36   |
31800000    |       -24.9522   |              0   |       -24.9522   |   00:51:28   |   00:29:27   |
31900000    |       -22.3769   |              0   |       -22.3769   |   00:51:38   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.1621   |              0   |       -18.1621   |   00:51:47   |   00:29:07   |
32100000    |       -23.1419   |              0   |       -23.1419   |   00:51:57   |   00:28:58   |
32200000    |       -24.9817   |              0   |       -24.9817   |   00:52:07   |   00:28:48   |
32300000    |       -26.6901   |              0   |       -26.6901   |   00:52:16   |   00:28:38   |
32400000    |       -16.9797   |              0   |       -16.9797   |   00:52:26   |   00:28:28   |
32500000    |       -21.8468   |              0   |       -21.8468   |   00:52:36   |   00:28:19   |
32600000    |       -26.7199   |              0   |       -26.7199   |   00:52:45   |   00:28:09   |
32700000    |       -23.3543   |              0   |       -23.3543   |   00:52:55   |   00:27:59   |
32800000    |       -26.3076   |              0   |       -26.3076   |   00:53:05   |   00:27:50   |
32900000    |       -29.7206   |              0   |       -29.7206   |   00:53:15   |   00:27:40   |
33000000    |         -29.32   |              0   |         -29.32   |   00:53:24   |   00:27:30   |
33100000    |       -15.7272   |              0   |       -15.7272   |   00:53:34   |   00:27:20   |
33200000    |       -19.1418   |              0   |       -19.1418   |   00:53:44   |   00:27:11   |
33300000    |       -31.0918   |              0   |       -31.0918   |   00:53:53   |   00:27:01   |
33400000    |        -23.273   |              0   |        -23.273   |   00:54:03   |   00:26:51   |
33500000    |       -21.8717   |              0   |       -21.8717   |   00:54:13   |   00:26:42   |
33600000    |       -31.5413   |              0   |       -31.5413   |   00:54:22   |   00:26:32   |
33700000    |       -29.6593   |              0   |       -29.6593   |   00:54:32   |   00:26:22   |
33800000    |       -24.3619   |              0   |       -24.3619   |   00:54:42   |   00:26:13   |
33900000    |       -19.0233   |              0   |       -19.0233   |   00:54:51   |   00:26:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.1632   |              0   |       -28.1632   |   00:55:01   |   00:25:53   |
34100000    |       -24.9996   |              0   |       -24.9996   |   00:55:11   |   00:25:43   |
34200000    |       -25.4966   |              0   |       -25.4966   |   00:55:21   |   00:25:34   |
34300000    |       -33.3683   |              0   |       -33.3683   |   00:55:30   |   00:25:24   |
34400000    |       -30.0618   |              0   |       -30.0618   |   00:55:40   |   00:25:14   |
34500000    |       -25.2908   |              0   |       -25.2908   |   00:55:50   |   00:25:05   |
34600000    |       -22.4063   |              0   |       -22.4063   |   00:55:59   |   00:24:55   |
34700000    |       -26.9092   |              0   |       -26.9092   |   00:56:09   |   00:24:45   |
34800000    |       -21.6213   |              0   |       -21.6213   |   00:56:19   |   00:24:35   |
34900000    |       -30.0261   |              0   |       -30.0261   |   00:56:29   |   00:24:26   |
35000000    |       -21.3812   |              0   |       -21.3812   |   00:56:38   |   00:24:16   |
35100000    |       -21.8581   |              0   |       -21.8581   |   00:56:48   |   00:24:06   |
35200000    |       -32.3796   |              0   |       -32.3796   |   00:56:58   |   00:23:57   |
35300000    |       -21.7892   |              0   |       -21.7892   |   00:57:07   |   00:23:47   |
35400000    |       -25.8723   |              0   |       -25.8723   |   00:57:17   |   00:23:37   |
35500000    |       -23.1998   |              0   |       -23.1998   |   00:57:27   |   00:23:27   |
35600000    |       -24.0924   |              0   |       -24.0924   |   00:57:36   |   00:23:17   |
35700000    |       -24.0765   |              0   |       -24.0765   |   00:57:46   |   00:23:08   |
35800000    |       -23.5425   |              0   |       -23.5425   |   00:57:56   |   00:22:58   |
35900000    |       -16.1541   |              0   |       -16.1541   |   00:58:05   |   00:22:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.1153   |              0   |       -26.1153   |   00:58:15   |   00:22:39   |
36100000    |        -23.599   |              0   |        -23.599   |   00:58:25   |   00:22:29   |
36200000    |       -22.7164   |              0   |       -22.7164   |   00:58:34   |   00:22:19   |
36300000    |       -29.2221   |              0   |       -29.2221   |   00:58:44   |   00:22:09   |
36400000    |       -18.5719   |              0   |       -18.5719   |   00:58:54   |   00:22:00   |
36500000    |       -32.9938   |              0   |       -32.9938   |   00:59:04   |   00:21:50   |
36600000    |        -20.267   |              0   |        -20.267   |   00:59:13   |   00:21:40   |
36700000    |       -27.2836   |              0   |       -27.2836   |   00:59:23   |   00:21:31   |
36800000    |       -22.6143   |              0   |       -22.6143   |   00:59:33   |   00:21:21   |
36900000    |        -27.711   |              0   |        -27.711   |   00:59:42   |   00:21:11   |
37000000    |       -31.5415   |              0   |       -31.5415   |   00:59:52   |   00:21:02   |
37100000    |       -21.7784   |              0   |       -21.7784   |   01:00:02   |   00:20:52   |
37200000    |       -24.4282   |              0   |       -24.4282   |   01:00:12   |   00:20:42   |
37300000    |       -25.8227   |              0   |       -25.8227   |   01:00:21   |   00:20:32   |
37400000    |       -24.4535   |              0   |       -24.4535   |   01:00:31   |   00:20:23   |
37500000    |       -26.0159   |              0   |       -26.0159   |   01:00:41   |   00:20:13   |
37600000    |       -24.3018   |              0   |       -24.3018   |   01:00:50   |   00:20:03   |
37700000    |       -22.0766   |              0   |       -22.0766   |   01:01:00   |   00:19:54   |
37800000    |       -28.5444   |              0   |       -28.5444   |   01:01:10   |   00:19:44   |
37900000    |        -27.475   |              0   |        -27.475   |   01:01:19   |   00:19:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.4789   |              0   |       -22.4789   |   01:01:29   |   00:19:24   |
38100000    |       -20.9998   |              0   |       -20.9998   |   01:01:39   |   00:19:15   |
38200000    |       -25.6725   |              0   |       -25.6725   |   01:01:49   |   00:19:05   |
38300000    |       -21.7398   |              0   |       -21.7398   |   01:01:58   |   00:18:55   |
38400000    |       -21.1255   |              0   |       -21.1255   |   01:02:08   |   00:18:46   |
38500000    |       -22.5179   |              0   |       -22.5179   |   01:02:18   |   00:18:36   |
38600000    |       -22.4575   |              0   |       -22.4575   |   01:02:27   |   00:18:26   |
38700000    |       -29.0593   |              0   |       -29.0593   |   01:02:37   |   00:18:17   |
38800000    |       -19.5478   |              0   |       -19.5478   |   01:02:47   |   00:18:07   |
38900000    |        -27.625   |              0   |        -27.625   |   01:02:57   |   00:17:57   |
39000000    |       -21.8596   |              0   |       -21.8596   |   01:03:06   |   00:17:47   |
39100000    |       -26.8723   |              0   |       -26.8723   |   01:03:16   |   00:17:38   |
39200000    |       -25.2534   |              0   |       -25.2534   |   01:03:26   |   00:17:28   |
39300000    |       -17.6514   |              0   |       -17.6514   |   01:03:35   |   00:17:18   |
39400000    |       -20.8194   |              0   |       -20.8194   |   01:03:45   |   00:17:09   |
39500000    |       -21.5168   |              0   |       -21.5168   |   01:03:55   |   00:16:59   |
39600000    |       -22.5823   |              0   |       -22.5823   |   01:04:05   |   00:16:49   |
39700000    |       -24.4063   |              0   |       -24.4063   |   01:04:14   |   00:16:39   |
39800000    |       -26.7646   |              0   |       -26.7646   |   01:04:24   |   00:16:30   |
39900000    |       -23.5956   |              0   |       -23.5956   |   01:04:34   |   00:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.2304   |              0   |       -22.2304   |   01:04:43   |   00:16:10   |
40100000    |       -20.7555   |              0   |       -20.7555   |   01:04:53   |   00:16:01   |
40200000    |       -23.7173   |              0   |       -23.7173   |   01:05:03   |   00:15:51   |
40300000    |       -22.0141   |              0   |       -22.0141   |   01:05:12   |   00:15:41   |
40400000    |       -31.2989   |              0   |       -31.2989   |   01:05:22   |   00:15:31   |
40500000    |       -21.5089   |              0   |       -21.5089   |   01:05:32   |   00:15:22   |
40600000    |       -23.3622   |              0   |       -23.3622   |   01:05:42   |   00:15:12   |
40700000    |       -27.3333   |              0   |       -27.3333   |   01:05:51   |   00:15:02   |
40800000    |       -18.7159   |              0   |       -18.7159   |   01:06:01   |   00:14:53   |
40900000    |       -26.2423   |              0   |       -26.2423   |   01:06:11   |   00:14:43   |
41000000    |       -32.5854   |              0   |       -32.5854   |   01:06:20   |   00:14:33   |
41100000    |       -20.0685   |              0   |       -20.0685   |   01:06:30   |   00:14:24   |
41200000    |       -23.5504   |              0   |       -23.5504   |   01:06:40   |   00:14:14   |
41300000    |       -25.4983   |              0   |       -25.4983   |   01:06:49   |   00:14:04   |
41400000    |       -20.1294   |              0   |       -20.1294   |   01:06:59   |   00:13:54   |
41500000    |       -20.9614   |              0   |       -20.9614   |   01:07:09   |   00:13:45   |
41600000    |       -25.5073   |              0   |       -25.5073   |   01:07:19   |   00:13:35   |
41700000    |       -24.8579   |              0   |       -24.8579   |   01:07:28   |   00:13:25   |
41800000    |       -22.1173   |              0   |       -22.1173   |   01:07:38   |   00:13:16   |
41900000    |       -29.1447   |              0   |       -29.1447   |   01:07:48   |   00:13:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -27.516   |              0   |        -27.516   |   01:07:57   |   00:12:56   |
42100000    |       -35.9693   |              0   |       -35.9693   |   01:08:07   |   00:12:46   |
42200000    |       -24.7269   |              0   |       -24.7269   |   01:08:17   |   00:12:37   |
42300000    |       -23.6832   |              0   |       -23.6832   |   01:08:26   |   00:12:27   |
42400000    |       -23.9818   |              0   |       -23.9818   |   01:08:36   |   00:12:17   |
42500000    |       -27.8365   |              0   |       -27.8365   |   01:08:46   |   00:12:08   |
42600000    |       -26.7336   |              0   |       -26.7336   |   01:08:56   |   00:11:58   |
42700000    |       -19.9831   |              0   |       -19.9831   |   01:09:06   |   00:11:48   |
42800000    |       -24.2088   |              0   |       -24.2088   |   01:09:15   |   00:11:38   |
42900000    |       -20.5911   |              0   |       -20.5911   |   01:09:25   |   00:11:29   |
43000000    |       -23.0321   |              0   |       -23.0321   |   01:09:35   |   00:11:19   |
43100000    |       -20.0098   |              0   |       -20.0098   |   01:09:45   |   00:11:09   |
43200000    |       -29.1251   |              0   |       -29.1251   |   01:09:55   |   00:11:00   |
43300000    |       -28.0582   |              0   |       -28.0582   |   01:10:05   |   00:10:50   |
43400000    |       -22.9067   |              0   |       -22.9067   |   01:10:14   |   00:10:40   |
43500000    |       -23.5679   |              0   |       -23.5679   |   01:10:24   |   00:10:31   |
43600000    |        -23.849   |              0   |        -23.849   |   01:10:34   |   00:10:21   |
43700000    |       -26.6652   |              0   |       -26.6652   |   01:10:44   |   00:10:11   |
43800000    |       -21.9417   |              0   |       -21.9417   |   01:10:54   |   00:10:02   |
43900000    |        -20.747   |              0   |        -20.747   |   01:11:04   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.0255   |              0   |       -20.0255   |   01:11:14   |   00:09:42   |
44100000    |       -31.8318   |              0   |       -31.8318   |   01:11:23   |   00:09:33   |
44200000    |       -21.1505   |              0   |       -21.1505   |   01:11:34   |   00:09:23   |
44300000    |       -22.4014   |              0   |       -22.4014   |   01:11:43   |   00:09:13   |
44400000    |       -28.8685   |              0   |       -28.8685   |   01:11:53   |   00:09:03   |
44500000    |       -21.8599   |              0   |       -21.8599   |   01:12:03   |   00:08:54   |
44600000    |       -23.4234   |              0   |       -23.4234   |   01:12:12   |   00:08:44   |
44700000    |       -19.3885   |              0   |       -19.3885   |   01:12:22   |   00:08:34   |
44800000    |       -26.8673   |              0   |       -26.8673   |   01:12:32   |   00:08:25   |
44900000    |       -27.4714   |              0   |       -27.4714   |   01:12:42   |   00:08:15   |
45000000    |       -20.1364   |              0   |       -20.1364   |   01:12:52   |   00:08:05   |
45100000    |       -21.9792   |              0   |       -21.9792   |   01:13:02   |   00:07:56   |
45200000    |       -23.7087   |              0   |       -23.7087   |   01:13:11   |   00:07:46   |
45300000    |        -22.652   |              0   |        -22.652   |   01:13:21   |   00:07:36   |
45400000    |       -26.5082   |              0   |       -26.5082   |   01:13:31   |   00:07:26   |
45500000    |        -19.607   |              0   |        -19.607   |   01:13:40   |   00:07:17   |
45600000    |       -26.2947   |              0   |       -26.2947   |   01:13:50   |   00:07:07   |
45700000    |       -26.8997   |              0   |       -26.8997   |   01:14:02   |   00:06:57   |
45800000    |       -20.5613   |              0   |       -20.5613   |   01:14:12   |   00:06:48   |
45900000    |       -29.9794   |              0   |       -29.9794   |   01:14:21   |   00:06:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.4943   |              0   |       -17.4943   |   01:14:31   |   00:06:28   |
46100000    |        -24.874   |              0   |        -24.874   |   01:14:41   |   00:06:19   |
46200000    |       -26.1944   |              0   |       -26.1944   |   01:14:51   |   00:06:09   |
46300000    |       -27.3255   |              0   |       -27.3255   |   01:15:00   |   00:05:59   |
46400000    |       -23.2996   |              0   |       -23.2996   |   01:15:10   |   00:05:49   |
46500000    |       -26.7565   |              0   |       -26.7565   |   01:15:20   |   00:05:40   |
46600000    |       -23.6568   |              0   |       -23.6568   |   01:15:29   |   00:05:30   |
46700000    |       -20.9882   |              0   |       -20.9882   |   01:15:39   |   00:05:20   |
46800000    |       -24.8647   |              0   |       -24.8647   |   01:15:49   |   00:05:11   |
46900000    |       -24.1293   |              0   |       -24.1293   |   01:15:58   |   00:05:01   |
47000000    |       -27.3822   |              0   |       -27.3822   |   01:16:07   |   00:04:51   |
47100000    |       -20.4124   |              0   |       -20.4124   |   01:16:17   |   00:04:41   |
47200000    |        -23.127   |              0   |        -23.127   |   01:16:26   |   00:04:32   |
47300000    |       -21.1303   |              0   |       -21.1303   |   01:16:36   |   00:04:22   |
47400000    |        -27.381   |              0   |        -27.381   |   01:16:46   |   00:04:12   |
47500000    |        -21.233   |              0   |        -21.233   |   01:16:55   |   00:04:02   |
47600000    |       -19.5568   |              0   |       -19.5568   |   01:17:04   |   00:03:53   |
47700000    |       -27.1646   |              0   |       -27.1646   |   01:17:15   |   00:03:43   |
47800000    |       -27.8754   |              0   |       -27.8754   |   01:17:24   |   00:03:33   |
47900000    |       -28.3519   |              0   |       -28.3519   |   01:17:34   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.8582   |              0   |       -24.8582   |   01:17:43   |   00:03:14   |
48100000    |       -22.6674   |              0   |       -22.6674   |   01:17:52   |   00:03:04   |
48200000    |       -26.0341   |              0   |       -26.0341   |   01:18:02   |   00:02:54   |
48300000    |       -25.1689   |              0   |       -25.1689   |   01:18:11   |   00:02:45   |
48400000    |       -25.0821   |              0   |       -25.0821   |   01:18:21   |   00:02:35   |
48500000    |       -18.6264   |              0   |       -18.6264   |   01:18:30   |   00:02:25   |
48600000    |       -25.8882   |              0   |       -25.8882   |   01:18:40   |   00:02:15   |
48700000    |       -33.5229   |              0   |       -33.5229   |   01:18:49   |   00:02:06   |
48800000    |       -18.8324   |              0   |       -18.8324   |   01:18:59   |   00:01:56   |
48900000    |       -27.6104   |              0   |       -27.6104   |   01:19:08   |   00:01:46   |
49000000    |       -24.0074   |              0   |       -24.0074   |   01:19:17   |   00:01:37   |
49100000    |       -15.0759   |              0   |       -15.0759   |   01:19:27   |   00:01:27   |
49200000    |       -20.8065   |              0   |       -20.8065   |   01:19:36   |   00:01:17   |
49300000    |       -29.2817   |              0   |       -29.2817   |   01:19:46   |   00:01:07   |
49400000    |       -25.4784   |              0   |       -25.4784   |   01:19:56   |   00:00:58   |
49500000    |       -24.0792   |              0   |       -24.0792   |   01:20:05   |   00:00:48   |
49600000    |       -25.2785   |              0   |       -25.2785   |   01:20:15   |   00:00:38   |
49700000    |       -20.9321   |              0   |       -20.9321   |   01:20:25   |   00:00:29   |
49800000    |         -25.16   |              0   |         -25.16   |   01:20:34   |   00:00:19   |
49900000    |       -23.3874   |              0   |       -23.3874   |   01:20:44   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.0493   |              0   |       -23.0493   |   01:20:53   |   00:00:00   |
