   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -7.85895   |              0   |       -7.85895   |   00:37:37   |   00:23:26   |
30900000    |       -9.07788   |              0   |       -9.07788   |   00:37:44   |   00:23:19   |
31000000    |       -7.00825   |              0   |       -7.00825   |   00:37:52   |   00:23:12   |
31100000    |       -6.58898   |              0   |       -6.58898   |   00:37:59   |   00:23:04   |
31200000    |       -10.0899   |              0   |       -10.0899   |   00:38:06   |   00:22:57   |
31300000    |       -15.7899   |              0   |       -15.7899   |   00:38:14   |   00:22:50   |
31400000    |       -10.5228   |              0   |       -10.5228   |   00:38:21   |   00:22:43   |
31500000    |       -13.4683   |              0   |       -13.4683   |   00:38:28   |   00:22:35   |
31600000    |        -13.983   |              0   |        -13.983   |   00:38:36   |   00:22:28   |
31700000    |       -18.7182   |              0   |       -18.7182   |   00:38:43   |   00:22:21   |
31800000    |       -6.94027   |              0   |       -6.94027   |   00:38:50   |   00:22:13   |
31900000    |       -15.5214   |              0   |       -15.5214   |   00:38:58   |   00:22:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.81785   |              0   |       -8.81785   |   00:39:05   |   00:21:59   |
32100000    |       -5.87688   |              0   |       -5.87688   |   00:39:12   |   00:21:51   |
32200000    |       -17.8811   |              0   |       -17.8811   |   00:39:20   |   00:21:44   |
32300000    |        -7.3295   |              0   |        -7.3295   |   00:39:27   |   00:21:37   |
32400000    |       -18.8834   |              0   |       -18.8834   |   00:39:34   |   00:21:29   |
32500000    |       -7.43308   |              0   |       -7.43308   |   00:39:42   |   00:21:22   |
32600000    |       -8.79945   |              0   |       -8.79945   |   00:39:49   |   00:21:15   |
32700000    |       -7.46908   |              0   |       -7.46908   |   00:39:56   |   00:21:07   |
32800000    |       -12.6668   |              0   |       -12.6668   |   00:40:04   |   00:21:00   |
32900000    |       -13.4134   |              0   |       -13.4134   |   00:40:11   |   00:20:53   |
33000000    |       -11.1591   |              0   |       -11.1591   |   00:40:18   |   00:20:45   |
33100000    |       -9.31359   |              0   |       -9.31359   |   00:40:26   |   00:20:38   |
33200000    |        -8.4196   |              0   |        -8.4196   |   00:40:33   |   00:20:31   |
33300000    |       -6.86251   |              0   |       -6.86251   |   00:40:40   |   00:20:23   |
33400000    |       -7.77802   |              0   |       -7.77802   |   00:40:48   |   00:20:16   |
33500000    |       -9.71457   |              0   |       -9.71457   |   00:40:55   |   00:20:09   |
33600000    |        -16.151   |              0   |        -16.151   |   00:41:02   |   00:20:01   |
33700000    |       -9.84606   |              0   |       -9.84606   |   00:41:10   |   00:19:54   |
33800000    |       -25.2303   |              0   |       -25.2303   |   00:41:17   |   00:19:47   |
33900000    |       -11.8653   |              0   |       -11.8653   |   00:41:24   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.1037   |              0   |       -14.1037   |   00:41:32   |   00:19:32   |
34100000    |       -17.1334   |              0   |       -17.1334   |   00:41:39   |   00:19:25   |
34200000    |       -7.57957   |              0   |       -7.57957   |   00:41:46   |   00:19:17   |
34300000    |       -16.2354   |              0   |       -16.2354   |   00:41:54   |   00:19:10   |
34400000    |        -11.619   |              0   |        -11.619   |   00:42:01   |   00:19:03   |
34500000    |       -17.3322   |              0   |       -17.3322   |   00:42:08   |   00:18:55   |
34600000    |       -9.02971   |              0   |       -9.02971   |   00:42:16   |   00:18:48   |
34700000    |       -12.8697   |              0   |       -12.8697   |   00:42:23   |   00:18:41   |
34800000    |       -9.75136   |              0   |       -9.75136   |   00:42:30   |   00:18:33   |
34900000    |        -14.313   |              0   |        -14.313   |   00:42:37   |   00:18:26   |
35000000    |       -8.43665   |              0   |       -8.43665   |   00:42:45   |   00:18:19   |
35100000    |       -9.75032   |              0   |       -9.75032   |   00:42:52   |   00:18:11   |
35200000    |       -10.0067   |              0   |       -10.0067   |   00:42:59   |   00:18:04   |
35300000    |       -8.61098   |              0   |       -8.61098   |   00:43:07   |   00:17:57   |
35400000    |       -6.29444   |              0   |       -6.29444   |   00:43:14   |   00:17:49   |
35500000    |       -4.37587   |              0   |       -4.37587   |   00:43:21   |   00:17:42   |
35600000    |       -12.7945   |              0   |       -12.7945   |   00:43:29   |   00:17:35   |
35700000    |       -10.8627   |              0   |       -10.8627   |   00:43:36   |   00:17:27   |
35800000    |        -18.133   |              0   |        -18.133   |   00:43:43   |   00:17:20   |
35900000    |       -6.84317   |              0   |       -6.84317   |   00:43:51   |   00:17:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.2783   |              0   |       -12.2783   |   00:43:58   |   00:17:05   |
36100000    |        -14.852   |              0   |        -14.852   |   00:44:05   |   00:16:58   |
36200000    |       -7.14097   |              0   |       -7.14097   |   00:44:13   |   00:16:51   |
36300000    |       -11.8239   |              0   |       -11.8239   |   00:44:20   |   00:16:43   |
36400000    |       -3.27109   |              0   |       -3.27109   |   00:44:27   |   00:16:36   |
36500000    |       -9.00834   |              0   |       -9.00834   |   00:44:35   |   00:16:29   |
36600000    |       -9.55124   |              0   |       -9.55124   |   00:44:42   |   00:16:21   |
36700000    |       -11.9874   |              0   |       -11.9874   |   00:44:49   |   00:16:14   |
36800000    |       -10.1984   |              0   |       -10.1984   |   00:44:57   |   00:16:07   |
36900000    |       -19.6579   |              0   |       -19.6579   |   00:45:04   |   00:15:59   |
37000000    |       -13.0388   |              0   |       -13.0388   |   00:45:11   |   00:15:52   |
37100000    |       -9.67392   |              0   |       -9.67392   |   00:45:19   |   00:15:45   |
37200000    |       -4.07863   |              0   |       -4.07863   |   00:45:26   |   00:15:37   |
37300000    |       -11.3395   |              0   |       -11.3395   |   00:45:33   |   00:15:30   |
37400000    |       -16.4256   |              0   |       -16.4256   |   00:45:41   |   00:15:23   |
37500000    |        -9.1741   |              0   |        -9.1741   |   00:45:48   |   00:15:16   |
37600000    |       -9.04291   |              0   |       -9.04291   |   00:45:55   |   00:15:08   |
37700000    |       -8.72392   |              0   |       -8.72392   |   00:46:03   |   00:15:01   |
37800000    |       -10.5677   |              0   |       -10.5677   |   00:46:10   |   00:14:54   |
37900000    |       -15.5766   |              0   |       -15.5766   |   00:46:17   |   00:14:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.63677   |              0   |       -9.63677   |   00:46:25   |   00:14:39   |
38100000    |       -15.1028   |              0   |       -15.1028   |   00:46:32   |   00:14:32   |
38200000    |       -12.1118   |              0   |       -12.1118   |   00:46:39   |   00:14:24   |
38300000    |       -8.78313   |              0   |       -8.78313   |   00:46:47   |   00:14:17   |
38400000    |         -10.94   |              0   |         -10.94   |   00:46:54   |   00:14:10   |
38500000    |       -13.9811   |              0   |       -13.9811   |   00:47:01   |   00:14:02   |
38600000    |       -8.01027   |              0   |       -8.01027   |   00:47:08   |   00:13:55   |
38700000    |       -9.23627   |              0   |       -9.23627   |   00:47:16   |   00:13:48   |
38800000    |       -12.2039   |              0   |       -12.2039   |   00:47:23   |   00:13:40   |
38900000    |       -17.6581   |              0   |       -17.6581   |   00:47:31   |   00:13:33   |
39000000    |       -12.0284   |              0   |       -12.0284   |   00:47:38   |   00:13:26   |
39100000    |       -15.0252   |              0   |       -15.0252   |   00:47:45   |   00:13:18   |
39200000    |       -8.01217   |              0   |       -8.01217   |   00:47:53   |   00:13:11   |
39300000    |       -8.03407   |              0   |       -8.03407   |   00:48:00   |   00:13:04   |
39400000    |       -8.70018   |              0   |       -8.70018   |   00:48:07   |   00:12:56   |
39500000    |       -9.05782   |              0   |       -9.05782   |   00:48:14   |   00:12:49   |
39600000    |       -10.7884   |              0   |       -10.7884   |   00:48:22   |   00:12:42   |
39700000    |       -16.3082   |              0   |       -16.3082   |   00:48:29   |   00:12:34   |
39800000    |       -11.4359   |              0   |       -11.4359   |   00:48:36   |   00:12:27   |
39900000    |       -7.76982   |              0   |       -7.76982   |   00:48:44   |   00:12:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.17653   |              0   |       -9.17653   |   00:48:51   |   00:12:12   |
40100000    |       -15.6572   |              0   |       -15.6572   |   00:48:58   |   00:12:05   |
40200000    |       -9.56535   |              0   |       -9.56535   |   00:49:06   |   00:11:58   |
40300000    |       -8.80803   |              0   |       -8.80803   |   00:49:13   |   00:11:50   |
40400000    |        -4.7159   |              0   |        -4.7159   |   00:49:20   |   00:11:43   |
40500000    |        -5.6372   |              0   |        -5.6372   |   00:49:28   |   00:11:36   |
40600000    |       -11.9623   |              0   |       -11.9623   |   00:49:35   |   00:11:28   |
40700000    |       -14.3538   |              0   |       -14.3538   |   00:49:42   |   00:11:21   |
40800000    |       -9.59803   |              0   |       -9.59803   |   00:49:50   |   00:11:14   |
40900000    |       -11.7151   |              0   |       -11.7151   |   00:49:57   |   00:11:06   |
41000000    |       -8.55079   |              0   |       -8.55079   |   00:50:04   |   00:10:59   |
41100000    |       -10.0427   |              0   |       -10.0427   |   00:50:12   |   00:10:52   |
41200000    |       -6.25605   |              0   |       -6.25605   |   00:50:19   |   00:10:44   |
41300000    |       -12.8787   |              0   |       -12.8787   |   00:50:26   |   00:10:37   |
41400000    |       -9.94285   |              0   |       -9.94285   |   00:50:34   |   00:10:30   |
41500000    |        -8.5624   |              0   |        -8.5624   |   00:50:41   |   00:10:22   |
41600000    |       -11.4067   |              0   |       -11.4067   |   00:50:48   |   00:10:15   |
41700000    |       -8.56861   |              0   |       -8.56861   |   00:50:56   |   00:10:08   |
41800000    |       -8.40211   |              0   |       -8.40211   |   00:51:03   |   00:10:00   |
41900000    |       -13.4201   |              0   |       -13.4201   |   00:51:10   |   00:09:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.93169   |              0   |       -8.93169   |   00:51:18   |   00:09:46   |
42100000    |       -9.67921   |              0   |       -9.67921   |   00:51:25   |   00:09:38   |
42200000    |       -9.97431   |              0   |       -9.97431   |   00:51:32   |   00:09:31   |
42300000    |       -9.47803   |              0   |       -9.47803   |   00:51:40   |   00:09:24   |
42400000    |       -13.0818   |              0   |       -13.0818   |   00:51:47   |   00:09:16   |
42500000    |       -10.2516   |              0   |       -10.2516   |   00:51:54   |   00:09:09   |
42600000    |       -11.4214   |              0   |       -11.4214   |   00:52:02   |   00:09:02   |
42700000    |        -11.617   |              0   |        -11.617   |   00:52:09   |   00:08:54   |
42800000    |       -10.6529   |              0   |       -10.6529   |   00:52:16   |   00:08:47   |
42900000    |        -8.5707   |              0   |        -8.5707   |   00:52:24   |   00:08:40   |
43000000    |       -10.8829   |              0   |       -10.8829   |   00:52:31   |   00:08:32   |
43100000    |       -15.3381   |              0   |       -15.3381   |   00:52:38   |   00:08:25   |
43200000    |       -9.28252   |              0   |       -9.28252   |   00:52:45   |   00:08:18   |
43300000    |       -10.4402   |              0   |       -10.4402   |   00:52:53   |   00:08:10   |
43400000    |       -10.4118   |              0   |       -10.4118   |   00:53:00   |   00:08:03   |
43500000    |       -5.80407   |              0   |       -5.80407   |   00:53:07   |   00:07:56   |
43600000    |       -14.5696   |              0   |       -14.5696   |   00:53:14   |   00:07:48   |
43700000    |        -14.485   |              0   |        -14.485   |   00:53:21   |   00:07:41   |
43800000    |       -9.87195   |              0   |       -9.87195   |   00:53:28   |   00:07:34   |
43900000    |       -9.33164   |              0   |       -9.33164   |   00:53:35   |   00:07:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -15.508   |              0   |        -15.508   |   00:53:42   |   00:07:19   |
44100000    |       -9.78453   |              0   |       -9.78453   |   00:53:49   |   00:07:11   |
44200000    |       -10.7929   |              0   |       -10.7929   |   00:53:57   |   00:07:04   |
44300000    |       -13.8186   |              0   |       -13.8186   |   00:54:04   |   00:06:57   |
44400000    |       -7.18101   |              0   |       -7.18101   |   00:54:11   |   00:06:50   |
44500000    |       -5.60287   |              0   |       -5.60287   |   00:54:18   |   00:06:42   |
44600000    |       -12.7901   |              0   |       -12.7901   |   00:54:25   |   00:06:35   |
44700000    |        -14.043   |              0   |        -14.043   |   00:54:32   |   00:06:27   |
44800000    |       -13.5723   |              0   |       -13.5723   |   00:54:39   |   00:06:20   |
44900000    |       -14.8252   |              0   |       -14.8252   |   00:54:46   |   00:06:13   |
45000000    |       -10.4552   |              0   |       -10.4552   |   00:54:54   |   00:06:06   |
45100000    |       -11.0672   |              0   |       -11.0672   |   00:55:01   |   00:05:58   |
45200000    |       -8.34839   |              0   |       -8.34839   |   00:55:08   |   00:05:51   |
45300000    |       -9.57031   |              0   |       -9.57031   |   00:55:15   |   00:05:43   |
45400000    |       -7.83469   |              0   |       -7.83469   |   00:55:22   |   00:05:36   |
45500000    |       -18.2165   |              0   |       -18.2165   |   00:55:29   |   00:05:29   |
45600000    |       -9.56944   |              0   |       -9.56944   |   00:55:36   |   00:05:21   |
45700000    |       -12.4125   |              0   |       -12.4125   |   00:55:43   |   00:05:14   |
45800000    |        -9.2189   |              0   |        -9.2189   |   00:55:50   |   00:05:07   |
45900000    |       -11.0098   |              0   |       -11.0098   |   00:55:58   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.4416   |              0   |       -17.4416   |   00:56:05   |   00:04:52   |
46100000    |       -15.8982   |              0   |       -15.8982   |   00:56:12   |   00:04:45   |
46200000    |       -5.75837   |              0   |       -5.75837   |   00:56:19   |   00:04:37   |
46300000    |       -10.3626   |              0   |       -10.3626   |   00:56:26   |   00:04:30   |
46400000    |       -14.2424   |              0   |       -14.2424   |   00:56:33   |   00:04:23   |
46500000    |       -7.58219   |              0   |       -7.58219   |   00:56:40   |   00:04:15   |
46600000    |       -10.8384   |              0   |       -10.8384   |   00:56:47   |   00:04:08   |
46700000    |        -16.056   |              0   |        -16.056   |   00:56:54   |   00:04:01   |
46800000    |       -7.89534   |              0   |       -7.89534   |   00:57:01   |   00:03:53   |
46900000    |       -11.0518   |              0   |       -11.0518   |   00:57:09   |   00:03:46   |
47000000    |       -8.26771   |              0   |       -8.26771   |   00:57:16   |   00:03:39   |
47100000    |       -8.21601   |              0   |       -8.21601   |   00:57:23   |   00:03:31   |
47200000    |       -12.9713   |              0   |       -12.9713   |   00:57:30   |   00:03:24   |
47300000    |       -11.5236   |              0   |       -11.5236   |   00:57:37   |   00:03:17   |
47400000    |       -9.99184   |              0   |       -9.99184   |   00:57:44   |   00:03:10   |
47500000    |        -16.061   |              0   |        -16.061   |   00:57:51   |   00:03:02   |
47600000    |       -21.6884   |              0   |       -21.6884   |   00:57:58   |   00:02:55   |
47700000    |       -15.5795   |              0   |       -15.5795   |   00:58:05   |   00:02:48   |
47800000    |       -12.8626   |              0   |       -12.8626   |   00:58:12   |   00:02:40   |
47900000    |       -5.95409   |              0   |       -5.95409   |   00:58:19   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.8812   |              0   |       -13.8812   |   00:58:26   |   00:02:26   |
48100000    |       -13.2455   |              0   |       -13.2455   |   00:58:33   |   00:02:18   |
48200000    |       -6.92124   |              0   |       -6.92124   |   00:58:40   |   00:02:11   |
48300000    |        -13.847   |              0   |        -13.847   |   00:58:47   |   00:02:04   |
48400000    |        -8.7299   |              0   |        -8.7299   |   00:58:54   |   00:01:56   |
48500000    |       -10.3697   |              0   |       -10.3697   |   00:59:01   |   00:01:49   |
48600000    |       -12.8516   |              0   |       -12.8516   |   00:59:08   |   00:01:42   |
48700000    |       -10.7318   |              0   |       -10.7318   |   00:59:15   |   00:01:34   |
48800000    |       -14.3414   |              0   |       -14.3414   |   00:59:21   |   00:01:27   |
48900000    |       -11.4991   |              0   |       -11.4991   |   00:59:28   |   00:01:20   |
49000000    |       -7.62751   |              0   |       -7.62751   |   00:59:35   |   00:01:12   |
49100000    |       -7.61445   |              0   |       -7.61445   |   00:59:42   |   00:01:05   |
49200000    |        -15.393   |              0   |        -15.393   |   00:59:49   |   00:00:58   |
49300000    |       -15.3004   |              0   |       -15.3004   |   00:59:56   |   00:00:51   |
49400000    |       -9.87901   |              0   |       -9.87901   |   01:00:03   |   00:00:43   |
49500000    |       -12.3768   |              0   |       -12.3768   |   01:00:10   |   00:00:36   |
49600000    |       -8.69843   |              0   |       -8.69843   |   01:00:16   |   00:00:29   |
49700000    |       -8.34999   |              0   |       -8.34999   |   01:00:23   |   00:00:21   |
49800000    |       -13.1872   |              0   |       -13.1872   |   01:00:30   |   00:00:14   |
49900000    |       -8.79141   |              0   |       -8.79141   |   01:00:37   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.44475   |              0   |       -8.44475   |   01:00:44   |   00:00:00   |
