   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.2642   |              0   |       -18.2642   |   00:49:31   |   00:30:52   |
30900000    |       -19.7991   |              0   |       -19.7991   |   00:49:40   |   00:30:42   |
31000000    |       -26.4853   |              0   |       -26.4853   |   00:49:49   |   00:30:31   |
31100000    |       -19.3153   |              0   |       -19.3153   |   00:49:58   |   00:30:21   |
31200000    |       -20.7653   |              0   |       -20.7653   |   00:50:06   |   00:30:11   |
31300000    |       -27.5098   |              0   |       -27.5098   |   00:50:15   |   00:30:01   |
31400000    |        -24.716   |              0   |        -24.716   |   00:50:24   |   00:29:51   |
31500000    |       -27.9357   |              0   |       -27.9357   |   00:50:32   |   00:29:40   |
31600000    |        -19.921   |              0   |        -19.921   |   00:50:41   |   00:29:30   |
31700000    |       -25.1636   |              0   |       -25.1636   |   00:50:49   |   00:29:20   |
31800000    |       -22.4056   |              0   |       -22.4056   |   00:50:58   |   00:29:10   |
31900000    |       -25.0266   |              0   |       -25.0266   |   00:51:06   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.4832   |              0   |       -20.4832   |   00:51:15   |   00:28:49   |
32100000    |       -21.1634   |              0   |       -21.1634   |   00:51:23   |   00:28:39   |
32200000    |       -23.6086   |              0   |       -23.6086   |   00:51:32   |   00:28:29   |
32300000    |       -26.0971   |              0   |       -26.0971   |   00:51:41   |   00:28:19   |
32400000    |       -22.7178   |              0   |       -22.7178   |   00:51:49   |   00:28:08   |
32500000    |       -26.8224   |              0   |       -26.8224   |   00:51:58   |   00:27:58   |
32600000    |       -22.1694   |              0   |       -22.1694   |   00:52:06   |   00:27:48   |
32700000    |       -25.5452   |              0   |       -25.5452   |   00:52:15   |   00:27:38   |
32800000    |       -23.9505   |              0   |       -23.9505   |   00:52:23   |   00:27:28   |
32900000    |       -21.0328   |              0   |       -21.0328   |   00:52:32   |   00:27:18   |
33000000    |       -20.4844   |              0   |       -20.4844   |   00:52:40   |   00:27:07   |
33100000    |       -27.0897   |              0   |       -27.0897   |   00:52:49   |   00:26:58   |
33200000    |       -21.1319   |              0   |       -21.1319   |   00:52:57   |   00:26:47   |
33300000    |       -15.6536   |              0   |       -15.6536   |   00:53:06   |   00:26:37   |
33400000    |       -26.7895   |              0   |       -26.7895   |   00:53:14   |   00:26:27   |
33500000    |       -29.5593   |              0   |       -29.5593   |   00:53:22   |   00:26:17   |
33600000    |       -27.0126   |              0   |       -27.0126   |   00:53:31   |   00:26:07   |
33700000    |       -20.2139   |              0   |       -20.2139   |   00:53:39   |   00:25:56   |
33800000    |       -21.7965   |              0   |       -21.7965   |   00:53:48   |   00:25:47   |
33900000    |       -33.1556   |              0   |       -33.1556   |   00:53:56   |   00:25:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.2664   |              0   |       -23.2664   |   00:54:04   |   00:25:26   |
34100000    |       -19.6638   |              0   |       -19.6638   |   00:54:12   |   00:25:16   |
34200000    |       -18.7943   |              0   |       -18.7943   |   00:54:20   |   00:25:06   |
34300000    |       -25.1985   |              0   |       -25.1985   |   00:54:28   |   00:24:55   |
34400000    |       -32.4841   |              0   |       -32.4841   |   00:54:36   |   00:24:45   |
34500000    |       -24.2818   |              0   |       -24.2818   |   00:54:43   |   00:24:34   |
34600000    |       -22.1427   |              0   |       -22.1427   |   00:54:51   |   00:24:24   |
34700000    |       -29.5732   |              0   |       -29.5732   |   00:54:58   |   00:24:14   |
34800000    |       -38.3252   |              0   |       -38.3252   |   00:55:05   |   00:24:03   |
34900000    |       -31.7425   |              0   |       -31.7425   |   00:55:13   |   00:23:53   |
35000000    |       -19.6878   |              0   |       -19.6878   |   00:55:21   |   00:23:43   |
35100000    |       -26.9392   |              0   |       -26.9392   |   00:55:30   |   00:23:33   |
35200000    |       -17.3788   |              0   |       -17.3788   |   00:55:38   |   00:23:23   |
35300000    |       -17.9325   |              0   |       -17.9325   |   00:55:47   |   00:23:13   |
35400000    |       -34.5139   |              0   |       -34.5139   |   00:55:55   |   00:23:03   |
35500000    |       -30.0747   |              0   |       -30.0747   |   00:56:04   |   00:22:54   |
35600000    |       -26.2885   |              0   |       -26.2885   |   00:56:12   |   00:22:43   |
35700000    |       -24.2384   |              0   |       -24.2384   |   00:56:21   |   00:22:34   |
35800000    |       -25.9651   |              0   |       -25.9651   |   00:56:29   |   00:22:24   |
35900000    |       -28.7491   |              0   |       -28.7491   |   00:56:38   |   00:22:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.7624   |              0   |       -26.7624   |   00:56:47   |   00:22:04   |
36100000    |       -21.3873   |              0   |       -21.3873   |   00:56:55   |   00:21:54   |
36200000    |        -24.732   |              0   |        -24.732   |   00:57:04   |   00:21:45   |
36300000    |       -20.2356   |              0   |       -20.2356   |   00:57:12   |   00:21:35   |
36400000    |       -29.1401   |              0   |       -29.1401   |   00:57:21   |   00:21:25   |
36500000    |       -26.8949   |              0   |       -26.8949   |   00:57:29   |   00:21:15   |
36600000    |       -19.4261   |              0   |       -19.4261   |   00:57:38   |   00:21:06   |
36700000    |       -33.9989   |              0   |       -33.9989   |   00:57:46   |   00:20:56   |
36800000    |       -19.0147   |              0   |       -19.0147   |   00:57:55   |   00:20:46   |
36900000    |       -19.9997   |              0   |       -19.9997   |   00:58:03   |   00:20:36   |
37000000    |       -20.9163   |              0   |       -20.9163   |   00:58:12   |   00:20:26   |
37100000    |       -26.0934   |              0   |       -26.0934   |   00:58:21   |   00:20:17   |
37200000    |       -28.2918   |              0   |       -28.2918   |   00:58:29   |   00:20:07   |
37300000    |       -21.1715   |              0   |       -21.1715   |   00:58:38   |   00:19:57   |
37400000    |       -26.6214   |              0   |       -26.6214   |   00:58:46   |   00:19:47   |
37500000    |       -18.4503   |              0   |       -18.4503   |   00:58:55   |   00:19:38   |
37600000    |       -19.8865   |              0   |       -19.8865   |   00:59:03   |   00:19:28   |
37700000    |       -28.0289   |              0   |       -28.0289   |   00:59:12   |   00:19:18   |
37800000    |       -19.5381   |              0   |       -19.5381   |   00:59:20   |   00:19:08   |
37900000    |        -26.423   |              0   |        -26.423   |   00:59:29   |   00:18:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.7098   |              0   |       -28.7098   |   00:59:37   |   00:18:49   |
38100000    |       -31.5539   |              0   |       -31.5539   |   00:59:46   |   00:18:40   |
38200000    |       -22.3569   |              0   |       -22.3569   |   00:59:55   |   00:18:30   |
38300000    |       -22.3686   |              0   |       -22.3686   |   01:00:03   |   00:18:20   |
38400000    |        -19.372   |              0   |        -19.372   |   01:00:12   |   00:18:11   |
38500000    |       -19.5019   |              0   |       -19.5019   |   01:00:20   |   00:18:01   |
38600000    |       -23.3921   |              0   |       -23.3921   |   01:00:29   |   00:17:51   |
38700000    |       -29.6244   |              0   |       -29.6244   |   01:00:37   |   00:17:41   |
38800000    |       -25.9438   |              0   |       -25.9438   |   01:00:46   |   00:17:32   |
38900000    |         -20.94   |              0   |         -20.94   |   01:00:55   |   00:17:22   |
39000000    |       -23.2706   |              0   |       -23.2706   |   01:01:03   |   00:17:13   |
39100000    |       -21.4011   |              0   |       -21.4011   |   01:01:12   |   00:17:03   |
39200000    |       -22.8482   |              0   |       -22.8482   |   01:01:20   |   00:16:53   |
39300000    |       -26.4204   |              0   |       -26.4204   |   01:01:29   |   00:16:44   |
39400000    |       -25.8276   |              0   |       -25.8276   |   01:01:37   |   00:16:34   |
39500000    |       -31.7665   |              0   |       -31.7665   |   01:01:46   |   00:16:25   |
39600000    |       -23.4281   |              0   |       -23.4281   |   01:01:54   |   00:16:15   |
39700000    |       -26.8062   |              0   |       -26.8062   |   01:02:03   |   00:16:05   |
39800000    |       -23.0603   |              0   |       -23.0603   |   01:02:11   |   00:15:56   |
39900000    |       -21.2578   |              0   |       -21.2578   |   01:02:20   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.3179   |              0   |       -26.3179   |   01:02:29   |   00:15:37   |
40100000    |       -25.2598   |              0   |       -25.2598   |   01:02:37   |   00:15:27   |
40200000    |       -20.8527   |              0   |       -20.8527   |   01:02:46   |   00:15:18   |
40300000    |       -18.8114   |              0   |       -18.8114   |   01:02:54   |   00:15:08   |
40400000    |       -21.9608   |              0   |       -21.9608   |   01:03:03   |   00:14:58   |
40500000    |       -24.5976   |              0   |       -24.5976   |   01:03:11   |   00:14:49   |
40600000    |       -20.1105   |              0   |       -20.1105   |   01:03:20   |   00:14:39   |
40700000    |       -24.0299   |              0   |       -24.0299   |   01:03:28   |   00:14:30   |
40800000    |       -24.2372   |              0   |       -24.2372   |   01:03:37   |   00:14:20   |
40900000    |       -23.3438   |              0   |       -23.3438   |   01:03:46   |   00:14:11   |
41000000    |       -22.6328   |              0   |       -22.6328   |   01:03:53   |   00:14:01   |
41100000    |       -19.5042   |              0   |       -19.5042   |   01:04:01   |   00:13:51   |
41200000    |       -17.5159   |              0   |       -17.5159   |   01:04:09   |   00:13:42   |
41300000    |        -21.361   |              0   |        -21.361   |   01:04:17   |   00:13:32   |
41400000    |       -28.6698   |              0   |       -28.6698   |   01:04:26   |   00:13:23   |
41500000    |       -20.5768   |              0   |       -20.5768   |   01:04:34   |   00:13:13   |
41600000    |       -27.3692   |              0   |       -27.3692   |   01:04:43   |   00:13:04   |
41700000    |       -18.3308   |              0   |       -18.3308   |   01:04:52   |   00:12:54   |
41800000    |       -22.0803   |              0   |       -22.0803   |   01:05:00   |   00:12:45   |
41900000    |       -17.1792   |              0   |       -17.1792   |   01:05:09   |   00:12:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.4682   |              0   |       -23.4682   |   01:05:17   |   00:12:26   |
42100000    |       -28.6326   |              0   |       -28.6326   |   01:05:26   |   00:12:16   |
42200000    |       -22.7544   |              0   |       -22.7544   |   01:05:34   |   00:12:07   |
42300000    |       -16.3738   |              0   |       -16.3738   |   01:05:43   |   00:11:57   |
42400000    |       -22.6932   |              0   |       -22.6932   |   01:05:51   |   00:11:48   |
42500000    |       -23.2908   |              0   |       -23.2908   |   01:06:00   |   00:11:38   |
42600000    |       -25.9829   |              0   |       -25.9829   |   01:06:08   |   00:11:29   |
42700000    |       -24.2611   |              0   |       -24.2611   |   01:06:17   |   00:11:19   |
42800000    |        -19.747   |              0   |        -19.747   |   01:06:25   |   00:11:10   |
42900000    |       -21.2344   |              0   |       -21.2344   |   01:06:34   |   00:11:01   |
43000000    |       -24.3279   |              0   |       -24.3279   |   01:06:42   |   00:10:51   |
43100000    |       -23.0564   |              0   |       -23.0564   |   01:06:51   |   00:10:42   |
43200000    |       -20.7531   |              0   |       -20.7531   |   01:06:59   |   00:10:32   |
43300000    |       -23.8616   |              0   |       -23.8616   |   01:07:07   |   00:10:23   |
43400000    |       -19.4598   |              0   |       -19.4598   |   01:07:15   |   00:10:13   |
43500000    |        -23.545   |              0   |        -23.545   |   01:07:23   |   00:10:04   |
43600000    |       -19.1403   |              0   |       -19.1403   |   01:07:32   |   00:09:54   |
43700000    |       -21.7229   |              0   |       -21.7229   |   01:07:40   |   00:09:45   |
43800000    |        -25.462   |              0   |        -25.462   |   01:07:48   |   00:09:35   |
43900000    |       -18.2073   |              0   |       -18.2073   |   01:07:56   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.3242   |              0   |       -24.3242   |   01:08:04   |   00:09:16   |
44100000    |       -22.9542   |              0   |       -22.9542   |   01:08:12   |   00:09:07   |
44200000    |       -23.0857   |              0   |       -23.0857   |   01:08:21   |   00:08:58   |
44300000    |       -30.6706   |              0   |       -30.6706   |   01:08:29   |   00:08:48   |
44400000    |       -20.9842   |              0   |       -20.9842   |   01:08:37   |   00:08:39   |
44500000    |       -17.6748   |              0   |       -17.6748   |   01:08:45   |   00:08:29   |
44600000    |       -20.5102   |              0   |       -20.5102   |   01:08:53   |   00:08:20   |
44700000    |       -22.7633   |              0   |       -22.7633   |   01:09:02   |   00:08:11   |
44800000    |       -24.6013   |              0   |       -24.6013   |   01:09:10   |   00:08:01   |
44900000    |       -25.0875   |              0   |       -25.0875   |   01:09:18   |   00:07:52   |
45000000    |       -18.0329   |              0   |       -18.0329   |   01:09:26   |   00:07:42   |
45100000    |       -22.7381   |              0   |       -22.7381   |   01:09:34   |   00:07:33   |
45200000    |       -25.7329   |              0   |       -25.7329   |   01:09:42   |   00:07:24   |
45300000    |       -27.5475   |              0   |       -27.5475   |   01:09:51   |   00:07:14   |
45400000    |       -24.9684   |              0   |       -24.9684   |   01:09:59   |   00:07:05   |
45500000    |       -21.7371   |              0   |       -21.7371   |   01:10:07   |   00:06:56   |
45600000    |       -32.5025   |              0   |       -32.5025   |   01:10:14   |   00:06:46   |
45700000    |       -30.2505   |              0   |       -30.2505   |   01:10:22   |   00:06:37   |
45800000    |       -25.5622   |              0   |       -25.5622   |   01:10:29   |   00:06:27   |
45900000    |       -25.0242   |              0   |       -25.0242   |   01:10:37   |   00:06:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.0317   |              0   |       -30.0317   |   01:10:44   |   00:06:09   |
46100000    |       -20.3059   |              0   |       -20.3059   |   01:10:52   |   00:05:59   |
46200000    |       -22.4406   |              0   |       -22.4406   |   01:10:59   |   00:05:50   |
46300000    |       -21.4064   |              0   |       -21.4064   |   01:11:07   |   00:05:40   |
46400000    |       -26.1107   |              0   |       -26.1107   |   01:11:14   |   00:05:31   |
46500000    |       -25.8769   |              0   |       -25.8769   |   01:11:21   |   00:05:22   |
46600000    |       -24.2615   |              0   |       -24.2615   |   01:11:29   |   00:05:12   |
46700000    |       -19.1444   |              0   |       -19.1444   |   01:11:36   |   00:05:03   |
46800000    |        -22.854   |              0   |        -22.854   |   01:11:43   |   00:04:54   |
46900000    |       -20.6273   |              0   |       -20.6273   |   01:11:51   |   00:04:44   |
47000000    |        -26.465   |              0   |        -26.465   |   01:11:58   |   00:04:35   |
47100000    |       -25.6364   |              0   |       -25.6364   |   01:12:06   |   00:04:26   |
47200000    |       -26.8262   |              0   |       -26.8262   |   01:12:13   |   00:04:17   |
47300000    |       -30.2814   |              0   |       -30.2814   |   01:12:20   |   00:04:07   |
47400000    |       -18.9121   |              0   |       -18.9121   |   01:12:28   |   00:03:58   |
47500000    |       -20.3933   |              0   |       -20.3933   |   01:12:35   |   00:03:49   |
47600000    |       -20.6858   |              0   |       -20.6858   |   01:12:42   |   00:03:39   |
47700000    |       -18.9974   |              0   |       -18.9974   |   01:12:50   |   00:03:30   |
47800000    |       -22.4284   |              0   |       -22.4284   |   01:12:58   |   00:03:21   |
47900000    |       -27.7271   |              0   |       -27.7271   |   01:13:05   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.2838   |              0   |       -24.2838   |   01:13:13   |   00:03:03   |
48100000    |       -24.4756   |              0   |       -24.4756   |   01:13:20   |   00:02:53   |
48200000    |       -29.4115   |              0   |       -29.4115   |   01:13:28   |   00:02:44   |
48300000    |       -24.1346   |              0   |       -24.1346   |   01:13:36   |   00:02:35   |
48400000    |       -19.5954   |              0   |       -19.5954   |   01:13:43   |   00:02:26   |
48500000    |       -20.9209   |              0   |       -20.9209   |   01:13:51   |   00:02:17   |
48600000    |       -19.5823   |              0   |       -19.5823   |   01:13:59   |   00:02:07   |
48700000    |       -20.8765   |              0   |       -20.8765   |   01:14:06   |   00:01:58   |
48800000    |        -20.281   |              0   |        -20.281   |   01:14:14   |   00:01:49   |
48900000    |       -17.4366   |              0   |       -17.4366   |   01:14:22   |   00:01:40   |
49000000    |       -21.4002   |              0   |       -21.4002   |   01:14:29   |   00:01:31   |
49100000    |       -25.3611   |              0   |       -25.3611   |   01:14:37   |   00:01:22   |
49200000    |       -21.7559   |              0   |       -21.7559   |   01:14:45   |   00:01:12   |
49300000    |       -32.9657   |              0   |       -32.9657   |   01:14:52   |   00:01:03   |
49400000    |       -20.5253   |              0   |       -20.5253   |   01:15:00   |   00:00:54   |
49500000    |        -20.485   |              0   |        -20.485   |   01:15:08   |   00:00:45   |
49600000    |       -22.9103   |              0   |       -22.9103   |   01:15:15   |   00:00:36   |
49700000    |       -25.0545   |              0   |       -25.0545   |   01:15:23   |   00:00:27   |
49800000    |       -19.7985   |              0   |       -19.7985   |   01:15:31   |   00:00:18   |
49900000    |        -26.761   |              0   |        -26.761   |   01:15:38   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.5781   |              0   |       -14.5781   |   01:15:46   |   00:00:00   |
