   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.0954   |              0   |       -18.0954   |   00:40:24   |   00:25:11   |
30900000    |       -26.4328   |              0   |       -26.4328   |   00:40:32   |   00:25:03   |
31000000    |       -14.0801   |              0   |       -14.0801   |   00:40:40   |   00:24:55   |
31100000    |       -19.4375   |              0   |       -19.4375   |   00:40:47   |   00:24:47   |
31200000    |        -27.846   |              0   |        -27.846   |   00:40:55   |   00:24:39   |
31300000    |       -18.6697   |              0   |       -18.6697   |   00:41:03   |   00:24:31   |
31400000    |       -22.1773   |              0   |       -22.1773   |   00:41:11   |   00:24:23   |
31500000    |       -21.0737   |              0   |       -21.0737   |   00:41:19   |   00:24:15   |
31600000    |       -19.0109   |              0   |       -19.0109   |   00:41:27   |   00:24:08   |
31700000    |       -25.7824   |              0   |       -25.7824   |   00:41:35   |   00:24:00   |
31800000    |       -20.6666   |              0   |       -20.6666   |   00:41:43   |   00:23:52   |
31900000    |       -23.8759   |              0   |       -23.8759   |   00:41:50   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.9176   |              0   |       -24.9176   |   00:41:58   |   00:23:36   |
32100000    |       -14.1346   |              0   |       -14.1346   |   00:42:06   |   00:23:28   |
32200000    |       -18.4906   |              0   |       -18.4906   |   00:42:14   |   00:23:20   |
32300000    |        -17.032   |              0   |        -17.032   |   00:42:22   |   00:23:12   |
32400000    |       -18.7464   |              0   |       -18.7464   |   00:42:30   |   00:23:05   |
32500000    |       -17.5234   |              0   |       -17.5234   |   00:42:38   |   00:22:57   |
32600000    |       -14.3055   |              0   |       -14.3055   |   00:42:46   |   00:22:49   |
32700000    |       -20.7541   |              0   |       -20.7541   |   00:42:53   |   00:22:41   |
32800000    |       -19.0783   |              0   |       -19.0783   |   00:43:01   |   00:22:33   |
32900000    |       -15.2273   |              0   |       -15.2273   |   00:43:09   |   00:22:25   |
33000000    |       -18.2279   |              0   |       -18.2279   |   00:43:17   |   00:22:17   |
33100000    |       -17.0115   |              0   |       -17.0115   |   00:43:25   |   00:22:10   |
33200000    |       -25.0808   |              0   |       -25.0808   |   00:43:33   |   00:22:02   |
33300000    |       -19.0048   |              0   |       -19.0048   |   00:43:41   |   00:21:54   |
33400000    |        -19.723   |              0   |        -19.723   |   00:43:49   |   00:21:46   |
33500000    |       -18.0856   |              0   |       -18.0856   |   00:43:56   |   00:21:38   |
33600000    |       -20.3414   |              0   |       -20.3414   |   00:44:04   |   00:21:30   |
33700000    |       -18.0919   |              0   |       -18.0919   |   00:44:12   |   00:21:22   |
33800000    |       -18.3139   |              0   |       -18.3139   |   00:44:20   |   00:21:14   |
33900000    |       -21.9063   |              0   |       -21.9063   |   00:44:28   |   00:21:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.7248   |              0   |       -14.7248   |   00:44:36   |   00:20:59   |
34100000    |       -16.3957   |              0   |       -16.3957   |   00:44:44   |   00:20:51   |
34200000    |       -21.5949   |              0   |       -21.5949   |   00:44:51   |   00:20:43   |
34300000    |       -21.5828   |              0   |       -21.5828   |   00:44:59   |   00:20:35   |
34400000    |       -24.6392   |              0   |       -24.6392   |   00:45:07   |   00:20:27   |
34500000    |        -17.419   |              0   |        -17.419   |   00:45:15   |   00:20:19   |
34600000    |       -21.6472   |              0   |       -21.6472   |   00:45:23   |   00:20:11   |
34700000    |       -26.1804   |              0   |       -26.1804   |   00:45:31   |   00:20:04   |
34800000    |       -20.8737   |              0   |       -20.8737   |   00:45:39   |   00:19:56   |
34900000    |       -25.9927   |              0   |       -25.9927   |   00:45:46   |   00:19:48   |
35000000    |       -26.7276   |              0   |       -26.7276   |   00:45:54   |   00:19:40   |
35100000    |       -16.8357   |              0   |       -16.8357   |   00:46:02   |   00:19:32   |
35200000    |       -24.3148   |              0   |       -24.3148   |   00:46:10   |   00:19:24   |
35300000    |       -18.1026   |              0   |       -18.1026   |   00:46:18   |   00:19:16   |
35400000    |       -19.3192   |              0   |       -19.3192   |   00:46:26   |   00:19:09   |
35500000    |        -19.739   |              0   |        -19.739   |   00:46:34   |   00:19:01   |
35600000    |       -25.5286   |              0   |       -25.5286   |   00:46:42   |   00:18:53   |
35700000    |       -25.2669   |              0   |       -25.2669   |   00:46:49   |   00:18:45   |
35800000    |       -22.6713   |              0   |       -22.6713   |   00:46:57   |   00:18:37   |
35900000    |       -21.8938   |              0   |       -21.8938   |   00:47:05   |   00:18:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.5628   |              0   |       -17.5628   |   00:47:13   |   00:18:21   |
36100000    |       -22.1285   |              0   |       -22.1285   |   00:47:21   |   00:18:13   |
36200000    |       -15.9759   |              0   |       -15.9759   |   00:47:29   |   00:18:06   |
36300000    |       -17.9361   |              0   |       -17.9361   |   00:47:37   |   00:17:58   |
36400000    |       -14.3141   |              0   |       -14.3141   |   00:47:44   |   00:17:50   |
36500000    |       -18.5728   |              0   |       -18.5728   |   00:47:52   |   00:17:42   |
36600000    |       -14.0733   |              0   |       -14.0733   |   00:48:00   |   00:17:34   |
36700000    |       -21.2196   |              0   |       -21.2196   |   00:48:08   |   00:17:26   |
36800000    |       -17.4056   |              0   |       -17.4056   |   00:48:16   |   00:17:18   |
36900000    |       -17.1942   |              0   |       -17.1942   |   00:48:24   |   00:17:10   |
37000000    |       -17.1272   |              0   |       -17.1272   |   00:48:31   |   00:17:02   |
37100000    |       -21.3385   |              0   |       -21.3385   |   00:48:39   |   00:16:54   |
37200000    |       -17.1074   |              0   |       -17.1074   |   00:48:47   |   00:16:47   |
37300000    |       -23.4407   |              0   |       -23.4407   |   00:48:55   |   00:16:39   |
37400000    |       -20.4333   |              0   |       -20.4333   |   00:49:03   |   00:16:31   |
37500000    |        -16.992   |              0   |        -16.992   |   00:49:11   |   00:16:23   |
37600000    |        -20.383   |              0   |        -20.383   |   00:49:19   |   00:16:15   |
37700000    |       -16.9355   |              0   |       -16.9355   |   00:49:26   |   00:16:07   |
37800000    |       -19.2901   |              0   |       -19.2901   |   00:49:34   |   00:15:59   |
37900000    |       -19.1648   |              0   |       -19.1648   |   00:49:42   |   00:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.5063   |              0   |       -17.5063   |   00:49:50   |   00:15:44   |
38100000    |       -18.6348   |              0   |       -18.6348   |   00:49:58   |   00:15:36   |
38200000    |        -22.531   |              0   |        -22.531   |   00:50:06   |   00:15:28   |
38300000    |       -16.6167   |              0   |       -16.6167   |   00:50:14   |   00:15:20   |
38400000    |       -19.4021   |              0   |       -19.4021   |   00:50:21   |   00:15:12   |
38500000    |       -23.7212   |              0   |       -23.7212   |   00:50:29   |   00:15:04   |
38600000    |       -16.1368   |              0   |       -16.1368   |   00:50:37   |   00:14:56   |
38700000    |       -19.1741   |              0   |       -19.1741   |   00:50:45   |   00:14:49   |
38800000    |       -24.4672   |              0   |       -24.4672   |   00:50:53   |   00:14:41   |
38900000    |         -19.46   |              0   |         -19.46   |   00:51:01   |   00:14:33   |
39000000    |       -22.2511   |              0   |       -22.2511   |   00:51:09   |   00:14:25   |
39100000    |       -16.9574   |              0   |       -16.9574   |   00:51:16   |   00:14:17   |
39200000    |        -14.615   |              0   |        -14.615   |   00:51:24   |   00:14:09   |
39300000    |       -23.4365   |              0   |       -23.4365   |   00:51:32   |   00:14:01   |
39400000    |       -20.9249   |              0   |       -20.9249   |   00:51:40   |   00:13:54   |
39500000    |       -19.9767   |              0   |       -19.9767   |   00:51:48   |   00:13:46   |
39600000    |       -22.9812   |              0   |       -22.9812   |   00:51:56   |   00:13:38   |
39700000    |       -16.7026   |              0   |       -16.7026   |   00:52:04   |   00:13:30   |
39800000    |       -20.8446   |              0   |       -20.8446   |   00:52:12   |   00:13:22   |
39900000    |       -21.4829   |              0   |       -21.4829   |   00:52:19   |   00:13:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.4539   |              0   |       -17.4539   |   00:52:27   |   00:13:06   |
40100000    |       -27.1859   |              0   |       -27.1859   |   00:52:35   |   00:12:58   |
40200000    |       -16.4042   |              0   |       -16.4042   |   00:52:43   |   00:12:51   |
40300000    |       -17.3008   |              0   |       -17.3008   |   00:52:51   |   00:12:43   |
40400000    |       -18.3385   |              0   |       -18.3385   |   00:52:59   |   00:12:35   |
40500000    |       -15.2558   |              0   |       -15.2558   |   00:53:07   |   00:12:27   |
40600000    |       -28.9838   |              0   |       -28.9838   |   00:53:15   |   00:12:19   |
40700000    |        -15.906   |              0   |        -15.906   |   00:53:22   |   00:12:11   |
40800000    |       -16.9307   |              0   |       -16.9307   |   00:53:30   |   00:12:03   |
40900000    |       -21.2865   |              0   |       -21.2865   |   00:53:38   |   00:11:55   |
41000000    |        -19.335   |              0   |        -19.335   |   00:53:46   |   00:11:48   |
41100000    |       -16.3255   |              0   |       -16.3255   |   00:53:54   |   00:11:40   |
41200000    |       -18.4407   |              0   |       -18.4407   |   00:54:02   |   00:11:32   |
41300000    |        -17.554   |              0   |        -17.554   |   00:54:10   |   00:11:24   |
41400000    |       -22.5845   |              0   |       -22.5845   |   00:54:18   |   00:11:16   |
41500000    |       -17.6114   |              0   |       -17.6114   |   00:54:25   |   00:11:08   |
41600000    |       -19.8926   |              0   |       -19.8926   |   00:54:33   |   00:11:00   |
41700000    |       -15.2363   |              0   |       -15.2363   |   00:54:41   |   00:10:53   |
41800000    |       -19.4152   |              0   |       -19.4152   |   00:54:49   |   00:10:45   |
41900000    |       -21.2549   |              0   |       -21.2549   |   00:54:57   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.1413   |              0   |       -24.1413   |   00:55:05   |   00:10:29   |
42100000    |       -13.3508   |              0   |       -13.3508   |   00:55:13   |   00:10:21   |
42200000    |       -22.8011   |              0   |       -22.8011   |   00:55:21   |   00:10:13   |
42300000    |       -18.3094   |              0   |       -18.3094   |   00:55:29   |   00:10:05   |
42400000    |       -22.0079   |              0   |       -22.0079   |   00:55:36   |   00:09:57   |
42500000    |       -20.2089   |              0   |       -20.2089   |   00:55:44   |   00:09:50   |
42600000    |       -14.6695   |              0   |       -14.6695   |   00:55:52   |   00:09:42   |
42700000    |       -21.5646   |              0   |       -21.5646   |   00:56:00   |   00:09:34   |
42800000    |       -23.7126   |              0   |       -23.7126   |   00:56:08   |   00:09:26   |
42900000    |       -19.9024   |              0   |       -19.9024   |   00:56:16   |   00:09:18   |
43000000    |       -16.6749   |              0   |       -16.6749   |   00:56:24   |   00:09:10   |
43100000    |       -23.4168   |              0   |       -23.4168   |   00:56:32   |   00:09:03   |
43200000    |       -16.1297   |              0   |       -16.1297   |   00:56:40   |   00:08:55   |
43300000    |       -19.0046   |              0   |       -19.0046   |   00:56:47   |   00:08:47   |
43400000    |       -28.5946   |              0   |       -28.5946   |   00:56:55   |   00:08:39   |
43500000    |       -17.8356   |              0   |       -17.8356   |   00:57:03   |   00:08:31   |
43600000    |       -28.9577   |              0   |       -28.9577   |   00:57:11   |   00:08:23   |
43700000    |       -21.4533   |              0   |       -21.4533   |   00:57:19   |   00:08:15   |
43800000    |       -18.4518   |              0   |       -18.4518   |   00:57:27   |   00:08:07   |
43900000    |       -21.4438   |              0   |       -21.4438   |   00:57:35   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.4139   |              0   |       -21.4139   |   00:57:43   |   00:07:52   |
44100000    |       -20.6956   |              0   |       -20.6956   |   00:57:51   |   00:07:44   |
44200000    |       -20.3899   |              0   |       -20.3899   |   00:57:58   |   00:07:36   |
44300000    |       -17.0926   |              0   |       -17.0926   |   00:58:06   |   00:07:28   |
44400000    |        -17.258   |              0   |        -17.258   |   00:58:14   |   00:07:20   |
44500000    |       -24.4621   |              0   |       -24.4621   |   00:58:22   |   00:07:12   |
44600000    |       -20.5191   |              0   |       -20.5191   |   00:58:30   |   00:07:04   |
44700000    |       -21.2446   |              0   |       -21.2446   |   00:58:38   |   00:06:57   |
44800000    |       -17.3293   |              0   |       -17.3293   |   00:58:46   |   00:06:49   |
44900000    |       -21.8657   |              0   |       -21.8657   |   00:58:54   |   00:06:41   |
45000000    |       -20.6618   |              0   |       -20.6618   |   00:59:02   |   00:06:33   |
45100000    |       -22.0548   |              0   |       -22.0548   |   00:59:09   |   00:06:25   |
45200000    |       -19.1828   |              0   |       -19.1828   |   00:59:17   |   00:06:17   |
45300000    |       -23.2276   |              0   |       -23.2276   |   00:59:25   |   00:06:09   |
45400000    |       -17.8521   |              0   |       -17.8521   |   00:59:33   |   00:06:02   |
45500000    |       -16.2543   |              0   |       -16.2543   |   00:59:41   |   00:05:54   |
45600000    |       -16.4986   |              0   |       -16.4986   |   00:59:49   |   00:05:46   |
45700000    |       -19.5734   |              0   |       -19.5734   |   00:59:57   |   00:05:38   |
45800000    |       -21.3412   |              0   |       -21.3412   |   01:00:05   |   00:05:30   |
45900000    |       -16.7562   |              0   |       -16.7562   |   01:00:13   |   00:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5139   |              0   |       -20.5139   |   01:00:21   |   00:05:14   |
46100000    |       -11.5399   |              0   |       -11.5399   |   01:00:28   |   00:05:06   |
46200000    |       -20.0747   |              0   |       -20.0747   |   01:00:36   |   00:04:59   |
46300000    |       -20.9683   |              0   |       -20.9683   |   01:00:44   |   00:04:51   |
46400000    |       -26.7529   |              0   |       -26.7529   |   01:00:52   |   00:04:43   |
46500000    |       -14.9069   |              0   |       -14.9069   |   01:01:00   |   00:04:35   |
46600000    |       -16.2894   |              0   |       -16.2894   |   01:01:08   |   00:04:27   |
46700000    |       -16.0403   |              0   |       -16.0403   |   01:01:16   |   00:04:19   |
46800000    |       -18.7605   |              0   |       -18.7605   |   01:01:24   |   00:04:11   |
46900000    |       -18.8188   |              0   |       -18.8188   |   01:01:31   |   00:04:03   |
47000000    |       -16.7539   |              0   |       -16.7539   |   01:01:39   |   00:03:56   |
47100000    |       -25.8266   |              0   |       -25.8266   |   01:01:47   |   00:03:48   |
47200000    |       -17.1296   |              0   |       -17.1296   |   01:01:55   |   00:03:40   |
47300000    |       -22.7431   |              0   |       -22.7431   |   01:02:03   |   00:03:32   |
47400000    |       -12.6804   |              0   |       -12.6804   |   01:02:11   |   00:03:24   |
47500000    |       -25.6759   |              0   |       -25.6759   |   01:02:19   |   00:03:16   |
47600000    |       -20.2183   |              0   |       -20.2183   |   01:02:27   |   00:03:08   |
47700000    |       -21.5854   |              0   |       -21.5854   |   01:02:35   |   00:03:01   |
47800000    |       -17.9593   |              0   |       -17.9593   |   01:02:43   |   00:02:53   |
47900000    |       -25.2237   |              0   |       -25.2237   |   01:02:50   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.6118   |              0   |       -17.6118   |   01:02:58   |   00:02:37   |
48100000    |       -18.7701   |              0   |       -18.7701   |   01:03:06   |   00:02:29   |
48200000    |       -19.4778   |              0   |       -19.4778   |   01:03:14   |   00:02:21   |
48300000    |       -20.8796   |              0   |       -20.8796   |   01:03:22   |   00:02:13   |
48400000    |        -19.475   |              0   |        -19.475   |   01:03:30   |   00:02:05   |
48500000    |       -26.8885   |              0   |       -26.8885   |   01:03:38   |   00:01:58   |
48600000    |       -22.1785   |              0   |       -22.1785   |   01:03:46   |   00:01:50   |
48700000    |       -19.3412   |              0   |       -19.3412   |   01:03:54   |   00:01:42   |
48800000    |       -27.2942   |              0   |       -27.2942   |   01:04:01   |   00:01:34   |
48900000    |       -18.1206   |              0   |       -18.1206   |   01:04:09   |   00:01:26   |
49000000    |       -22.4209   |              0   |       -22.4209   |   01:04:17   |   00:01:18   |
49100000    |       -18.4173   |              0   |       -18.4173   |   01:04:25   |   00:01:10   |
49200000    |       -23.5176   |              0   |       -23.5176   |   01:04:33   |   00:01:02   |
49300000    |       -22.2482   |              0   |       -22.2482   |   01:04:41   |   00:00:55   |
49400000    |       -21.3925   |              0   |       -21.3925   |   01:04:49   |   00:00:47   |
49500000    |       -20.2204   |              0   |       -20.2204   |   01:04:57   |   00:00:39   |
49600000    |       -20.6389   |              0   |       -20.6389   |   01:05:04   |   00:00:31   |
49700000    |       -12.5916   |              0   |       -12.5916   |   01:05:12   |   00:00:23   |
49800000    |       -24.1442   |              0   |       -24.1442   |   01:05:20   |   00:00:15   |
49900000    |        -24.259   |              0   |        -24.259   |   01:05:28   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.7266   |              0   |       -25.7266   |   01:05:36   |   00:00:00   |
