   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.1592   |              0   |       -30.1592   |   00:47:04   |   00:29:20   |
30900000    |       -36.2046   |              0   |       -36.2046   |   00:47:13   |   00:29:11   |
31000000    |       -34.0398   |              0   |       -34.0398   |   00:47:22   |   00:29:01   |
31100000    |       -34.1307   |              0   |       -34.1307   |   00:47:31   |   00:28:52   |
31200000    |       -36.7404   |              0   |       -36.7404   |   00:47:40   |   00:28:43   |
31300000    |       -29.5648   |              0   |       -29.5648   |   00:47:49   |   00:28:34   |
31400000    |       -31.4687   |              0   |       -31.4687   |   00:47:58   |   00:28:24   |
31500000    |       -27.6812   |              0   |       -27.6812   |   00:48:07   |   00:28:15   |
31600000    |       -30.4243   |              0   |       -30.4243   |   00:48:15   |   00:28:05   |
31700000    |       -30.2637   |              0   |       -30.2637   |   00:48:24   |   00:27:56   |
31800000    |       -27.9056   |              0   |       -27.9056   |   00:48:33   |   00:27:47   |
31900000    |       -27.3406   |              0   |       -27.3406   |   00:48:42   |   00:27:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.9392   |              0   |       -35.9392   |   00:48:50   |   00:27:28   |
32100000    |       -36.2173   |              0   |       -36.2173   |   00:48:59   |   00:27:18   |
32200000    |        -26.345   |              0   |        -26.345   |   00:49:08   |   00:27:09   |
32300000    |       -36.9932   |              0   |       -36.9932   |   00:49:16   |   00:26:59   |
32400000    |       -31.3913   |              0   |       -31.3913   |   00:49:24   |   00:26:50   |
32500000    |       -30.5903   |              0   |       -30.5903   |   00:49:33   |   00:26:40   |
32600000    |       -29.9932   |              0   |       -29.9932   |   00:49:41   |   00:26:31   |
32700000    |       -27.6524   |              0   |       -27.6524   |   00:49:49   |   00:26:21   |
32800000    |       -29.4367   |              0   |       -29.4367   |   00:49:57   |   00:26:11   |
32900000    |       -37.3705   |              0   |       -37.3705   |   00:50:06   |   00:26:02   |
33000000    |       -26.1891   |              0   |       -26.1891   |   00:50:14   |   00:25:52   |
33100000    |       -27.1518   |              0   |       -27.1518   |   00:50:22   |   00:25:42   |
33200000    |       -36.0426   |              0   |       -36.0426   |   00:50:31   |   00:25:33   |
33300000    |       -34.3415   |              0   |       -34.3415   |   00:50:39   |   00:25:24   |
33400000    |       -35.0475   |              0   |       -35.0475   |   00:50:47   |   00:25:14   |
33500000    |       -36.7601   |              0   |       -36.7601   |   00:50:56   |   00:25:05   |
33600000    |       -38.4041   |              0   |       -38.4041   |   00:51:04   |   00:24:55   |
33700000    |       -31.7431   |              0   |       -31.7431   |   00:51:12   |   00:24:45   |
33800000    |       -28.1854   |              0   |       -28.1854   |   00:51:21   |   00:24:36   |
33900000    |       -29.0195   |              0   |       -29.0195   |   00:51:29   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.6493   |              0   |       -29.6493   |   00:51:37   |   00:24:17   |
34100000    |        -36.002   |              0   |        -36.002   |   00:51:45   |   00:24:07   |
34200000    |       -40.7737   |              0   |       -40.7737   |   00:51:54   |   00:23:58   |
34300000    |       -22.8718   |              0   |       -22.8718   |   00:52:02   |   00:23:49   |
34400000    |       -30.0227   |              0   |       -30.0227   |   00:52:10   |   00:23:39   |
34500000    |       -30.1765   |              0   |       -30.1765   |   00:52:19   |   00:23:30   |
34600000    |       -33.4036   |              0   |       -33.4036   |   00:52:27   |   00:23:20   |
34700000    |       -27.5479   |              0   |       -27.5479   |   00:52:35   |   00:23:11   |
34800000    |       -35.6097   |              0   |       -35.6097   |   00:52:43   |   00:23:01   |
34900000    |        -25.839   |              0   |        -25.839   |   00:52:52   |   00:22:52   |
35000000    |       -36.4674   |              0   |       -36.4674   |   00:53:00   |   00:22:42   |
35100000    |       -28.7198   |              0   |       -28.7198   |   00:53:08   |   00:22:33   |
35200000    |       -28.8688   |              0   |       -28.8688   |   00:53:17   |   00:22:24   |
35300000    |       -30.4616   |              0   |       -30.4616   |   00:53:25   |   00:22:14   |
35400000    |       -26.6386   |              0   |       -26.6386   |   00:53:33   |   00:22:05   |
35500000    |       -32.9295   |              0   |       -32.9295   |   00:53:42   |   00:21:56   |
35600000    |       -24.3802   |              0   |       -24.3802   |   00:53:50   |   00:21:46   |
35700000    |       -26.1394   |              0   |       -26.1394   |   00:53:58   |   00:21:37   |
35800000    |       -30.2521   |              0   |       -30.2521   |   00:54:07   |   00:21:27   |
35900000    |       -31.1099   |              0   |       -31.1099   |   00:54:15   |   00:21:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.3265   |              0   |       -31.3265   |   00:54:23   |   00:21:08   |
36100000    |       -25.2018   |              0   |       -25.2018   |   00:54:31   |   00:20:59   |
36200000    |       -27.7562   |              0   |       -27.7562   |   00:54:40   |   00:20:50   |
36300000    |       -33.7052   |              0   |       -33.7052   |   00:54:48   |   00:20:40   |
36400000    |       -30.3995   |              0   |       -30.3995   |   00:54:56   |   00:20:31   |
36500000    |       -34.0915   |              0   |       -34.0915   |   00:55:05   |   00:20:22   |
36600000    |       -40.3034   |              0   |       -40.3034   |   00:55:13   |   00:20:12   |
36700000    |       -36.5195   |              0   |       -36.5195   |   00:55:21   |   00:20:03   |
36800000    |       -27.8126   |              0   |       -27.8126   |   00:55:30   |   00:19:54   |
36900000    |       -33.1593   |              0   |       -33.1593   |   00:55:38   |   00:19:45   |
37000000    |       -32.3199   |              0   |       -32.3199   |   00:55:46   |   00:19:35   |
37100000    |       -29.6105   |              0   |       -29.6105   |   00:55:54   |   00:19:26   |
37200000    |       -34.2368   |              0   |       -34.2368   |   00:56:03   |   00:19:17   |
37300000    |       -30.5721   |              0   |       -30.5721   |   00:56:11   |   00:19:07   |
37400000    |       -31.1956   |              0   |       -31.1956   |   00:56:19   |   00:18:58   |
37500000    |       -36.3035   |              0   |       -36.3035   |   00:56:28   |   00:18:49   |
37600000    |       -42.5145   |              0   |       -42.5145   |   00:56:36   |   00:18:39   |
37700000    |       -35.7404   |              0   |       -35.7404   |   00:56:44   |   00:18:30   |
37800000    |       -43.5308   |              0   |       -43.5308   |   00:56:52   |   00:18:21   |
37900000    |       -37.2772   |              0   |       -37.2772   |   00:57:01   |   00:18:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.9178   |              0   |       -30.9178   |   00:57:09   |   00:18:02   |
38100000    |       -27.7227   |              0   |       -27.7227   |   00:57:17   |   00:17:53   |
38200000    |       -27.9107   |              0   |       -27.9107   |   00:57:26   |   00:17:44   |
38300000    |       -32.5724   |              0   |       -32.5724   |   00:57:34   |   00:17:35   |
38400000    |        -31.233   |              0   |        -31.233   |   00:57:42   |   00:17:25   |
38500000    |       -23.8715   |              0   |       -23.8715   |   00:57:51   |   00:17:16   |
38600000    |       -26.0986   |              0   |       -26.0986   |   00:57:59   |   00:17:07   |
38700000    |       -31.0793   |              0   |       -31.0793   |   00:58:07   |   00:16:58   |
38800000    |       -26.9989   |              0   |       -26.9989   |   00:58:16   |   00:16:49   |
38900000    |       -27.9343   |              0   |       -27.9343   |   00:58:24   |   00:16:39   |
39000000    |       -36.6499   |              0   |       -36.6499   |   00:58:32   |   00:16:30   |
39100000    |       -45.7349   |              0   |       -45.7349   |   00:58:40   |   00:16:21   |
39200000    |       -29.3597   |              0   |       -29.3597   |   00:58:49   |   00:16:12   |
39300000    |       -33.6207   |              0   |       -33.6207   |   00:58:57   |   00:16:03   |
39400000    |       -34.0416   |              0   |       -34.0416   |   00:59:05   |   00:15:53   |
39500000    |       -33.5656   |              0   |       -33.5656   |   00:59:14   |   00:15:44   |
39600000    |       -28.9745   |              0   |       -28.9745   |   00:59:22   |   00:15:35   |
39700000    |       -21.8278   |              0   |       -21.8278   |   00:59:30   |   00:15:26   |
39800000    |       -51.4572   |              0   |       -51.4572   |   00:59:39   |   00:15:17   |
39900000    |       -23.1146   |              0   |       -23.1146   |   00:59:47   |   00:15:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -23.726   |              0   |        -23.726   |   00:59:55   |   00:14:58   |
40100000    |       -27.2344   |              0   |       -27.2344   |   01:00:04   |   00:14:49   |
40200000    |       -31.7068   |              0   |       -31.7068   |   01:00:12   |   00:14:40   |
40300000    |         -25.41   |              0   |         -25.41   |   01:00:20   |   00:14:31   |
40400000    |       -25.6354   |              0   |       -25.6354   |   01:00:28   |   00:14:22   |
40500000    |       -26.1234   |              0   |       -26.1234   |   01:00:37   |   00:14:13   |
40600000    |       -27.5271   |              0   |       -27.5271   |   01:00:45   |   00:14:03   |
40700000    |       -32.8221   |              0   |       -32.8221   |   01:00:53   |   00:13:54   |
40800000    |       -30.8898   |              0   |       -30.8898   |   01:01:02   |   00:13:45   |
40900000    |       -25.9297   |              0   |       -25.9297   |   01:01:10   |   00:13:36   |
41000000    |        -37.753   |              0   |        -37.753   |   01:01:18   |   00:13:27   |
41100000    |       -32.8173   |              0   |       -32.8173   |   01:01:27   |   00:13:18   |
41200000    |       -39.4108   |              0   |       -39.4108   |   01:01:35   |   00:13:09   |
41300000    |        -32.979   |              0   |        -32.979   |   01:01:44   |   00:13:00   |
41400000    |       -31.4673   |              0   |       -31.4673   |   01:01:52   |   00:12:51   |
41500000    |       -40.3231   |              0   |       -40.3231   |   01:02:00   |   00:12:41   |
41600000    |       -21.1667   |              0   |       -21.1667   |   01:02:08   |   00:12:32   |
41700000    |       -25.3941   |              0   |       -25.3941   |   01:02:17   |   00:12:23   |
41800000    |       -32.4775   |              0   |       -32.4775   |   01:02:25   |   00:12:14   |
41900000    |       -28.9079   |              0   |       -28.9079   |   01:02:33   |   00:12:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.7629   |              0   |       -22.7629   |   01:02:42   |   00:11:56   |
42100000    |       -30.7719   |              0   |       -30.7719   |   01:02:50   |   00:11:47   |
42200000    |       -27.7245   |              0   |       -27.7245   |   01:02:58   |   00:11:38   |
42300000    |       -27.2298   |              0   |       -27.2298   |   01:03:07   |   00:11:29   |
42400000    |       -36.4661   |              0   |       -36.4661   |   01:03:15   |   00:11:20   |
42500000    |        -25.925   |              0   |        -25.925   |   01:03:23   |   00:11:11   |
42600000    |        -24.563   |              0   |        -24.563   |   01:03:32   |   00:11:02   |
42700000    |       -26.4039   |              0   |       -26.4039   |   01:03:40   |   00:10:53   |
42800000    |        -21.943   |              0   |        -21.943   |   01:03:48   |   00:10:43   |
42900000    |       -32.6169   |              0   |       -32.6169   |   01:03:56   |   00:10:34   |
43000000    |       -30.8405   |              0   |       -30.8405   |   01:04:05   |   00:10:25   |
43100000    |       -26.6921   |              0   |       -26.6921   |   01:04:13   |   00:10:16   |
43200000    |       -52.5316   |              0   |       -52.5316   |   01:04:21   |   00:10:07   |
43300000    |       -33.0615   |              0   |       -33.0615   |   01:04:30   |   00:09:58   |
43400000    |       -41.9306   |              0   |       -41.9306   |   01:04:38   |   00:09:49   |
43500000    |       -25.9386   |              0   |       -25.9386   |   01:04:46   |   00:09:40   |
43600000    |       -41.2356   |              0   |       -41.2356   |   01:04:54   |   00:09:31   |
43700000    |       -33.7165   |              0   |       -33.7165   |   01:05:03   |   00:09:22   |
43800000    |       -25.3897   |              0   |       -25.3897   |   01:05:11   |   00:09:13   |
43900000    |       -27.7679   |              0   |       -27.7679   |   01:05:19   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.8591   |              0   |       -33.8591   |   01:05:28   |   00:08:55   |
44100000    |       -34.4441   |              0   |       -34.4441   |   01:05:36   |   00:08:46   |
44200000    |        -33.318   |              0   |        -33.318   |   01:05:44   |   00:08:37   |
44300000    |       -42.1974   |              0   |       -42.1974   |   01:05:52   |   00:08:28   |
44400000    |        -39.228   |              0   |        -39.228   |   01:06:01   |   00:08:19   |
44500000    |       -37.2771   |              0   |       -37.2771   |   01:06:09   |   00:08:10   |
44600000    |       -30.8784   |              0   |       -30.8784   |   01:06:17   |   00:08:01   |
44700000    |       -26.8196   |              0   |       -26.8196   |   01:06:26   |   00:07:52   |
44800000    |       -33.4671   |              0   |       -33.4671   |   01:06:34   |   00:07:43   |
44900000    |       -39.1194   |              0   |       -39.1194   |   01:06:42   |   00:07:34   |
45000000    |       -29.7865   |              0   |       -29.7865   |   01:06:50   |   00:07:25   |
45100000    |       -27.4814   |              0   |       -27.4814   |   01:06:59   |   00:07:16   |
45200000    |          -26.6   |              0   |          -26.6   |   01:07:07   |   00:07:07   |
45300000    |       -30.4921   |              0   |       -30.4921   |   01:07:15   |   00:06:58   |
45400000    |       -29.7432   |              0   |       -29.7432   |   01:07:24   |   00:06:49   |
45500000    |       -31.7024   |              0   |       -31.7024   |   01:07:32   |   00:06:40   |
45600000    |       -27.4195   |              0   |       -27.4195   |   01:07:40   |   00:06:31   |
45700000    |       -36.5622   |              0   |       -36.5622   |   01:07:49   |   00:06:22   |
45800000    |       -42.0563   |              0   |       -42.0563   |   01:07:57   |   00:06:13   |
45900000    |       -25.0006   |              0   |       -25.0006   |   01:08:05   |   00:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.2378   |              0   |       -36.2378   |   01:08:14   |   00:05:56   |
46100000    |       -28.9683   |              0   |       -28.9683   |   01:08:22   |   00:05:47   |
46200000    |       -24.1337   |              0   |       -24.1337   |   01:08:30   |   00:05:38   |
46300000    |       -27.8947   |              0   |       -27.8947   |   01:08:38   |   00:05:29   |
46400000    |        -33.193   |              0   |        -33.193   |   01:08:47   |   00:05:20   |
46500000    |       -37.2095   |              0   |       -37.2095   |   01:08:55   |   00:05:11   |
46600000    |       -23.7503   |              0   |       -23.7503   |   01:09:03   |   00:05:02   |
46700000    |       -39.5245   |              0   |       -39.5245   |   01:09:12   |   00:04:53   |
46800000    |       -27.8431   |              0   |       -27.8431   |   01:09:20   |   00:04:44   |
46900000    |       -31.2917   |              0   |       -31.2917   |   01:09:28   |   00:04:35   |
47000000    |        -38.199   |              0   |        -38.199   |   01:09:37   |   00:04:26   |
47100000    |       -39.4327   |              0   |       -39.4327   |   01:09:45   |   00:04:17   |
47200000    |       -33.6333   |              0   |       -33.6333   |   01:09:53   |   00:04:08   |
47300000    |       -27.5324   |              0   |       -27.5324   |   01:10:01   |   00:03:59   |
47400000    |       -27.2998   |              0   |       -27.2998   |   01:10:10   |   00:03:50   |
47500000    |       -29.6625   |              0   |       -29.6625   |   01:10:18   |   00:03:42   |
47600000    |       -30.5575   |              0   |       -30.5575   |   01:10:26   |   00:03:33   |
47700000    |       -30.2478   |              0   |       -30.2478   |   01:10:35   |   00:03:24   |
47800000    |        -27.209   |              0   |        -27.209   |   01:10:43   |   00:03:15   |
47900000    |       -35.0546   |              0   |       -35.0546   |   01:10:51   |   00:03:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.3298   |              0   |       -29.3298   |   01:11:00   |   00:02:57   |
48100000    |       -26.0011   |              0   |       -26.0011   |   01:11:08   |   00:02:48   |
48200000    |       -35.6328   |              0   |       -35.6328   |   01:11:16   |   00:02:39   |
48300000    |       -23.0838   |              0   |       -23.0838   |   01:11:25   |   00:02:30   |
48400000    |       -26.4471   |              0   |       -26.4471   |   01:11:33   |   00:02:21   |
48500000    |       -43.2911   |              0   |       -43.2911   |   01:11:41   |   00:02:13   |
48600000    |       -33.2764   |              0   |       -33.2764   |   01:11:50   |   00:02:04   |
48700000    |       -33.8945   |              0   |       -33.8945   |   01:11:58   |   00:01:55   |
48800000    |        -33.836   |              0   |        -33.836   |   01:12:06   |   00:01:46   |
48900000    |       -33.3743   |              0   |       -33.3743   |   01:12:15   |   00:01:37   |
49000000    |       -38.1464   |              0   |       -38.1464   |   01:12:23   |   00:01:28   |
49100000    |       -35.9069   |              0   |       -35.9069   |   01:12:32   |   00:01:19   |
49200000    |       -30.2507   |              0   |       -30.2507   |   01:12:40   |   00:01:10   |
49300000    |       -26.9921   |              0   |       -26.9921   |   01:12:48   |   00:01:02   |
49400000    |       -45.4262   |              0   |       -45.4262   |   01:12:56   |   00:00:53   |
49500000    |       -25.1217   |              0   |       -25.1217   |   01:13:05   |   00:00:44   |
49600000    |        -30.652   |              0   |        -30.652   |   01:13:13   |   00:00:35   |
49700000    |       -29.4707   |              0   |       -29.4707   |   01:13:21   |   00:00:26   |
49800000    |        -34.523   |              0   |        -34.523   |   01:13:30   |   00:00:17   |
49900000    |       -37.2456   |              0   |       -37.2456   |   01:13:38   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.7369   |              0   |       -30.7369   |   01:13:46   |   00:00:00   |
