   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -63.6181   |              0   |       -63.6181   |   01:22:56   |   00:51:41   |
30900000    |       -54.3006   |              0   |       -54.3006   |   01:23:11   |   00:51:25   |
31000000    |       -56.8404   |              0   |       -56.8404   |   01:23:26   |   00:51:08   |
31100000    |       -63.3241   |              0   |       -63.3241   |   01:23:41   |   00:50:51   |
31200000    |       -69.3129   |              0   |       -69.3129   |   01:23:56   |   00:50:34   |
31300000    |       -54.3554   |              0   |       -54.3554   |   01:24:11   |   00:50:17   |
31400000    |       -65.3885   |              0   |       -65.3885   |   01:24:26   |   00:50:00   |
31500000    |       -60.9935   |              0   |       -60.9935   |   01:24:41   |   00:49:44   |
31600000    |       -59.1424   |              0   |       -59.1424   |   01:24:56   |   00:49:27   |
31700000    |       -59.4681   |              0   |       -59.4681   |   01:25:11   |   00:49:10   |
31800000    |       -60.6039   |              0   |       -60.6039   |   01:25:26   |   00:48:53   |
31900000    |        -60.408   |              0   |        -60.408   |   01:25:41   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -72.4881   |              0   |       -72.4881   |   01:25:56   |   00:48:20   |
32100000    |       -60.6864   |              0   |       -60.6864   |   01:26:11   |   00:48:03   |
32200000    |       -60.9116   |              0   |       -60.9116   |   01:26:26   |   00:47:46   |
32300000    |       -59.5966   |              0   |       -59.5966   |   01:26:41   |   00:47:30   |
32400000    |       -65.5556   |              0   |       -65.5556   |   01:26:56   |   00:47:13   |
32500000    |       -66.0024   |              0   |       -66.0024   |   01:27:11   |   00:46:56   |
32600000    |       -61.7139   |              0   |       -61.7139   |   01:27:26   |   00:46:40   |
32700000    |       -63.4728   |              0   |       -63.4728   |   01:27:41   |   00:46:23   |
32800000    |       -63.4794   |              0   |       -63.4794   |   01:27:56   |   00:46:06   |
32900000    |        -76.866   |              0   |        -76.866   |   01:28:11   |   00:45:50   |
33000000    |       -62.1793   |              0   |       -62.1793   |   01:28:26   |   00:45:33   |
33100000    |       -64.1791   |              0   |       -64.1791   |   01:28:40   |   00:45:16   |
33200000    |       -63.7942   |              0   |       -63.7942   |   01:28:55   |   00:44:59   |
33300000    |       -68.8622   |              0   |       -68.8622   |   01:29:10   |   00:44:43   |
33400000    |       -57.2038   |              0   |       -57.2038   |   01:29:25   |   00:44:26   |
33500000    |        -60.322   |              0   |        -60.322   |   01:29:40   |   00:44:09   |
33600000    |       -68.0954   |              0   |       -68.0954   |   01:29:56   |   00:43:53   |
33700000    |       -66.8739   |              0   |       -66.8739   |   01:30:10   |   00:43:36   |
33800000    |       -67.5504   |              0   |       -67.5504   |   01:30:26   |   00:43:20   |
33900000    |        -62.576   |              0   |        -62.576   |   01:30:41   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -54.5395   |              0   |       -54.5395   |   01:30:56   |   00:42:47   |
34100000    |       -59.9986   |              0   |       -59.9986   |   01:31:11   |   00:42:30   |
34200000    |       -62.9412   |              0   |       -62.9412   |   01:31:25   |   00:42:14   |
34300000    |       -74.8666   |              0   |       -74.8666   |   01:31:41   |   00:41:57   |
34400000    |       -63.3799   |              0   |       -63.3799   |   01:31:56   |   00:41:41   |
34500000    |       -61.1652   |              0   |       -61.1652   |   01:32:11   |   00:41:24   |
34600000    |        -71.178   |              0   |        -71.178   |   01:32:26   |   00:41:08   |
34700000    |       -47.7667   |              0   |       -47.7667   |   01:32:41   |   00:40:51   |
34800000    |       -58.4949   |              0   |       -58.4949   |   01:32:56   |   00:40:35   |
34900000    |       -64.6491   |              0   |       -64.6491   |   01:33:11   |   00:40:19   |
35000000    |       -58.7954   |              0   |       -58.7954   |   01:33:26   |   00:40:02   |
35100000    |       -65.3478   |              0   |       -65.3478   |   01:33:41   |   00:39:46   |
35200000    |       -72.0045   |              0   |       -72.0045   |   01:33:56   |   00:39:29   |
35300000    |         -58.06   |              0   |         -58.06   |   01:34:11   |   00:39:13   |
35400000    |        -53.843   |              0   |        -53.843   |   01:34:26   |   00:38:56   |
35500000    |       -58.5497   |              0   |       -58.5497   |   01:34:41   |   00:38:40   |
35600000    |       -62.1944   |              0   |       -62.1944   |   01:34:56   |   00:38:24   |
35700000    |       -50.3131   |              0   |       -50.3131   |   01:35:11   |   00:38:07   |
35800000    |       -63.3361   |              0   |       -63.3361   |   01:35:26   |   00:37:51   |
35900000    |       -75.0655   |              0   |       -75.0655   |   01:35:41   |   00:37:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -58.1806   |              0   |       -58.1806   |   01:35:56   |   00:37:18   |
36100000    |       -63.2954   |              0   |       -63.2954   |   01:36:11   |   00:37:02   |
36200000    |       -54.0533   |              0   |       -54.0533   |   01:36:26   |   00:36:45   |
36300000    |        -58.883   |              0   |        -58.883   |   01:36:41   |   00:36:29   |
36400000    |        -56.541   |              0   |        -56.541   |   01:36:56   |   00:36:13   |
36500000    |       -52.7073   |              0   |       -52.7073   |   01:37:11   |   00:35:56   |
36600000    |       -64.2994   |              0   |       -64.2994   |   01:37:26   |   00:35:40   |
36700000    |       -60.8227   |              0   |       -60.8227   |   01:37:41   |   00:35:24   |
36800000    |       -59.3012   |              0   |       -59.3012   |   01:37:56   |   00:35:07   |
36900000    |       -61.0706   |              0   |       -61.0706   |   01:38:11   |   00:34:51   |
37000000    |        -64.908   |              0   |        -64.908   |   01:38:26   |   00:34:35   |
37100000    |       -60.5193   |              0   |       -60.5193   |   01:38:41   |   00:34:18   |
37200000    |       -66.0988   |              0   |       -66.0988   |   01:38:56   |   00:34:02   |
37300000    |       -71.8234   |              0   |       -71.8234   |   01:39:11   |   00:33:46   |
37400000    |       -58.3736   |              0   |       -58.3736   |   01:39:26   |   00:33:29   |
37500000    |         -53.98   |              0   |         -53.98   |   01:39:41   |   00:33:13   |
37600000    |       -64.4291   |              0   |       -64.4291   |   01:39:56   |   00:32:57   |
37700000    |         -62.44   |              0   |         -62.44   |   01:40:11   |   00:32:41   |
37800000    |       -56.7703   |              0   |       -56.7703   |   01:40:26   |   00:32:24   |
37900000    |       -61.0411   |              0   |       -61.0411   |   01:40:41   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -56.5585   |              0   |       -56.5585   |   01:40:56   |   00:31:52   |
38100000    |        -72.354   |              0   |        -72.354   |   01:41:11   |   00:31:36   |
38200000    |       -77.3569   |              0   |       -77.3569   |   01:41:26   |   00:31:19   |
38300000    |       -53.2404   |              0   |       -53.2404   |   01:41:41   |   00:31:03   |
38400000    |       -64.3791   |              0   |       -64.3791   |   01:41:56   |   00:30:47   |
38500000    |       -61.1359   |              0   |       -61.1359   |   01:42:11   |   00:30:31   |
38600000    |       -64.7848   |              0   |       -64.7848   |   01:42:26   |   00:30:15   |
38700000    |       -68.1705   |              0   |       -68.1705   |   01:42:41   |   00:29:58   |
38800000    |       -63.6146   |              0   |       -63.6146   |   01:42:56   |   00:29:42   |
38900000    |       -49.7492   |              0   |       -49.7492   |   01:43:11   |   00:29:26   |
39000000    |       -59.9877   |              0   |       -59.9877   |   01:43:26   |   00:29:10   |
39100000    |       -70.4617   |              0   |       -70.4617   |   01:43:41   |   00:28:54   |
39200000    |       -60.5968   |              0   |       -60.5968   |   01:43:56   |   00:28:38   |
39300000    |       -60.4668   |              0   |       -60.4668   |   01:44:11   |   00:28:21   |
39400000    |       -65.2604   |              0   |       -65.2604   |   01:44:26   |   00:28:05   |
39500000    |       -60.4141   |              0   |       -60.4141   |   01:44:41   |   00:27:49   |
39600000    |       -55.0453   |              0   |       -55.0453   |   01:44:56   |   00:27:33   |
39700000    |       -61.6618   |              0   |       -61.6618   |   01:45:11   |   00:27:17   |
39800000    |       -63.3134   |              0   |       -63.3134   |   01:45:26   |   00:27:01   |
39900000    |       -55.5833   |              0   |       -55.5833   |   01:45:41   |   00:26:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -60.0346   |              0   |       -60.0346   |   01:45:56   |   00:26:29   |
40100000    |       -64.8378   |              0   |       -64.8378   |   01:46:11   |   00:26:12   |
40200000    |       -63.4513   |              0   |       -63.4513   |   01:46:26   |   00:25:56   |
40300000    |       -52.2809   |              0   |       -52.2809   |   01:46:41   |   00:25:40   |
40400000    |       -66.0052   |              0   |       -66.0052   |   01:46:56   |   00:25:24   |
40500000    |       -55.3882   |              0   |       -55.3882   |   01:47:11   |   00:25:08   |
40600000    |       -60.9171   |              0   |       -60.9171   |   01:47:26   |   00:24:52   |
40700000    |       -62.4529   |              0   |       -62.4529   |   01:47:41   |   00:24:36   |
40800000    |       -63.4506   |              0   |       -63.4506   |   01:47:56   |   00:24:20   |
40900000    |       -62.0047   |              0   |       -62.0047   |   01:48:11   |   00:24:04   |
41000000    |       -62.0828   |              0   |       -62.0828   |   01:48:26   |   00:23:48   |
41100000    |       -65.6855   |              0   |       -65.6855   |   01:48:41   |   00:23:32   |
41200000    |        -69.795   |              0   |        -69.795   |   01:48:56   |   00:23:16   |
41300000    |        -67.298   |              0   |        -67.298   |   01:49:11   |   00:22:59   |
41400000    |       -67.9475   |              0   |       -67.9475   |   01:49:26   |   00:22:43   |
41500000    |       -69.9561   |              0   |       -69.9561   |   01:49:41   |   00:22:27   |
41600000    |       -65.9779   |              0   |       -65.9779   |   01:49:56   |   00:22:11   |
41700000    |       -59.6861   |              0   |       -59.6861   |   01:50:11   |   00:21:55   |
41800000    |       -55.4236   |              0   |       -55.4236   |   01:50:26   |   00:21:39   |
41900000    |       -54.4574   |              0   |       -54.4574   |   01:50:41   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -52.9954   |              0   |       -52.9954   |   01:50:56   |   00:21:07   |
42100000    |       -65.2174   |              0   |       -65.2174   |   01:51:11   |   00:20:51   |
42200000    |       -52.3058   |              0   |       -52.3058   |   01:51:26   |   00:20:35   |
42300000    |       -70.9088   |              0   |       -70.9088   |   01:51:41   |   00:20:19   |
42400000    |       -66.9839   |              0   |       -66.9839   |   01:51:56   |   00:20:03   |
42500000    |       -66.1703   |              0   |       -66.1703   |   01:52:11   |   00:19:47   |
42600000    |       -51.3878   |              0   |       -51.3878   |   01:52:26   |   00:19:31   |
42700000    |       -56.3757   |              0   |       -56.3757   |   01:52:41   |   00:19:15   |
42800000    |       -58.0949   |              0   |       -58.0949   |   01:52:56   |   00:18:59   |
42900000    |       -63.5227   |              0   |       -63.5227   |   01:53:11   |   00:18:43   |
43000000    |       -61.5265   |              0   |       -61.5265   |   01:53:26   |   00:18:27   |
43100000    |       -62.0428   |              0   |       -62.0428   |   01:53:41   |   00:18:11   |
43200000    |        -60.155   |              0   |        -60.155   |   01:53:56   |   00:17:56   |
43300000    |       -71.8744   |              0   |       -71.8744   |   01:54:11   |   00:17:40   |
43400000    |       -59.1089   |              0   |       -59.1089   |   01:54:26   |   00:17:24   |
43500000    |       -62.0554   |              0   |       -62.0554   |   01:54:41   |   00:17:08   |
43600000    |       -63.2045   |              0   |       -63.2045   |   01:54:56   |   00:16:52   |
43700000    |       -62.0631   |              0   |       -62.0631   |   01:55:11   |   00:16:36   |
43800000    |       -53.4297   |              0   |       -53.4297   |   01:55:26   |   00:16:20   |
43900000    |        -52.423   |              0   |        -52.423   |   01:55:41   |   00:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -64.4881   |              0   |       -64.4881   |   01:55:56   |   00:15:48   |
44100000    |       -64.8591   |              0   |       -64.8591   |   01:56:11   |   00:15:32   |
44200000    |       -61.6298   |              0   |       -61.6298   |   01:56:26   |   00:15:16   |
44300000    |       -63.4256   |              0   |       -63.4256   |   01:56:41   |   00:15:00   |
44400000    |       -65.1196   |              0   |       -65.1196   |   01:56:56   |   00:14:44   |
44500000    |       -65.3241   |              0   |       -65.3241   |   01:57:11   |   00:14:29   |
44600000    |       -52.6045   |              0   |       -52.6045   |   01:57:26   |   00:14:13   |
44700000    |       -81.1709   |              0   |       -81.1709   |   01:57:41   |   00:13:57   |
44800000    |       -68.9153   |              0   |       -68.9153   |   01:57:56   |   00:13:41   |
44900000    |       -64.5026   |              0   |       -64.5026   |   01:58:11   |   00:13:25   |
45000000    |       -56.1239   |              0   |       -56.1239   |   01:58:26   |   00:13:09   |
45100000    |       -51.1029   |              0   |       -51.1029   |   01:58:41   |   00:12:53   |
45200000    |       -56.3494   |              0   |       -56.3494   |   01:58:56   |   00:12:37   |
45300000    |       -58.8668   |              0   |       -58.8668   |   01:59:11   |   00:12:21   |
45400000    |       -63.8605   |              0   |       -63.8605   |   01:59:26   |   00:12:06   |
45500000    |       -60.8531   |              0   |       -60.8531   |   01:59:41   |   00:11:50   |
45600000    |       -54.1206   |              0   |       -54.1206   |   01:59:56   |   00:11:34   |
45700000    |       -57.6334   |              0   |       -57.6334   |   02:00:11   |   00:11:18   |
45800000    |       -60.6595   |              0   |       -60.6595   |   02:00:26   |   00:11:02   |
45900000    |       -62.6097   |              0   |       -62.6097   |   02:00:41   |   00:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -57.2386   |              0   |       -57.2386   |   02:00:56   |   00:10:30   |
46100000    |       -68.7738   |              0   |       -68.7738   |   02:01:11   |   00:10:15   |
46200000    |       -62.7602   |              0   |       -62.7602   |   02:01:26   |   00:09:59   |
46300000    |       -60.1635   |              0   |       -60.1635   |   02:01:41   |   00:09:43   |
46400000    |       -54.3861   |              0   |       -54.3861   |   02:01:56   |   00:09:27   |
46500000    |       -56.0325   |              0   |       -56.0325   |   02:02:12   |   00:09:11   |
46600000    |        -61.251   |              0   |        -61.251   |   02:02:27   |   00:08:56   |
46700000    |        -51.427   |              0   |        -51.427   |   02:02:42   |   00:08:40   |
46800000    |       -59.1848   |              0   |       -59.1848   |   02:02:57   |   00:08:24   |
46900000    |       -58.1676   |              0   |       -58.1676   |   02:03:12   |   00:08:08   |
47000000    |       -64.6742   |              0   |       -64.6742   |   02:03:27   |   00:07:52   |
47100000    |       -59.0762   |              0   |       -59.0762   |   02:03:42   |   00:07:36   |
47200000    |       -46.3028   |              0   |       -46.3028   |   02:03:57   |   00:07:21   |
47300000    |       -62.1211   |              0   |       -62.1211   |   02:04:12   |   00:07:05   |
47400000    |       -69.5007   |              0   |       -69.5007   |   02:04:27   |   00:06:49   |
47500000    |       -60.5028   |              0   |       -60.5028   |   02:04:42   |   00:06:33   |
47600000    |       -60.9888   |              0   |       -60.9888   |   02:04:57   |   00:06:18   |
47700000    |       -57.6811   |              0   |       -57.6811   |   02:05:12   |   00:06:02   |
47800000    |       -73.5196   |              0   |       -73.5196   |   02:05:27   |   00:05:46   |
47900000    |       -65.7945   |              0   |       -65.7945   |   02:05:42   |   00:05:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -66.356   |              0   |        -66.356   |   02:05:57   |   00:05:14   |
48100000    |       -62.9682   |              0   |       -62.9682   |   02:06:12   |   00:04:59   |
48200000    |       -65.6773   |              0   |       -65.6773   |   02:06:27   |   00:04:43   |
48300000    |       -61.0691   |              0   |       -61.0691   |   02:06:42   |   00:04:27   |
48400000    |       -65.1582   |              0   |       -65.1582   |   02:06:57   |   00:04:11   |
48500000    |       -60.3693   |              0   |       -60.3693   |   02:07:12   |   00:03:56   |
48600000    |       -60.8129   |              0   |       -60.8129   |   02:07:27   |   00:03:40   |
48700000    |       -70.3848   |              0   |       -70.3848   |   02:07:42   |   00:03:24   |
48800000    |        -69.495   |              0   |        -69.495   |   02:07:57   |   00:03:08   |
48900000    |       -73.5597   |              0   |       -73.5597   |   02:08:12   |   00:02:53   |
49000000    |       -68.5183   |              0   |       -68.5183   |   02:08:27   |   00:02:37   |
49100000    |        -55.188   |              0   |        -55.188   |   02:08:42   |   00:02:21   |
49200000    |       -55.8272   |              0   |       -55.8272   |   02:08:57   |   00:02:05   |
49300000    |       -61.8691   |              0   |       -61.8691   |   02:09:12   |   00:01:50   |
49400000    |       -66.2617   |              0   |       -66.2617   |   02:09:27   |   00:01:34   |
49500000    |       -69.1261   |              0   |       -69.1261   |   02:09:42   |   00:01:18   |
49600000    |       -66.0851   |              0   |       -66.0851   |   02:09:57   |   00:01:02   |
49700000    |       -70.4646   |              0   |       -70.4646   |   02:10:12   |   00:00:47   |
49800000    |       -57.8457   |              0   |       -57.8457   |   02:10:27   |   00:00:31   |
49900000    |       -64.8815   |              0   |       -64.8815   |   02:10:42   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -62.0355   |              0   |       -62.0355   |   02:10:57   |   00:00:00   |
