   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.2653   |              0   |       -23.2653   |   00:34:29   |   00:21:29   |
30900000    |       -22.2209   |              0   |       -22.2209   |   00:34:36   |   00:21:23   |
31000000    |       -22.7458   |              0   |       -22.7458   |   00:34:42   |   00:21:16   |
31100000    |       -28.4181   |              0   |       -28.4181   |   00:34:49   |   00:21:09   |
31200000    |       -23.7406   |              0   |       -23.7406   |   00:34:56   |   00:21:02   |
31300000    |       -25.8388   |              0   |       -25.8388   |   00:35:03   |   00:20:56   |
31400000    |       -26.8632   |              0   |       -26.8632   |   00:35:10   |   00:20:49   |
31500000    |       -21.1769   |              0   |       -21.1769   |   00:35:16   |   00:20:42   |
31600000    |       -22.9572   |              0   |       -22.9572   |   00:35:23   |   00:20:36   |
31700000    |       -24.6553   |              0   |       -24.6553   |   00:35:30   |   00:20:29   |
31800000    |       -28.0513   |              0   |       -28.0513   |   00:35:36   |   00:20:22   |
31900000    |       -24.6871   |              0   |       -24.6871   |   00:35:43   |   00:20:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.3153   |              0   |       -25.3153   |   00:35:50   |   00:20:09   |
32100000    |       -22.9229   |              0   |       -22.9229   |   00:35:56   |   00:20:02   |
32200000    |       -28.7931   |              0   |       -28.7931   |   00:36:03   |   00:19:55   |
32300000    |       -25.2704   |              0   |       -25.2704   |   00:36:10   |   00:19:49   |
32400000    |       -22.4381   |              0   |       -22.4381   |   00:36:17   |   00:19:42   |
32500000    |       -27.3673   |              0   |       -27.3673   |   00:36:23   |   00:19:35   |
32600000    |       -28.6958   |              0   |       -28.6958   |   00:36:30   |   00:19:28   |
32700000    |       -27.1067   |              0   |       -27.1067   |   00:36:37   |   00:19:22   |
32800000    |       -23.2839   |              0   |       -23.2839   |   00:36:43   |   00:19:15   |
32900000    |       -20.9799   |              0   |       -20.9799   |   00:36:50   |   00:19:08   |
33000000    |       -26.3482   |              0   |       -26.3482   |   00:36:57   |   00:19:02   |
33100000    |       -19.6341   |              0   |       -19.6341   |   00:37:04   |   00:18:55   |
33200000    |       -26.4881   |              0   |       -26.4881   |   00:37:11   |   00:18:48   |
33300000    |       -27.9539   |              0   |       -27.9539   |   00:37:17   |   00:18:41   |
33400000    |       -24.4651   |              0   |       -24.4651   |   00:37:24   |   00:18:35   |
33500000    |       -24.8681   |              0   |       -24.8681   |   00:37:31   |   00:18:28   |
33600000    |        -31.411   |              0   |        -31.411   |   00:37:37   |   00:18:21   |
33700000    |       -25.2858   |              0   |       -25.2858   |   00:37:44   |   00:18:15   |
33800000    |       -25.7342   |              0   |       -25.7342   |   00:37:51   |   00:18:08   |
33900000    |       -19.8213   |              0   |       -19.8213   |   00:37:58   |   00:18:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.0199   |              0   |       -27.0199   |   00:38:04   |   00:17:54   |
34100000    |       -22.3944   |              0   |       -22.3944   |   00:38:11   |   00:17:48   |
34200000    |       -24.5904   |              0   |       -24.5904   |   00:38:18   |   00:17:41   |
34300000    |       -29.5398   |              0   |       -29.5398   |   00:38:24   |   00:17:34   |
34400000    |       -25.8517   |              0   |       -25.8517   |   00:38:31   |   00:17:28   |
34500000    |       -26.7242   |              0   |       -26.7242   |   00:38:38   |   00:17:21   |
34600000    |       -22.9897   |              0   |       -22.9897   |   00:38:45   |   00:17:14   |
34700000    |       -22.9777   |              0   |       -22.9777   |   00:38:52   |   00:17:08   |
34800000    |       -21.2686   |              0   |       -21.2686   |   00:38:58   |   00:17:01   |
34900000    |       -34.1716   |              0   |       -34.1716   |   00:39:05   |   00:16:54   |
35000000    |       -29.1151   |              0   |       -29.1151   |   00:39:12   |   00:16:48   |
35100000    |       -27.1781   |              0   |       -27.1781   |   00:39:18   |   00:16:40   |
35200000    |       -25.4113   |              0   |       -25.4113   |   00:39:25   |   00:16:34   |
35300000    |       -27.4028   |              0   |       -27.4028   |   00:39:32   |   00:16:27   |
35400000    |       -19.3761   |              0   |       -19.3761   |   00:39:39   |   00:16:21   |
35500000    |       -21.2028   |              0   |       -21.2028   |   00:39:45   |   00:16:14   |
35600000    |       -26.6545   |              0   |       -26.6545   |   00:39:52   |   00:16:07   |
35700000    |       -20.0091   |              0   |       -20.0091   |   00:39:59   |   00:16:00   |
35800000    |       -25.5395   |              0   |       -25.5395   |   00:40:06   |   00:15:54   |
35900000    |       -26.8044   |              0   |       -26.8044   |   00:40:12   |   00:15:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.2178   |              0   |       -23.2178   |   00:40:19   |   00:15:40   |
36100000    |        -26.402   |              0   |        -26.402   |   00:40:26   |   00:15:34   |
36200000    |       -26.2152   |              0   |       -26.2152   |   00:40:33   |   00:15:27   |
36300000    |       -29.0746   |              0   |       -29.0746   |   00:40:39   |   00:15:20   |
36400000    |       -28.1482   |              0   |       -28.1482   |   00:40:46   |   00:15:13   |
36500000    |       -23.1236   |              0   |       -23.1236   |   00:40:53   |   00:15:07   |
36600000    |       -28.3333   |              0   |       -28.3333   |   00:40:59   |   00:15:00   |
36700000    |       -23.9037   |              0   |       -23.9037   |   00:41:06   |   00:14:53   |
36800000    |       -18.7041   |              0   |       -18.7041   |   00:41:13   |   00:14:47   |
36900000    |        -30.879   |              0   |        -30.879   |   00:41:19   |   00:14:40   |
37000000    |       -18.7979   |              0   |       -18.7979   |   00:41:26   |   00:14:33   |
37100000    |       -22.9687   |              0   |       -22.9687   |   00:41:33   |   00:14:26   |
37200000    |       -25.9037   |              0   |       -25.9037   |   00:41:40   |   00:14:20   |
37300000    |        -26.923   |              0   |        -26.923   |   00:41:46   |   00:14:13   |
37400000    |         -25.99   |              0   |         -25.99   |   00:41:53   |   00:14:06   |
37500000    |       -23.8762   |              0   |       -23.8762   |   00:42:00   |   00:14:00   |
37600000    |       -27.9594   |              0   |       -27.9594   |   00:42:07   |   00:13:53   |
37700000    |       -29.5276   |              0   |       -29.5276   |   00:42:14   |   00:13:46   |
37800000    |       -31.8743   |              0   |       -31.8743   |   00:42:20   |   00:13:39   |
37900000    |        -24.563   |              0   |        -24.563   |   00:42:27   |   00:13:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.8738   |              0   |       -32.8738   |   00:42:34   |   00:13:26   |
38100000    |       -25.7888   |              0   |       -25.7888   |   00:42:40   |   00:13:19   |
38200000    |       -23.4839   |              0   |       -23.4839   |   00:42:47   |   00:13:12   |
38300000    |        -24.502   |              0   |        -24.502   |   00:42:54   |   00:13:06   |
38400000    |       -24.3483   |              0   |       -24.3483   |   00:43:00   |   00:12:59   |
38500000    |       -26.8104   |              0   |       -26.8104   |   00:43:07   |   00:12:52   |
38600000    |       -22.6391   |              0   |       -22.6391   |   00:43:14   |   00:12:46   |
38700000    |       -31.4375   |              0   |       -31.4375   |   00:43:21   |   00:12:39   |
38800000    |       -22.0677   |              0   |       -22.0677   |   00:43:27   |   00:12:32   |
38900000    |       -26.4029   |              0   |       -26.4029   |   00:43:34   |   00:12:25   |
39000000    |       -28.2688   |              0   |       -28.2688   |   00:43:41   |   00:12:19   |
39100000    |        -25.167   |              0   |        -25.167   |   00:43:48   |   00:12:12   |
39200000    |         -26.85   |              0   |         -26.85   |   00:43:54   |   00:12:05   |
39300000    |       -18.3253   |              0   |       -18.3253   |   00:44:01   |   00:11:59   |
39400000    |       -23.9846   |              0   |       -23.9846   |   00:44:08   |   00:11:52   |
39500000    |       -27.1727   |              0   |       -27.1727   |   00:44:15   |   00:11:45   |
39600000    |       -25.4409   |              0   |       -25.4409   |   00:44:22   |   00:11:39   |
39700000    |        -24.701   |              0   |        -24.701   |   00:44:28   |   00:11:32   |
39800000    |       -26.9028   |              0   |       -26.9028   |   00:44:35   |   00:11:25   |
39900000    |       -20.1653   |              0   |       -20.1653   |   00:44:42   |   00:11:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.7316   |              0   |       -34.7316   |   00:44:48   |   00:11:12   |
40100000    |       -26.5221   |              0   |       -26.5221   |   00:44:55   |   00:11:05   |
40200000    |       -26.1666   |              0   |       -26.1666   |   00:45:01   |   00:10:58   |
40300000    |       -22.3084   |              0   |       -22.3084   |   00:45:08   |   00:10:51   |
40400000    |       -25.3213   |              0   |       -25.3213   |   00:45:15   |   00:10:45   |
40500000    |       -21.5028   |              0   |       -21.5028   |   00:45:22   |   00:10:38   |
40600000    |       -21.4929   |              0   |       -21.4929   |   00:45:28   |   00:10:31   |
40700000    |       -30.7596   |              0   |       -30.7596   |   00:45:35   |   00:10:24   |
40800000    |       -27.3734   |              0   |       -27.3734   |   00:45:42   |   00:10:18   |
40900000    |       -25.7655   |              0   |       -25.7655   |   00:45:49   |   00:10:11   |
41000000    |       -25.9749   |              0   |       -25.9749   |   00:45:56   |   00:10:04   |
41100000    |        -35.223   |              0   |        -35.223   |   00:46:03   |   00:09:58   |
41200000    |       -29.7604   |              0   |       -29.7604   |   00:46:09   |   00:09:51   |
41300000    |       -23.6027   |              0   |       -23.6027   |   00:46:16   |   00:09:44   |
41400000    |       -28.1965   |              0   |       -28.1965   |   00:46:23   |   00:09:38   |
41500000    |       -22.1466   |              0   |       -22.1466   |   00:46:30   |   00:09:31   |
41600000    |       -25.8889   |              0   |       -25.8889   |   00:46:36   |   00:09:24   |
41700000    |       -22.2788   |              0   |       -22.2788   |   00:46:43   |   00:09:17   |
41800000    |       -26.7406   |              0   |       -26.7406   |   00:46:49   |   00:09:11   |
41900000    |       -30.3168   |              0   |       -30.3168   |   00:46:56   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.8378   |              0   |       -25.8378   |   00:47:03   |   00:08:57   |
42100000    |       -23.3879   |              0   |       -23.3879   |   00:47:10   |   00:08:51   |
42200000    |       -24.1674   |              0   |       -24.1674   |   00:47:16   |   00:08:44   |
42300000    |       -21.0994   |              0   |       -21.0994   |   00:47:23   |   00:08:37   |
42400000    |       -23.4185   |              0   |       -23.4185   |   00:47:30   |   00:08:30   |
42500000    |       -27.0877   |              0   |       -27.0877   |   00:47:37   |   00:08:24   |
42600000    |       -20.5992   |              0   |       -20.5992   |   00:47:43   |   00:08:17   |
42700000    |       -23.4072   |              0   |       -23.4072   |   00:47:50   |   00:08:10   |
42800000    |       -29.5787   |              0   |       -29.5787   |   00:47:56   |   00:08:03   |
42900000    |       -24.1153   |              0   |       -24.1153   |   00:48:03   |   00:07:57   |
43000000    |       -26.2019   |              0   |       -26.2019   |   00:48:10   |   00:07:50   |
43100000    |       -30.7505   |              0   |       -30.7505   |   00:48:17   |   00:07:43   |
43200000    |       -28.0243   |              0   |       -28.0243   |   00:48:24   |   00:07:37   |
43300000    |       -31.0809   |              0   |       -31.0809   |   00:48:30   |   00:07:30   |
43400000    |       -27.8971   |              0   |       -27.8971   |   00:48:37   |   00:07:23   |
43500000    |       -30.2741   |              0   |       -30.2741   |   00:48:44   |   00:07:16   |
43600000    |       -23.9922   |              0   |       -23.9922   |   00:48:51   |   00:07:10   |
43700000    |       -23.9936   |              0   |       -23.9936   |   00:48:57   |   00:07:03   |
43800000    |       -26.0991   |              0   |       -26.0991   |   00:49:04   |   00:06:56   |
43900000    |       -24.2394   |              0   |       -24.2394   |   00:49:11   |   00:06:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.1581   |              0   |       -26.1581   |   00:49:18   |   00:06:43   |
44100000    |       -28.6261   |              0   |       -28.6261   |   00:49:24   |   00:06:36   |
44200000    |       -23.2913   |              0   |       -23.2913   |   00:49:31   |   00:06:29   |
44300000    |        -24.968   |              0   |        -24.968   |   00:49:38   |   00:06:23   |
44400000    |       -25.7004   |              0   |       -25.7004   |   00:49:45   |   00:06:16   |
44500000    |       -27.1953   |              0   |       -27.1953   |   00:49:52   |   00:06:09   |
44600000    |       -22.7189   |              0   |       -22.7189   |   00:49:58   |   00:06:02   |
44700000    |       -30.0837   |              0   |       -30.0837   |   00:50:05   |   00:05:56   |
44800000    |       -27.3895   |              0   |       -27.3895   |   00:50:12   |   00:05:49   |
44900000    |        -25.339   |              0   |        -25.339   |   00:50:18   |   00:05:42   |
45000000    |       -23.1286   |              0   |       -23.1286   |   00:50:25   |   00:05:36   |
45100000    |        -22.505   |              0   |        -22.505   |   00:50:32   |   00:05:29   |
45200000    |       -30.2616   |              0   |       -30.2616   |   00:50:39   |   00:05:22   |
45300000    |       -25.9476   |              0   |       -25.9476   |   00:50:45   |   00:05:15   |
45400000    |       -33.1141   |              0   |       -33.1141   |   00:50:52   |   00:05:09   |
45500000    |       -23.8847   |              0   |       -23.8847   |   00:50:59   |   00:05:02   |
45600000    |       -35.1448   |              0   |       -35.1448   |   00:51:05   |   00:04:55   |
45700000    |       -27.5577   |              0   |       -27.5577   |   00:51:12   |   00:04:49   |
45800000    |       -27.2375   |              0   |       -27.2375   |   00:51:18   |   00:04:42   |
45900000    |       -29.5954   |              0   |       -29.5954   |   00:51:25   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.6589   |              0   |       -24.6589   |   00:51:32   |   00:04:28   |
46100000    |       -23.8754   |              0   |       -23.8754   |   00:51:39   |   00:04:22   |
46200000    |       -22.6433   |              0   |       -22.6433   |   00:51:46   |   00:04:15   |
46300000    |       -27.2329   |              0   |       -27.2329   |   00:51:53   |   00:04:08   |
46400000    |       -20.4572   |              0   |       -20.4572   |   00:51:59   |   00:04:01   |
46500000    |       -23.1583   |              0   |       -23.1583   |   00:52:06   |   00:03:55   |
46600000    |       -23.2954   |              0   |       -23.2954   |   00:52:13   |   00:03:48   |
46700000    |       -25.1898   |              0   |       -25.1898   |   00:52:20   |   00:03:41   |
46800000    |       -22.3161   |              0   |       -22.3161   |   00:52:26   |   00:03:35   |
46900000    |       -26.3809   |              0   |       -26.3809   |   00:52:33   |   00:03:28   |
47000000    |       -29.3641   |              0   |       -29.3641   |   00:52:40   |   00:03:21   |
47100000    |       -30.4385   |              0   |       -30.4385   |   00:52:46   |   00:03:14   |
47200000    |       -22.9223   |              0   |       -22.9223   |   00:52:53   |   00:03:08   |
47300000    |       -33.4385   |              0   |       -33.4385   |   00:53:00   |   00:03:01   |
47400000    |         -25.88   |              0   |         -25.88   |   00:53:07   |   00:02:54   |
47500000    |       -21.5429   |              0   |       -21.5429   |   00:53:13   |   00:02:48   |
47600000    |       -25.9461   |              0   |       -25.9461   |   00:53:20   |   00:02:41   |
47700000    |       -26.6482   |              0   |       -26.6482   |   00:53:27   |   00:02:34   |
47800000    |       -22.8056   |              0   |       -22.8056   |   00:53:33   |   00:02:27   |
47900000    |       -26.9516   |              0   |       -26.9516   |   00:53:40   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.6793   |              0   |       -24.6793   |   00:53:47   |   00:02:14   |
48100000    |       -26.8997   |              0   |       -26.8997   |   00:53:54   |   00:02:07   |
48200000    |       -25.7788   |              0   |       -25.7788   |   00:54:01   |   00:02:01   |
48300000    |       -22.0541   |              0   |       -22.0541   |   00:54:08   |   00:01:54   |
48400000    |       -20.9899   |              0   |       -20.9899   |   00:54:14   |   00:01:47   |
48500000    |       -26.4963   |              0   |       -26.4963   |   00:54:21   |   00:01:40   |
48600000    |       -26.8255   |              0   |       -26.8255   |   00:54:28   |   00:01:34   |
48700000    |       -20.6318   |              0   |       -20.6318   |   00:54:35   |   00:01:27   |
48800000    |       -25.7927   |              0   |       -25.7927   |   00:54:42   |   00:01:20   |
48900000    |       -22.8789   |              0   |       -22.8789   |   00:54:48   |   00:01:13   |
49000000    |       -28.8631   |              0   |       -28.8631   |   00:54:55   |   00:01:07   |
49100000    |       -28.4709   |              0   |       -28.4709   |   00:55:02   |   00:01:00   |
49200000    |        -27.089   |              0   |        -27.089   |   00:55:08   |   00:00:53   |
49300000    |       -23.0802   |              0   |       -23.0802   |   00:55:15   |   00:00:47   |
49400000    |       -28.7628   |              0   |       -28.7628   |   00:55:22   |   00:00:40   |
49500000    |       -25.1739   |              0   |       -25.1739   |   00:55:29   |   00:00:33   |
49600000    |       -30.7743   |              0   |       -30.7743   |   00:55:35   |   00:00:26   |
49700000    |       -27.4211   |              0   |       -27.4211   |   00:55:42   |   00:00:20   |
49800000    |       -23.8714   |              0   |       -23.8714   |   00:55:49   |   00:00:13   |
49900000    |       -25.8557   |              0   |       -25.8557   |   00:55:56   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.4096   |              0   |       -21.4096   |   00:56:03   |   00:00:00   |
