   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -49.3165   |              0   |       -49.3165   |   01:03:41   |   00:39:41   |
30900000    |       -55.3699   |              0   |       -55.3699   |   01:03:54   |   00:39:29   |
31000000    |       -47.0709   |              0   |       -47.0709   |   01:04:06   |   00:39:17   |
31100000    |       -57.1797   |              0   |       -57.1797   |   01:04:19   |   00:39:05   |
31200000    |       -48.6768   |              0   |       -48.6768   |   01:04:31   |   00:38:52   |
31300000    |       -43.2459   |              0   |       -43.2459   |   01:04:43   |   00:38:39   |
31400000    |       -39.1172   |              0   |       -39.1172   |   01:04:56   |   00:38:27   |
31500000    |       -46.8676   |              0   |       -46.8676   |   01:05:08   |   00:38:15   |
31600000    |       -45.6209   |              0   |       -45.6209   |   01:05:21   |   00:38:03   |
31700000    |       -52.9057   |              0   |       -52.9057   |   01:05:33   |   00:37:50   |
31800000    |       -46.4169   |              0   |       -46.4169   |   01:05:45   |   00:37:37   |
31900000    |       -52.1259   |              0   |       -52.1259   |   01:05:58   |   00:37:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -52.0156   |              0   |       -52.0156   |   01:06:10   |   00:37:13   |
32100000    |       -57.4853   |              0   |       -57.4853   |   01:06:23   |   00:37:01   |
32200000    |       -51.4911   |              0   |       -51.4911   |   01:06:35   |   00:36:48   |
32300000    |       -51.7325   |              0   |       -51.7325   |   01:06:48   |   00:36:36   |
32400000    |       -44.3956   |              0   |       -44.3956   |   01:07:00   |   00:36:23   |
32500000    |       -52.5051   |              0   |       -52.5051   |   01:07:12   |   00:36:11   |
32600000    |       -62.1761   |              0   |       -62.1761   |   01:07:25   |   00:35:58   |
32700000    |       -54.5688   |              0   |       -54.5688   |   01:07:37   |   00:35:46   |
32800000    |       -45.0995   |              0   |       -45.0995   |   01:07:50   |   00:35:34   |
32900000    |       -42.0045   |              0   |       -42.0045   |   01:08:02   |   00:35:21   |
33000000    |       -54.9755   |              0   |       -54.9755   |   01:08:15   |   00:35:09   |
33100000    |        -44.463   |              0   |        -44.463   |   01:08:27   |   00:34:56   |
33200000    |         -53.79   |              0   |         -53.79   |   01:08:39   |   00:34:44   |
33300000    |       -48.0749   |              0   |       -48.0749   |   01:08:52   |   00:34:32   |
33400000    |        -48.776   |              0   |        -48.776   |   01:09:04   |   00:34:19   |
33500000    |       -48.0716   |              0   |       -48.0716   |   01:09:17   |   00:34:07   |
33600000    |       -45.7081   |              0   |       -45.7081   |   01:09:29   |   00:33:54   |
33700000    |       -51.2821   |              0   |       -51.2821   |   01:09:42   |   00:33:42   |
33800000    |       -45.1454   |              0   |       -45.1454   |   01:09:54   |   00:33:30   |
33900000    |       -50.7715   |              0   |       -50.7715   |   01:10:06   |   00:33:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -49.621   |              0   |        -49.621   |   01:10:19   |   00:33:05   |
34100000    |       -56.6066   |              0   |       -56.6066   |   01:10:31   |   00:32:52   |
34200000    |       -47.3874   |              0   |       -47.3874   |   01:10:44   |   00:32:40   |
34300000    |       -44.7329   |              0   |       -44.7329   |   01:10:56   |   00:32:28   |
34400000    |       -47.8625   |              0   |       -47.8625   |   01:11:08   |   00:32:15   |
34500000    |        -54.859   |              0   |        -54.859   |   01:11:21   |   00:32:03   |
34600000    |       -49.6219   |              0   |       -49.6219   |   01:11:33   |   00:31:50   |
34700000    |       -39.0265   |              0   |       -39.0265   |   01:11:46   |   00:31:38   |
34800000    |       -41.4877   |              0   |       -41.4877   |   01:11:58   |   00:31:26   |
34900000    |       -57.2758   |              0   |       -57.2758   |   01:12:11   |   00:31:13   |
35000000    |       -50.1349   |              0   |       -50.1349   |   01:12:23   |   00:31:01   |
35100000    |       -45.0589   |              0   |       -45.0589   |   01:12:35   |   00:30:48   |
35200000    |       -53.1534   |              0   |       -53.1534   |   01:12:48   |   00:30:36   |
35300000    |       -45.4825   |              0   |       -45.4825   |   01:13:00   |   00:30:23   |
35400000    |       -68.3227   |              0   |       -68.3227   |   01:13:12   |   00:30:11   |
35500000    |       -44.9882   |              0   |       -44.9882   |   01:13:25   |   00:29:59   |
35600000    |       -49.2917   |              0   |       -49.2917   |   01:13:37   |   00:29:46   |
35700000    |       -51.5107   |              0   |       -51.5107   |   01:13:50   |   00:29:34   |
35800000    |       -53.1902   |              0   |       -53.1902   |   01:14:02   |   00:29:21   |
35900000    |        -55.993   |              0   |        -55.993   |   01:14:14   |   00:29:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -48.1117   |              0   |       -48.1117   |   01:14:27   |   00:28:57   |
36100000    |       -35.2097   |              0   |       -35.2097   |   01:14:39   |   00:28:44   |
36200000    |       -52.1677   |              0   |       -52.1677   |   01:14:52   |   00:28:32   |
36300000    |       -63.8459   |              0   |       -63.8459   |   01:15:04   |   00:28:19   |
36400000    |       -50.2715   |              0   |       -50.2715   |   01:15:16   |   00:28:07   |
36500000    |       -52.2539   |              0   |       -52.2539   |   01:15:29   |   00:27:55   |
36600000    |       -48.3062   |              0   |       -48.3062   |   01:15:41   |   00:27:42   |
36700000    |       -56.2254   |              0   |       -56.2254   |   01:15:54   |   00:27:30   |
36800000    |       -51.8064   |              0   |       -51.8064   |   01:16:06   |   00:27:17   |
36900000    |       -38.8494   |              0   |       -38.8494   |   01:16:18   |   00:27:05   |
37000000    |       -41.3494   |              0   |       -41.3494   |   01:16:31   |   00:26:53   |
37100000    |       -49.8261   |              0   |       -49.8261   |   01:16:43   |   00:26:40   |
37200000    |       -38.4938   |              0   |       -38.4938   |   01:16:55   |   00:26:27   |
37300000    |       -58.2319   |              0   |       -58.2319   |   01:17:08   |   00:26:15   |
37400000    |       -48.5811   |              0   |       -48.5811   |   01:17:20   |   00:26:03   |
37500000    |       -46.0961   |              0   |       -46.0961   |   01:17:33   |   00:25:51   |
37600000    |       -48.8884   |              0   |       -48.8884   |   01:17:45   |   00:25:38   |
37700000    |        -49.961   |              0   |        -49.961   |   01:17:57   |   00:25:25   |
37800000    |       -55.2031   |              0   |       -55.2031   |   01:18:10   |   00:25:13   |
37900000    |       -37.0735   |              0   |       -37.0735   |   01:18:22   |   00:25:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -49.5716   |              0   |       -49.5716   |   01:18:34   |   00:24:48   |
38100000    |       -52.5485   |              0   |       -52.5485   |   01:18:47   |   00:24:36   |
38200000    |        -38.226   |              0   |        -38.226   |   01:18:59   |   00:24:23   |
38300000    |       -44.0033   |              0   |       -44.0033   |   01:19:12   |   00:24:11   |
38400000    |       -48.1067   |              0   |       -48.1067   |   01:19:24   |   00:23:59   |
38500000    |       -45.5919   |              0   |       -45.5919   |   01:19:36   |   00:23:46   |
38600000    |       -50.0529   |              0   |       -50.0529   |   01:19:49   |   00:23:34   |
38700000    |       -41.4924   |              0   |       -41.4924   |   01:20:01   |   00:23:21   |
38800000    |         -48.86   |              0   |         -48.86   |   01:20:14   |   00:23:09   |
38900000    |       -45.8904   |              0   |       -45.8904   |   01:20:26   |   00:22:57   |
39000000    |       -50.2718   |              0   |       -50.2718   |   01:20:38   |   00:22:44   |
39100000    |       -53.9786   |              0   |       -53.9786   |   01:20:51   |   00:22:32   |
39200000    |       -44.6745   |              0   |       -44.6745   |   01:21:03   |   00:22:19   |
39300000    |       -43.1954   |              0   |       -43.1954   |   01:21:16   |   00:22:07   |
39400000    |       -52.6999   |              0   |       -52.6999   |   01:21:28   |   00:21:55   |
39500000    |       -45.7406   |              0   |       -45.7406   |   01:21:40   |   00:21:42   |
39600000    |       -56.7748   |              0   |       -56.7748   |   01:21:53   |   00:21:30   |
39700000    |        -42.946   |              0   |        -42.946   |   01:22:05   |   00:21:17   |
39800000    |        -48.317   |              0   |        -48.317   |   01:22:18   |   00:21:05   |
39900000    |       -56.0276   |              0   |       -56.0276   |   01:22:30   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -45.338   |              0   |        -45.338   |   01:22:42   |   00:20:40   |
40100000    |       -51.5984   |              0   |       -51.5984   |   01:22:55   |   00:20:28   |
40200000    |       -49.2651   |              0   |       -49.2651   |   01:23:07   |   00:20:15   |
40300000    |       -46.2963   |              0   |       -46.2963   |   01:23:20   |   00:20:03   |
40400000    |        -44.168   |              0   |        -44.168   |   01:23:32   |   00:19:50   |
40500000    |       -46.2056   |              0   |       -46.2056   |   01:23:44   |   00:19:38   |
40600000    |       -45.5428   |              0   |       -45.5428   |   01:23:57   |   00:19:26   |
40700000    |       -41.7487   |              0   |       -41.7487   |   01:24:09   |   00:19:13   |
40800000    |       -51.7676   |              0   |       -51.7676   |   01:24:21   |   00:19:01   |
40900000    |       -48.2712   |              0   |       -48.2712   |   01:24:34   |   00:18:48   |
41000000    |       -48.7969   |              0   |       -48.7969   |   01:24:46   |   00:18:36   |
41100000    |       -50.6285   |              0   |       -50.6285   |   01:24:59   |   00:18:24   |
41200000    |       -45.1735   |              0   |       -45.1735   |   01:25:11   |   00:18:11   |
41300000    |       -45.6099   |              0   |       -45.6099   |   01:25:23   |   00:17:59   |
41400000    |       -49.0402   |              0   |       -49.0402   |   01:25:36   |   00:17:46   |
41500000    |       -53.1222   |              0   |       -53.1222   |   01:25:48   |   00:17:34   |
41600000    |       -44.6378   |              0   |       -44.6378   |   01:26:01   |   00:17:22   |
41700000    |       -50.5966   |              0   |       -50.5966   |   01:26:13   |   00:17:09   |
41800000    |       -43.1414   |              0   |       -43.1414   |   01:26:25   |   00:16:57   |
41900000    |       -58.1577   |              0   |       -58.1577   |   01:26:38   |   00:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -46.5439   |              0   |       -46.5439   |   01:26:50   |   00:16:32   |
42100000    |       -42.8716   |              0   |       -42.8716   |   01:27:03   |   00:16:20   |
42200000    |       -60.5394   |              0   |       -60.5394   |   01:27:15   |   00:16:07   |
42300000    |       -54.6005   |              0   |       -54.6005   |   01:27:27   |   00:15:55   |
42400000    |       -48.2587   |              0   |       -48.2587   |   01:27:40   |   00:15:42   |
42500000    |       -50.3239   |              0   |       -50.3239   |   01:27:52   |   00:15:30   |
42600000    |       -74.5783   |              0   |       -74.5783   |   01:28:04   |   00:15:17   |
42700000    |        -48.477   |              0   |        -48.477   |   01:28:17   |   00:15:05   |
42800000    |       -51.2101   |              0   |       -51.2101   |   01:28:29   |   00:14:53   |
42900000    |       -65.9097   |              0   |       -65.9097   |   01:28:42   |   00:14:40   |
43000000    |       -59.0441   |              0   |       -59.0441   |   01:28:54   |   00:14:28   |
43100000    |       -46.8175   |              0   |       -46.8175   |   01:29:06   |   00:14:15   |
43200000    |       -41.5542   |              0   |       -41.5542   |   01:29:19   |   00:14:03   |
43300000    |       -47.6881   |              0   |       -47.6881   |   01:29:31   |   00:13:51   |
43400000    |        -44.126   |              0   |        -44.126   |   01:29:44   |   00:13:38   |
43500000    |       -60.1576   |              0   |       -60.1576   |   01:29:56   |   00:13:26   |
43600000    |       -44.2405   |              0   |       -44.2405   |   01:30:08   |   00:13:13   |
43700000    |       -52.8786   |              0   |       -52.8786   |   01:30:21   |   00:13:01   |
43800000    |        -44.672   |              0   |        -44.672   |   01:30:33   |   00:12:49   |
43900000    |       -46.6632   |              0   |       -46.6632   |   01:30:45   |   00:12:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -44.0769   |              0   |       -44.0769   |   01:30:58   |   00:12:24   |
44100000    |       -41.5318   |              0   |       -41.5318   |   01:31:10   |   00:12:11   |
44200000    |       -48.6163   |              0   |       -48.6163   |   01:31:23   |   00:11:59   |
44300000    |        -47.507   |              0   |        -47.507   |   01:31:35   |   00:11:47   |
44400000    |       -47.6893   |              0   |       -47.6893   |   01:31:47   |   00:11:34   |
44500000    |       -35.0877   |              0   |       -35.0877   |   01:32:00   |   00:11:22   |
44600000    |       -53.3418   |              0   |       -53.3418   |   01:32:12   |   00:11:09   |
44700000    |        -57.998   |              0   |        -57.998   |   01:32:25   |   00:10:57   |
44800000    |       -43.2892   |              0   |       -43.2892   |   01:32:37   |   00:10:45   |
44900000    |       -50.8956   |              0   |       -50.8956   |   01:32:49   |   00:10:32   |
45000000    |       -53.3971   |              0   |       -53.3971   |   01:33:02   |   00:10:20   |
45100000    |       -44.5954   |              0   |       -44.5954   |   01:33:14   |   00:10:07   |
45200000    |       -56.0682   |              0   |       -56.0682   |   01:33:27   |   00:09:55   |
45300000    |       -41.9562   |              0   |       -41.9562   |   01:33:39   |   00:09:42   |
45400000    |       -60.3398   |              0   |       -60.3398   |   01:33:51   |   00:09:30   |
45500000    |       -45.5222   |              0   |       -45.5222   |   01:34:04   |   00:09:18   |
45600000    |       -47.0123   |              0   |       -47.0123   |   01:34:16   |   00:09:05   |
45700000    |         -50.47   |              0   |         -50.47   |   01:34:29   |   00:08:53   |
45800000    |       -50.2119   |              0   |       -50.2119   |   01:34:41   |   00:08:40   |
45900000    |       -50.1479   |              0   |       -50.1479   |   01:34:53   |   00:08:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -59.7464   |              0   |       -59.7464   |   01:35:06   |   00:08:16   |
46100000    |       -58.5064   |              0   |       -58.5064   |   01:35:18   |   00:08:03   |
46200000    |       -60.1171   |              0   |       -60.1171   |   01:35:30   |   00:07:51   |
46300000    |       -59.1957   |              0   |       -59.1957   |   01:35:43   |   00:07:38   |
46400000    |       -66.7337   |              0   |       -66.7337   |   01:35:55   |   00:07:26   |
46500000    |       -45.0653   |              0   |       -45.0653   |   01:36:08   |   00:07:14   |
46600000    |       -47.7277   |              0   |       -47.7277   |   01:36:20   |   00:07:01   |
46700000    |       -36.3265   |              0   |       -36.3265   |   01:36:32   |   00:06:49   |
46800000    |       -48.4363   |              0   |       -48.4363   |   01:36:45   |   00:06:36   |
46900000    |       -47.3207   |              0   |       -47.3207   |   01:36:57   |   00:06:24   |
47000000    |       -40.9923   |              0   |       -40.9923   |   01:37:09   |   00:06:12   |
47100000    |       -51.5948   |              0   |       -51.5948   |   01:37:22   |   00:05:59   |
47200000    |       -52.9939   |              0   |       -52.9939   |   01:37:34   |   00:05:47   |
47300000    |       -37.9149   |              0   |       -37.9149   |   01:37:47   |   00:05:34   |
47400000    |       -56.2243   |              0   |       -56.2243   |   01:37:59   |   00:05:22   |
47500000    |       -53.9024   |              0   |       -53.9024   |   01:38:11   |   00:05:10   |
47600000    |        -44.927   |              0   |        -44.927   |   01:38:24   |   00:04:57   |
47700000    |       -49.1404   |              0   |       -49.1404   |   01:38:36   |   00:04:45   |
47800000    |       -42.8133   |              0   |       -42.8133   |   01:38:49   |   00:04:32   |
47900000    |       -58.1051   |              0   |       -58.1051   |   01:39:01   |   00:04:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -44.6335   |              0   |       -44.6335   |   01:39:13   |   00:04:08   |
48100000    |       -47.7559   |              0   |       -47.7559   |   01:39:26   |   00:03:55   |
48200000    |       -45.3837   |              0   |       -45.3837   |   01:39:38   |   00:03:43   |
48300000    |       -55.9202   |              0   |       -55.9202   |   01:39:51   |   00:03:30   |
48400000    |       -40.9078   |              0   |       -40.9078   |   01:40:03   |   00:03:18   |
48500000    |       -46.9791   |              0   |       -46.9791   |   01:40:15   |   00:03:06   |
48600000    |       -47.5604   |              0   |       -47.5604   |   01:40:28   |   00:02:53   |
48700000    |       -43.1568   |              0   |       -43.1568   |   01:40:40   |   00:02:41   |
48800000    |         -53.12   |              0   |         -53.12   |   01:40:52   |   00:02:28   |
48900000    |       -47.9832   |              0   |       -47.9832   |   01:41:05   |   00:02:16   |
49000000    |       -52.7218   |              0   |       -52.7218   |   01:41:17   |   00:02:04   |
49100000    |       -40.8365   |              0   |       -40.8365   |   01:41:30   |   00:01:51   |
49200000    |       -43.4394   |              0   |       -43.4394   |   01:41:42   |   00:01:39   |
49300000    |       -47.7074   |              0   |       -47.7074   |   01:41:55   |   00:01:26   |
49400000    |       -48.5173   |              0   |       -48.5173   |   01:42:07   |   00:01:14   |
49500000    |       -56.2906   |              0   |       -56.2906   |   01:42:19   |   00:01:02   |
49600000    |       -50.3068   |              0   |       -50.3068   |   01:42:32   |   00:00:49   |
49700000    |       -42.9121   |              0   |       -42.9121   |   01:42:44   |   00:00:37   |
49800000    |       -43.9305   |              0   |       -43.9305   |   01:42:56   |   00:00:24   |
49900000    |         -45.17   |              0   |         -45.17   |   01:43:09   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -49.5164   |              0   |       -49.5164   |   01:43:21   |   00:00:00   |
