   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.5112   |              0   |       -16.5112   |   00:27:20   |   00:17:02   |
30900000    |       -11.1364   |              0   |       -11.1364   |   00:27:26   |   00:16:57   |
31000000    |       -15.9826   |              0   |       -15.9826   |   00:27:31   |   00:16:51   |
31100000    |       -8.13866   |              0   |       -8.13866   |   00:27:36   |   00:16:46   |
31200000    |       -11.6182   |              0   |       -11.6182   |   00:27:42   |   00:16:41   |
31300000    |       -17.9536   |              0   |       -17.9536   |   00:27:47   |   00:16:35   |
31400000    |       -11.8826   |              0   |       -11.8826   |   00:27:52   |   00:16:30   |
31500000    |       -11.9593   |              0   |       -11.9593   |   00:27:57   |   00:16:24   |
31600000    |       -14.4198   |              0   |       -14.4198   |   00:28:03   |   00:16:19   |
31700000    |       -16.1301   |              0   |       -16.1301   |   00:28:08   |   00:16:14   |
31800000    |       -9.65372   |              0   |       -9.65372   |   00:28:13   |   00:16:08   |
31900000    |       -15.9026   |              0   |       -15.9026   |   00:28:19   |   00:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.9811   |              0   |       -14.9811   |   00:28:24   |   00:15:58   |
32100000    |       -9.00134   |              0   |       -9.00134   |   00:28:29   |   00:15:52   |
32200000    |       -14.7885   |              0   |       -14.7885   |   00:28:34   |   00:15:47   |
32300000    |       -16.5853   |              0   |       -16.5853   |   00:28:40   |   00:15:42   |
32400000    |       -15.9006   |              0   |       -15.9006   |   00:28:45   |   00:15:37   |
32500000    |       -21.6189   |              0   |       -21.6189   |   00:28:50   |   00:15:31   |
32600000    |        -13.594   |              0   |        -13.594   |   00:28:55   |   00:15:26   |
32700000    |       -24.9476   |              0   |       -24.9476   |   00:29:01   |   00:15:21   |
32800000    |       -13.1017   |              0   |       -13.1017   |   00:29:06   |   00:15:15   |
32900000    |       -15.3488   |              0   |       -15.3488   |   00:29:11   |   00:15:10   |
33000000    |       -9.16547   |              0   |       -9.16547   |   00:29:17   |   00:15:05   |
33100000    |       -12.1221   |              0   |       -12.1221   |   00:29:22   |   00:14:59   |
33200000    |       -19.3869   |              0   |       -19.3869   |   00:29:27   |   00:14:54   |
33300000    |       -11.1487   |              0   |       -11.1487   |   00:29:32   |   00:14:48   |
33400000    |        -15.628   |              0   |        -15.628   |   00:29:38   |   00:14:43   |
33500000    |       -15.1226   |              0   |       -15.1226   |   00:29:43   |   00:14:38   |
33600000    |       -25.5814   |              0   |       -25.5814   |   00:29:48   |   00:14:32   |
33700000    |       -12.8059   |              0   |       -12.8059   |   00:29:54   |   00:14:27   |
33800000    |       -10.2948   |              0   |       -10.2948   |   00:29:59   |   00:14:22   |
33900000    |       -9.18787   |              0   |       -9.18787   |   00:30:04   |   00:14:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.9788   |              0   |       -14.9788   |   00:30:10   |   00:14:11   |
34100000    |       -15.4026   |              0   |       -15.4026   |   00:30:15   |   00:14:06   |
34200000    |       -14.8441   |              0   |       -14.8441   |   00:30:20   |   00:14:00   |
34300000    |       -21.2698   |              0   |       -21.2698   |   00:30:25   |   00:13:55   |
34400000    |        -23.342   |              0   |        -23.342   |   00:30:31   |   00:13:50   |
34500000    |       -14.7569   |              0   |       -14.7569   |   00:30:36   |   00:13:44   |
34600000    |        -11.066   |              0   |        -11.066   |   00:30:41   |   00:13:39   |
34700000    |       -12.5873   |              0   |       -12.5873   |   00:30:46   |   00:13:33   |
34800000    |       -12.7198   |              0   |       -12.7198   |   00:30:52   |   00:13:28   |
34900000    |       -21.1137   |              0   |       -21.1137   |   00:30:57   |   00:13:23   |
35000000    |       -11.0405   |              0   |       -11.0405   |   00:31:02   |   00:13:18   |
35100000    |        -13.852   |              0   |        -13.852   |   00:31:08   |   00:13:12   |
35200000    |       -10.3483   |              0   |       -10.3483   |   00:31:13   |   00:13:07   |
35300000    |       -13.4307   |              0   |       -13.4307   |   00:31:18   |   00:13:02   |
35400000    |       -11.7771   |              0   |       -11.7771   |   00:31:23   |   00:12:56   |
35500000    |       -13.1238   |              0   |       -13.1238   |   00:31:29   |   00:12:51   |
35600000    |       -20.3667   |              0   |       -20.3667   |   00:31:34   |   00:12:46   |
35700000    |       -11.1136   |              0   |       -11.1136   |   00:31:39   |   00:12:40   |
35800000    |       -12.9885   |              0   |       -12.9885   |   00:31:45   |   00:12:35   |
35900000    |       -17.2198   |              0   |       -17.2198   |   00:31:50   |   00:12:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.2892   |              0   |       -11.2892   |   00:31:55   |   00:12:24   |
36100000    |       -15.3617   |              0   |       -15.3617   |   00:32:00   |   00:12:19   |
36200000    |       -14.8558   |              0   |       -14.8558   |   00:32:06   |   00:12:14   |
36300000    |        -15.015   |              0   |        -15.015   |   00:32:11   |   00:12:08   |
36400000    |       -16.4507   |              0   |       -16.4507   |   00:32:16   |   00:12:03   |
36500000    |       -16.2278   |              0   |       -16.2278   |   00:32:22   |   00:11:58   |
36600000    |       -11.2468   |              0   |       -11.2468   |   00:32:27   |   00:11:52   |
36700000    |        -15.102   |              0   |        -15.102   |   00:32:32   |   00:11:47   |
36800000    |       -10.4251   |              0   |       -10.4251   |   00:32:37   |   00:11:41   |
36900000    |       -11.9568   |              0   |       -11.9568   |   00:32:43   |   00:11:36   |
37000000    |       -15.2894   |              0   |       -15.2894   |   00:32:48   |   00:11:31   |
37100000    |       -15.0761   |              0   |       -15.0761   |   00:32:53   |   00:11:26   |
37200000    |       -19.0743   |              0   |       -19.0743   |   00:32:59   |   00:11:20   |
37300000    |       -12.1484   |              0   |       -12.1484   |   00:33:04   |   00:11:15   |
37400000    |       -11.2803   |              0   |       -11.2803   |   00:33:09   |   00:11:10   |
37500000    |       -11.1395   |              0   |       -11.1395   |   00:33:14   |   00:11:04   |
37600000    |       -16.1956   |              0   |       -16.1956   |   00:33:20   |   00:10:59   |
37700000    |       -13.2329   |              0   |       -13.2329   |   00:33:25   |   00:10:54   |
37800000    |       -10.6959   |              0   |       -10.6959   |   00:33:30   |   00:10:48   |
37900000    |       -14.1177   |              0   |       -14.1177   |   00:33:36   |   00:10:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.9873   |              0   |       -15.9873   |   00:33:41   |   00:10:38   |
38100000    |       -16.2414   |              0   |       -16.2414   |   00:33:46   |   00:10:32   |
38200000    |       -12.5201   |              0   |       -12.5201   |   00:33:51   |   00:10:27   |
38300000    |       -9.05098   |              0   |       -9.05098   |   00:33:57   |   00:10:22   |
38400000    |        -22.981   |              0   |        -22.981   |   00:34:02   |   00:10:16   |
38500000    |        -12.419   |              0   |        -12.419   |   00:34:07   |   00:10:11   |
38600000    |       -8.61447   |              0   |       -8.61447   |   00:34:12   |   00:10:06   |
38700000    |       -10.3662   |              0   |       -10.3662   |   00:34:18   |   00:10:00   |
38800000    |       -10.4934   |              0   |       -10.4934   |   00:34:23   |   00:09:55   |
38900000    |       -6.87971   |              0   |       -6.87971   |   00:34:28   |   00:09:50   |
39000000    |       -15.1093   |              0   |       -15.1093   |   00:34:34   |   00:09:44   |
39100000    |       -17.4508   |              0   |       -17.4508   |   00:34:39   |   00:09:39   |
39200000    |       -15.8103   |              0   |       -15.8103   |   00:34:44   |   00:09:34   |
39300000    |        -12.346   |              0   |        -12.346   |   00:34:49   |   00:09:28   |
39400000    |       -13.2623   |              0   |       -13.2623   |   00:34:55   |   00:09:23   |
39500000    |        -18.236   |              0   |        -18.236   |   00:35:00   |   00:09:18   |
39600000    |        -12.381   |              0   |        -12.381   |   00:35:05   |   00:09:12   |
39700000    |       -12.1497   |              0   |       -12.1497   |   00:35:10   |   00:09:07   |
39800000    |       -15.9528   |              0   |       -15.9528   |   00:35:16   |   00:09:02   |
39900000    |       -13.5136   |              0   |       -13.5136   |   00:35:21   |   00:08:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.8365   |              0   |       -16.8365   |   00:35:26   |   00:08:51   |
40100000    |       -19.5506   |              0   |       -19.5506   |   00:35:32   |   00:08:46   |
40200000    |       -9.05736   |              0   |       -9.05736   |   00:35:37   |   00:08:40   |
40300000    |       -12.0667   |              0   |       -12.0667   |   00:35:42   |   00:08:35   |
40400000    |       -16.5968   |              0   |       -16.5968   |   00:35:47   |   00:08:30   |
40500000    |       -14.1618   |              0   |       -14.1618   |   00:35:53   |   00:08:25   |
40600000    |       -15.1905   |              0   |       -15.1905   |   00:35:58   |   00:08:19   |
40700000    |       -20.2942   |              0   |       -20.2942   |   00:36:03   |   00:08:14   |
40800000    |       -11.3342   |              0   |       -11.3342   |   00:36:09   |   00:08:09   |
40900000    |       -7.83952   |              0   |       -7.83952   |   00:36:14   |   00:08:03   |
41000000    |       -18.3816   |              0   |       -18.3816   |   00:36:19   |   00:07:58   |
41100000    |       -11.5795   |              0   |       -11.5795   |   00:36:24   |   00:07:52   |
41200000    |       -18.0362   |              0   |       -18.0362   |   00:36:30   |   00:07:47   |
41300000    |       -9.70983   |              0   |       -9.70983   |   00:36:35   |   00:07:42   |
41400000    |       -14.7462   |              0   |       -14.7462   |   00:36:40   |   00:07:37   |
41500000    |       -16.8122   |              0   |       -16.8122   |   00:36:45   |   00:07:31   |
41600000    |       -14.2873   |              0   |       -14.2873   |   00:36:51   |   00:07:26   |
41700000    |       -14.0776   |              0   |       -14.0776   |   00:36:56   |   00:07:21   |
41800000    |       -14.9459   |              0   |       -14.9459   |   00:37:01   |   00:07:15   |
41900000    |       -15.3307   |              0   |       -15.3307   |   00:37:07   |   00:07:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.3122   |              0   |       -11.3122   |   00:37:12   |   00:07:05   |
42100000    |       -13.4627   |              0   |       -13.4627   |   00:37:17   |   00:06:59   |
42200000    |       -16.3167   |              0   |       -16.3167   |   00:37:22   |   00:06:54   |
42300000    |        -12.123   |              0   |        -12.123   |   00:37:28   |   00:06:49   |
42400000    |       -16.9203   |              0   |       -16.9203   |   00:37:33   |   00:06:43   |
42500000    |       -16.2615   |              0   |       -16.2615   |   00:37:38   |   00:06:38   |
42600000    |       -8.94748   |              0   |       -8.94748   |   00:37:43   |   00:06:33   |
42700000    |       -11.9906   |              0   |       -11.9906   |   00:37:49   |   00:06:27   |
42800000    |       -15.9348   |              0   |       -15.9348   |   00:37:54   |   00:06:22   |
42900000    |       -10.7702   |              0   |       -10.7702   |   00:37:59   |   00:06:17   |
43000000    |       -13.6656   |              0   |       -13.6656   |   00:38:05   |   00:06:11   |
43100000    |       -11.9169   |              0   |       -11.9169   |   00:38:10   |   00:06:06   |
43200000    |       -12.8564   |              0   |       -12.8564   |   00:38:15   |   00:06:01   |
43300000    |       -16.0433   |              0   |       -16.0433   |   00:38:20   |   00:05:55   |
43400000    |       -18.9841   |              0   |       -18.9841   |   00:38:26   |   00:05:50   |
43500000    |        -19.905   |              0   |        -19.905   |   00:38:31   |   00:05:45   |
43600000    |       -15.0108   |              0   |       -15.0108   |   00:38:36   |   00:05:39   |
43700000    |       -20.3293   |              0   |       -20.3293   |   00:38:42   |   00:05:34   |
43800000    |       -16.7361   |              0   |       -16.7361   |   00:38:47   |   00:05:29   |
43900000    |       -19.0486   |              0   |       -19.0486   |   00:38:52   |   00:05:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.3205   |              0   |       -14.3205   |   00:38:57   |   00:05:18   |
44100000    |       -10.7373   |              0   |       -10.7373   |   00:39:03   |   00:05:13   |
44200000    |       -17.2045   |              0   |       -17.2045   |   00:39:08   |   00:05:08   |
44300000    |       -20.1052   |              0   |       -20.1052   |   00:39:13   |   00:05:02   |
44400000    |       -8.74886   |              0   |       -8.74886   |   00:39:18   |   00:04:57   |
44500000    |       -10.8805   |              0   |       -10.8805   |   00:39:24   |   00:04:52   |
44600000    |       -10.6509   |              0   |       -10.6509   |   00:39:29   |   00:04:46   |
44700000    |       -14.5458   |              0   |       -14.5458   |   00:39:34   |   00:04:41   |
44800000    |       -13.1748   |              0   |       -13.1748   |   00:39:40   |   00:04:36   |
44900000    |        -18.419   |              0   |        -18.419   |   00:39:45   |   00:04:30   |
45000000    |       -8.57762   |              0   |       -8.57762   |   00:39:50   |   00:04:25   |
45100000    |       -15.7853   |              0   |       -15.7853   |   00:39:55   |   00:04:20   |
45200000    |       -16.4205   |              0   |       -16.4205   |   00:40:01   |   00:04:14   |
45300000    |        -7.8445   |              0   |        -7.8445   |   00:40:06   |   00:04:09   |
45400000    |       -13.1658   |              0   |       -13.1658   |   00:40:11   |   00:04:04   |
45500000    |       -13.1474   |              0   |       -13.1474   |   00:40:17   |   00:03:59   |
45600000    |       -20.3004   |              0   |       -20.3004   |   00:40:22   |   00:03:53   |
45700000    |       -12.8327   |              0   |       -12.8327   |   00:40:27   |   00:03:48   |
45800000    |       -15.5558   |              0   |       -15.5558   |   00:40:32   |   00:03:43   |
45900000    |       -14.4429   |              0   |       -14.4429   |   00:40:38   |   00:03:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.53476   |              0   |       -9.53476   |   00:40:43   |   00:03:32   |
46100000    |       -15.1276   |              0   |       -15.1276   |   00:40:48   |   00:03:27   |
46200000    |       -13.4406   |              0   |       -13.4406   |   00:40:54   |   00:03:21   |
46300000    |       -12.3855   |              0   |       -12.3855   |   00:40:59   |   00:03:16   |
46400000    |       -18.1452   |              0   |       -18.1452   |   00:41:04   |   00:03:11   |
46500000    |       -13.7381   |              0   |       -13.7381   |   00:41:09   |   00:03:05   |
46600000    |       -13.9366   |              0   |       -13.9366   |   00:41:15   |   00:03:00   |
46700000    |       -15.1385   |              0   |       -15.1385   |   00:41:20   |   00:02:55   |
46800000    |       -9.35756   |              0   |       -9.35756   |   00:41:25   |   00:02:49   |
46900000    |       -16.1325   |              0   |       -16.1325   |   00:41:31   |   00:02:44   |
47000000    |       -16.4318   |              0   |       -16.4318   |   00:41:36   |   00:02:39   |
47100000    |       -11.3167   |              0   |       -11.3167   |   00:41:41   |   00:02:33   |
47200000    |       -10.2987   |              0   |       -10.2987   |   00:41:46   |   00:02:28   |
47300000    |       -19.0723   |              0   |       -19.0723   |   00:41:52   |   00:02:23   |
47400000    |       -15.2466   |              0   |       -15.2466   |   00:41:57   |   00:02:18   |
47500000    |       -14.3738   |              0   |       -14.3738   |   00:42:02   |   00:02:12   |
47600000    |       -19.8635   |              0   |       -19.8635   |   00:42:07   |   00:02:07   |
47700000    |       -17.0954   |              0   |       -17.0954   |   00:42:13   |   00:02:02   |
47800000    |       -10.2114   |              0   |       -10.2114   |   00:42:18   |   00:01:56   |
47900000    |       -13.0656   |              0   |       -13.0656   |   00:42:23   |   00:01:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.9393   |              0   |       -12.9393   |   00:42:29   |   00:01:46   |
48100000    |       -17.3477   |              0   |       -17.3477   |   00:42:34   |   00:01:40   |
48200000    |       -20.5062   |              0   |       -20.5062   |   00:42:39   |   00:01:35   |
48300000    |       -9.82727   |              0   |       -9.82727   |   00:42:45   |   00:01:30   |
48400000    |       -15.0947   |              0   |       -15.0947   |   00:42:50   |   00:01:24   |
48500000    |       -14.9228   |              0   |       -14.9228   |   00:42:55   |   00:01:19   |
48600000    |       -7.31617   |              0   |       -7.31617   |   00:43:00   |   00:01:14   |
48700000    |       -15.1435   |              0   |       -15.1435   |   00:43:06   |   00:01:09   |
48800000    |       -9.86011   |              0   |       -9.86011   |   00:43:11   |   00:01:03   |
48900000    |       -16.7888   |              0   |       -16.7888   |   00:43:16   |   00:00:58   |
49000000    |       -14.5833   |              0   |       -14.5833   |   00:43:21   |   00:00:53   |
49100000    |       -11.8324   |              0   |       -11.8324   |   00:43:27   |   00:00:47   |
49200000    |       -16.3356   |              0   |       -16.3356   |   00:43:32   |   00:00:42   |
49300000    |       -10.2332   |              0   |       -10.2332   |   00:43:37   |   00:00:37   |
49400000    |       -18.4229   |              0   |       -18.4229   |   00:43:43   |   00:00:31   |
49500000    |       -16.2574   |              0   |       -16.2574   |   00:43:48   |   00:00:26   |
49600000    |       -11.3253   |              0   |       -11.3253   |   00:43:53   |   00:00:21   |
49700000    |       -16.3217   |              0   |       -16.3217   |   00:43:58   |   00:00:15   |
49800000    |       -17.0093   |              0   |       -17.0093   |   00:44:04   |   00:00:10   |
49900000    |       -9.79337   |              0   |       -9.79337   |   00:44:09   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.5265   |              0   |       -14.5265   |   00:44:14   |   00:00:00   |
