   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -49.8456   |              0   |       -49.8456   |   01:50:23   |   01:09:23   |
30800000    |       -66.7927   |              0   |       -66.7927   |   01:50:44   |   01:09:01   |
30900000    |        -48.874   |              0   |        -48.874   |   01:51:06   |   01:08:40   |
31000000    |       -56.3573   |              0   |       -56.3573   |   01:51:28   |   01:08:19   |
31100000    |       -46.9311   |              0   |       -46.9311   |   01:51:49   |   01:07:57   |
31200000    |       -55.9708   |              0   |       -55.9708   |   01:52:11   |   01:07:35   |
31300000    |       -52.9743   |              0   |       -52.9743   |   01:52:32   |   01:07:13   |
31400000    |       -39.7613   |              0   |       -39.7613   |   01:52:54   |   01:06:52   |
31500000    |       -55.2136   |              0   |       -55.2136   |   01:53:16   |   01:06:31   |
31600000    |       -60.5866   |              0   |       -60.5866   |   01:53:37   |   01:06:09   |
31700000    |       -55.8739   |              0   |       -55.8739   |   01:53:59   |   01:05:48   |
31800000    |       -64.8788   |              0   |       -64.8788   |   01:54:20   |   01:05:26   |
31900000    |       -64.9623   |              0   |       -64.9623   |   01:54:41   |   01:05:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -55.1898   |              0   |       -55.1898   |   01:55:03   |   01:04:42   |
32100000    |       -62.5769   |              0   |       -62.5769   |   01:55:25   |   01:04:21   |
32200000    |       -69.0014   |              0   |       -69.0014   |   01:55:47   |   01:04:00   |
32300000    |       -41.0867   |              0   |       -41.0867   |   01:56:08   |   01:03:38   |
32400000    |        -51.173   |              0   |        -51.173   |   01:56:29   |   01:03:16   |
32500000    |        -62.968   |              0   |        -62.968   |   01:56:51   |   01:02:55   |
32600000    |       -49.8563   |              0   |       -49.8563   |   01:57:12   |   01:02:33   |
32700000    |       -56.0512   |              0   |       -56.0512   |   01:57:33   |   01:02:11   |
32800000    |       -63.1455   |              0   |       -63.1455   |   01:57:53   |   01:01:49   |
32900000    |       -56.0296   |              0   |       -56.0296   |   01:58:14   |   01:01:27   |
33000000    |       -71.7149   |              0   |       -71.7149   |   01:58:35   |   01:01:05   |
33100000    |       -66.5226   |              0   |       -66.5226   |   01:58:55   |   01:00:42   |
33200000    |        -57.758   |              0   |        -57.758   |   01:59:16   |   01:00:21   |
33300000    |        -53.271   |              0   |        -53.271   |   01:59:37   |   00:59:59   |
33400000    |       -59.4554   |              0   |       -59.4554   |   01:59:58   |   00:59:37   |
33500000    |       -54.6913   |              0   |       -54.6913   |   02:00:19   |   00:59:15   |
33600000    |       -60.5932   |              0   |       -60.5932   |   02:00:39   |   00:58:53   |
33700000    |       -54.9963   |              0   |       -54.9963   |   02:01:01   |   00:58:31   |
33800000    |       -61.6173   |              0   |       -61.6173   |   02:01:21   |   00:58:09   |
33900000    |       -50.1058   |              0   |       -50.1058   |   02:01:42   |   00:57:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -50.037   |              0   |        -50.037   |   02:02:03   |   00:57:26   |
34100000    |       -63.4584   |              0   |       -63.4584   |   02:02:24   |   00:57:04   |
34200000    |       -40.9215   |              0   |       -40.9215   |   02:02:45   |   00:56:42   |
34300000    |       -65.8663   |              0   |       -65.8663   |   02:03:06   |   00:56:20   |
34400000    |       -58.5794   |              0   |       -58.5794   |   02:03:27   |   00:55:58   |
34500000    |       -35.7135   |              0   |       -35.7135   |   02:03:48   |   00:55:37   |
34600000    |       -65.9005   |              0   |       -65.9005   |   02:04:09   |   00:55:15   |
34700000    |       -53.6615   |              0   |       -53.6615   |   02:04:31   |   00:54:54   |
34800000    |       -73.9593   |              0   |       -73.9593   |   02:04:51   |   00:54:31   |
34900000    |       -74.2962   |              0   |       -74.2962   |   02:05:12   |   00:54:10   |
35000000    |       -61.1488   |              0   |       -61.1488   |   02:05:33   |   00:53:48   |
35100000    |       -69.7021   |              0   |       -69.7021   |   02:05:54   |   00:53:26   |
35200000    |       -47.9319   |              0   |       -47.9319   |   02:06:14   |   00:53:04   |
35300000    |       -56.8129   |              0   |       -56.8129   |   02:06:34   |   00:52:42   |
35400000    |       -59.4684   |              0   |       -59.4684   |   02:06:55   |   00:52:20   |
35500000    |       -64.8607   |              0   |       -64.8607   |   02:07:16   |   00:51:58   |
35600000    |       -50.9932   |              0   |       -50.9932   |   02:07:37   |   00:51:37   |
35700000    |       -54.1881   |              0   |       -54.1881   |   02:07:57   |   00:51:15   |
35800000    |       -53.1941   |              0   |       -53.1941   |   02:08:18   |   00:50:53   |
35900000    |       -51.9044   |              0   |       -51.9044   |   02:08:39   |   00:50:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -66.6302   |              0   |       -66.6302   |   02:08:59   |   00:50:09   |
36100000    |       -70.0017   |              0   |       -70.0017   |   02:09:20   |   00:49:47   |
36200000    |       -56.7463   |              0   |       -56.7463   |   02:09:41   |   00:49:26   |
36300000    |       -74.6842   |              0   |       -74.6842   |   02:10:02   |   00:49:04   |
36400000    |       -47.2825   |              0   |       -47.2825   |   02:10:22   |   00:48:42   |
36500000    |       -59.0579   |              0   |       -59.0579   |   02:10:43   |   00:48:20   |
36600000    |       -62.2853   |              0   |       -62.2853   |   02:11:03   |   00:47:58   |
36700000    |       -53.2117   |              0   |       -53.2117   |   02:11:25   |   00:47:37   |
36800000    |       -58.3145   |              0   |       -58.3145   |   02:11:46   |   00:47:15   |
36900000    |       -51.9608   |              0   |       -51.9608   |   02:12:06   |   00:46:53   |
37000000    |        -51.975   |              0   |        -51.975   |   02:12:27   |   00:46:32   |
37100000    |        -53.945   |              0   |        -53.945   |   02:12:48   |   00:46:10   |
37200000    |       -60.4932   |              0   |       -60.4932   |   02:13:09   |   00:45:48   |
37300000    |       -61.9194   |              0   |       -61.9194   |   02:13:30   |   00:45:27   |
37400000    |       -63.4238   |              0   |       -63.4238   |   02:13:52   |   00:45:05   |
37500000    |       -66.3568   |              0   |       -66.3568   |   02:14:13   |   00:44:44   |
37600000    |       -57.8567   |              0   |       -57.8567   |   02:14:36   |   00:44:23   |
37700000    |        -34.637   |              0   |        -34.637   |   02:14:59   |   00:44:02   |
37800000    |       -63.3444   |              0   |       -63.3444   |   02:15:21   |   00:43:41   |
37900000    |        -57.759   |              0   |        -57.759   |   02:15:42   |   00:43:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -57.7521   |              0   |       -57.7521   |   02:16:02   |   00:42:57   |
38100000    |       -69.0664   |              0   |       -69.0664   |   02:16:23   |   00:42:35   |
38200000    |       -62.5677   |              0   |       -62.5677   |   02:16:43   |   00:42:13   |
38300000    |       -67.6684   |              0   |       -67.6684   |   02:17:04   |   00:41:52   |
38400000    |       -54.0571   |              0   |       -54.0571   |   02:17:25   |   00:41:30   |
38500000    |       -43.5906   |              0   |       -43.5906   |   02:17:45   |   00:41:08   |
38600000    |       -52.7463   |              0   |       -52.7463   |   02:18:05   |   00:40:46   |
38700000    |        -73.428   |              0   |        -73.428   |   02:18:26   |   00:40:25   |
38800000    |       -63.8701   |              0   |       -63.8701   |   02:18:47   |   00:40:03   |
38900000    |        -69.246   |              0   |        -69.246   |   02:19:08   |   00:39:42   |
39000000    |       -64.2771   |              0   |       -64.2771   |   02:19:28   |   00:39:20   |
39100000    |       -62.0126   |              0   |       -62.0126   |   02:19:48   |   00:38:58   |
39200000    |       -57.0898   |              0   |       -57.0898   |   02:20:09   |   00:38:36   |
39300000    |       -49.2649   |              0   |       -49.2649   |   02:20:31   |   00:38:15   |
39400000    |       -50.4809   |              0   |       -50.4809   |   02:20:52   |   00:37:53   |
39500000    |       -47.4212   |              0   |       -47.4212   |   02:21:14   |   00:37:32   |
39600000    |       -59.9582   |              0   |       -59.9582   |   02:21:35   |   00:37:11   |
39700000    |       -55.4903   |              0   |       -55.4903   |   02:21:56   |   00:36:49   |
39800000    |       -68.1746   |              0   |       -68.1746   |   02:22:17   |   00:36:27   |
39900000    |        -63.196   |              0   |        -63.196   |   02:22:39   |   00:36:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -65.7775   |              0   |       -65.7775   |   02:23:00   |   00:35:45   |
40100000    |       -51.7104   |              0   |       -51.7104   |   02:23:20   |   00:35:23   |
40200000    |       -48.8916   |              0   |       -48.8916   |   02:23:41   |   00:35:01   |
40300000    |       -59.5129   |              0   |       -59.5129   |   02:23:59   |   00:34:39   |
40400000    |       -62.8739   |              0   |       -62.8739   |   02:24:19   |   00:34:17   |
40500000    |       -59.4237   |              0   |       -59.4237   |   02:24:40   |   00:33:56   |
40600000    |       -62.1075   |              0   |       -62.1075   |   02:25:00   |   00:33:34   |
40700000    |       -42.2942   |              0   |       -42.2942   |   02:25:21   |   00:33:12   |
40800000    |       -59.6835   |              0   |       -59.6835   |   02:25:41   |   00:32:51   |
40900000    |       -34.5433   |              0   |       -34.5433   |   02:26:02   |   00:32:29   |
41000000    |       -70.9682   |              0   |       -70.9682   |   02:26:22   |   00:32:07   |
41100000    |       -51.0421   |              0   |       -51.0421   |   02:26:43   |   00:31:46   |
41200000    |        -62.234   |              0   |        -62.234   |   02:27:03   |   00:31:24   |
41300000    |       -60.0821   |              0   |       -60.0821   |   02:27:23   |   00:31:02   |
41400000    |       -47.9645   |              0   |       -47.9645   |   02:27:42   |   00:30:40   |
41500000    |       -74.3198   |              0   |       -74.3198   |   02:28:02   |   00:30:19   |
41600000    |       -44.9217   |              0   |       -44.9217   |   02:28:23   |   00:29:57   |
41700000    |       -55.4881   |              0   |       -55.4881   |   02:28:43   |   00:29:36   |
41800000    |       -44.4732   |              0   |       -44.4732   |   02:29:04   |   00:29:14   |
41900000    |       -66.0056   |              0   |       -66.0056   |   02:29:24   |   00:28:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -63.6308   |              0   |       -63.6308   |   02:29:45   |   00:28:31   |
42100000    |       -62.8023   |              0   |       -62.8023   |   02:30:05   |   00:28:09   |
42200000    |        -56.345   |              0   |        -56.345   |   02:30:26   |   00:27:48   |
42300000    |       -60.9338   |              0   |       -60.9338   |   02:30:47   |   00:27:26   |
42400000    |       -51.3655   |              0   |       -51.3655   |   02:31:08   |   00:27:05   |
42500000    |        -56.799   |              0   |        -56.799   |   02:31:30   |   00:26:44   |
42600000    |       -74.3919   |              0   |       -74.3919   |   02:31:51   |   00:26:22   |
42700000    |       -62.4869   |              0   |       -62.4869   |   02:32:12   |   00:26:01   |
42800000    |       -59.5891   |              0   |       -59.5891   |   02:32:34   |   00:25:39   |
42900000    |       -57.7152   |              0   |       -57.7152   |   02:32:54   |   00:25:18   |
43000000    |       -53.6216   |              0   |       -53.6216   |   02:33:15   |   00:24:56   |
43100000    |       -52.1475   |              0   |       -52.1475   |   02:33:36   |   00:24:35   |
43200000    |       -49.6542   |              0   |       -49.6542   |   02:33:57   |   00:24:13   |
43300000    |       -50.3807   |              0   |       -50.3807   |   02:34:18   |   00:23:52   |
43400000    |       -52.7254   |              0   |       -52.7254   |   02:34:39   |   00:23:31   |
43500000    |       -49.0267   |              0   |       -49.0267   |   02:35:00   |   00:23:09   |
43600000    |        -55.813   |              0   |        -55.813   |   02:35:22   |   00:22:48   |
43700000    |       -59.0878   |              0   |       -59.0878   |   02:35:43   |   00:22:26   |
43800000    |       -64.7171   |              0   |       -64.7171   |   02:36:04   |   00:22:05   |
43900000    |       -49.4929   |              0   |       -49.4929   |   02:36:25   |   00:21:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -46.6626   |              0   |       -46.6626   |   02:36:46   |   00:21:22   |
44100000    |       -54.1966   |              0   |       -54.1966   |   02:37:08   |   00:21:01   |
44200000    |       -60.7483   |              0   |       -60.7483   |   02:37:29   |   00:20:39   |
44300000    |       -63.3766   |              0   |       -63.3766   |   02:37:50   |   00:20:18   |
44400000    |       -69.9593   |              0   |       -69.9593   |   02:38:10   |   00:19:56   |
44500000    |       -63.8032   |              0   |       -63.8032   |   02:38:32   |   00:19:35   |
44600000    |        -47.018   |              0   |        -47.018   |   02:38:53   |   00:19:14   |
44700000    |       -62.8145   |              0   |       -62.8145   |   02:39:14   |   00:18:52   |
44800000    |        -61.212   |              0   |        -61.212   |   02:39:35   |   00:18:31   |
44900000    |       -67.6489   |              0   |       -67.6489   |   02:39:56   |   00:18:09   |
45000000    |       -61.6716   |              0   |       -61.6716   |   02:40:17   |   00:17:48   |
45100000    |       -54.2653   |              0   |       -54.2653   |   02:40:37   |   00:17:27   |
45200000    |       -46.0243   |              0   |       -46.0243   |   02:40:58   |   00:17:05   |
45300000    |       -60.0111   |              0   |       -60.0111   |   02:41:18   |   00:16:44   |
45400000    |        -65.676   |              0   |        -65.676   |   02:41:38   |   00:16:22   |
45500000    |       -49.9032   |              0   |       -49.9032   |   02:41:59   |   00:16:01   |
45600000    |       -73.6317   |              0   |       -73.6317   |   02:42:20   |   00:15:39   |
45700000    |       -72.3243   |              0   |       -72.3243   |   02:42:41   |   00:15:18   |
45800000    |       -70.5468   |              0   |       -70.5468   |   02:43:01   |   00:14:56   |
45900000    |       -49.2724   |              0   |       -49.2724   |   02:43:19   |   00:14:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -50.6662   |              0   |       -50.6662   |   02:43:38   |   00:14:13   |
46100000    |       -59.3365   |              0   |       -59.3365   |   02:43:58   |   00:13:52   |
46200000    |       -63.5265   |              0   |       -63.5265   |   02:44:18   |   00:13:30   |
46300000    |        -42.965   |              0   |        -42.965   |   02:44:39   |   00:13:09   |
46400000    |       -46.1015   |              0   |       -46.1015   |   02:45:00   |   00:12:48   |
46500000    |       -68.7469   |              0   |       -68.7469   |   02:45:21   |   00:12:26   |
46600000    |       -49.8807   |              0   |       -49.8807   |   02:45:42   |   00:12:05   |
46700000    |        -48.612   |              0   |        -48.612   |   02:46:03   |   00:11:44   |
46800000    |       -58.1064   |              0   |       -58.1064   |   02:46:24   |   00:11:22   |
46900000    |       -61.3017   |              0   |       -61.3017   |   02:46:44   |   00:11:01   |
47000000    |       -49.4911   |              0   |       -49.4911   |   02:47:04   |   00:10:39   |
47100000    |       -66.1131   |              0   |       -66.1131   |   02:47:25   |   00:10:18   |
47200000    |       -65.6884   |              0   |       -65.6884   |   02:47:46   |   00:09:57   |
47300000    |       -55.5216   |              0   |       -55.5216   |   02:48:06   |   00:09:35   |
47400000    |       -52.0057   |              0   |       -52.0057   |   02:48:27   |   00:09:14   |
47500000    |       -52.1139   |              0   |       -52.1139   |   02:48:48   |   00:08:53   |
47600000    |       -50.8177   |              0   |       -50.8177   |   02:49:09   |   00:08:31   |
47700000    |       -56.8398   |              0   |       -56.8398   |   02:49:29   |   00:08:10   |
47800000    |       -57.0231   |              0   |       -57.0231   |   02:49:49   |   00:07:48   |
47900000    |       -58.3678   |              0   |       -58.3678   |   02:50:10   |   00:07:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -55.6767   |              0   |       -55.6767   |   02:50:30   |   00:07:06   |
48100000    |       -62.0323   |              0   |       -62.0323   |   02:50:51   |   00:06:44   |
48200000    |       -61.8028   |              0   |       -61.8028   |   02:51:13   |   00:06:23   |
48300000    |       -58.8964   |              0   |       -58.8964   |   02:51:33   |   00:06:02   |
48400000    |       -49.7122   |              0   |       -49.7122   |   02:51:54   |   00:05:40   |
48500000    |       -61.5868   |              0   |       -61.5868   |   02:52:16   |   00:05:19   |
48600000    |       -49.7205   |              0   |       -49.7205   |   02:52:36   |   00:04:58   |
48700000    |       -76.8099   |              0   |       -76.8099   |   02:52:57   |   00:04:37   |
48800000    |        -57.454   |              0   |        -57.454   |   02:53:18   |   00:04:15   |
48900000    |       -71.8716   |              0   |       -71.8716   |   02:53:39   |   00:03:54   |
49000000    |        -65.658   |              0   |        -65.658   |   02:53:59   |   00:03:33   |
49100000    |       -52.7266   |              0   |       -52.7266   |   02:54:20   |   00:03:11   |
49200000    |        -64.599   |              0   |        -64.599   |   02:54:41   |   00:02:50   |
49300000    |       -54.6614   |              0   |       -54.6614   |   02:55:01   |   00:02:29   |
49400000    |       -66.0782   |              0   |       -66.0782   |   02:55:22   |   00:02:07   |
49500000    |       -36.4879   |              0   |       -36.4879   |   02:55:44   |   00:01:46   |
49600000    |       -60.3109   |              0   |       -60.3109   |   02:56:04   |   00:01:25   |
49700000    |       -40.7116   |              0   |       -40.7116   |   02:56:25   |   00:01:03   |
49800000    |       -47.4034   |              0   |       -47.4034   |   02:56:47   |   00:00:42   |
49900000    |       -64.2651   |              0   |       -64.2651   |   02:57:08   |   00:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -68.1785   |              0   |       -68.1785   |   02:57:28   |   00:00:00   |
