   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.3237   |              0   |       -17.3237   |   00:36:11   |   00:22:33   |
30900000    |       -29.4449   |              0   |       -29.4449   |   00:36:18   |   00:22:26   |
31000000    |       -20.5346   |              0   |       -20.5346   |   00:36:25   |   00:22:19   |
31100000    |       -22.3083   |              0   |       -22.3083   |   00:36:31   |   00:22:11   |
31200000    |       -29.2279   |              0   |       -29.2279   |   00:36:39   |   00:22:05   |
31300000    |        -21.841   |              0   |        -21.841   |   00:36:46   |   00:21:57   |
31400000    |       -19.0191   |              0   |       -19.0191   |   00:36:53   |   00:21:50   |
31500000    |       -28.8593   |              0   |       -28.8593   |   00:37:00   |   00:21:43   |
31600000    |       -28.5198   |              0   |       -28.5198   |   00:37:07   |   00:21:36   |
31700000    |        -22.349   |              0   |        -22.349   |   00:37:14   |   00:21:29   |
31800000    |       -21.1271   |              0   |       -21.1271   |   00:37:21   |   00:21:22   |
31900000    |        -25.208   |              0   |        -25.208   |   00:37:28   |   00:21:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.1193   |              0   |       -28.1193   |   00:37:35   |   00:21:08   |
32100000    |       -22.1171   |              0   |       -22.1171   |   00:37:42   |   00:21:01   |
32200000    |        -25.351   |              0   |        -25.351   |   00:37:50   |   00:20:54   |
32300000    |       -24.7764   |              0   |       -24.7764   |   00:37:57   |   00:20:47   |
32400000    |       -20.2571   |              0   |       -20.2571   |   00:38:04   |   00:20:40   |
32500000    |       -18.3463   |              0   |       -18.3463   |   00:38:11   |   00:20:33   |
32600000    |       -22.6006   |              0   |       -22.6006   |   00:38:18   |   00:20:26   |
32700000    |       -16.6187   |              0   |       -16.6187   |   00:38:25   |   00:20:19   |
32800000    |       -22.3952   |              0   |       -22.3952   |   00:38:32   |   00:20:12   |
32900000    |       -16.8547   |              0   |       -16.8547   |   00:38:39   |   00:20:05   |
33000000    |       -22.4356   |              0   |       -22.4356   |   00:38:46   |   00:19:58   |
33100000    |       -23.4392   |              0   |       -23.4392   |   00:38:53   |   00:19:51   |
33200000    |         -19.94   |              0   |         -19.94   |   00:39:00   |   00:19:44   |
33300000    |       -25.2983   |              0   |       -25.2983   |   00:39:07   |   00:19:37   |
33400000    |       -24.4619   |              0   |       -24.4619   |   00:39:15   |   00:19:30   |
33500000    |         -19.99   |              0   |         -19.99   |   00:39:22   |   00:19:23   |
33600000    |       -21.0561   |              0   |       -21.0561   |   00:39:29   |   00:19:16   |
33700000    |       -22.9501   |              0   |       -22.9501   |   00:39:36   |   00:19:09   |
33800000    |       -17.0286   |              0   |       -17.0286   |   00:39:43   |   00:19:02   |
33900000    |       -19.2088   |              0   |       -19.2088   |   00:39:49   |   00:18:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.4266   |              0   |       -19.4266   |   00:39:56   |   00:18:47   |
34100000    |       -18.8148   |              0   |       -18.8148   |   00:40:03   |   00:18:40   |
34200000    |       -22.0326   |              0   |       -22.0326   |   00:40:11   |   00:18:33   |
34300000    |       -13.7868   |              0   |       -13.7868   |   00:40:18   |   00:18:26   |
34400000    |       -20.3447   |              0   |       -20.3447   |   00:40:25   |   00:18:19   |
34500000    |       -18.6953   |              0   |       -18.6953   |   00:40:32   |   00:18:12   |
34600000    |       -18.3161   |              0   |       -18.3161   |   00:40:39   |   00:18:05   |
34700000    |       -17.1049   |              0   |       -17.1049   |   00:40:46   |   00:17:58   |
34800000    |       -16.8455   |              0   |       -16.8455   |   00:40:53   |   00:17:51   |
34900000    |       -20.6548   |              0   |       -20.6548   |   00:41:01   |   00:17:44   |
35000000    |       -29.9878   |              0   |       -29.9878   |   00:41:08   |   00:17:37   |
35100000    |       -21.8763   |              0   |       -21.8763   |   00:41:15   |   00:17:30   |
35200000    |        -17.574   |              0   |        -17.574   |   00:41:22   |   00:17:23   |
35300000    |       -15.9492   |              0   |       -15.9492   |   00:41:29   |   00:17:16   |
35400000    |       -21.4835   |              0   |       -21.4835   |   00:41:35   |   00:17:09   |
35500000    |        -21.928   |              0   |        -21.928   |   00:41:43   |   00:17:02   |
35600000    |        -30.239   |              0   |        -30.239   |   00:41:50   |   00:16:55   |
35700000    |       -23.3171   |              0   |       -23.3171   |   00:41:57   |   00:16:48   |
35800000    |       -20.0695   |              0   |       -20.0695   |   00:42:04   |   00:16:41   |
35900000    |       -24.3727   |              0   |       -24.3727   |   00:42:11   |   00:16:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.3071   |              0   |       -22.3071   |   00:42:18   |   00:16:27   |
36100000    |       -20.2777   |              0   |       -20.2777   |   00:42:25   |   00:16:19   |
36200000    |       -22.4794   |              0   |       -22.4794   |   00:42:32   |   00:16:12   |
36300000    |       -16.7849   |              0   |       -16.7849   |   00:42:39   |   00:16:05   |
36400000    |       -22.7109   |              0   |       -22.7109   |   00:42:46   |   00:15:58   |
36500000    |       -17.9247   |              0   |       -17.9247   |   00:42:54   |   00:15:52   |
36600000    |       -19.5204   |              0   |       -19.5204   |   00:43:01   |   00:15:44   |
36700000    |       -20.0033   |              0   |       -20.0033   |   00:43:08   |   00:15:37   |
36800000    |       -27.0359   |              0   |       -27.0359   |   00:43:15   |   00:15:30   |
36900000    |       -21.4038   |              0   |       -21.4038   |   00:43:22   |   00:15:23   |
37000000    |       -18.5233   |              0   |       -18.5233   |   00:43:29   |   00:15:16   |
37100000    |       -20.9378   |              0   |       -20.9378   |   00:43:36   |   00:15:09   |
37200000    |       -24.1395   |              0   |       -24.1395   |   00:43:43   |   00:15:02   |
37300000    |       -21.3075   |              0   |       -21.3075   |   00:43:50   |   00:14:55   |
37400000    |       -21.2526   |              0   |       -21.2526   |   00:43:57   |   00:14:48   |
37500000    |       -25.5273   |              0   |       -25.5273   |   00:44:05   |   00:14:41   |
37600000    |       -18.4042   |              0   |       -18.4042   |   00:44:12   |   00:14:34   |
37700000    |       -29.4875   |              0   |       -29.4875   |   00:44:19   |   00:14:27   |
37800000    |       -17.1581   |              0   |       -17.1581   |   00:44:26   |   00:14:20   |
37900000    |       -19.7587   |              0   |       -19.7587   |   00:44:33   |   00:14:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -17.569   |              0   |        -17.569   |   00:44:40   |   00:14:06   |
38100000    |        -18.056   |              0   |        -18.056   |   00:44:47   |   00:13:59   |
38200000    |       -24.3179   |              0   |       -24.3179   |   00:44:54   |   00:13:52   |
38300000    |       -21.1837   |              0   |       -21.1837   |   00:45:01   |   00:13:45   |
38400000    |       -18.2622   |              0   |       -18.2622   |   00:45:08   |   00:13:38   |
38500000    |        -23.056   |              0   |        -23.056   |   00:45:15   |   00:13:30   |
38600000    |       -26.9544   |              0   |       -26.9544   |   00:45:23   |   00:13:24   |
38700000    |       -18.0924   |              0   |       -18.0924   |   00:45:30   |   00:13:17   |
38800000    |       -21.8222   |              0   |       -21.8222   |   00:45:37   |   00:13:10   |
38900000    |       -18.7334   |              0   |       -18.7334   |   00:45:44   |   00:13:02   |
39000000    |       -18.6978   |              0   |       -18.6978   |   00:45:51   |   00:12:55   |
39100000    |        -26.163   |              0   |        -26.163   |   00:45:58   |   00:12:48   |
39200000    |       -28.8097   |              0   |       -28.8097   |   00:46:05   |   00:12:41   |
39300000    |       -28.1109   |              0   |       -28.1109   |   00:46:12   |   00:12:34   |
39400000    |        -24.945   |              0   |        -24.945   |   00:46:19   |   00:12:27   |
39500000    |        -15.882   |              0   |        -15.882   |   00:46:26   |   00:12:20   |
39600000    |       -17.5366   |              0   |       -17.5366   |   00:46:33   |   00:12:13   |
39700000    |       -24.5458   |              0   |       -24.5458   |   00:46:40   |   00:12:06   |
39800000    |       -18.5903   |              0   |       -18.5903   |   00:46:47   |   00:11:59   |
39900000    |       -32.9967   |              0   |       -32.9967   |   00:46:54   |   00:11:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.4554   |              0   |       -19.4554   |   00:47:01   |   00:11:45   |
40100000    |       -18.3762   |              0   |       -18.3762   |   00:47:08   |   00:11:38   |
40200000    |       -26.8536   |              0   |       -26.8536   |   00:47:15   |   00:11:31   |
40300000    |       -19.3751   |              0   |       -19.3751   |   00:47:22   |   00:11:24   |
40400000    |       -20.2207   |              0   |       -20.2207   |   00:47:29   |   00:11:16   |
40500000    |       -22.2676   |              0   |       -22.2676   |   00:47:36   |   00:11:09   |
40600000    |       -20.3568   |              0   |       -20.3568   |   00:47:43   |   00:11:02   |
40700000    |        -21.036   |              0   |        -21.036   |   00:47:51   |   00:10:56   |
40800000    |       -17.8922   |              0   |       -17.8922   |   00:47:58   |   00:10:48   |
40900000    |       -18.6761   |              0   |       -18.6761   |   00:48:05   |   00:10:41   |
41000000    |        -24.321   |              0   |        -24.321   |   00:48:12   |   00:10:34   |
41100000    |       -25.8426   |              0   |       -25.8426   |   00:48:19   |   00:10:27   |
41200000    |       -33.5564   |              0   |       -33.5564   |   00:48:26   |   00:10:20   |
41300000    |       -28.9372   |              0   |       -28.9372   |   00:48:34   |   00:10:13   |
41400000    |       -23.9111   |              0   |       -23.9111   |   00:48:41   |   00:10:06   |
41500000    |       -25.7074   |              0   |       -25.7074   |   00:48:48   |   00:09:59   |
41600000    |       -20.5605   |              0   |       -20.5605   |   00:48:55   |   00:09:52   |
41700000    |       -16.4686   |              0   |       -16.4686   |   00:49:02   |   00:09:45   |
41800000    |       -21.6106   |              0   |       -21.6106   |   00:49:09   |   00:09:38   |
41900000    |       -22.6162   |              0   |       -22.6162   |   00:49:16   |   00:09:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.3897   |              0   |       -20.3897   |   00:49:23   |   00:09:24   |
42100000    |       -24.9928   |              0   |       -24.9928   |   00:49:30   |   00:09:17   |
42200000    |       -18.0968   |              0   |       -18.0968   |   00:49:37   |   00:09:10   |
42300000    |       -17.8374   |              0   |       -17.8374   |   00:49:44   |   00:09:03   |
42400000    |       -27.0492   |              0   |       -27.0492   |   00:49:51   |   00:08:56   |
42500000    |       -19.0924   |              0   |       -19.0924   |   00:49:59   |   00:08:49   |
42600000    |       -24.7186   |              0   |       -24.7186   |   00:50:06   |   00:08:42   |
42700000    |       -22.5631   |              0   |       -22.5631   |   00:50:13   |   00:08:35   |
42800000    |       -20.1654   |              0   |       -20.1654   |   00:50:20   |   00:08:28   |
42900000    |        -23.177   |              0   |        -23.177   |   00:50:27   |   00:08:20   |
43000000    |       -20.9502   |              0   |       -20.9502   |   00:50:34   |   00:08:13   |
43100000    |       -28.1388   |              0   |       -28.1388   |   00:50:41   |   00:08:06   |
43200000    |        -21.343   |              0   |        -21.343   |   00:50:48   |   00:07:59   |
43300000    |       -24.2804   |              0   |       -24.2804   |   00:50:55   |   00:07:52   |
43400000    |       -21.3992   |              0   |       -21.3992   |   00:51:02   |   00:07:45   |
43500000    |       -21.1567   |              0   |       -21.1567   |   00:51:10   |   00:07:38   |
43600000    |       -29.3048   |              0   |       -29.3048   |   00:51:17   |   00:07:31   |
43700000    |       -19.1899   |              0   |       -19.1899   |   00:51:24   |   00:07:24   |
43800000    |       -16.2366   |              0   |       -16.2366   |   00:51:31   |   00:07:17   |
43900000    |       -24.4857   |              0   |       -24.4857   |   00:51:38   |   00:07:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.7782   |              0   |       -24.7782   |   00:51:45   |   00:07:03   |
44100000    |       -19.2247   |              0   |       -19.2247   |   00:51:52   |   00:06:56   |
44200000    |       -19.8177   |              0   |       -19.8177   |   00:52:00   |   00:06:49   |
44300000    |       -22.5307   |              0   |       -22.5307   |   00:52:07   |   00:06:42   |
44400000    |       -23.8519   |              0   |       -23.8519   |   00:52:13   |   00:06:35   |
44500000    |       -28.4863   |              0   |       -28.4863   |   00:52:20   |   00:06:28   |
44600000    |       -19.0843   |              0   |       -19.0843   |   00:52:27   |   00:06:21   |
44700000    |       -18.1288   |              0   |       -18.1288   |   00:52:35   |   00:06:14   |
44800000    |       -16.9614   |              0   |       -16.9614   |   00:52:42   |   00:06:07   |
44900000    |       -24.4164   |              0   |       -24.4164   |   00:52:49   |   00:05:59   |
45000000    |       -21.5393   |              0   |       -21.5393   |   00:52:56   |   00:05:52   |
45100000    |       -23.2867   |              0   |       -23.2867   |   00:53:03   |   00:05:45   |
45200000    |       -19.8055   |              0   |       -19.8055   |   00:53:10   |   00:05:38   |
45300000    |       -23.0575   |              0   |       -23.0575   |   00:53:17   |   00:05:31   |
45400000    |       -23.4768   |              0   |       -23.4768   |   00:53:24   |   00:05:24   |
45500000    |       -24.1406   |              0   |       -24.1406   |   00:53:31   |   00:05:17   |
45600000    |       -18.2459   |              0   |       -18.2459   |   00:53:38   |   00:05:10   |
45700000    |       -31.0036   |              0   |       -31.0036   |   00:53:46   |   00:05:03   |
45800000    |       -22.8561   |              0   |       -22.8561   |   00:53:53   |   00:04:56   |
45900000    |       -26.6563   |              0   |       -26.6563   |   00:54:00   |   00:04:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.6461   |              0   |       -25.6461   |   00:54:07   |   00:04:42   |
46100000    |       -24.0512   |              0   |       -24.0512   |   00:54:14   |   00:04:35   |
46200000    |       -19.1661   |              0   |       -19.1661   |   00:54:21   |   00:04:28   |
46300000    |       -26.2682   |              0   |       -26.2682   |   00:54:29   |   00:04:21   |
46400000    |        -20.101   |              0   |        -20.101   |   00:54:36   |   00:04:14   |
46500000    |       -18.4081   |              0   |       -18.4081   |   00:54:43   |   00:04:07   |
46600000    |        -16.672   |              0   |        -16.672   |   00:54:50   |   00:04:00   |
46700000    |       -22.5691   |              0   |       -22.5691   |   00:54:57   |   00:03:52   |
46800000    |       -21.0665   |              0   |       -21.0665   |   00:55:04   |   00:03:45   |
46900000    |       -17.0801   |              0   |       -17.0801   |   00:55:11   |   00:03:38   |
47000000    |       -21.4686   |              0   |       -21.4686   |   00:55:19   |   00:03:31   |
47100000    |       -23.8214   |              0   |       -23.8214   |   00:55:26   |   00:03:24   |
47200000    |       -22.0125   |              0   |       -22.0125   |   00:55:33   |   00:03:17   |
47300000    |       -21.5071   |              0   |       -21.5071   |   00:55:40   |   00:03:10   |
47400000    |        -28.953   |              0   |        -28.953   |   00:55:47   |   00:03:03   |
47500000    |       -22.9465   |              0   |       -22.9465   |   00:55:54   |   00:02:56   |
47600000    |       -20.0092   |              0   |       -20.0092   |   00:56:01   |   00:02:49   |
47700000    |       -18.6032   |              0   |       -18.6032   |   00:56:08   |   00:02:42   |
47800000    |       -29.6818   |              0   |       -29.6818   |   00:56:15   |   00:02:35   |
47900000    |        -20.481   |              0   |        -20.481   |   00:56:22   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.7979   |              0   |       -17.7979   |   00:56:29   |   00:02:21   |
48100000    |       -23.2438   |              0   |       -23.2438   |   00:56:36   |   00:02:14   |
48200000    |       -21.5183   |              0   |       -21.5183   |   00:56:43   |   00:02:07   |
48300000    |       -17.5207   |              0   |       -17.5207   |   00:56:50   |   00:02:00   |
48400000    |       -21.2212   |              0   |       -21.2212   |   00:56:57   |   00:01:52   |
48500000    |       -16.7696   |              0   |       -16.7696   |   00:57:05   |   00:01:45   |
48600000    |       -19.3579   |              0   |       -19.3579   |   00:57:12   |   00:01:38   |
48700000    |       -24.3637   |              0   |       -24.3637   |   00:57:19   |   00:01:31   |
48800000    |       -21.3374   |              0   |       -21.3374   |   00:57:26   |   00:01:24   |
48900000    |       -14.3729   |              0   |       -14.3729   |   00:57:33   |   00:01:17   |
49000000    |       -25.3266   |              0   |       -25.3266   |   00:57:40   |   00:01:10   |
49100000    |       -19.0995   |              0   |       -19.0995   |   00:57:47   |   00:01:03   |
49200000    |       -24.3816   |              0   |       -24.3816   |   00:57:54   |   00:00:56   |
49300000    |       -25.2772   |              0   |       -25.2772   |   00:58:00   |   00:00:49   |
49400000    |       -23.0356   |              0   |       -23.0356   |   00:58:07   |   00:00:42   |
49500000    |       -18.9142   |              0   |       -18.9142   |   00:58:14   |   00:00:35   |
49600000    |       -22.0484   |              0   |       -22.0484   |   00:58:21   |   00:00:28   |
49700000    |       -16.2855   |              0   |       -16.2855   |   00:58:28   |   00:00:21   |
49800000    |       -18.9549   |              0   |       -18.9549   |   00:58:35   |   00:00:14   |
49900000    |       -21.1689   |              0   |       -21.1689   |   00:58:42   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.1068   |              0   |       -21.1068   |   00:58:49   |   00:00:00   |
