   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -5.82182   |              0   |       -5.82182   |   00:06:40   |   01:02:46   |
4900000     |       -6.06113   |              0   |       -6.06113   |   00:06:48   |   01:02:35   |
5000000     |       -11.9002   |              0   |       -11.9002   |   00:06:57   |   01:02:33   |
5100000     |       -5.53029   |              0   |       -5.53029   |   00:07:05   |   01:02:21   |
5200000     |       -5.75258   |              0   |       -5.75258   |   00:07:13   |   01:02:10   |
5300000     |       -7.46736   |              0   |       -7.46736   |   00:07:21   |   01:01:59   |
5400000     |        -4.3902   |              0   |        -4.3902   |   00:07:30   |   01:01:56   |
5500000     |       -14.3701   |              0   |       -14.3701   |   00:07:38   |   01:01:45   |
5600000     |       -8.71733   |              0   |       -8.71733   |   00:07:46   |   01:01:34   |
5700000     |       -2.65848   |              0   |       -2.65848   |   00:07:55   |   01:01:31   |
5800000     |       -3.91118   |              0   |       -3.91118   |   00:08:03   |   01:01:20   |
5900000     |       -8.83894   |              0   |       -8.83894   |   00:08:11   |   01:01:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -4.29433   |              0   |       -4.29433   |   00:08:20   |   01:01:06   |
6100000     |       -7.53561   |              0   |       -7.53561   |   00:08:28   |   01:00:55   |
6200000     |        -6.9685   |              0   |        -6.9685   |   00:08:36   |   01:00:45   |
6300000     |        -8.8456   |              0   |        -8.8456   |   00:08:45   |   01:00:41   |
6400000     |       -12.6967   |              0   |       -12.6967   |   00:08:53   |   01:00:31   |
6500000     |       -9.99561   |              0   |       -9.99561   |   00:09:01   |   01:00:20   |
6600000     |       -8.41804   |              0   |       -8.41804   |   00:09:10   |   01:00:16   |
6700000     |       -2.09336   |              0   |       -2.09336   |   00:09:18   |   01:00:06   |
6800000     |       -1.88775   |              0   |       -1.88775   |   00:09:26   |   00:59:55   |
6900000     |       -11.7381   |              0   |       -11.7381   |   00:09:35   |   00:59:51   |
7000000     |       -9.84811   |              0   |       -9.84811   |   00:09:43   |   00:59:41   |
7100000     |       -2.75097   |              0   |       -2.75097   |   00:09:51   |   00:59:30   |
7200000     |       -15.8891   |              0   |       -15.8891   |   00:09:59   |   00:59:20   |
7300000     |       -7.38806   |              0   |       -7.38806   |   00:10:08   |   00:59:16   |
7400000     |       -10.1379   |              0   |       -10.1379   |   00:10:16   |   00:59:06   |
7500000     |       -9.89653   |              0   |       -9.89653   |   00:10:24   |   00:58:56   |
7600000     |       -6.35004   |              0   |       -6.35004   |   00:10:33   |   00:58:51   |
7700000     |       -6.05309   |              0   |       -6.05309   |   00:10:41   |   00:58:41   |
7800000     |      -0.871127   |              0   |      -0.871127   |   00:10:49   |   00:58:31   |
7900000     |       -14.2052   |              0   |       -14.2052   |   00:10:58   |   00:58:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -3.16634   |              0   |       -3.16634   |   00:11:06   |   00:58:16   |
8100000     |       -10.1405   |              0   |       -10.1405   |   00:11:14   |   00:58:06   |
8200000     |       -9.29852   |              0   |       -9.29852   |   00:11:23   |   00:58:01   |
8300000     |        -6.1202   |              0   |        -6.1202   |   00:11:31   |   00:57:51   |
8400000     |       -4.97479   |              0   |       -4.97479   |   00:11:39   |   00:57:41   |
8500000     |       -8.44009   |              0   |       -8.44009   |   00:11:47   |   00:57:31   |
8600000     |       -10.2217   |              0   |       -10.2217   |   00:11:56   |   00:57:26   |
8700000     |       -3.61647   |              0   |       -3.61647   |   00:12:04   |   00:57:16   |
8800000     |       -6.73217   |              0   |       -6.73217   |   00:12:12   |   00:57:07   |
8900000     |       -3.45887   |              0   |       -3.45887   |   00:12:21   |   00:57:01   |
9000000     |        -12.726   |              0   |        -12.726   |   00:12:29   |   00:56:52   |
9100000     |       -12.6551   |              0   |       -12.6551   |   00:12:37   |   00:56:42   |
9200000     |         -6.119   |              0   |         -6.119   |   00:12:46   |   00:56:37   |
9300000     |       -8.15873   |              0   |       -8.15873   |   00:12:54   |   00:56:27   |
9400000     |       -5.18128   |              0   |       -5.18128   |   00:13:02   |   00:56:17   |
9500000     |       -5.26456   |              0   |       -5.26456   |   00:13:11   |   00:56:12   |
9600000     |        -8.2265   |              0   |        -8.2265   |   00:13:19   |   00:56:02   |
9700000     |       -4.34226   |              0   |       -4.34226   |   00:13:27   |   00:55:52   |
9800000     |       -5.47931   |              0   |       -5.47931   |   00:13:36   |   00:55:47   |
9900000     |       -11.9728   |              0   |       -11.9728   |   00:13:44   |   00:55:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -5.56084   |              0   |       -5.56084   |   00:13:52   |   00:55:28   |
10100000    |       -1.86033   |              0   |       -1.86033   |   00:14:01   |   00:55:22   |
10200000    |       -16.2438   |              0   |       -16.2438   |   00:14:09   |   00:55:12   |
10300000    |       -2.02916   |              0   |       -2.02916   |   00:14:17   |   00:55:03   |
10400000    |       -5.82293   |              0   |       -5.82293   |   00:14:26   |   00:54:57   |
10500000    |       -12.6685   |              0   |       -12.6685   |   00:14:34   |   00:54:47   |
10600000    |       -6.28125   |              0   |       -6.28125   |   00:14:42   |   00:54:38   |
10700000    |       -13.0367   |              0   |       -13.0367   |   00:14:51   |   00:54:32   |
10800000    |        -9.8759   |              0   |        -9.8759   |   00:14:59   |   00:54:23   |
10900000    |       -10.3454   |              0   |       -10.3454   |   00:15:07   |   00:54:13   |
11000000    |       -15.2792   |              0   |       -15.2792   |   00:15:16   |   00:54:07   |
11100000    |       -6.99311   |              0   |       -6.99311   |   00:15:24   |   00:53:58   |
11200000    |         -10.78   |              0   |         -10.78   |   00:15:32   |   00:53:48   |
11300000    |       -9.42863   |              0   |       -9.42863   |   00:15:41   |   00:53:42   |
11400000    |       -9.26332   |              0   |       -9.26332   |   00:15:49   |   00:53:33   |
11500000    |       -8.05737   |              0   |       -8.05737   |   00:15:57   |   00:53:23   |
11600000    |       -4.78152   |              0   |       -4.78152   |   00:16:05   |   00:53:14   |
11700000    |       -2.98277   |              0   |       -2.98277   |   00:16:14   |   00:53:08   |
11800000    |       -6.30292   |              0   |       -6.30292   |   00:16:22   |   00:52:59   |
11900000    |       -4.26742   |              0   |       -4.26742   |   00:16:30   |   00:52:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.36349   |              0   |       -9.36349   |   00:16:39   |   00:52:43   |
12100000    |       -6.34742   |              0   |       -6.34742   |   00:16:47   |   00:52:34   |
12200000    |       -1.36676   |              0   |       -1.36676   |   00:16:55   |   00:52:24   |
12300000    |       -4.58258   |              0   |       -4.58258   |   00:17:03   |   00:52:15   |
12400000    |       -8.09819   |              0   |       -8.09819   |   00:17:12   |   00:52:09   |
12500000    |       -2.26585   |              0   |       -2.26585   |   00:17:20   |   00:52:00   |
12600000    |       -10.0158   |              0   |       -10.0158   |   00:17:28   |   00:51:50   |
12700000    |       -7.78962   |              0   |       -7.78962   |   00:17:36   |   00:51:41   |
12800000    |       -11.8712   |              0   |       -11.8712   |   00:17:45   |   00:51:35   |
12900000    |        -7.7633   |              0   |        -7.7633   |   00:17:53   |   00:51:25   |
13000000    |       -9.81938   |              0   |       -9.81938   |   00:18:01   |   00:51:16   |
13100000    |       -8.70099   |              0   |       -8.70099   |   00:18:10   |   00:51:10   |
13200000    |       -2.94469   |              0   |       -2.94469   |   00:18:18   |   00:51:01   |
13300000    |       -3.90693   |              0   |       -3.90693   |   00:18:26   |   00:50:51   |
13400000    |       -12.0783   |              0   |       -12.0783   |   00:18:34   |   00:50:42   |
13500000    |       -4.05893   |              0   |       -4.05893   |   00:18:43   |   00:50:36   |
13600000    |       -10.9053   |              0   |       -10.9053   |   00:18:51   |   00:50:27   |
13700000    |       -3.98763   |              0   |       -3.98763   |   00:18:59   |   00:50:17   |
13800000    |       -4.15951   |              0   |       -4.15951   |   00:19:07   |   00:50:08   |
13900000    |        -8.9115   |              0   |        -8.9115   |   00:19:16   |   00:50:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.4015   |              0   |       -12.4015   |   00:19:24   |   00:49:53   |
14100000    |       -2.09951   |              0   |       -2.09951   |   00:19:32   |   00:49:44   |
14200000    |       0.543203   |              0   |       0.543203   |   00:19:41   |   00:49:37   |
14300000    |       -5.22469   |              0   |       -5.22469   |   00:19:49   |   00:49:28   |
14400000    |        -3.3745   |              0   |        -3.3745   |   00:19:57   |   00:49:19   |
14500000    |       -8.75182   |              0   |       -8.75182   |   00:20:05   |   00:49:10   |
14600000    |       -9.10916   |              0   |       -9.10916   |   00:20:14   |   00:49:03   |
14700000    |       -9.62337   |              0   |       -9.62337   |   00:20:22   |   00:48:54   |
14800000    |       -10.2011   |              0   |       -10.2011   |   00:20:30   |   00:48:45   |
14900000    |       -4.30883   |              0   |       -4.30883   |   00:20:39   |   00:48:38   |
15000000    |       -10.2603   |              0   |       -10.2603   |   00:20:47   |   00:48:29   |
15100000    |        -7.8496   |              0   |        -7.8496   |   00:20:55   |   00:48:20   |
15200000    |       -8.10172   |              0   |       -8.10172   |   00:21:03   |   00:48:11   |
15300000    |       -7.63424   |              0   |       -7.63424   |   00:21:12   |   00:48:04   |
15400000    |       -2.59359   |              0   |       -2.59359   |   00:21:20   |   00:47:55   |
15500000    |        -14.749   |              0   |        -14.749   |   00:21:28   |   00:47:46   |
15600000    |       -6.94163   |              0   |       -6.94163   |   00:21:36   |   00:47:37   |
15700000    |       -7.72825   |              0   |       -7.72825   |   00:21:45   |   00:47:31   |
15800000    |       -6.45555   |              0   |       -6.45555   |   00:21:53   |   00:47:22   |
15900000    |       -2.76917   |              0   |       -2.76917   |   00:22:01   |   00:47:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -8.3195   |              0   |        -8.3195   |   00:22:10   |   00:47:06   |
16100000    |       -9.40902   |              0   |       -9.40902   |   00:22:18   |   00:46:57   |
16200000    |       -7.56287   |              0   |       -7.56287   |   00:22:26   |   00:46:48   |
16300000    |       -5.90294   |              0   |       -5.90294   |   00:22:34   |   00:46:39   |
16400000    |       -8.20185   |              0   |       -8.20185   |   00:22:43   |   00:46:32   |
16500000    |       -15.3854   |              0   |       -15.3854   |   00:22:51   |   00:46:23   |
16600000    |        -8.5466   |              0   |        -8.5466   |   00:22:59   |   00:46:14   |
16700000    |        -7.3219   |              0   |        -7.3219   |   00:23:07   |   00:46:05   |
16800000    |        -13.571   |              0   |        -13.571   |   00:23:16   |   00:45:58   |
16900000    |       -13.9272   |              0   |       -13.9272   |   00:23:24   |   00:45:49   |
17000000    |       -9.57088   |              0   |       -9.57088   |   00:23:32   |   00:45:40   |
17100000    |       -10.6877   |              0   |       -10.6877   |   00:23:41   |   00:45:33   |
17200000    |       -8.04663   |              0   |       -8.04663   |   00:23:49   |   00:45:25   |
17300000    |       -5.68468   |              0   |       -5.68468   |   00:23:57   |   00:45:16   |
17400000    |       -8.93754   |              0   |       -8.93754   |   00:24:06   |   00:45:09   |
17500000    |       -12.7256   |              0   |       -12.7256   |   00:24:14   |   00:45:00   |
17600000    |       -6.82991   |              0   |       -6.82991   |   00:24:22   |   00:44:51   |
17700000    |        -9.6601   |              0   |        -9.6601   |   00:24:30   |   00:44:42   |
17800000    |       -9.58433   |              0   |       -9.58433   |   00:24:39   |   00:44:35   |
17900000    |        -1.8498   |              0   |        -1.8498   |   00:24:47   |   00:44:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.1918   |              0   |       -10.1918   |   00:24:55   |   00:44:17   |
18100000    |       -5.80274   |              0   |       -5.80274   |   00:25:04   |   00:44:10   |
18200000    |       -2.83429   |              0   |       -2.83429   |   00:25:12   |   00:44:01   |
18300000    |       -10.6652   |              0   |       -10.6652   |   00:25:20   |   00:43:53   |
18400000    |       -9.29532   |              0   |       -9.29532   |   00:25:28   |   00:43:44   |
18500000    |       -8.53302   |              0   |       -8.53302   |   00:25:37   |   00:43:37   |
18600000    |       -6.19617   |              0   |       -6.19617   |   00:25:45   |   00:43:28   |
18700000    |       -7.73033   |              0   |       -7.73033   |   00:25:53   |   00:43:19   |
18800000    |       -7.49989   |              0   |       -7.49989   |   00:26:02   |   00:43:12   |
18900000    |       -5.92352   |              0   |       -5.92352   |   00:26:10   |   00:43:03   |
19000000    |       -7.07045   |              0   |       -7.07045   |   00:26:18   |   00:42:54   |
19100000    |       -4.01681   |              0   |       -4.01681   |   00:26:26   |   00:42:45   |
19200000    |       -14.1127   |              0   |       -14.1127   |   00:26:35   |   00:42:38   |
19300000    |       -9.79478   |              0   |       -9.79478   |   00:26:43   |   00:42:29   |
19400000    |       -8.62262   |              0   |       -8.62262   |   00:26:51   |   00:42:21   |
19500000    |       -11.9404   |              0   |       -11.9404   |   00:27:00   |   00:42:13   |
19600000    |       -2.68975   |              0   |       -2.68975   |   00:27:08   |   00:42:05   |
19700000    |       -7.22822   |              0   |       -7.22822   |   00:27:16   |   00:41:56   |
19800000    |       -6.02502   |              0   |       -6.02502   |   00:27:24   |   00:41:47   |
19900000    |       -5.90998   |              0   |       -5.90998   |   00:27:33   |   00:41:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -3.01374   |              0   |       -3.01374   |   00:27:41   |   00:41:31   |
20100000    |       -10.4064   |              0   |       -10.4064   |   00:27:49   |   00:41:22   |
20200000    |       -2.49824   |              0   |       -2.49824   |   00:27:58   |   00:41:15   |
20300000    |       -9.00257   |              0   |       -9.00257   |   00:28:06   |   00:41:06   |
20400000    |       -4.86442   |              0   |       -4.86442   |   00:28:14   |   00:40:57   |
20500000    |       -7.42344   |              0   |       -7.42344   |   00:28:22   |   00:40:49   |
20600000    |       -10.4708   |              0   |       -10.4708   |   00:28:31   |   00:40:41   |
20700000    |       -9.07829   |              0   |       -9.07829   |   00:28:39   |   00:40:33   |
20800000    |       -11.0208   |              0   |       -11.0208   |   00:28:47   |   00:40:24   |
20900000    |         -3.913   |              0   |         -3.913   |   00:28:55   |   00:40:15   |
21000000    |       -7.08458   |              0   |       -7.08458   |   00:29:04   |   00:40:08   |
21100000    |       -10.2178   |              0   |       -10.2178   |   00:29:12   |   00:39:59   |
21200000    |       -11.4637   |              0   |       -11.4637   |   00:29:20   |   00:39:50   |
21300000    |       -9.02811   |              0   |       -9.02811   |   00:29:29   |   00:39:43   |
21400000    |       -9.65934   |              0   |       -9.65934   |   00:29:37   |   00:39:34   |
21500000    |       -3.94067   |              0   |       -3.94067   |   00:29:45   |   00:39:26   |
21600000    |       -12.7689   |              0   |       -12.7689   |   00:29:53   |   00:39:17   |
21700000    |       -5.24592   |              0   |       -5.24592   |   00:30:02   |   00:39:10   |
21800000    |       -9.88706   |              0   |       -9.88706   |   00:30:10   |   00:39:01   |
21900000    |       -11.6658   |              0   |       -11.6658   |   00:30:18   |   00:38:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -1.48789   |              0   |       -1.48789   |   00:30:27   |   00:38:45   |
22100000    |       -10.6313   |              0   |       -10.6313   |   00:30:35   |   00:38:36   |
22200000    |       -3.28657   |              0   |       -3.28657   |   00:30:43   |   00:38:27   |
22300000    |        -7.8431   |              0   |        -7.8431   |   00:30:51   |   00:38:19   |
22400000    |       -5.45214   |              0   |       -5.45214   |   00:31:00   |   00:38:11   |
22500000    |       -1.91067   |              0   |       -1.91067   |   00:31:08   |   00:38:03   |
22600000    |       -12.1973   |              0   |       -12.1973   |   00:31:16   |   00:37:54   |
22700000    |       -7.79371   |              0   |       -7.79371   |   00:31:25   |   00:37:46   |
22800000    |       -13.8771   |              0   |       -13.8771   |   00:31:33   |   00:37:38   |
22900000    |       -2.30175   |              0   |       -2.30175   |   00:31:41   |   00:37:29   |
23000000    |       -8.17524   |              0   |       -8.17524   |   00:31:49   |   00:37:21   |
23100000    |       -10.8404   |              0   |       -10.8404   |   00:31:58   |   00:37:13   |
23200000    |       -7.59486   |              0   |       -7.59486   |   00:32:06   |   00:37:04   |
23300000    |       -12.8985   |              0   |       -12.8985   |   00:32:14   |   00:36:56   |
23400000    |       -9.06964   |              0   |       -9.06964   |   00:32:22   |   00:36:47   |
23500000    |       -5.44788   |              0   |       -5.44788   |   00:32:31   |   00:36:40   |
23600000    |       -4.74181   |              0   |       -4.74181   |   00:32:39   |   00:36:31   |
23700000    |       -10.0547   |              0   |       -10.0547   |   00:32:47   |   00:36:22   |
23800000    |       -2.49333   |              0   |       -2.49333   |   00:32:56   |   00:36:15   |
23900000    |        -9.2013   |              0   |        -9.2013   |   00:33:04   |   00:36:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -6.19446   |              0   |       -6.19446   |   00:33:12   |   00:35:58   |
24100000    |       -9.27791   |              0   |       -9.27791   |   00:33:20   |   00:35:49   |
24200000    |       -9.08736   |              0   |       -9.08736   |   00:33:29   |   00:35:41   |
24300000    |       -10.2774   |              0   |       -10.2774   |   00:33:37   |   00:35:33   |
24400000    |       -3.89691   |              0   |       -3.89691   |   00:33:45   |   00:35:24   |
24500000    |       -1.82015   |              0   |       -1.82015   |   00:33:53   |   00:35:15   |
24600000    |        -14.039   |              0   |        -14.039   |   00:34:02   |   00:35:08   |
24700000    |       -3.47357   |              0   |       -3.47357   |   00:34:10   |   00:34:59   |
24800000    |        -5.9442   |              0   |        -5.9442   |   00:34:18   |   00:34:51   |
24900000    |       -2.71388   |              0   |       -2.71388   |   00:34:27   |   00:34:43   |
25000000    |       -8.68212   |              0   |       -8.68212   |   00:34:35   |   00:34:35   |
25100000    |       -7.91741   |              0   |       -7.91741   |   00:34:43   |   00:34:26   |
25200000    |       -6.77067   |              0   |       -6.77067   |   00:34:51   |   00:34:17   |
25300000    |       -3.17804   |              0   |       -3.17804   |   00:35:00   |   00:34:10   |
25400000    |       -12.5554   |              0   |       -12.5554   |   00:35:08   |   00:34:01   |
25500000    |       -7.24624   |              0   |       -7.24624   |   00:35:16   |   00:33:53   |
25600000    |       -8.32895   |              0   |       -8.32895   |   00:35:24   |   00:33:44   |
25700000    |       -3.84636   |              0   |       -3.84636   |   00:35:33   |   00:33:36   |
25800000    |       -6.38988   |              0   |       -6.38988   |   00:35:41   |   00:33:28   |
25900000    |       -4.63312   |              0   |       -4.63312   |   00:35:49   |   00:33:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.0421   |              0   |       -15.0421   |   00:35:58   |   00:33:12   |
26100000    |       -9.08403   |              0   |       -9.08403   |   00:36:06   |   00:33:03   |
26200000    |       -2.75133   |              0   |       -2.75133   |   00:36:14   |   00:32:54   |
26300000    |       -8.09778   |              0   |       -8.09778   |   00:36:22   |   00:32:46   |
26400000    |       -1.15081   |              0   |       -1.15081   |   00:36:31   |   00:32:38   |
26500000    |       -5.12542   |              0   |       -5.12542   |   00:36:39   |   00:32:30   |
26600000    |       -9.77066   |              0   |       -9.77066   |   00:36:47   |   00:32:21   |
26700000    |       -3.51898   |              0   |       -3.51898   |   00:36:56   |   00:32:13   |
26800000    |       -10.7174   |              0   |       -10.7174   |   00:37:04   |   00:32:05   |
26900000    |       -14.3727   |              0   |       -14.3727   |   00:37:12   |   00:31:56   |
27000000    |       -3.97756   |              0   |       -3.97756   |   00:37:20   |   00:31:48   |
27100000    |       -7.61016   |              0   |       -7.61016   |   00:37:29   |   00:31:40   |
27200000    |       -11.7529   |              0   |       -11.7529   |   00:37:37   |   00:31:31   |
27300000    |       -3.96275   |              0   |       -3.96275   |   00:37:45   |   00:31:23   |
27400000    |       -4.94427   |              0   |       -4.94427   |   00:37:54   |   00:31:15   |
27500000    |       -11.6858   |              0   |       -11.6858   |   00:38:02   |   00:31:07   |
27600000    |       -7.83279   |              0   |       -7.83279   |   00:38:10   |   00:30:58   |
27700000    |       -15.1485   |              0   |       -15.1485   |   00:38:18   |   00:30:50   |
27800000    |       -14.5814   |              0   |       -14.5814   |   00:38:27   |   00:30:42   |
27900000    |       -19.0645   |              0   |       -19.0645   |   00:38:35   |   00:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        1.05155   |              0   |        1.05155   |   00:38:43   |   00:30:25   |
28100000    |       -5.00073   |              0   |       -5.00073   |   00:38:52   |   00:30:17   |
28200000    |       -2.87213   |              0   |       -2.87213   |   00:39:00   |   00:30:08   |
28300000    |       -10.5137   |              0   |       -10.5137   |   00:39:08   |   00:30:00   |
28400000    |       -16.3233   |              0   |       -16.3233   |   00:39:16   |   00:29:51   |
28500000    |       -7.75309   |              0   |       -7.75309   |   00:39:25   |   00:29:44   |
28600000    |       -5.56458   |              0   |       -5.56458   |   00:39:33   |   00:29:35   |
28700000    |       -7.60107   |              0   |       -7.60107   |   00:39:41   |   00:29:27   |
28800000    |       -2.02652   |              0   |       -2.02652   |   00:39:50   |   00:29:19   |
28900000    |       -3.88909   |              0   |       -3.88909   |   00:39:58   |   00:29:10   |
29000000    |       -11.5481   |              0   |       -11.5481   |   00:40:06   |   00:29:02   |
29100000    |       -4.69472   |              0   |       -4.69472   |   00:40:14   |   00:28:53   |
29200000    |        -9.4918   |              0   |        -9.4918   |   00:40:23   |   00:28:45   |
29300000    |       -9.69881   |              0   |       -9.69881   |   00:40:31   |   00:28:37   |
29400000    |        -11.233   |              0   |        -11.233   |   00:40:39   |   00:28:28   |
29500000    |      -0.166195   |              0   |      -0.166195   |   00:40:48   |   00:28:21   |
29600000    |        -11.012   |              0   |        -11.012   |   00:40:56   |   00:28:12   |
29700000    |       -6.25751   |              0   |       -6.25751   |   00:41:04   |   00:28:04   |
29800000    |       -10.7471   |              0   |       -10.7471   |   00:41:12   |   00:27:55   |
29900000    |       -2.26976   |              0   |       -2.26976   |   00:41:21   |   00:27:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.7043   |              0   |       -10.7043   |   00:41:29   |   00:27:39   |
30100000    |       -8.11563   |              0   |       -8.11563   |   00:41:37   |   00:27:30   |
30200000    |       -4.56264   |              0   |       -4.56264   |   00:41:46   |   00:27:23   |
30300000    |       -14.8878   |              0   |       -14.8878   |   00:41:54   |   00:27:14   |
30400000    |       -8.27505   |              0   |       -8.27505   |   00:42:02   |   00:27:06   |
30500000    |        -6.2402   |              0   |        -6.2402   |   00:42:10   |   00:26:57   |
30600000    |       -7.33363   |              0   |       -7.33363   |   00:42:19   |   00:26:49   |
