   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.2512   |              0   |       -15.2512   |   00:38:58   |   00:24:17   |
30900000    |       -10.8905   |              0   |       -10.8905   |   00:39:05   |   00:24:09   |
31000000    |       -14.1068   |              0   |       -14.1068   |   00:39:13   |   00:24:02   |
31100000    |       -14.2257   |              0   |       -14.2257   |   00:39:20   |   00:23:54   |
31200000    |       -10.7841   |              0   |       -10.7841   |   00:39:28   |   00:23:46   |
31300000    |       -9.06689   |              0   |       -9.06689   |   00:39:36   |   00:23:39   |
31400000    |       -11.0473   |              0   |       -11.0473   |   00:39:43   |   00:23:31   |
31500000    |       -10.7252   |              0   |       -10.7252   |   00:39:51   |   00:23:24   |
31600000    |       -11.1421   |              0   |       -11.1421   |   00:39:59   |   00:23:16   |
31700000    |       -9.09544   |              0   |       -9.09544   |   00:40:06   |   00:23:08   |
31800000    |       -16.3295   |              0   |       -16.3295   |   00:40:14   |   00:23:01   |
31900000    |       -9.84985   |              0   |       -9.84985   |   00:40:22   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.1021   |              0   |       -16.1021   |   00:40:29   |   00:22:46   |
32100000    |       -13.1922   |              0   |       -13.1922   |   00:40:37   |   00:22:38   |
32200000    |       -13.5763   |              0   |       -13.5763   |   00:40:45   |   00:22:31   |
32300000    |       -8.28266   |              0   |       -8.28266   |   00:40:52   |   00:22:23   |
32400000    |        -20.796   |              0   |        -20.796   |   00:41:00   |   00:22:16   |
32500000    |       -12.6201   |              0   |       -12.6201   |   00:41:08   |   00:22:08   |
32600000    |       -12.6124   |              0   |       -12.6124   |   00:41:15   |   00:22:01   |
32700000    |       -13.9092   |              0   |       -13.9092   |   00:41:23   |   00:21:53   |
32800000    |       -21.1238   |              0   |       -21.1238   |   00:41:30   |   00:21:45   |
32900000    |       -19.9819   |              0   |       -19.9819   |   00:41:38   |   00:21:38   |
33000000    |        -14.677   |              0   |        -14.677   |   00:41:46   |   00:21:30   |
33100000    |       -8.51676   |              0   |       -8.51676   |   00:41:53   |   00:21:23   |
33200000    |        -18.655   |              0   |        -18.655   |   00:42:01   |   00:21:15   |
33300000    |       -9.07857   |              0   |       -9.07857   |   00:42:09   |   00:21:08   |
33400000    |       -14.3743   |              0   |       -14.3743   |   00:42:16   |   00:21:00   |
33500000    |       -13.6754   |              0   |       -13.6754   |   00:42:24   |   00:20:53   |
33600000    |        -13.766   |              0   |        -13.766   |   00:42:32   |   00:20:45   |
33700000    |       -12.7716   |              0   |       -12.7716   |   00:42:39   |   00:20:37   |
33800000    |       -11.9315   |              0   |       -11.9315   |   00:42:47   |   00:20:30   |
33900000    |       -12.9339   |              0   |       -12.9339   |   00:42:55   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.5757   |              0   |       -18.5757   |   00:43:02   |   00:20:15   |
34100000    |       -10.5391   |              0   |       -10.5391   |   00:43:10   |   00:20:07   |
34200000    |       -13.7643   |              0   |       -13.7643   |   00:43:17   |   00:19:59   |
34300000    |       -14.6106   |              0   |       -14.6106   |   00:43:25   |   00:19:52   |
34400000    |       -20.4794   |              0   |       -20.4794   |   00:43:33   |   00:19:44   |
34500000    |        -15.364   |              0   |        -15.364   |   00:43:40   |   00:19:37   |
34600000    |       -10.7289   |              0   |       -10.7289   |   00:43:48   |   00:19:29   |
34700000    |       -13.6307   |              0   |       -13.6307   |   00:43:56   |   00:19:22   |
34800000    |       -13.3201   |              0   |       -13.3201   |   00:44:03   |   00:19:14   |
34900000    |       -14.8328   |              0   |       -14.8328   |   00:44:11   |   00:19:06   |
35000000    |       -16.8962   |              0   |       -16.8962   |   00:44:18   |   00:18:59   |
35100000    |       -13.7759   |              0   |       -13.7759   |   00:44:26   |   00:18:51   |
35200000    |       -11.8524   |              0   |       -11.8524   |   00:44:34   |   00:18:44   |
35300000    |       -13.2171   |              0   |       -13.2171   |   00:44:41   |   00:18:36   |
35400000    |       -11.5455   |              0   |       -11.5455   |   00:44:49   |   00:18:29   |
35500000    |       -12.0432   |              0   |       -12.0432   |   00:44:56   |   00:18:21   |
35600000    |       -10.6272   |              0   |       -10.6272   |   00:45:04   |   00:18:13   |
35700000    |       -11.7075   |              0   |       -11.7075   |   00:45:12   |   00:18:06   |
35800000    |       -14.0526   |              0   |       -14.0526   |   00:45:19   |   00:17:58   |
35900000    |       -11.0839   |              0   |       -11.0839   |   00:45:27   |   00:17:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.8593   |              0   |       -13.8593   |   00:45:35   |   00:17:43   |
36100000    |        -9.4389   |              0   |        -9.4389   |   00:45:42   |   00:17:35   |
36200000    |       -9.93232   |              0   |       -9.93232   |   00:45:50   |   00:17:28   |
36300000    |       -14.0862   |              0   |       -14.0862   |   00:45:58   |   00:17:20   |
36400000    |       -11.9168   |              0   |       -11.9168   |   00:46:05   |   00:17:13   |
36500000    |       -11.4307   |              0   |       -11.4307   |   00:46:13   |   00:17:05   |
36600000    |       -9.84379   |              0   |       -9.84379   |   00:46:21   |   00:16:58   |
36700000    |       -15.0798   |              0   |       -15.0798   |   00:46:28   |   00:16:50   |
36800000    |       -16.3404   |              0   |       -16.3404   |   00:46:36   |   00:16:42   |
36900000    |       -11.8576   |              0   |       -11.8576   |   00:46:44   |   00:16:35   |
37000000    |       -16.2243   |              0   |       -16.2243   |   00:46:51   |   00:16:27   |
37100000    |       -10.2508   |              0   |       -10.2508   |   00:46:59   |   00:16:20   |
37200000    |       -10.6826   |              0   |       -10.6826   |   00:47:06   |   00:16:12   |
37300000    |       -7.27424   |              0   |       -7.27424   |   00:47:14   |   00:16:04   |
37400000    |        -13.845   |              0   |        -13.845   |   00:47:22   |   00:15:57   |
37500000    |       -15.9811   |              0   |       -15.9811   |   00:47:29   |   00:15:49   |
37600000    |       -12.7952   |              0   |       -12.7952   |   00:47:37   |   00:15:42   |
37700000    |       -12.6341   |              0   |       -12.6341   |   00:47:44   |   00:15:34   |
37800000    |       -16.2293   |              0   |       -16.2293   |   00:47:52   |   00:15:26   |
37900000    |       -17.6214   |              0   |       -17.6214   |   00:48:00   |   00:15:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.86617   |              0   |       -9.86617   |   00:48:07   |   00:15:11   |
38100000    |       -8.51012   |              0   |       -8.51012   |   00:48:15   |   00:15:04   |
38200000    |       -11.7802   |              0   |       -11.7802   |   00:48:23   |   00:14:56   |
38300000    |       -16.4971   |              0   |       -16.4971   |   00:48:30   |   00:14:48   |
38400000    |       -13.5383   |              0   |       -13.5383   |   00:48:38   |   00:14:41   |
38500000    |       -12.5648   |              0   |       -12.5648   |   00:48:45   |   00:14:33   |
38600000    |        -14.241   |              0   |        -14.241   |   00:48:53   |   00:14:26   |
38700000    |       -19.8768   |              0   |       -19.8768   |   00:49:01   |   00:14:18   |
38800000    |        -11.886   |              0   |        -11.886   |   00:49:08   |   00:14:10   |
38900000    |       -13.4504   |              0   |       -13.4504   |   00:49:16   |   00:14:03   |
39000000    |       -11.4817   |              0   |       -11.4817   |   00:49:24   |   00:13:56   |
39100000    |       -13.0214   |              0   |       -13.0214   |   00:49:31   |   00:13:48   |
39200000    |       -9.27502   |              0   |       -9.27502   |   00:49:39   |   00:13:40   |
39300000    |       -18.0964   |              0   |       -18.0964   |   00:49:47   |   00:13:33   |
39400000    |       -9.32743   |              0   |       -9.32743   |   00:49:54   |   00:13:25   |
39500000    |       -11.5063   |              0   |       -11.5063   |   00:50:02   |   00:13:18   |
39600000    |       -13.8905   |              0   |       -13.8905   |   00:50:09   |   00:13:10   |
39700000    |         -10.84   |              0   |         -10.84   |   00:50:17   |   00:13:02   |
39800000    |       -9.49517   |              0   |       -9.49517   |   00:50:25   |   00:12:55   |
39900000    |        -11.975   |              0   |        -11.975   |   00:50:32   |   00:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.7382   |              0   |       -15.7382   |   00:50:40   |   00:12:40   |
40100000    |       -6.70151   |              0   |       -6.70151   |   00:50:47   |   00:12:32   |
40200000    |       -14.8231   |              0   |       -14.8231   |   00:50:55   |   00:12:24   |
40300000    |       -13.3251   |              0   |       -13.3251   |   00:51:03   |   00:12:17   |
40400000    |       -11.8889   |              0   |       -11.8889   |   00:51:10   |   00:12:09   |
40500000    |       -13.0941   |              0   |       -13.0941   |   00:51:18   |   00:12:01   |
40600000    |       -11.0602   |              0   |       -11.0602   |   00:51:25   |   00:11:54   |
40700000    |       -26.3555   |              0   |       -26.3555   |   00:51:33   |   00:11:46   |
40800000    |       -16.7692   |              0   |       -16.7692   |   00:51:41   |   00:11:39   |
40900000    |       -12.8661   |              0   |       -12.8661   |   00:51:48   |   00:11:31   |
41000000    |       -18.5578   |              0   |       -18.5578   |   00:51:56   |   00:11:24   |
41100000    |       -19.1836   |              0   |       -19.1836   |   00:52:03   |   00:11:16   |
41200000    |       -8.26497   |              0   |       -8.26497   |   00:52:11   |   00:11:08   |
41300000    |       -12.6485   |              0   |       -12.6485   |   00:52:19   |   00:11:01   |
41400000    |       -10.9087   |              0   |       -10.9087   |   00:52:26   |   00:10:53   |
41500000    |        -17.115   |              0   |        -17.115   |   00:52:34   |   00:10:46   |
41600000    |       -17.5892   |              0   |       -17.5892   |   00:52:42   |   00:10:38   |
41700000    |       -9.43055   |              0   |       -9.43055   |   00:52:49   |   00:10:30   |
41800000    |       -9.74775   |              0   |       -9.74775   |   00:52:57   |   00:10:23   |
41900000    |        -12.821   |              0   |        -12.821   |   00:53:05   |   00:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.03608   |              0   |       -9.03608   |   00:53:12   |   00:10:08   |
42100000    |       -15.5631   |              0   |       -15.5631   |   00:53:20   |   00:10:00   |
42200000    |       -15.4363   |              0   |       -15.4363   |   00:53:28   |   00:09:52   |
42300000    |       -13.8134   |              0   |       -13.8134   |   00:53:35   |   00:09:45   |
42400000    |       -12.7504   |              0   |       -12.7504   |   00:53:43   |   00:09:37   |
42500000    |       -16.1434   |              0   |       -16.1434   |   00:53:50   |   00:09:30   |
42600000    |       -11.2485   |              0   |       -11.2485   |   00:53:58   |   00:09:22   |
42700000    |       -13.5983   |              0   |       -13.5983   |   00:54:06   |   00:09:14   |
42800000    |       -14.2884   |              0   |       -14.2884   |   00:54:13   |   00:09:07   |
42900000    |       -17.6025   |              0   |       -17.6025   |   00:54:21   |   00:08:59   |
43000000    |       -16.4234   |              0   |       -16.4234   |   00:54:29   |   00:08:52   |
43100000    |        -14.693   |              0   |        -14.693   |   00:54:36   |   00:08:44   |
43200000    |       -10.8757   |              0   |       -10.8757   |   00:54:44   |   00:08:36   |
43300000    |        -14.425   |              0   |        -14.425   |   00:54:52   |   00:08:29   |
43400000    |       -9.47751   |              0   |       -9.47751   |   00:54:59   |   00:08:21   |
43500000    |       -19.9355   |              0   |       -19.9355   |   00:55:07   |   00:08:14   |
43600000    |       -16.1025   |              0   |       -16.1025   |   00:55:14   |   00:08:06   |
43700000    |        -17.612   |              0   |        -17.612   |   00:55:22   |   00:07:58   |
43800000    |       -16.2899   |              0   |       -16.2899   |   00:55:30   |   00:07:51   |
43900000    |       -11.7083   |              0   |       -11.7083   |   00:55:37   |   00:07:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -18.241   |              0   |        -18.241   |   00:55:45   |   00:07:36   |
44100000    |       -11.0502   |              0   |       -11.0502   |   00:55:53   |   00:07:28   |
44200000    |       -14.0958   |              0   |       -14.0958   |   00:56:00   |   00:07:20   |
44300000    |       -10.2646   |              0   |       -10.2646   |   00:56:08   |   00:07:13   |
44400000    |       -13.0731   |              0   |       -13.0731   |   00:56:15   |   00:07:05   |
44500000    |       -11.7602   |              0   |       -11.7602   |   00:56:23   |   00:06:58   |
44600000    |       -12.9377   |              0   |       -12.9377   |   00:56:31   |   00:06:50   |
44700000    |       -14.1288   |              0   |       -14.1288   |   00:56:38   |   00:06:42   |
44800000    |       -10.7033   |              0   |       -10.7033   |   00:56:46   |   00:06:35   |
44900000    |       -14.0859   |              0   |       -14.0859   |   00:56:53   |   00:06:27   |
45000000    |       -16.6659   |              0   |       -16.6659   |   00:57:01   |   00:06:20   |
45100000    |       -11.3171   |              0   |       -11.3171   |   00:57:09   |   00:06:12   |
45200000    |       -12.1419   |              0   |       -12.1419   |   00:57:16   |   00:06:04   |
45300000    |       -8.84886   |              0   |       -8.84886   |   00:57:24   |   00:05:57   |
45400000    |       -14.4226   |              0   |       -14.4226   |   00:57:32   |   00:05:49   |
45500000    |       -13.8508   |              0   |       -13.8508   |   00:57:39   |   00:05:42   |
45600000    |       -15.6436   |              0   |       -15.6436   |   00:57:46   |   00:05:34   |
45700000    |       -13.0301   |              0   |       -13.0301   |   00:57:54   |   00:05:26   |
45800000    |       -9.91538   |              0   |       -9.91538   |   00:58:01   |   00:05:19   |
45900000    |        -19.026   |              0   |        -19.026   |   00:58:09   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.1895   |              0   |       -11.1895   |   00:58:16   |   00:05:04   |
46100000    |        -13.786   |              0   |        -13.786   |   00:58:24   |   00:04:56   |
46200000    |       -17.5667   |              0   |       -17.5667   |   00:58:31   |   00:04:48   |
46300000    |       -15.0967   |              0   |       -15.0967   |   00:58:38   |   00:04:41   |
46400000    |       -10.8824   |              0   |       -10.8824   |   00:58:46   |   00:04:33   |
46500000    |       -15.8317   |              0   |       -15.8317   |   00:58:53   |   00:04:25   |
46600000    |       -15.5466   |              0   |       -15.5466   |   00:59:01   |   00:04:18   |
46700000    |       -15.2184   |              0   |       -15.2184   |   00:59:08   |   00:04:10   |
46800000    |       -10.3831   |              0   |       -10.3831   |   00:59:15   |   00:04:03   |
46900000    |       -14.2779   |              0   |       -14.2779   |   00:59:23   |   00:03:55   |
47000000    |       -17.2775   |              0   |       -17.2775   |   00:59:30   |   00:03:47   |
47100000    |       -13.4294   |              0   |       -13.4294   |   00:59:38   |   00:03:40   |
47200000    |        -12.116   |              0   |        -12.116   |   00:59:45   |   00:03:32   |
47300000    |       -21.6666   |              0   |       -21.6666   |   00:59:53   |   00:03:25   |
47400000    |        -19.546   |              0   |        -19.546   |   01:00:00   |   00:03:17   |
47500000    |       -10.7314   |              0   |       -10.7314   |   01:00:07   |   00:03:09   |
47600000    |       -16.1829   |              0   |       -16.1829   |   01:00:15   |   00:03:02   |
47700000    |       -19.0471   |              0   |       -19.0471   |   01:00:22   |   00:02:54   |
47800000    |       -11.8971   |              0   |       -11.8971   |   01:00:30   |   00:02:47   |
47900000    |       -10.3354   |              0   |       -10.3354   |   01:00:37   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.0076   |              0   |       -16.0076   |   01:00:45   |   00:02:31   |
48100000    |       -13.2855   |              0   |       -13.2855   |   01:00:52   |   00:02:24   |
48200000    |       -12.1261   |              0   |       -12.1261   |   01:00:59   |   00:02:16   |
48300000    |       -11.8041   |              0   |       -11.8041   |   01:01:07   |   00:02:09   |
48400000    |       -8.24483   |              0   |       -8.24483   |   01:01:14   |   00:02:01   |
48500000    |       -10.5239   |              0   |       -10.5239   |   01:01:22   |   00:01:53   |
48600000    |       -13.3022   |              0   |       -13.3022   |   01:01:29   |   00:01:46   |
48700000    |       -8.50156   |              0   |       -8.50156   |   01:01:37   |   00:01:38   |
48800000    |       -11.5116   |              0   |       -11.5116   |   01:01:44   |   00:01:31   |
48900000    |       -16.6616   |              0   |       -16.6616   |   01:01:51   |   00:01:23   |
49000000    |       -12.4535   |              0   |       -12.4535   |   01:01:59   |   00:01:15   |
49100000    |       -17.6837   |              0   |       -17.6837   |   01:02:06   |   00:01:08   |
49200000    |       -14.3089   |              0   |       -14.3089   |   01:02:14   |   00:01:00   |
49300000    |       -12.4369   |              0   |       -12.4369   |   01:02:21   |   00:00:53   |
49400000    |       -11.9241   |              0   |       -11.9241   |   01:02:29   |   00:00:45   |
49500000    |       -17.4958   |              0   |       -17.4958   |   01:02:36   |   00:00:37   |
49600000    |       -9.83799   |              0   |       -9.83799   |   01:02:43   |   00:00:30   |
49700000    |       -13.0033   |              0   |       -13.0033   |   01:02:51   |   00:00:22   |
49800000    |       -14.1217   |              0   |       -14.1217   |   01:02:58   |   00:00:15   |
49900000    |        -11.207   |              0   |        -11.207   |   01:03:06   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.16724   |              0   |       -9.16724   |   01:03:13   |   00:00:00   |
