   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.9442   |              0   |       -22.9442   |   00:36:51   |   00:22:58   |
30900000    |       -24.7873   |              0   |       -24.7873   |   00:36:57   |   00:22:50   |
31000000    |       -27.4242   |              0   |       -27.4242   |   00:37:03   |   00:22:42   |
31100000    |       -24.4138   |              0   |       -24.4138   |   00:37:09   |   00:22:34   |
31200000    |       -21.9763   |              0   |       -21.9763   |   00:37:16   |   00:22:27   |
31300000    |       -28.0059   |              0   |       -28.0059   |   00:37:22   |   00:22:19   |
31400000    |       -35.0643   |              0   |       -35.0643   |   00:37:28   |   00:22:11   |
31500000    |        -27.663   |              0   |        -27.663   |   00:37:34   |   00:22:03   |
31600000    |       -16.6745   |              0   |       -16.6745   |   00:37:41   |   00:21:56   |
31700000    |       -25.3343   |              0   |       -25.3343   |   00:37:47   |   00:21:48   |
31800000    |       -26.6115   |              0   |       -26.6115   |   00:37:53   |   00:21:40   |
31900000    |       -25.6157   |              0   |       -25.6157   |   00:37:59   |   00:21:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.4718   |              0   |       -23.4718   |   00:38:06   |   00:21:25   |
32100000    |       -22.3436   |              0   |       -22.3436   |   00:38:12   |   00:21:18   |
32200000    |       -29.5237   |              0   |       -29.5237   |   00:38:18   |   00:21:10   |
32300000    |       -27.7679   |              0   |       -27.7679   |   00:38:24   |   00:21:02   |
32400000    |       -16.9915   |              0   |       -16.9915   |   00:38:31   |   00:20:55   |
32500000    |       -20.8011   |              0   |       -20.8011   |   00:38:37   |   00:20:47   |
32600000    |       -26.9978   |              0   |       -26.9978   |   00:38:43   |   00:20:39   |
32700000    |       -23.0645   |              0   |       -23.0645   |   00:38:49   |   00:20:32   |
32800000    |       -29.1295   |              0   |       -29.1295   |   00:38:56   |   00:20:24   |
32900000    |       -27.7018   |              0   |       -27.7018   |   00:39:02   |   00:20:17   |
33000000    |       -18.8564   |              0   |       -18.8564   |   00:39:08   |   00:20:09   |
33100000    |       -25.9753   |              0   |       -25.9753   |   00:39:14   |   00:20:01   |
33200000    |       -28.6675   |              0   |       -28.6675   |   00:39:20   |   00:19:54   |
33300000    |       -17.5807   |              0   |       -17.5807   |   00:39:27   |   00:19:47   |
33400000    |       -23.3752   |              0   |       -23.3752   |   00:39:33   |   00:19:39   |
33500000    |       -21.9353   |              0   |       -21.9353   |   00:39:39   |   00:19:31   |
33600000    |        -23.859   |              0   |        -23.859   |   00:39:45   |   00:19:24   |
33700000    |       -29.5757   |              0   |       -29.5757   |   00:39:52   |   00:19:16   |
33800000    |       -20.6371   |              0   |       -20.6371   |   00:39:58   |   00:19:09   |
33900000    |       -18.0415   |              0   |       -18.0415   |   00:40:04   |   00:19:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.7092   |              0   |       -27.7092   |   00:40:10   |   00:18:54   |
34100000    |       -25.7858   |              0   |       -25.7858   |   00:40:17   |   00:18:46   |
34200000    |       -26.8955   |              0   |       -26.8955   |   00:40:23   |   00:18:39   |
34300000    |       -31.2718   |              0   |       -31.2718   |   00:40:29   |   00:18:31   |
34400000    |       -25.0286   |              0   |       -25.0286   |   00:40:35   |   00:18:24   |
34500000    |       -20.2737   |              0   |       -20.2737   |   00:40:42   |   00:18:17   |
34600000    |       -22.1136   |              0   |       -22.1136   |   00:40:48   |   00:18:09   |
34700000    |       -30.1907   |              0   |       -30.1907   |   00:40:54   |   00:18:02   |
34800000    |       -25.0518   |              0   |       -25.0518   |   00:41:00   |   00:17:54   |
34900000    |       -34.3931   |              0   |       -34.3931   |   00:41:07   |   00:17:47   |
35000000    |       -28.1212   |              0   |       -28.1212   |   00:41:13   |   00:17:39   |
35100000    |       -21.7427   |              0   |       -21.7427   |   00:41:19   |   00:17:32   |
35200000    |        -26.495   |              0   |        -26.495   |   00:41:25   |   00:17:24   |
35300000    |       -19.4697   |              0   |       -19.4697   |   00:41:32   |   00:17:17   |
35400000    |       -20.9064   |              0   |       -20.9064   |   00:41:38   |   00:17:10   |
35500000    |       -24.9092   |              0   |       -24.9092   |   00:41:44   |   00:17:02   |
35600000    |       -25.2954   |              0   |       -25.2954   |   00:41:50   |   00:16:55   |
35700000    |       -25.2938   |              0   |       -25.2938   |   00:41:56   |   00:16:47   |
35800000    |       -23.3346   |              0   |       -23.3346   |   00:42:03   |   00:16:40   |
35900000    |       -22.5531   |              0   |       -22.5531   |   00:42:09   |   00:16:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -32.352   |              0   |        -32.352   |   00:42:15   |   00:16:25   |
36100000    |       -26.3972   |              0   |       -26.3972   |   00:42:21   |   00:16:18   |
36200000    |       -26.8064   |              0   |       -26.8064   |   00:42:28   |   00:16:11   |
36300000    |       -19.4324   |              0   |       -19.4324   |   00:42:34   |   00:16:03   |
36400000    |       -25.7235   |              0   |       -25.7235   |   00:42:40   |   00:15:56   |
36500000    |       -29.3835   |              0   |       -29.3835   |   00:42:46   |   00:15:49   |
36600000    |       -25.6055   |              0   |       -25.6055   |   00:42:53   |   00:15:42   |
36700000    |       -24.3189   |              0   |       -24.3189   |   00:42:59   |   00:15:34   |
36800000    |       -21.3368   |              0   |       -21.3368   |   00:43:05   |   00:15:27   |
36900000    |       -25.9534   |              0   |       -25.9534   |   00:43:11   |   00:15:19   |
37000000    |       -21.4872   |              0   |       -21.4872   |   00:43:18   |   00:15:12   |
37100000    |       -26.8008   |              0   |       -26.8008   |   00:43:24   |   00:15:05   |
37200000    |       -25.1962   |              0   |       -25.1962   |   00:43:30   |   00:14:58   |
37300000    |       -25.8526   |              0   |       -25.8526   |   00:43:36   |   00:14:50   |
37400000    |       -24.7885   |              0   |       -24.7885   |   00:43:42   |   00:14:43   |
37500000    |       -25.1596   |              0   |       -25.1596   |   00:43:49   |   00:14:36   |
37600000    |       -30.5428   |              0   |       -30.5428   |   00:43:55   |   00:14:28   |
37700000    |       -24.1903   |              0   |       -24.1903   |   00:44:01   |   00:14:21   |
37800000    |       -23.9917   |              0   |       -23.9917   |   00:44:07   |   00:14:14   |
37900000    |       -36.3088   |              0   |       -36.3088   |   00:44:14   |   00:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.8886   |              0   |       -27.8886   |   00:44:20   |   00:14:00   |
38100000    |       -36.1188   |              0   |       -36.1188   |   00:44:26   |   00:13:52   |
38200000    |       -27.6514   |              0   |       -27.6514   |   00:44:32   |   00:13:45   |
38300000    |       -25.3046   |              0   |       -25.3046   |   00:44:39   |   00:13:38   |
38400000    |        -19.617   |              0   |        -19.617   |   00:44:45   |   00:13:31   |
38500000    |       -24.4914   |              0   |       -24.4914   |   00:44:51   |   00:13:23   |
38600000    |       -24.8911   |              0   |       -24.8911   |   00:44:57   |   00:13:16   |
38700000    |        -24.435   |              0   |        -24.435   |   00:45:03   |   00:13:09   |
38800000    |       -26.3959   |              0   |       -26.3959   |   00:45:10   |   00:13:02   |
38900000    |       -28.3262   |              0   |       -28.3262   |   00:45:16   |   00:12:55   |
39000000    |       -23.4825   |              0   |       -23.4825   |   00:45:22   |   00:12:47   |
39100000    |       -26.3677   |              0   |       -26.3677   |   00:45:28   |   00:12:40   |
39200000    |       -31.3838   |              0   |       -31.3838   |   00:45:35   |   00:12:33   |
39300000    |       -21.5418   |              0   |       -21.5418   |   00:45:41   |   00:12:26   |
39400000    |       -17.5556   |              0   |       -17.5556   |   00:45:47   |   00:12:19   |
39500000    |       -32.7954   |              0   |       -32.7954   |   00:45:53   |   00:12:11   |
39600000    |       -24.4744   |              0   |       -24.4744   |   00:46:00   |   00:12:04   |
39700000    |       -19.2136   |              0   |       -19.2136   |   00:46:06   |   00:11:57   |
39800000    |       -18.5212   |              0   |       -18.5212   |   00:46:12   |   00:11:50   |
39900000    |       -24.6084   |              0   |       -24.6084   |   00:46:18   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.2957   |              0   |       -21.2957   |   00:46:25   |   00:11:36   |
40100000    |       -25.5901   |              0   |       -25.5901   |   00:46:31   |   00:11:29   |
40200000    |        -28.041   |              0   |        -28.041   |   00:46:37   |   00:11:21   |
40300000    |       -30.9075   |              0   |       -30.9075   |   00:46:43   |   00:11:14   |
40400000    |       -25.9004   |              0   |       -25.9004   |   00:46:49   |   00:11:07   |
40500000    |       -22.9717   |              0   |       -22.9717   |   00:46:56   |   00:11:00   |
40600000    |       -25.3609   |              0   |       -25.3609   |   00:47:02   |   00:10:53   |
40700000    |       -21.4413   |              0   |       -21.4413   |   00:47:08   |   00:10:46   |
40800000    |       -26.1935   |              0   |       -26.1935   |   00:47:14   |   00:10:39   |
40900000    |       -21.6308   |              0   |       -21.6308   |   00:47:21   |   00:10:32   |
41000000    |       -22.7728   |              0   |       -22.7728   |   00:47:27   |   00:10:24   |
41100000    |       -23.2277   |              0   |       -23.2277   |   00:47:33   |   00:10:17   |
41200000    |       -18.5721   |              0   |       -18.5721   |   00:47:39   |   00:10:10   |
41300000    |       -28.5946   |              0   |       -28.5946   |   00:47:46   |   00:10:03   |
41400000    |       -31.9724   |              0   |       -31.9724   |   00:47:52   |   00:09:56   |
41500000    |        -26.193   |              0   |        -26.193   |   00:47:58   |   00:09:49   |
41600000    |       -18.6656   |              0   |       -18.6656   |   00:48:04   |   00:09:42   |
41700000    |       -29.2531   |              0   |       -29.2531   |   00:48:11   |   00:09:35   |
41800000    |       -25.3269   |              0   |       -25.3269   |   00:48:18   |   00:09:28   |
41900000    |       -29.0422   |              0   |       -29.0422   |   00:48:25   |   00:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -24.448   |              0   |        -24.448   |   00:48:31   |   00:09:14   |
42100000    |       -33.7522   |              0   |       -33.7522   |   00:48:38   |   00:09:07   |
42200000    |       -29.1162   |              0   |       -29.1162   |   00:48:45   |   00:09:00   |
42300000    |       -21.1391   |              0   |       -21.1391   |   00:48:52   |   00:08:53   |
42400000    |       -21.6436   |              0   |       -21.6436   |   00:48:58   |   00:08:46   |
42500000    |       -20.8132   |              0   |       -20.8132   |   00:49:05   |   00:08:39   |
42600000    |       -28.1818   |              0   |       -28.1818   |   00:49:12   |   00:08:32   |
42700000    |       -24.0288   |              0   |       -24.0288   |   00:49:19   |   00:08:25   |
42800000    |       -22.7224   |              0   |       -22.7224   |   00:49:26   |   00:08:18   |
42900000    |        -25.041   |              0   |        -25.041   |   00:49:32   |   00:08:11   |
43000000    |       -20.5488   |              0   |       -20.5488   |   00:49:39   |   00:08:04   |
43100000    |       -19.2474   |              0   |       -19.2474   |   00:49:46   |   00:07:58   |
43200000    |       -24.9945   |              0   |       -24.9945   |   00:49:53   |   00:07:51   |
43300000    |       -31.7198   |              0   |       -31.7198   |   00:50:00   |   00:07:44   |
43400000    |       -24.1957   |              0   |       -24.1957   |   00:50:07   |   00:07:37   |
43500000    |       -27.4883   |              0   |       -27.4883   |   00:50:14   |   00:07:30   |
43600000    |       -29.6361   |              0   |       -29.6361   |   00:50:21   |   00:07:23   |
43700000    |       -15.6839   |              0   |       -15.6839   |   00:50:28   |   00:07:16   |
43800000    |       -23.4873   |              0   |       -23.4873   |   00:50:35   |   00:07:09   |
43900000    |       -24.9006   |              0   |       -24.9006   |   00:50:42   |   00:07:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -29.107   |              0   |        -29.107   |   00:50:49   |   00:06:55   |
44100000    |       -33.3829   |              0   |       -33.3829   |   00:50:56   |   00:06:48   |
44200000    |       -19.9788   |              0   |       -19.9788   |   00:51:03   |   00:06:41   |
44300000    |        -28.407   |              0   |        -28.407   |   00:51:10   |   00:06:35   |
44400000    |       -24.4029   |              0   |       -24.4029   |   00:51:17   |   00:06:28   |
44500000    |       -21.5381   |              0   |       -21.5381   |   00:51:24   |   00:06:21   |
44600000    |       -23.1448   |              0   |       -23.1448   |   00:51:32   |   00:06:14   |
44700000    |       -20.4275   |              0   |       -20.4275   |   00:51:39   |   00:06:07   |
44800000    |       -25.8441   |              0   |       -25.8441   |   00:51:46   |   00:06:00   |
44900000    |       -23.8087   |              0   |       -23.8087   |   00:51:53   |   00:05:53   |
45000000    |        -22.736   |              0   |        -22.736   |   00:52:00   |   00:05:46   |
45100000    |         -25.26   |              0   |         -25.26   |   00:52:08   |   00:05:39   |
45200000    |       -30.7391   |              0   |       -30.7391   |   00:52:15   |   00:05:32   |
45300000    |       -23.0073   |              0   |       -23.0073   |   00:52:22   |   00:05:25   |
45400000    |       -25.2384   |              0   |       -25.2384   |   00:52:29   |   00:05:19   |
45500000    |       -19.6808   |              0   |       -19.6808   |   00:52:37   |   00:05:12   |
45600000    |       -25.7217   |              0   |       -25.7217   |   00:52:44   |   00:05:05   |
45700000    |       -23.7357   |              0   |       -23.7357   |   00:52:51   |   00:04:58   |
45800000    |       -30.5097   |              0   |       -30.5097   |   00:52:58   |   00:04:51   |
45900000    |       -21.7407   |              0   |       -21.7407   |   00:53:06   |   00:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -30.833   |              0   |        -30.833   |   00:53:13   |   00:04:37   |
46100000    |       -23.4635   |              0   |       -23.4635   |   00:53:20   |   00:04:30   |
46200000    |       -24.1828   |              0   |       -24.1828   |   00:53:28   |   00:04:23   |
46300000    |       -20.1769   |              0   |       -20.1769   |   00:53:35   |   00:04:16   |
46400000    |       -25.1449   |              0   |       -25.1449   |   00:53:43   |   00:04:10   |
46500000    |       -26.5046   |              0   |       -26.5046   |   00:53:51   |   00:04:03   |
46600000    |       -22.3824   |              0   |       -22.3824   |   00:53:58   |   00:03:56   |
46700000    |        -25.668   |              0   |        -25.668   |   00:54:06   |   00:03:49   |
46800000    |       -23.9917   |              0   |       -23.9917   |   00:54:14   |   00:03:42   |
46900000    |       -26.6065   |              0   |       -26.6065   |   00:54:21   |   00:03:35   |
47000000    |       -26.0999   |              0   |       -26.0999   |   00:54:29   |   00:03:28   |
47100000    |       -22.0681   |              0   |       -22.0681   |   00:54:37   |   00:03:21   |
47200000    |       -17.6553   |              0   |       -17.6553   |   00:54:45   |   00:03:14   |
47300000    |       -25.9245   |              0   |       -25.9245   |   00:54:52   |   00:03:07   |
47400000    |        -20.792   |              0   |        -20.792   |   00:55:00   |   00:03:01   |
47500000    |        -31.051   |              0   |        -31.051   |   00:55:08   |   00:02:54   |
47600000    |       -19.1919   |              0   |       -19.1919   |   00:55:15   |   00:02:47   |
47700000    |       -25.9314   |              0   |       -25.9314   |   00:55:23   |   00:02:40   |
47800000    |       -24.8461   |              0   |       -24.8461   |   00:55:31   |   00:02:33   |
47900000    |       -24.8888   |              0   |       -24.8888   |   00:55:39   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.7763   |              0   |       -21.7763   |   00:55:46   |   00:02:19   |
48100000    |       -22.6692   |              0   |       -22.6692   |   00:55:54   |   00:02:12   |
48200000    |       -27.8511   |              0   |       -27.8511   |   00:56:02   |   00:02:05   |
48300000    |       -20.2485   |              0   |       -20.2485   |   00:56:09   |   00:01:58   |
48400000    |       -27.6083   |              0   |       -27.6083   |   00:56:17   |   00:01:51   |
48500000    |       -26.8516   |              0   |       -26.8516   |   00:56:25   |   00:01:44   |
48600000    |       -30.8545   |              0   |       -30.8545   |   00:56:33   |   00:01:37   |
48700000    |       -21.0502   |              0   |       -21.0502   |   00:56:40   |   00:01:30   |
48800000    |       -21.7529   |              0   |       -21.7529   |   00:56:48   |   00:01:23   |
48900000    |       -20.9214   |              0   |       -20.9214   |   00:56:56   |   00:01:16   |
49000000    |       -23.5243   |              0   |       -23.5243   |   00:57:03   |   00:01:09   |
49100000    |       -24.1621   |              0   |       -24.1621   |   00:57:11   |   00:01:02   |
49200000    |       -22.5865   |              0   |       -22.5865   |   00:57:19   |   00:00:55   |
49300000    |       -21.0412   |              0   |       -21.0412   |   00:57:27   |   00:00:48   |
49400000    |       -24.8737   |              0   |       -24.8737   |   00:57:34   |   00:00:41   |
49500000    |       -26.6958   |              0   |       -26.6958   |   00:57:42   |   00:00:34   |
49600000    |       -28.6995   |              0   |       -28.6995   |   00:57:50   |   00:00:27   |
49700000    |       -26.3383   |              0   |       -26.3383   |   00:57:58   |   00:00:20   |
49800000    |        -24.885   |              0   |        -24.885   |   00:58:05   |   00:00:13   |
49900000    |       -33.2539   |              0   |       -33.2539   |   00:58:13   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -18.786   |              0   |        -18.786   |   00:58:21   |   00:00:00   |
