   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -10.4578   |              0   |       -10.4578   |   00:36:11   |   00:22:33   |
30900000    |       -7.24607   |              0   |       -7.24607   |   00:36:18   |   00:22:26   |
31000000    |       -11.9252   |              0   |       -11.9252   |   00:36:26   |   00:22:19   |
31100000    |       -5.65001   |              0   |       -5.65001   |   00:36:34   |   00:22:13   |
31200000    |       -11.6688   |              0   |       -11.6688   |   00:36:41   |   00:22:06   |
31300000    |       -15.8585   |              0   |       -15.8585   |   00:36:49   |   00:21:59   |
31400000    |       -8.96593   |              0   |       -8.96593   |   00:36:57   |   00:21:53   |
31500000    |       -1.80695   |              0   |       -1.80695   |   00:37:05   |   00:21:46   |
31600000    |       -2.71896   |              0   |       -2.71896   |   00:37:12   |   00:21:39   |
31700000    |       -1.45448   |              0   |       -1.45448   |   00:37:20   |   00:21:33   |
31800000    |       -4.82592   |              0   |       -4.82592   |   00:37:28   |   00:21:26   |
31900000    |       -8.45591   |              0   |       -8.45591   |   00:37:36   |   00:21:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -4.3909   |              0   |        -4.3909   |   00:37:43   |   00:21:12   |
32100000    |       -5.72923   |              0   |       -5.72923   |   00:37:51   |   00:21:06   |
32200000    |       -7.12594   |              0   |       -7.12594   |   00:37:59   |   00:20:59   |
32300000    |       -7.15061   |              0   |       -7.15061   |   00:38:07   |   00:20:53   |
32400000    |       -6.98016   |              0   |       -6.98016   |   00:38:14   |   00:20:46   |
32500000    |        0.10907   |              0   |        0.10907   |   00:38:22   |   00:20:39   |
32600000    |        -9.5767   |              0   |        -9.5767   |   00:38:30   |   00:20:32   |
32700000    |       -4.50237   |              0   |       -4.50237   |   00:38:38   |   00:20:26   |
32800000    |       -6.57996   |              0   |       -6.57996   |   00:38:45   |   00:20:19   |
32900000    |       -10.8572   |              0   |       -10.8572   |   00:38:53   |   00:20:12   |
33000000    |        2.04466   |              0   |        2.04466   |   00:39:01   |   00:20:05   |
33100000    |        2.94774   |              0   |        2.94774   |   00:39:09   |   00:19:59   |
33200000    |       -7.11567   |              0   |       -7.11567   |   00:39:16   |   00:19:52   |
33300000    |        -5.4727   |              0   |        -5.4727   |   00:39:24   |   00:19:45   |
33400000    |       -4.58181   |              0   |       -4.58181   |   00:39:32   |   00:19:38   |
33500000    |       -1.38941   |              0   |       -1.38941   |   00:39:39   |   00:19:31   |
33600000    |       -3.51837   |              0   |       -3.51837   |   00:39:47   |   00:19:25   |
33700000    |      -0.384887   |              0   |      -0.384887   |   00:39:55   |   00:19:18   |
33800000    |       -1.28332   |              0   |       -1.28332   |   00:40:03   |   00:19:11   |
33900000    |       -8.56515   |              0   |       -8.56515   |   00:40:10   |   00:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.1741   |              0   |       -14.1741   |   00:40:18   |   00:18:57   |
34100000    |       -12.2033   |              0   |       -12.2033   |   00:40:26   |   00:18:51   |
34200000    |       -8.18029   |              0   |       -8.18029   |   00:40:34   |   00:18:44   |
34300000    |       -12.7236   |              0   |       -12.7236   |   00:40:41   |   00:18:37   |
34400000    |       -5.12101   |              0   |       -5.12101   |   00:40:49   |   00:18:30   |
34500000    |       -6.09132   |              0   |       -6.09132   |   00:40:57   |   00:18:23   |
34600000    |       -3.00534   |              0   |       -3.00534   |   00:41:05   |   00:18:17   |
34700000    |       -3.56818   |              0   |       -3.56818   |   00:41:12   |   00:18:09   |
34800000    |        3.49348   |              0   |        3.49348   |   00:41:20   |   00:18:03   |
34900000    |       -1.95063   |              0   |       -1.95063   |   00:41:28   |   00:17:56   |
35000000    |       -10.6318   |              0   |       -10.6318   |   00:41:35   |   00:17:49   |
35100000    |       -1.09319   |              0   |       -1.09319   |   00:41:43   |   00:17:42   |
35200000    |       -3.99623   |              0   |       -3.99623   |   00:41:51   |   00:17:35   |
35300000    |       -5.95956   |              0   |       -5.95956   |   00:41:59   |   00:17:28   |
35400000    |        -4.1156   |              0   |        -4.1156   |   00:42:06   |   00:17:21   |
35500000    |       -6.90641   |              0   |       -6.90641   |   00:42:14   |   00:17:15   |
35600000    |       -4.87329   |              0   |       -4.87329   |   00:42:22   |   00:17:08   |
35700000    |       -14.5936   |              0   |       -14.5936   |   00:42:30   |   00:17:01   |
35800000    |        -1.7991   |              0   |        -1.7991   |   00:42:37   |   00:16:54   |
35900000    |       -10.3197   |              0   |       -10.3197   |   00:42:45   |   00:16:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -7.83693   |              0   |       -7.83693   |   00:42:53   |   00:16:40   |
36100000    |       -9.51072   |              0   |       -9.51072   |   00:43:01   |   00:16:33   |
36200000    |        2.19468   |              0   |        2.19468   |   00:43:08   |   00:16:26   |
36300000    |       -3.67397   |              0   |       -3.67397   |   00:43:16   |   00:16:19   |
36400000    |       0.480859   |              0   |       0.480859   |   00:43:24   |   00:16:12   |
36500000    |        -8.6153   |              0   |        -8.6153   |   00:43:32   |   00:16:06   |
36600000    |       -5.61824   |              0   |       -5.61824   |   00:43:39   |   00:15:58   |
36700000    |       -1.09886   |              0   |       -1.09886   |   00:43:47   |   00:15:52   |
36800000    |       -6.60716   |              0   |       -6.60716   |   00:43:55   |   00:15:45   |
36900000    |       -8.40601   |              0   |       -8.40601   |   00:44:02   |   00:15:37   |
37000000    |       -16.8666   |              0   |       -16.8666   |   00:44:10   |   00:15:31   |
37100000    |       -3.49421   |              0   |       -3.49421   |   00:44:18   |   00:15:24   |
37200000    |        -4.0199   |              0   |        -4.0199   |   00:44:26   |   00:15:17   |
37300000    |       -6.01817   |              0   |       -6.01817   |   00:44:33   |   00:15:10   |
37400000    |       -11.5204   |              0   |       -11.5204   |   00:44:41   |   00:15:03   |
37500000    |       -6.02652   |              0   |       -6.02652   |   00:44:49   |   00:14:56   |
37600000    |       -3.23332   |              0   |       -3.23332   |   00:44:57   |   00:14:49   |
37700000    |       -6.44136   |              0   |       -6.44136   |   00:45:04   |   00:14:42   |
37800000    |       -7.02583   |              0   |       -7.02583   |   00:45:12   |   00:14:35   |
37900000    |        1.06324   |              0   |        1.06324   |   00:45:20   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -2.3422   |              0   |        -2.3422   |   00:45:28   |   00:14:21   |
38100000    |       -4.93025   |              0   |       -4.93025   |   00:45:35   |   00:14:14   |
38200000    |       -7.94613   |              0   |       -7.94613   |   00:45:43   |   00:14:07   |
38300000    |       0.150129   |              0   |       0.150129   |   00:45:51   |   00:14:00   |
38400000    |       -3.93487   |              0   |       -3.93487   |   00:45:59   |   00:13:53   |
38500000    |       -2.07612   |              0   |       -2.07612   |   00:46:06   |   00:13:46   |
38600000    |       -8.00211   |              0   |       -8.00211   |   00:46:14   |   00:13:39   |
38700000    |       -3.50581   |              0   |       -3.50581   |   00:46:22   |   00:13:32   |
38800000    |      -0.987116   |              0   |      -0.987116   |   00:46:30   |   00:13:25   |
38900000    |       -2.89189   |              0   |       -2.89189   |   00:46:37   |   00:13:18   |
39000000    |       -7.68044   |              0   |       -7.68044   |   00:46:45   |   00:13:11   |
39100000    |       0.298817   |              0   |       0.298817   |   00:46:53   |   00:13:04   |
39200000    |        -6.5715   |              0   |        -6.5715   |   00:47:00   |   00:12:56   |
39300000    |       -2.95877   |              0   |       -2.95877   |   00:47:08   |   00:12:49   |
39400000    |       -6.32489   |              0   |       -6.32489   |   00:47:16   |   00:12:42   |
39500000    |        1.17652   |              0   |        1.17652   |   00:47:24   |   00:12:36   |
39600000    |       -5.88417   |              0   |       -5.88417   |   00:47:31   |   00:12:28   |
39700000    |       -5.35654   |              0   |       -5.35654   |   00:47:39   |   00:12:21   |
39800000    |       -4.12479   |              0   |       -4.12479   |   00:47:47   |   00:12:14   |
39900000    |       -8.90739   |              0   |       -8.90739   |   00:47:55   |   00:12:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -6.19387   |              0   |       -6.19387   |   00:48:02   |   00:12:00   |
40100000    |       -6.72443   |              0   |       -6.72443   |   00:48:10   |   00:11:53   |
40200000    |       -6.06763   |              0   |       -6.06763   |   00:48:18   |   00:11:46   |
40300000    |       -11.7952   |              0   |       -11.7952   |   00:48:26   |   00:11:39   |
40400000    |       -6.39797   |              0   |       -6.39797   |   00:48:33   |   00:11:32   |
40500000    |       -4.68535   |              0   |       -4.68535   |   00:48:41   |   00:11:25   |
40600000    |       -9.44885   |              0   |       -9.44885   |   00:48:49   |   00:11:18   |
40700000    |      -0.483553   |              0   |      -0.483553   |   00:48:57   |   00:11:11   |
40800000    |        1.15197   |              0   |        1.15197   |   00:49:04   |   00:11:03   |
40900000    |       -5.17758   |              0   |       -5.17758   |   00:49:12   |   00:10:56   |
41000000    |       -8.56831   |              0   |       -8.56831   |   00:49:20   |   00:10:49   |
41100000    |       -8.46117   |              0   |       -8.46117   |   00:49:27   |   00:10:42   |
41200000    |        -2.8793   |              0   |        -2.8793   |   00:49:35   |   00:10:35   |
41300000    |       -3.86891   |              0   |       -3.86891   |   00:49:43   |   00:10:28   |
41400000    |       -2.66742   |              0   |       -2.66742   |   00:49:51   |   00:10:21   |
41500000    |       -5.52691   |              0   |       -5.52691   |   00:49:58   |   00:10:14   |
41600000    |       -4.79712   |              0   |       -4.79712   |   00:50:06   |   00:10:06   |
41700000    |       -1.42451   |              0   |       -1.42451   |   00:50:14   |   00:09:59   |
41800000    |     -0.0547366   |              0   |     -0.0547366   |   00:50:21   |   00:09:52   |
41900000    |        -6.0857   |              0   |        -6.0857   |   00:50:29   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.0327   |              0   |       -10.0327   |   00:50:37   |   00:09:38   |
42100000    |       -3.71975   |              0   |       -3.71975   |   00:50:45   |   00:09:31   |
42200000    |       -2.43161   |              0   |       -2.43161   |   00:50:52   |   00:09:24   |
42300000    |        3.05151   |              0   |        3.05151   |   00:51:00   |   00:09:17   |
42400000    |       -1.52315   |              0   |       -1.52315   |   00:51:07   |   00:09:09   |
42500000    |       -6.91029   |              0   |       -6.91029   |   00:51:15   |   00:09:02   |
42600000    |        1.63995   |              0   |        1.63995   |   00:51:23   |   00:08:55   |
42700000    |       -5.59688   |              0   |       -5.59688   |   00:51:31   |   00:08:48   |
42800000    |       -4.61248   |              0   |       -4.61248   |   00:51:39   |   00:08:41   |
42900000    |        -3.7334   |              0   |        -3.7334   |   00:51:46   |   00:08:34   |
43000000    |       -5.01771   |              0   |       -5.01771   |   00:51:54   |   00:08:26   |
43100000    |       -3.22097   |              0   |       -3.22097   |   00:52:02   |   00:08:19   |
43200000    |         1.0105   |              0   |         1.0105   |   00:52:09   |   00:08:12   |
43300000    |       -4.07302   |              0   |       -4.07302   |   00:52:17   |   00:08:05   |
43400000    |       -14.4085   |              0   |       -14.4085   |   00:52:25   |   00:07:58   |
43500000    |       -0.25387   |              0   |       -0.25387   |   00:52:33   |   00:07:51   |
43600000    |       -5.90021   |              0   |       -5.90021   |   00:52:40   |   00:07:43   |
43700000    |       -5.83668   |              0   |       -5.83668   |   00:52:48   |   00:07:36   |
43800000    |        -9.3189   |              0   |        -9.3189   |   00:52:56   |   00:07:29   |
43900000    |       -4.62027   |              0   |       -4.62027   |   00:53:04   |   00:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.34564   |              0   |       -9.34564   |   00:53:11   |   00:07:15   |
44100000    |       -5.95904   |              0   |       -5.95904   |   00:53:19   |   00:07:07   |
44200000    |       -6.17283   |              0   |       -6.17283   |   00:53:27   |   00:07:00   |
44300000    |       -3.53593   |              0   |       -3.53593   |   00:53:35   |   00:06:53   |
44400000    |        -10.245   |              0   |        -10.245   |   00:53:42   |   00:06:46   |
44500000    |       -10.4109   |              0   |       -10.4109   |   00:53:50   |   00:06:39   |
44600000    |        -5.0108   |              0   |        -5.0108   |   00:53:58   |   00:06:32   |
44700000    |       -1.55391   |              0   |       -1.55391   |   00:54:05   |   00:06:24   |
44800000    |       -7.25541   |              0   |       -7.25541   |   00:54:13   |   00:06:17   |
44900000    |        -7.2765   |              0   |        -7.2765   |   00:54:21   |   00:06:10   |
45000000    |       -2.43779   |              0   |       -2.43779   |   00:54:29   |   00:06:03   |
45100000    |       -9.38211   |              0   |       -9.38211   |   00:54:36   |   00:05:55   |
45200000    |       -9.11602   |              0   |       -9.11602   |   00:54:44   |   00:05:48   |
45300000    |       -11.3151   |              0   |       -11.3151   |   00:54:52   |   00:05:41   |
45400000    |       -5.83539   |              0   |       -5.83539   |   00:55:00   |   00:05:34   |
45500000    |       -4.85279   |              0   |       -4.85279   |   00:55:07   |   00:05:27   |
45600000    |       -6.63303   |              0   |       -6.63303   |   00:55:15   |   00:05:19   |
45700000    |       -6.42294   |              0   |       -6.42294   |   00:55:23   |   00:05:12   |
45800000    |       -1.72147   |              0   |       -1.72147   |   00:55:30   |   00:05:05   |
45900000    |       -5.70201   |              0   |       -5.70201   |   00:55:38   |   00:04:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -4.71793   |              0   |       -4.71793   |   00:55:46   |   00:04:50   |
46100000    |      -0.608261   |              0   |      -0.608261   |   00:55:54   |   00:04:43   |
46200000    |       -7.08326   |              0   |       -7.08326   |   00:56:01   |   00:04:36   |
46300000    |       -7.25355   |              0   |       -7.25355   |   00:56:09   |   00:04:29   |
46400000    |       -1.86957   |              0   |       -1.86957   |   00:56:17   |   00:04:22   |
46500000    |        -7.4899   |              0   |        -7.4899   |   00:56:25   |   00:04:14   |
46600000    |        -2.4202   |              0   |        -2.4202   |   00:56:32   |   00:04:07   |
46700000    |       -6.08798   |              0   |       -6.08798   |   00:56:40   |   00:04:00   |
46800000    |       -13.4805   |              0   |       -13.4805   |   00:56:48   |   00:03:53   |
46900000    |       -2.87981   |              0   |       -2.87981   |   00:56:56   |   00:03:45   |
47000000    |       -12.1841   |              0   |       -12.1841   |   00:57:03   |   00:03:38   |
47100000    |       -4.83646   |              0   |       -4.83646   |   00:57:11   |   00:03:31   |
47200000    |       -12.4577   |              0   |       -12.4577   |   00:57:19   |   00:03:24   |
47300000    |       -3.35257   |              0   |       -3.35257   |   00:57:27   |   00:03:16   |
47400000    |      -0.467414   |              0   |      -0.467414   |   00:57:34   |   00:03:09   |
47500000    |       -1.98291   |              0   |       -1.98291   |   00:57:42   |   00:03:02   |
47600000    |       -6.61094   |              0   |       -6.61094   |   00:57:50   |   00:02:54   |
47700000    |       -3.99028   |              0   |       -3.99028   |   00:57:57   |   00:02:47   |
47800000    |       -3.44282   |              0   |       -3.44282   |   00:58:05   |   00:02:40   |
47900000    |       -3.16688   |              0   |       -3.16688   |   00:58:13   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -3.08457   |              0   |       -3.08457   |   00:58:21   |   00:02:25   |
48100000    |       -1.35324   |              0   |       -1.35324   |   00:58:28   |   00:02:18   |
48200000    |       -8.21644   |              0   |       -8.21644   |   00:58:36   |   00:02:11   |
48300000    |        -5.9639   |              0   |        -5.9639   |   00:58:44   |   00:02:04   |
48400000    |        1.92005   |              0   |        1.92005   |   00:58:52   |   00:01:56   |
48500000    |       -1.48536   |              0   |       -1.48536   |   00:58:59   |   00:01:49   |
48600000    |        -2.7588   |              0   |        -2.7588   |   00:59:07   |   00:01:42   |
48700000    |        -2.3412   |              0   |        -2.3412   |   00:59:15   |   00:01:34   |
48800000    |       -9.37326   |              0   |       -9.37326   |   00:59:22   |   00:01:27   |
48900000    |       -2.51202   |              0   |       -2.51202   |   00:59:30   |   00:01:20   |
49000000    |       -12.7176   |              0   |       -12.7176   |   00:59:38   |   00:01:13   |
49100000    |       -6.18593   |              0   |       -6.18593   |   00:59:46   |   00:01:05   |
49200000    |       -9.09809   |              0   |       -9.09809   |   00:59:53   |   00:00:58   |
49300000    |       -2.89369   |              0   |       -2.89369   |   01:00:01   |   00:00:51   |
49400000    |       -6.60411   |              0   |       -6.60411   |   01:00:09   |   00:00:43   |
49500000    |        -5.3608   |              0   |        -5.3608   |   01:00:17   |   00:00:36   |
49600000    |       -3.79072   |              0   |       -3.79072   |   01:00:24   |   00:00:29   |
49700000    |       -11.0762   |              0   |       -11.0762   |   01:00:32   |   00:00:21   |
49800000    |      -0.954622   |              0   |      -0.954622   |   01:00:40   |   00:00:14   |
49900000    |       -4.94543   |              0   |       -4.94543   |   01:00:47   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -5.68027   |              0   |       -5.68027   |   01:00:55   |   00:00:00   |
