   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.2655   |              0   |       -25.2655   |   00:30:28   |   00:18:59   |
30900000    |       -22.4735   |              0   |       -22.4735   |   00:30:34   |   00:18:53   |
31000000    |        -26.125   |              0   |        -26.125   |   00:30:40   |   00:18:47   |
31100000    |       -25.2563   |              0   |       -25.2563   |   00:30:46   |   00:18:41   |
31200000    |        -21.902   |              0   |        -21.902   |   00:30:52   |   00:18:35   |
31300000    |       -27.6127   |              0   |       -27.6127   |   00:30:58   |   00:18:30   |
31400000    |       -27.6855   |              0   |       -27.6855   |   00:31:04   |   00:18:24   |
31500000    |       -19.7583   |              0   |       -19.7583   |   00:31:10   |   00:18:18   |
31600000    |       -25.4983   |              0   |       -25.4983   |   00:31:15   |   00:18:11   |
31700000    |       -17.9812   |              0   |       -17.9812   |   00:31:21   |   00:18:05   |
31800000    |        -23.245   |              0   |        -23.245   |   00:31:27   |   00:17:59   |
31900000    |       -21.6647   |              0   |       -21.6647   |   00:31:33   |   00:17:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.7415   |              0   |       -19.7415   |   00:31:39   |   00:17:48   |
32100000    |         -24.04   |              0   |         -24.04   |   00:31:45   |   00:17:42   |
32200000    |       -29.8908   |              0   |       -29.8908   |   00:31:51   |   00:17:36   |
32300000    |       -21.4008   |              0   |       -21.4008   |   00:31:57   |   00:17:30   |
32400000    |       -27.8369   |              0   |       -27.8369   |   00:32:03   |   00:17:24   |
32500000    |       -29.0551   |              0   |       -29.0551   |   00:32:09   |   00:17:18   |
32600000    |       -26.5775   |              0   |       -26.5775   |   00:32:14   |   00:17:12   |
32700000    |       -21.3704   |              0   |       -21.3704   |   00:32:20   |   00:17:06   |
32800000    |       -20.2013   |              0   |       -20.2013   |   00:32:26   |   00:17:00   |
32900000    |       -25.2045   |              0   |       -25.2045   |   00:32:32   |   00:16:54   |
33000000    |       -24.3935   |              0   |       -24.3935   |   00:32:38   |   00:16:48   |
33100000    |       -19.5321   |              0   |       -19.5321   |   00:32:44   |   00:16:42   |
33200000    |       -20.4941   |              0   |       -20.4941   |   00:32:50   |   00:16:36   |
33300000    |       -23.8143   |              0   |       -23.8143   |   00:32:56   |   00:16:30   |
33400000    |       -18.5536   |              0   |       -18.5536   |   00:33:02   |   00:16:25   |
33500000    |       -26.5483   |              0   |       -26.5483   |   00:33:08   |   00:16:19   |
33600000    |       -23.1622   |              0   |       -23.1622   |   00:33:14   |   00:16:13   |
33700000    |       -21.0648   |              0   |       -21.0648   |   00:33:19   |   00:16:06   |
33800000    |       -24.9636   |              0   |       -24.9636   |   00:33:25   |   00:16:00   |
33900000    |       -23.3687   |              0   |       -23.3687   |   00:33:31   |   00:15:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.3989   |              0   |       -23.3989   |   00:33:37   |   00:15:49   |
34100000    |       -22.6963   |              0   |       -22.6963   |   00:33:43   |   00:15:43   |
34200000    |       -21.6733   |              0   |       -21.6733   |   00:33:49   |   00:15:37   |
34300000    |       -32.6811   |              0   |       -32.6811   |   00:33:55   |   00:15:31   |
34400000    |       -23.6079   |              0   |       -23.6079   |   00:34:01   |   00:15:25   |
34500000    |          -20.5   |              0   |          -20.5   |   00:34:07   |   00:15:19   |
34600000    |       -24.9732   |              0   |       -24.9732   |   00:34:13   |   00:15:13   |
34700000    |       -24.6447   |              0   |       -24.6447   |   00:34:18   |   00:15:07   |
34800000    |       -23.3367   |              0   |       -23.3367   |   00:34:24   |   00:15:01   |
34900000    |       -25.1502   |              0   |       -25.1502   |   00:34:30   |   00:14:55   |
35000000    |       -23.6879   |              0   |       -23.6879   |   00:34:36   |   00:14:49   |
35100000    |       -20.6912   |              0   |       -20.6912   |   00:34:42   |   00:14:43   |
35200000    |        -17.808   |              0   |        -17.808   |   00:34:48   |   00:14:37   |
35300000    |       -24.9774   |              0   |       -24.9774   |   00:34:54   |   00:14:32   |
35400000    |       -25.9444   |              0   |       -25.9444   |   00:35:00   |   00:14:26   |
35500000    |       -18.9922   |              0   |       -18.9922   |   00:35:06   |   00:14:20   |
35600000    |       -34.5105   |              0   |       -34.5105   |   00:35:11   |   00:14:13   |
35700000    |        -20.984   |              0   |        -20.984   |   00:35:17   |   00:14:07   |
35800000    |       -23.0958   |              0   |       -23.0958   |   00:35:23   |   00:14:02   |
35900000    |       -25.3117   |              0   |       -25.3117   |   00:35:29   |   00:13:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.6555   |              0   |       -28.6555   |   00:35:35   |   00:13:50   |
36100000    |       -27.7254   |              0   |       -27.7254   |   00:35:41   |   00:13:44   |
36200000    |       -24.7602   |              0   |       -24.7602   |   00:35:47   |   00:13:38   |
36300000    |       -23.7119   |              0   |       -23.7119   |   00:35:53   |   00:13:32   |
36400000    |       -28.5749   |              0   |       -28.5749   |   00:35:59   |   00:13:26   |
36500000    |       -23.0489   |              0   |       -23.0489   |   00:36:04   |   00:13:20   |
36600000    |       -24.8099   |              0   |       -24.8099   |   00:36:10   |   00:13:14   |
36700000    |       -18.5269   |              0   |       -18.5269   |   00:36:16   |   00:13:08   |
36800000    |       -29.7898   |              0   |       -29.7898   |   00:36:22   |   00:13:02   |
36900000    |        -26.706   |              0   |        -26.706   |   00:36:28   |   00:12:56   |
37000000    |        -28.671   |              0   |        -28.671   |   00:36:34   |   00:12:50   |
37100000    |       -26.8192   |              0   |       -26.8192   |   00:36:40   |   00:12:44   |
37200000    |       -23.8326   |              0   |       -23.8326   |   00:36:46   |   00:12:39   |
37300000    |       -23.9998   |              0   |       -23.9998   |   00:36:52   |   00:12:33   |
37400000    |       -27.7589   |              0   |       -27.7589   |   00:36:58   |   00:12:27   |
37500000    |       -20.7453   |              0   |       -20.7453   |   00:37:04   |   00:12:21   |
37600000    |       -22.1332   |              0   |       -22.1332   |   00:37:10   |   00:12:15   |
37700000    |       -20.5102   |              0   |       -20.5102   |   00:37:16   |   00:12:09   |
37800000    |       -21.3906   |              0   |       -21.3906   |   00:37:22   |   00:12:03   |
37900000    |       -20.1198   |              0   |       -20.1198   |   00:37:28   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.7094   |              0   |       -19.7094   |   00:37:34   |   00:11:51   |
38100000    |       -23.1806   |              0   |       -23.1806   |   00:37:40   |   00:11:45   |
38200000    |       -24.2406   |              0   |       -24.2406   |   00:37:46   |   00:11:39   |
38300000    |       -21.2696   |              0   |       -21.2696   |   00:37:52   |   00:11:34   |
38400000    |       -29.1366   |              0   |       -29.1366   |   00:37:58   |   00:11:28   |
38500000    |       -27.3551   |              0   |       -27.3551   |   00:38:04   |   00:11:22   |
38600000    |       -25.4207   |              0   |       -25.4207   |   00:38:10   |   00:11:16   |
38700000    |       -22.1242   |              0   |       -22.1242   |   00:38:16   |   00:11:10   |
38800000    |       -23.8043   |              0   |       -23.8043   |   00:38:22   |   00:11:04   |
38900000    |        -21.579   |              0   |        -21.579   |   00:38:28   |   00:10:58   |
39000000    |        -26.342   |              0   |        -26.342   |   00:38:34   |   00:10:52   |
39100000    |       -23.4947   |              0   |       -23.4947   |   00:38:40   |   00:10:46   |
39200000    |       -27.2641   |              0   |       -27.2641   |   00:38:46   |   00:10:40   |
39300000    |       -23.7829   |              0   |       -23.7829   |   00:38:51   |   00:10:34   |
39400000    |       -23.9047   |              0   |       -23.9047   |   00:38:57   |   00:10:28   |
39500000    |       -26.4193   |              0   |       -26.4193   |   00:39:03   |   00:10:22   |
39600000    |       -24.2534   |              0   |       -24.2534   |   00:39:09   |   00:10:16   |
39700000    |       -23.1871   |              0   |       -23.1871   |   00:39:15   |   00:10:10   |
39800000    |       -23.4548   |              0   |       -23.4548   |   00:39:21   |   00:10:05   |
39900000    |       -24.8088   |              0   |       -24.8088   |   00:39:27   |   00:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.0058   |              0   |       -20.0058   |   00:39:33   |   00:09:53   |
40100000    |       -27.3829   |              0   |       -27.3829   |   00:39:39   |   00:09:47   |
40200000    |       -19.7672   |              0   |       -19.7672   |   00:39:45   |   00:09:41   |
40300000    |       -26.0629   |              0   |       -26.0629   |   00:39:51   |   00:09:35   |
40400000    |       -25.3691   |              0   |       -25.3691   |   00:39:57   |   00:09:29   |
40500000    |       -25.0761   |              0   |       -25.0761   |   00:40:03   |   00:09:23   |
40600000    |       -20.2755   |              0   |       -20.2755   |   00:40:09   |   00:09:17   |
40700000    |       -20.9489   |              0   |       -20.9489   |   00:40:15   |   00:09:11   |
40800000    |       -22.2948   |              0   |       -22.2948   |   00:40:21   |   00:09:05   |
40900000    |       -28.1852   |              0   |       -28.1852   |   00:40:27   |   00:08:59   |
41000000    |       -22.0197   |              0   |       -22.0197   |   00:40:33   |   00:08:54   |
41100000    |       -18.8261   |              0   |       -18.8261   |   00:40:39   |   00:08:48   |
41200000    |       -26.1513   |              0   |       -26.1513   |   00:40:45   |   00:08:42   |
41300000    |       -20.5487   |              0   |       -20.5487   |   00:40:51   |   00:08:36   |
41400000    |       -27.5716   |              0   |       -27.5716   |   00:40:57   |   00:08:30   |
41500000    |       -21.7895   |              0   |       -21.7895   |   00:41:03   |   00:08:24   |
41600000    |       -26.2389   |              0   |       -26.2389   |   00:41:09   |   00:08:18   |
41700000    |       -22.6289   |              0   |       -22.6289   |   00:41:15   |   00:08:12   |
41800000    |       -25.8283   |              0   |       -25.8283   |   00:41:21   |   00:08:06   |
41900000    |       -32.4421   |              0   |       -32.4421   |   00:41:27   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -21.028   |              0   |        -21.028   |   00:41:33   |   00:07:54   |
42100000    |       -18.0077   |              0   |       -18.0077   |   00:41:39   |   00:07:48   |
42200000    |       -18.8053   |              0   |       -18.8053   |   00:41:45   |   00:07:43   |
42300000    |        -28.112   |              0   |        -28.112   |   00:41:51   |   00:07:37   |
42400000    |       -19.1629   |              0   |       -19.1629   |   00:41:57   |   00:07:31   |
42500000    |       -26.4813   |              0   |       -26.4813   |   00:42:02   |   00:07:25   |
42600000    |       -21.2865   |              0   |       -21.2865   |   00:42:08   |   00:07:19   |
42700000    |       -20.2259   |              0   |       -20.2259   |   00:42:14   |   00:07:13   |
42800000    |       -23.9314   |              0   |       -23.9314   |   00:42:20   |   00:07:07   |
42900000    |       -25.4153   |              0   |       -25.4153   |   00:42:26   |   00:07:01   |
43000000    |       -31.4496   |              0   |       -31.4496   |   00:42:32   |   00:06:55   |
43100000    |       -19.7147   |              0   |       -19.7147   |   00:42:38   |   00:06:49   |
43200000    |       -21.8552   |              0   |       -21.8552   |   00:42:44   |   00:06:43   |
43300000    |       -26.1208   |              0   |       -26.1208   |   00:42:50   |   00:06:37   |
43400000    |       -24.0801   |              0   |       -24.0801   |   00:42:56   |   00:06:31   |
43500000    |       -27.3005   |              0   |       -27.3005   |   00:43:02   |   00:06:25   |
43600000    |       -25.0135   |              0   |       -25.0135   |   00:43:08   |   00:06:19   |
43700000    |       -18.8002   |              0   |       -18.8002   |   00:43:14   |   00:06:13   |
43800000    |       -21.1254   |              0   |       -21.1254   |   00:43:20   |   00:06:08   |
43900000    |       -23.5311   |              0   |       -23.5311   |   00:43:26   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.1018   |              0   |       -28.1018   |   00:43:32   |   00:05:56   |
44100000    |       -30.0944   |              0   |       -30.0944   |   00:43:38   |   00:05:50   |
44200000    |       -24.6328   |              0   |       -24.6328   |   00:43:44   |   00:05:44   |
44300000    |       -25.8606   |              0   |       -25.8606   |   00:43:50   |   00:05:38   |
44400000    |       -28.2485   |              0   |       -28.2485   |   00:43:56   |   00:05:32   |
44500000    |        -25.679   |              0   |        -25.679   |   00:44:02   |   00:05:26   |
44600000    |       -24.1118   |              0   |       -24.1118   |   00:44:08   |   00:05:20   |
44700000    |       -30.8743   |              0   |       -30.8743   |   00:44:14   |   00:05:14   |
44800000    |       -17.5812   |              0   |       -17.5812   |   00:44:20   |   00:05:08   |
44900000    |       -23.9006   |              0   |       -23.9006   |   00:44:26   |   00:05:02   |
45000000    |       -26.4678   |              0   |       -26.4678   |   00:44:32   |   00:04:56   |
45100000    |       -18.3611   |              0   |       -18.3611   |   00:44:38   |   00:04:50   |
45200000    |       -21.4038   |              0   |       -21.4038   |   00:44:44   |   00:04:45   |
45300000    |       -23.5239   |              0   |       -23.5239   |   00:44:50   |   00:04:39   |
45400000    |       -28.5745   |              0   |       -28.5745   |   00:44:56   |   00:04:33   |
45500000    |       -22.1324   |              0   |       -22.1324   |   00:45:02   |   00:04:27   |
45600000    |        -20.863   |              0   |        -20.863   |   00:45:08   |   00:04:21   |
45700000    |       -20.0308   |              0   |       -20.0308   |   00:45:14   |   00:04:15   |
45800000    |       -26.0841   |              0   |       -26.0841   |   00:45:20   |   00:04:09   |
45900000    |        -21.155   |              0   |        -21.155   |   00:45:26   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.8603   |              0   |       -23.8603   |   00:45:32   |   00:03:57   |
46100000    |       -26.0644   |              0   |       -26.0644   |   00:45:38   |   00:03:51   |
46200000    |       -21.4909   |              0   |       -21.4909   |   00:45:44   |   00:03:45   |
46300000    |       -19.9628   |              0   |       -19.9628   |   00:45:50   |   00:03:39   |
46400000    |       -28.2424   |              0   |       -28.2424   |   00:45:56   |   00:03:33   |
46500000    |       -20.8551   |              0   |       -20.8551   |   00:46:02   |   00:03:27   |
46600000    |       -22.0102   |              0   |       -22.0102   |   00:46:08   |   00:03:21   |
46700000    |       -25.9183   |              0   |       -25.9183   |   00:46:14   |   00:03:16   |
46800000    |       -26.4391   |              0   |       -26.4391   |   00:46:20   |   00:03:10   |
46900000    |       -23.2028   |              0   |       -23.2028   |   00:46:26   |   00:03:04   |
47000000    |       -30.8799   |              0   |       -30.8799   |   00:46:32   |   00:02:58   |
47100000    |       -19.5019   |              0   |       -19.5019   |   00:46:38   |   00:02:52   |
47200000    |       -23.4807   |              0   |       -23.4807   |   00:46:44   |   00:02:46   |
47300000    |       -30.5823   |              0   |       -30.5823   |   00:46:49   |   00:02:40   |
47400000    |       -18.3852   |              0   |       -18.3852   |   00:46:55   |   00:02:34   |
47500000    |       -26.0362   |              0   |       -26.0362   |   00:47:01   |   00:02:28   |
47600000    |       -31.0434   |              0   |       -31.0434   |   00:47:07   |   00:02:22   |
47700000    |       -23.8413   |              0   |       -23.8413   |   00:47:13   |   00:02:16   |
47800000    |       -26.6604   |              0   |       -26.6604   |   00:47:19   |   00:02:10   |
47900000    |       -21.1295   |              0   |       -21.1295   |   00:47:25   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.9994   |              0   |       -27.9994   |   00:47:31   |   00:01:58   |
48100000    |        -21.358   |              0   |        -21.358   |   00:47:37   |   00:01:52   |
48200000    |       -27.5035   |              0   |       -27.5035   |   00:47:43   |   00:01:46   |
48300000    |       -32.5013   |              0   |       -32.5013   |   00:47:49   |   00:01:40   |
48400000    |       -22.9158   |              0   |       -22.9158   |   00:47:55   |   00:01:35   |
48500000    |       -22.2398   |              0   |       -22.2398   |   00:48:01   |   00:01:29   |
48600000    |       -21.4947   |              0   |       -21.4947   |   00:48:07   |   00:01:23   |
48700000    |       -28.1075   |              0   |       -28.1075   |   00:48:13   |   00:01:17   |
48800000    |       -25.7037   |              0   |       -25.7037   |   00:48:19   |   00:01:11   |
48900000    |       -23.1674   |              0   |       -23.1674   |   00:48:25   |   00:01:05   |
49000000    |       -25.0734   |              0   |       -25.0734   |   00:48:31   |   00:00:59   |
49100000    |       -23.3689   |              0   |       -23.3689   |   00:48:37   |   00:00:53   |
49200000    |       -21.4018   |              0   |       -21.4018   |   00:48:43   |   00:00:47   |
49300000    |       -31.6412   |              0   |       -31.6412   |   00:48:49   |   00:00:41   |
49400000    |       -17.4317   |              0   |       -17.4317   |   00:48:55   |   00:00:35   |
49500000    |       -23.2455   |              0   |       -23.2455   |   00:49:01   |   00:00:29   |
49600000    |       -26.2416   |              0   |       -26.2416   |   00:49:07   |   00:00:23   |
49700000    |       -28.1234   |              0   |       -28.1234   |   00:49:13   |   00:00:17   |
49800000    |       -25.6488   |              0   |       -25.6488   |   00:49:19   |   00:00:11   |
49900000    |       -32.5861   |              0   |       -32.5861   |   00:49:25   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.9476   |              0   |       -24.9476   |   00:49:31   |   00:00:00   |
