   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.8238   |              0   |       -31.8238   |   00:41:26   |   00:25:49   |
30900000    |       -35.5745   |              0   |       -35.5745   |   00:41:34   |   00:25:41   |
31000000    |       -37.4488   |              0   |       -37.4488   |   00:41:42   |   00:25:33   |
31100000    |       -25.1347   |              0   |       -25.1347   |   00:41:50   |   00:25:25   |
31200000    |       -25.3086   |              0   |       -25.3086   |   00:41:58   |   00:25:17   |
31300000    |       -23.8204   |              0   |       -23.8204   |   00:42:06   |   00:25:09   |
31400000    |       -33.9101   |              0   |       -33.9101   |   00:42:14   |   00:25:01   |
31500000    |       -28.2358   |              0   |       -28.2358   |   00:42:22   |   00:24:52   |
31600000    |        -27.359   |              0   |        -27.359   |   00:42:30   |   00:24:44   |
31700000    |       -31.1512   |              0   |       -31.1512   |   00:42:38   |   00:24:36   |
31800000    |       -31.6993   |              0   |       -31.6993   |   00:42:46   |   00:24:28   |
31900000    |       -38.2452   |              0   |       -38.2452   |   00:42:54   |   00:24:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -41.2644   |              0   |       -41.2644   |   00:43:02   |   00:24:12   |
32100000    |        -32.099   |              0   |        -32.099   |   00:43:10   |   00:24:04   |
32200000    |       -29.2778   |              0   |       -29.2778   |   00:43:18   |   00:23:56   |
32300000    |       -30.1029   |              0   |       -30.1029   |   00:43:26   |   00:23:48   |
32400000    |       -34.8602   |              0   |       -34.8602   |   00:43:34   |   00:23:39   |
32500000    |       -32.6882   |              0   |       -32.6882   |   00:43:42   |   00:23:31   |
32600000    |       -28.8071   |              0   |       -28.8071   |   00:43:50   |   00:23:23   |
32700000    |       -29.2925   |              0   |       -29.2925   |   00:43:59   |   00:23:16   |
32800000    |        -42.685   |              0   |        -42.685   |   00:44:07   |   00:23:08   |
32900000    |       -37.3726   |              0   |       -37.3726   |   00:44:15   |   00:22:59   |
33000000    |       -28.4379   |              0   |       -28.4379   |   00:44:23   |   00:22:51   |
33100000    |       -31.5346   |              0   |       -31.5346   |   00:44:31   |   00:22:43   |
33200000    |       -34.5012   |              0   |       -34.5012   |   00:44:39   |   00:22:35   |
33300000    |       -28.7993   |              0   |       -28.7993   |   00:44:47   |   00:22:27   |
33400000    |       -32.0878   |              0   |       -32.0878   |   00:44:55   |   00:22:19   |
33500000    |       -33.2152   |              0   |       -33.2152   |   00:45:03   |   00:22:11   |
33600000    |       -28.1196   |              0   |       -28.1196   |   00:45:11   |   00:22:03   |
33700000    |       -26.3716   |              0   |       -26.3716   |   00:45:19   |   00:21:55   |
33800000    |       -32.9563   |              0   |       -32.9563   |   00:45:27   |   00:21:47   |
33900000    |       -31.7496   |              0   |       -31.7496   |   00:45:35   |   00:21:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -34.672   |              0   |        -34.672   |   00:45:43   |   00:21:30   |
34100000    |       -30.1642   |              0   |       -30.1642   |   00:45:51   |   00:21:22   |
34200000    |       -36.8802   |              0   |       -36.8802   |   00:45:59   |   00:21:14   |
34300000    |       -30.1458   |              0   |       -30.1458   |   00:46:07   |   00:21:06   |
34400000    |       -30.9001   |              0   |       -30.9001   |   00:46:15   |   00:20:58   |
34500000    |        -27.877   |              0   |        -27.877   |   00:46:23   |   00:20:50   |
34600000    |       -31.3688   |              0   |       -31.3688   |   00:46:31   |   00:20:42   |
34700000    |       -32.7668   |              0   |       -32.7668   |   00:46:39   |   00:20:34   |
34800000    |       -42.1915   |              0   |       -42.1915   |   00:46:47   |   00:20:26   |
34900000    |       -31.1834   |              0   |       -31.1834   |   00:46:55   |   00:20:17   |
35000000    |       -36.4238   |              0   |       -36.4238   |   00:47:03   |   00:20:09   |
35100000    |       -31.2827   |              0   |       -31.2827   |   00:47:11   |   00:20:01   |
35200000    |       -30.5744   |              0   |       -30.5744   |   00:47:19   |   00:19:53   |
35300000    |       -29.9702   |              0   |       -29.9702   |   00:47:27   |   00:19:45   |
35400000    |       -26.8014   |              0   |       -26.8014   |   00:47:35   |   00:19:37   |
35500000    |       -25.2222   |              0   |       -25.2222   |   00:47:43   |   00:19:29   |
35600000    |       -39.1431   |              0   |       -39.1431   |   00:47:51   |   00:19:21   |
35700000    |       -26.5685   |              0   |       -26.5685   |   00:47:59   |   00:19:13   |
35800000    |       -25.0202   |              0   |       -25.0202   |   00:48:07   |   00:19:05   |
35900000    |       -30.7729   |              0   |       -30.7729   |   00:48:15   |   00:18:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.0656   |              0   |       -31.0656   |   00:48:23   |   00:18:48   |
36100000    |       -37.9032   |              0   |       -37.9032   |   00:48:31   |   00:18:40   |
36200000    |       -24.0261   |              0   |       -24.0261   |   00:48:39   |   00:18:32   |
36300000    |       -34.9141   |              0   |       -34.9141   |   00:48:47   |   00:18:24   |
36400000    |       -39.3538   |              0   |       -39.3538   |   00:48:55   |   00:18:16   |
36500000    |       -35.6195   |              0   |       -35.6195   |   00:49:03   |   00:18:08   |
36600000    |       -31.6416   |              0   |       -31.6416   |   00:49:11   |   00:18:00   |
36700000    |       -26.4969   |              0   |       -26.4969   |   00:49:20   |   00:17:52   |
36800000    |       -43.7993   |              0   |       -43.7993   |   00:49:28   |   00:17:44   |
36900000    |       -32.0406   |              0   |       -32.0406   |   00:49:36   |   00:17:36   |
37000000    |       -28.3466   |              0   |       -28.3466   |   00:49:44   |   00:17:28   |
37100000    |       -30.1867   |              0   |       -30.1867   |   00:49:52   |   00:17:20   |
37200000    |       -29.7019   |              0   |       -29.7019   |   00:50:00   |   00:17:12   |
37300000    |       -29.2392   |              0   |       -29.2392   |   00:50:08   |   00:17:04   |
37400000    |       -32.6504   |              0   |       -32.6504   |   00:50:16   |   00:16:56   |
37500000    |       -36.4301   |              0   |       -36.4301   |   00:50:24   |   00:16:48   |
37600000    |        -32.235   |              0   |        -32.235   |   00:50:32   |   00:16:39   |
37700000    |       -23.6943   |              0   |       -23.6943   |   00:50:40   |   00:16:31   |
37800000    |        -40.064   |              0   |        -40.064   |   00:50:48   |   00:16:23   |
37900000    |       -35.1044   |              0   |       -35.1044   |   00:50:56   |   00:16:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.5938   |              0   |       -39.5938   |   00:51:04   |   00:16:07   |
38100000    |       -36.0795   |              0   |       -36.0795   |   00:51:12   |   00:15:59   |
38200000    |        -33.316   |              0   |        -33.316   |   00:51:20   |   00:15:51   |
38300000    |       -31.4463   |              0   |       -31.4463   |   00:51:28   |   00:15:43   |
38400000    |       -29.6924   |              0   |       -29.6924   |   00:51:36   |   00:15:35   |
38500000    |       -28.6835   |              0   |       -28.6835   |   00:51:44   |   00:15:27   |
38600000    |       -32.1796   |              0   |       -32.1796   |   00:51:52   |   00:15:19   |
38700000    |       -31.4821   |              0   |       -31.4821   |   00:52:00   |   00:15:11   |
38800000    |       -31.1194   |              0   |       -31.1194   |   00:52:08   |   00:15:02   |
38900000    |       -28.2474   |              0   |       -28.2474   |   00:52:16   |   00:14:54   |
39000000    |       -33.7219   |              0   |       -33.7219   |   00:52:24   |   00:14:46   |
39100000    |       -30.7916   |              0   |       -30.7916   |   00:52:32   |   00:14:38   |
39200000    |       -28.2158   |              0   |       -28.2158   |   00:52:40   |   00:14:30   |
39300000    |        -30.224   |              0   |        -30.224   |   00:52:48   |   00:14:22   |
39400000    |        -34.585   |              0   |        -34.585   |   00:52:56   |   00:14:14   |
39500000    |       -34.1947   |              0   |       -34.1947   |   00:53:04   |   00:14:06   |
39600000    |       -32.2736   |              0   |       -32.2736   |   00:53:12   |   00:13:58   |
39700000    |         -37.98   |              0   |         -37.98   |   00:53:20   |   00:13:50   |
39800000    |       -27.8016   |              0   |       -27.8016   |   00:53:28   |   00:13:42   |
39900000    |         -24.97   |              0   |         -24.97   |   00:53:36   |   00:13:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.7956   |              0   |       -27.7956   |   00:53:44   |   00:13:26   |
40100000    |       -27.4557   |              0   |       -27.4557   |   00:53:52   |   00:13:17   |
40200000    |       -37.5052   |              0   |       -37.5052   |   00:54:00   |   00:13:09   |
40300000    |       -35.6096   |              0   |       -35.6096   |   00:54:08   |   00:13:01   |
40400000    |       -25.8801   |              0   |       -25.8801   |   00:54:16   |   00:12:53   |
40500000    |       -28.7884   |              0   |       -28.7884   |   00:54:24   |   00:12:45   |
40600000    |       -28.9679   |              0   |       -28.9679   |   00:54:32   |   00:12:37   |
40700000    |       -40.7376   |              0   |       -40.7376   |   00:54:41   |   00:12:29   |
40800000    |       -23.9974   |              0   |       -23.9974   |   00:54:49   |   00:12:21   |
40900000    |       -38.6294   |              0   |       -38.6294   |   00:54:57   |   00:12:13   |
41000000    |       -29.6775   |              0   |       -29.6775   |   00:55:05   |   00:12:05   |
41100000    |       -28.0061   |              0   |       -28.0061   |   00:55:13   |   00:11:57   |
41200000    |       -33.4399   |              0   |       -33.4399   |   00:55:21   |   00:11:49   |
41300000    |       -33.9632   |              0   |       -33.9632   |   00:55:29   |   00:11:41   |
41400000    |       -29.6174   |              0   |       -29.6174   |   00:55:37   |   00:11:33   |
41500000    |       -27.3814   |              0   |       -27.3814   |   00:55:45   |   00:11:25   |
41600000    |       -31.2161   |              0   |       -31.2161   |   00:55:53   |   00:11:17   |
41700000    |       -32.7871   |              0   |       -32.7871   |   00:56:01   |   00:11:08   |
41800000    |       -34.9191   |              0   |       -34.9191   |   00:56:09   |   00:11:00   |
41900000    |       -31.4012   |              0   |       -31.4012   |   00:56:17   |   00:10:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.7811   |              0   |       -31.7811   |   00:56:25   |   00:10:44   |
42100000    |       -29.3115   |              0   |       -29.3115   |   00:56:33   |   00:10:36   |
42200000    |       -29.1626   |              0   |       -29.1626   |   00:56:41   |   00:10:28   |
42300000    |        -34.576   |              0   |        -34.576   |   00:56:49   |   00:10:20   |
42400000    |        -26.545   |              0   |        -26.545   |   00:56:57   |   00:10:12   |
42500000    |       -32.5337   |              0   |       -32.5337   |   00:57:05   |   00:10:04   |
42600000    |       -31.1871   |              0   |       -31.1871   |   00:57:13   |   00:09:56   |
42700000    |       -30.0982   |              0   |       -30.0982   |   00:57:21   |   00:09:48   |
42800000    |       -25.9768   |              0   |       -25.9768   |   00:57:29   |   00:09:40   |
42900000    |       -26.6473   |              0   |       -26.6473   |   00:57:37   |   00:09:32   |
43000000    |       -24.0498   |              0   |       -24.0498   |   00:57:45   |   00:09:24   |
43100000    |       -33.0691   |              0   |       -33.0691   |   00:57:53   |   00:09:16   |
43200000    |       -24.3526   |              0   |       -24.3526   |   00:58:01   |   00:09:07   |
43300000    |       -32.0355   |              0   |       -32.0355   |   00:58:09   |   00:08:59   |
43400000    |       -26.6252   |              0   |       -26.6252   |   00:58:17   |   00:08:51   |
43500000    |       -37.5045   |              0   |       -37.5045   |   00:58:25   |   00:08:43   |
43600000    |       -30.9256   |              0   |       -30.9256   |   00:58:33   |   00:08:35   |
43700000    |       -30.7482   |              0   |       -30.7482   |   00:58:41   |   00:08:27   |
43800000    |       -24.8266   |              0   |       -24.8266   |   00:58:49   |   00:08:19   |
43900000    |        -34.025   |              0   |        -34.025   |   00:58:57   |   00:08:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -31.447   |              0   |        -31.447   |   00:59:05   |   00:08:03   |
44100000    |       -33.3501   |              0   |       -33.3501   |   00:59:13   |   00:07:55   |
44200000    |       -26.5767   |              0   |       -26.5767   |   00:59:21   |   00:07:47   |
44300000    |       -30.2054   |              0   |       -30.2054   |   00:59:29   |   00:07:39   |
44400000    |       -33.5103   |              0   |       -33.5103   |   00:59:37   |   00:07:31   |
44500000    |       -37.4942   |              0   |       -37.4942   |   00:59:45   |   00:07:23   |
44600000    |        -34.652   |              0   |        -34.652   |   00:59:53   |   00:07:15   |
44700000    |       -30.9939   |              0   |       -30.9939   |   01:00:01   |   00:07:06   |
44800000    |        -27.322   |              0   |        -27.322   |   01:00:10   |   00:06:59   |
44900000    |       -29.2362   |              0   |       -29.2362   |   01:00:18   |   00:06:50   |
45000000    |       -36.5911   |              0   |       -36.5911   |   01:00:26   |   00:06:42   |
45100000    |       -25.7052   |              0   |       -25.7052   |   01:00:34   |   00:06:34   |
45200000    |       -29.5498   |              0   |       -29.5498   |   01:00:42   |   00:06:26   |
45300000    |       -33.1518   |              0   |       -33.1518   |   01:00:50   |   00:06:18   |
45400000    |       -27.0335   |              0   |       -27.0335   |   01:00:58   |   00:06:10   |
45500000    |        -31.552   |              0   |        -31.552   |   01:01:06   |   00:06:02   |
45600000    |       -33.8274   |              0   |       -33.8274   |   01:01:14   |   00:05:54   |
45700000    |       -35.7556   |              0   |       -35.7556   |   01:01:22   |   00:05:46   |
45800000    |       -28.3432   |              0   |       -28.3432   |   01:01:30   |   00:05:38   |
45900000    |       -28.4151   |              0   |       -28.4151   |   01:01:38   |   00:05:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.0142   |              0   |       -30.0142   |   01:01:46   |   00:05:22   |
46100000    |       -27.4154   |              0   |       -27.4154   |   01:01:54   |   00:05:14   |
46200000    |       -32.7034   |              0   |       -32.7034   |   01:02:02   |   00:05:06   |
46300000    |       -26.2482   |              0   |       -26.2482   |   01:02:10   |   00:04:58   |
46400000    |       -39.3195   |              0   |       -39.3195   |   01:02:18   |   00:04:50   |
46500000    |        -42.355   |              0   |        -42.355   |   01:02:26   |   00:04:41   |
46600000    |        -26.236   |              0   |        -26.236   |   01:02:34   |   00:04:33   |
46700000    |       -35.8897   |              0   |       -35.8897   |   01:02:42   |   00:04:25   |
46800000    |       -30.3706   |              0   |       -30.3706   |   01:02:50   |   00:04:17   |
46900000    |       -33.1541   |              0   |       -33.1541   |   01:02:58   |   00:04:09   |
47000000    |       -35.8523   |              0   |       -35.8523   |   01:03:06   |   00:04:01   |
47100000    |       -34.0195   |              0   |       -34.0195   |   01:03:14   |   00:03:53   |
47200000    |       -26.4213   |              0   |       -26.4213   |   01:03:22   |   00:03:45   |
47300000    |       -31.4175   |              0   |       -31.4175   |   01:03:30   |   00:03:37   |
47400000    |       -30.1853   |              0   |       -30.1853   |   01:03:38   |   00:03:29   |
47500000    |       -33.4119   |              0   |       -33.4119   |   01:03:46   |   00:03:21   |
47600000    |       -26.7717   |              0   |       -26.7717   |   01:03:54   |   00:03:13   |
47700000    |       -26.0895   |              0   |       -26.0895   |   01:04:02   |   00:03:05   |
47800000    |       -33.3356   |              0   |       -33.3356   |   01:04:10   |   00:02:57   |
47900000    |       -31.6622   |              0   |       -31.6622   |   01:04:18   |   00:02:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.4405   |              0   |       -29.4405   |   01:04:26   |   00:02:41   |
48100000    |       -28.1871   |              0   |       -28.1871   |   01:04:34   |   00:02:33   |
48200000    |       -25.3219   |              0   |       -25.3219   |   01:04:42   |   00:02:24   |
48300000    |       -33.9515   |              0   |       -33.9515   |   01:04:50   |   00:02:16   |
48400000    |       -25.5195   |              0   |       -25.5195   |   01:04:58   |   00:02:08   |
48500000    |       -31.9461   |              0   |       -31.9461   |   01:05:06   |   00:02:00   |
48600000    |       -30.1526   |              0   |       -30.1526   |   01:05:14   |   00:01:52   |
48700000    |       -26.4933   |              0   |       -26.4933   |   01:05:22   |   00:01:44   |
48800000    |       -27.9018   |              0   |       -27.9018   |   01:05:30   |   00:01:36   |
48900000    |       -28.7621   |              0   |       -28.7621   |   01:05:38   |   00:01:28   |
49000000    |       -31.1868   |              0   |       -31.1868   |   01:05:46   |   00:01:20   |
49100000    |       -40.2659   |              0   |       -40.2659   |   01:05:54   |   00:01:12   |
49200000    |       -30.1244   |              0   |       -30.1244   |   01:06:03   |   00:01:04   |
49300000    |       -32.3919   |              0   |       -32.3919   |   01:06:11   |   00:00:56   |
49400000    |       -29.4281   |              0   |       -29.4281   |   01:06:19   |   00:00:48   |
49500000    |       -28.9875   |              0   |       -28.9875   |   01:06:27   |   00:00:40   |
49600000    |       -25.1414   |              0   |       -25.1414   |   01:06:35   |   00:00:32   |
49700000    |       -29.6501   |              0   |       -29.6501   |   01:06:43   |   00:00:24   |
49800000    |       -28.5034   |              0   |       -28.5034   |   01:06:51   |   00:00:16   |
49900000    |       -29.4258   |              0   |       -29.4258   |   01:06:59   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.8053   |              0   |       -28.8053   |   01:07:07   |   00:00:00   |
