   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.9257   |              0   |       -38.9257   |   00:45:29   |   00:28:21   |
30900000    |       -43.3541   |              0   |       -43.3541   |   00:45:39   |   00:28:13   |
31000000    |       -36.1572   |              0   |       -36.1572   |   00:45:48   |   00:28:04   |
31100000    |       -56.3215   |              0   |       -56.3215   |   00:45:57   |   00:27:55   |
31200000    |       -37.3938   |              0   |       -37.3938   |   00:46:06   |   00:27:46   |
31300000    |        -35.122   |              0   |        -35.122   |   00:46:15   |   00:27:37   |
31400000    |       -34.8526   |              0   |       -34.8526   |   00:46:24   |   00:27:29   |
31500000    |       -56.2624   |              0   |       -56.2624   |   00:46:33   |   00:27:20   |
31600000    |       -46.0323   |              0   |       -46.0323   |   00:46:41   |   00:27:10   |
31700000    |       -50.1713   |              0   |       -50.1713   |   00:46:50   |   00:27:02   |
31800000    |       -41.9684   |              0   |       -41.9684   |   00:46:59   |   00:26:53   |
31900000    |       -39.9669   |              0   |       -39.9669   |   00:47:09   |   00:26:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -52.0405   |              0   |       -52.0405   |   00:47:18   |   00:26:36   |
32100000    |       -39.9563   |              0   |       -39.9563   |   00:47:27   |   00:26:27   |
32200000    |       -53.0196   |              0   |       -53.0196   |   00:47:35   |   00:26:18   |
32300000    |       -34.8915   |              0   |       -34.8915   |   00:47:45   |   00:26:09   |
32400000    |       -49.5848   |              0   |       -49.5848   |   00:47:53   |   00:26:00   |
32500000    |       -38.6473   |              0   |       -38.6473   |   00:48:02   |   00:25:51   |
32600000    |       -36.4109   |              0   |       -36.4109   |   00:48:11   |   00:25:43   |
32700000    |       -48.9698   |              0   |       -48.9698   |   00:48:20   |   00:25:34   |
32800000    |       -38.7209   |              0   |       -38.7209   |   00:48:29   |   00:25:25   |
32900000    |       -44.3921   |              0   |       -44.3921   |   00:48:38   |   00:25:16   |
33000000    |       -38.0844   |              0   |       -38.0844   |   00:48:47   |   00:25:07   |
33100000    |       -49.7334   |              0   |       -49.7334   |   00:48:55   |   00:24:58   |
33200000    |       -44.0266   |              0   |       -44.0266   |   00:49:04   |   00:24:49   |
33300000    |       -36.7415   |              0   |       -36.7415   |   00:49:13   |   00:24:40   |
33400000    |       -47.8125   |              0   |       -47.8125   |   00:49:22   |   00:24:32   |
33500000    |       -44.3778   |              0   |       -44.3778   |   00:49:31   |   00:24:23   |
33600000    |       -44.2866   |              0   |       -44.2866   |   00:49:39   |   00:24:14   |
33700000    |        -33.397   |              0   |        -33.397   |   00:49:48   |   00:24:05   |
33800000    |        -32.882   |              0   |        -32.882   |   00:49:57   |   00:23:56   |
33900000    |       -36.0356   |              0   |       -36.0356   |   00:50:06   |   00:23:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -46.9562   |              0   |       -46.9562   |   00:50:14   |   00:23:38   |
34100000    |       -33.3431   |              0   |       -33.3431   |   00:50:23   |   00:23:29   |
34200000    |       -36.4716   |              0   |       -36.4716   |   00:50:32   |   00:23:20   |
34300000    |       -49.8662   |              0   |       -49.8662   |   00:50:41   |   00:23:11   |
34400000    |        -33.709   |              0   |        -33.709   |   00:50:49   |   00:23:02   |
34500000    |         -48.45   |              0   |         -48.45   |   00:50:58   |   00:22:53   |
34600000    |       -36.5179   |              0   |       -36.5179   |   00:51:07   |   00:22:45   |
34700000    |       -43.6512   |              0   |       -43.6512   |   00:51:16   |   00:22:36   |
34800000    |       -43.6155   |              0   |       -43.6155   |   00:51:24   |   00:22:27   |
34900000    |        -32.564   |              0   |        -32.564   |   00:51:33   |   00:22:18   |
35000000    |        -48.197   |              0   |        -48.197   |   00:51:42   |   00:22:09   |
35100000    |        -48.624   |              0   |        -48.624   |   00:51:51   |   00:22:00   |
35200000    |       -43.3835   |              0   |       -43.3835   |   00:52:00   |   00:21:51   |
35300000    |       -33.4768   |              0   |       -33.4768   |   00:52:09   |   00:21:43   |
35400000    |       -46.9438   |              0   |       -46.9438   |   00:52:18   |   00:21:34   |
35500000    |       -38.6838   |              0   |       -38.6838   |   00:52:27   |   00:21:25   |
35600000    |       -48.0861   |              0   |       -48.0861   |   00:52:36   |   00:21:16   |
35700000    |       -41.4714   |              0   |       -41.4714   |   00:52:45   |   00:21:07   |
35800000    |       -39.0775   |              0   |       -39.0775   |   00:52:54   |   00:20:58   |
35900000    |       -37.8606   |              0   |       -37.8606   |   00:53:03   |   00:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -54.1517   |              0   |       -54.1517   |   00:53:12   |   00:20:41   |
36100000    |       -38.9621   |              0   |       -38.9621   |   00:53:21   |   00:20:32   |
36200000    |       -44.3362   |              0   |       -44.3362   |   00:53:30   |   00:20:23   |
36300000    |       -34.2333   |              0   |       -34.2333   |   00:53:39   |   00:20:14   |
36400000    |       -36.7507   |              0   |       -36.7507   |   00:53:48   |   00:20:06   |
36500000    |        -38.089   |              0   |        -38.089   |   00:53:57   |   00:19:57   |
36600000    |       -38.2927   |              0   |       -38.2927   |   00:54:06   |   00:19:48   |
36700000    |        -54.133   |              0   |        -54.133   |   00:54:15   |   00:19:39   |
36800000    |       -48.2355   |              0   |       -48.2355   |   00:54:24   |   00:19:30   |
36900000    |       -49.6896   |              0   |       -49.6896   |   00:54:33   |   00:19:21   |
37000000    |       -45.3056   |              0   |       -45.3056   |   00:54:42   |   00:19:13   |
37100000    |       -33.0099   |              0   |       -33.0099   |   00:54:51   |   00:19:04   |
37200000    |       -38.5749   |              0   |       -38.5749   |   00:55:00   |   00:18:55   |
37300000    |       -31.8635   |              0   |       -31.8635   |   00:55:09   |   00:18:46   |
37400000    |       -46.9466   |              0   |       -46.9466   |   00:55:18   |   00:18:37   |
37500000    |       -33.3399   |              0   |       -33.3399   |   00:55:26   |   00:18:28   |
37600000    |       -48.4465   |              0   |       -48.4465   |   00:55:35   |   00:18:19   |
37700000    |       -40.6259   |              0   |       -40.6259   |   00:55:44   |   00:18:11   |
37800000    |       -38.6187   |              0   |       -38.6187   |   00:55:53   |   00:18:02   |
37900000    |       -43.9023   |              0   |       -43.9023   |   00:56:02   |   00:17:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.9793   |              0   |       -36.9793   |   00:56:11   |   00:17:44   |
38100000    |       -39.2414   |              0   |       -39.2414   |   00:56:20   |   00:17:35   |
38200000    |       -40.8522   |              0   |       -40.8522   |   00:56:29   |   00:17:26   |
38300000    |       -44.1078   |              0   |       -44.1078   |   00:56:38   |   00:17:18   |
38400000    |       -51.8317   |              0   |       -51.8317   |   00:56:47   |   00:17:09   |
38500000    |       -38.7192   |              0   |       -38.7192   |   00:56:56   |   00:17:00   |
38600000    |       -36.3765   |              0   |       -36.3765   |   00:57:05   |   00:16:51   |
38700000    |       -42.6704   |              0   |       -42.6704   |   00:57:14   |   00:16:42   |
38800000    |        -47.025   |              0   |        -47.025   |   00:57:23   |   00:16:33   |
38900000    |        -43.864   |              0   |        -43.864   |   00:57:32   |   00:16:25   |
39000000    |       -51.5481   |              0   |       -51.5481   |   00:57:41   |   00:16:16   |
39100000    |        -34.754   |              0   |        -34.754   |   00:57:50   |   00:16:07   |
39200000    |        -38.168   |              0   |        -38.168   |   00:57:59   |   00:15:58   |
39300000    |       -44.3835   |              0   |       -44.3835   |   00:58:08   |   00:15:49   |
39400000    |       -47.6092   |              0   |       -47.6092   |   00:58:17   |   00:15:40   |
39500000    |       -37.2489   |              0   |       -37.2489   |   00:58:26   |   00:15:31   |
39600000    |        -36.767   |              0   |        -36.767   |   00:58:35   |   00:15:23   |
39700000    |       -42.8103   |              0   |       -42.8103   |   00:58:44   |   00:15:14   |
39800000    |       -48.9675   |              0   |       -48.9675   |   00:58:52   |   00:15:05   |
39900000    |       -47.0782   |              0   |       -47.0782   |   00:59:02   |   00:14:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -45.2399   |              0   |       -45.2399   |   00:59:11   |   00:14:47   |
40100000    |       -45.0949   |              0   |       -45.0949   |   00:59:20   |   00:14:38   |
40200000    |       -43.3362   |              0   |       -43.3362   |   00:59:29   |   00:14:30   |
40300000    |       -34.0114   |              0   |       -34.0114   |   00:59:38   |   00:14:21   |
40400000    |       -36.8813   |              0   |       -36.8813   |   00:59:47   |   00:14:12   |
40500000    |       -40.1224   |              0   |       -40.1224   |   00:59:56   |   00:14:03   |
40600000    |       -37.3428   |              0   |       -37.3428   |   01:00:05   |   00:13:54   |
40700000    |       -35.9811   |              0   |       -35.9811   |   01:00:14   |   00:13:45   |
40800000    |       -40.6461   |              0   |       -40.6461   |   01:00:23   |   00:13:36   |
40900000    |       -41.0886   |              0   |       -41.0886   |   01:00:32   |   00:13:28   |
41000000    |       -41.2356   |              0   |       -41.2356   |   01:00:40   |   00:13:19   |
41100000    |       -34.4518   |              0   |       -34.4518   |   01:00:49   |   00:13:10   |
41200000    |       -39.9627   |              0   |       -39.9627   |   01:00:58   |   00:13:01   |
41300000    |       -38.7446   |              0   |       -38.7446   |   01:01:07   |   00:12:52   |
41400000    |       -40.6435   |              0   |       -40.6435   |   01:01:16   |   00:12:43   |
41500000    |       -41.9119   |              0   |       -41.9119   |   01:01:25   |   00:12:34   |
41600000    |       -38.4718   |              0   |       -38.4718   |   01:01:34   |   00:12:25   |
41700000    |       -38.0229   |              0   |       -38.0229   |   01:01:43   |   00:12:17   |
41800000    |        -46.665   |              0   |        -46.665   |   01:01:52   |   00:12:08   |
41900000    |        -49.881   |              0   |        -49.881   |   01:02:01   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.0841   |              0   |       -33.0841   |   01:02:10   |   00:11:50   |
42100000    |       -32.2507   |              0   |       -32.2507   |   01:02:19   |   00:11:41   |
42200000    |       -43.3327   |              0   |       -43.3327   |   01:02:28   |   00:11:32   |
42300000    |       -36.5112   |              0   |       -36.5112   |   01:02:37   |   00:11:23   |
42400000    |       -42.4985   |              0   |       -42.4985   |   01:02:46   |   00:11:15   |
42500000    |       -34.9461   |              0   |       -34.9461   |   01:02:55   |   00:11:06   |
42600000    |       -32.2839   |              0   |       -32.2839   |   01:03:04   |   00:10:57   |
42700000    |       -38.3108   |              0   |       -38.3108   |   01:03:13   |   00:10:48   |
42800000    |        -41.229   |              0   |        -41.229   |   01:03:22   |   00:10:39   |
42900000    |       -44.4913   |              0   |       -44.4913   |   01:03:31   |   00:10:30   |
43000000    |       -39.2124   |              0   |       -39.2124   |   01:03:40   |   00:10:21   |
43100000    |       -41.2163   |              0   |       -41.2163   |   01:03:49   |   00:10:12   |
43200000    |       -41.4379   |              0   |       -41.4379   |   01:03:58   |   00:10:04   |
43300000    |       -35.9959   |              0   |       -35.9959   |   01:04:07   |   00:09:55   |
43400000    |        -47.016   |              0   |        -47.016   |   01:04:16   |   00:09:46   |
43500000    |       -40.7793   |              0   |       -40.7793   |   01:04:25   |   00:09:37   |
43600000    |       -41.6197   |              0   |       -41.6197   |   01:04:34   |   00:09:28   |
43700000    |       -44.5649   |              0   |       -44.5649   |   01:04:43   |   00:09:19   |
43800000    |       -46.5195   |              0   |       -46.5195   |   01:04:52   |   00:09:10   |
43900000    |       -43.7503   |              0   |       -43.7503   |   01:05:01   |   00:09:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.9832   |              0   |       -42.9832   |   01:05:10   |   00:08:53   |
44100000    |       -51.0348   |              0   |       -51.0348   |   01:05:19   |   00:08:44   |
44200000    |       -45.1251   |              0   |       -45.1251   |   01:05:28   |   00:08:35   |
44300000    |       -39.4937   |              0   |       -39.4937   |   01:05:37   |   00:08:26   |
44400000    |       -46.6104   |              0   |       -46.6104   |   01:05:46   |   00:08:17   |
44500000    |       -45.4687   |              0   |       -45.4687   |   01:05:55   |   00:08:08   |
44600000    |       -44.7418   |              0   |       -44.7418   |   01:06:04   |   00:07:59   |
44700000    |         -38.54   |              0   |         -38.54   |   01:06:13   |   00:07:51   |
44800000    |       -35.8429   |              0   |       -35.8429   |   01:06:23   |   00:07:42   |
44900000    |       -46.4649   |              0   |       -46.4649   |   01:06:32   |   00:07:33   |
45000000    |       -38.1496   |              0   |       -38.1496   |   01:06:41   |   00:07:24   |
45100000    |       -42.4069   |              0   |       -42.4069   |   01:06:50   |   00:07:15   |
45200000    |       -43.1532   |              0   |       -43.1532   |   01:06:59   |   00:07:06   |
45300000    |        -46.988   |              0   |        -46.988   |   01:07:08   |   00:06:57   |
45400000    |       -48.4174   |              0   |       -48.4174   |   01:07:17   |   00:06:49   |
45500000    |       -46.7937   |              0   |       -46.7937   |   01:07:26   |   00:06:40   |
45600000    |       -44.5796   |              0   |       -44.5796   |   01:07:35   |   00:06:31   |
45700000    |       -43.0103   |              0   |       -43.0103   |   01:07:44   |   00:06:22   |
45800000    |        -42.525   |              0   |        -42.525   |   01:07:54   |   00:06:13   |
45900000    |       -45.9235   |              0   |       -45.9235   |   01:08:03   |   00:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -42.2644   |              0   |       -42.2644   |   01:08:12   |   00:05:55   |
46100000    |       -39.6763   |              0   |       -39.6763   |   01:08:21   |   00:05:46   |
46200000    |       -43.1474   |              0   |       -43.1474   |   01:08:30   |   00:05:38   |
46300000    |       -34.2106   |              0   |       -34.2106   |   01:08:39   |   00:05:29   |
46400000    |       -57.1368   |              0   |       -57.1368   |   01:08:48   |   00:05:20   |
46500000    |       -44.4886   |              0   |       -44.4886   |   01:08:57   |   00:05:11   |
46600000    |       -49.6609   |              0   |       -49.6609   |   01:09:06   |   00:05:02   |
46700000    |       -35.3202   |              0   |       -35.3202   |   01:09:16   |   00:04:53   |
46800000    |       -44.2882   |              0   |       -44.2882   |   01:09:25   |   00:04:44   |
46900000    |       -38.6511   |              0   |       -38.6511   |   01:09:34   |   00:04:35   |
47000000    |         -45.11   |              0   |         -45.11   |   01:09:44   |   00:04:27   |
47100000    |       -48.7009   |              0   |       -48.7009   |   01:09:53   |   00:04:18   |
47200000    |       -39.6707   |              0   |       -39.6707   |   01:10:02   |   00:04:09   |
47300000    |       -48.1108   |              0   |       -48.1108   |   01:10:11   |   00:04:00   |
47400000    |        -39.917   |              0   |        -39.917   |   01:10:20   |   00:03:51   |
47500000    |       -38.4642   |              0   |       -38.4642   |   01:10:28   |   00:03:42   |
47600000    |       -39.0319   |              0   |       -39.0319   |   01:10:38   |   00:03:33   |
47700000    |       -54.2172   |              0   |       -54.2172   |   01:10:47   |   00:03:24   |
47800000    |       -50.4748   |              0   |       -50.4748   |   01:10:56   |   00:03:15   |
47900000    |       -43.6224   |              0   |       -43.6224   |   01:11:05   |   00:03:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -54.7009   |              0   |       -54.7009   |   01:11:14   |   00:02:58   |
48100000    |       -53.4724   |              0   |       -53.4724   |   01:11:23   |   00:02:49   |
48200000    |       -43.3212   |              0   |       -43.3212   |   01:11:32   |   00:02:40   |
48300000    |       -38.2769   |              0   |       -38.2769   |   01:11:41   |   00:02:31   |
48400000    |       -45.9021   |              0   |       -45.9021   |   01:11:51   |   00:02:22   |
48500000    |       -36.4978   |              0   |       -36.4978   |   01:12:00   |   00:02:13   |
48600000    |       -44.4807   |              0   |       -44.4807   |   01:12:08   |   00:02:04   |
48700000    |       -45.9688   |              0   |       -45.9688   |   01:12:17   |   00:01:55   |
48800000    |        -42.147   |              0   |        -42.147   |   01:12:26   |   00:01:46   |
48900000    |       -35.9041   |              0   |       -35.9041   |   01:12:35   |   00:01:37   |
49000000    |        -50.895   |              0   |        -50.895   |   01:12:44   |   00:01:29   |
49100000    |       -47.2998   |              0   |       -47.2998   |   01:12:53   |   00:01:20   |
49200000    |       -37.0892   |              0   |       -37.0892   |   01:13:02   |   00:01:11   |
49300000    |       -40.7726   |              0   |       -40.7726   |   01:13:11   |   00:01:02   |
49400000    |       -49.0283   |              0   |       -49.0283   |   01:13:20   |   00:00:53   |
49500000    |       -40.2822   |              0   |       -40.2822   |   01:13:29   |   00:00:44   |
49600000    |       -51.2064   |              0   |       -51.2064   |   01:13:38   |   00:00:35   |
49700000    |        -46.898   |              0   |        -46.898   |   01:13:47   |   00:00:26   |
49800000    |        -38.974   |              0   |        -38.974   |   01:13:58   |   00:00:17   |
49900000    |       -45.6295   |              0   |       -45.6295   |   01:14:07   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -55.8764   |              0   |       -55.8764   |   01:14:15   |   00:00:00   |
