   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -62.8365   |              0   |       -62.8365   |   01:27:36   |   00:54:36   |
30900000    |       -49.5355   |              0   |       -49.5355   |   01:27:52   |   00:54:18   |
31000000    |       -57.7834   |              0   |       -57.7834   |   01:28:08   |   00:54:01   |
31100000    |       -56.5711   |              0   |       -56.5711   |   01:28:24   |   00:53:43   |
31200000    |       -70.3348   |              0   |       -70.3348   |   01:28:40   |   00:53:25   |
31300000    |       -49.5603   |              0   |       -49.5603   |   01:28:57   |   00:53:08   |
31400000    |       -58.0651   |              0   |       -58.0651   |   01:29:13   |   00:52:50   |
31500000    |       -50.6673   |              0   |       -50.6673   |   01:29:29   |   00:52:33   |
31600000    |       -50.7781   |              0   |       -50.7781   |   01:29:45   |   00:52:15   |
31700000    |       -63.3646   |              0   |       -63.3646   |   01:30:01   |   00:51:57   |
31800000    |       -61.7245   |              0   |       -61.7245   |   01:30:17   |   00:51:40   |
31900000    |       -51.1886   |              0   |       -51.1886   |   01:30:34   |   00:51:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -49.1324   |              0   |       -49.1324   |   01:30:50   |   00:51:05   |
32100000    |       -55.9312   |              0   |       -55.9312   |   01:31:06   |   00:50:48   |
32200000    |       -50.4759   |              0   |       -50.4759   |   01:31:22   |   00:50:30   |
32300000    |       -60.9106   |              0   |       -60.9106   |   01:31:38   |   00:50:12   |
32400000    |       -60.0732   |              0   |       -60.0732   |   01:31:55   |   00:49:55   |
32500000    |       -55.8207   |              0   |       -55.8207   |   01:32:11   |   00:49:38   |
32600000    |       -62.8788   |              0   |       -62.8788   |   01:32:27   |   00:49:20   |
32700000    |       -64.9668   |              0   |       -64.9668   |   01:32:43   |   00:49:03   |
32800000    |       -53.9624   |              0   |       -53.9624   |   01:32:59   |   00:48:45   |
32900000    |        -63.076   |              0   |        -63.076   |   01:33:15   |   00:48:28   |
33000000    |       -48.5207   |              0   |       -48.5207   |   01:33:31   |   00:48:10   |
33100000    |       -59.0355   |              0   |       -59.0355   |   01:33:48   |   00:47:53   |
33200000    |       -57.0806   |              0   |       -57.0806   |   01:34:04   |   00:47:36   |
33300000    |       -60.9426   |              0   |       -60.9426   |   01:34:20   |   00:47:18   |
33400000    |       -44.4825   |              0   |       -44.4825   |   01:34:36   |   00:47:01   |
33500000    |       -59.4652   |              0   |       -59.4652   |   01:34:52   |   00:46:43   |
33600000    |       -61.4456   |              0   |       -61.4456   |   01:35:08   |   00:46:26   |
33700000    |       -65.5053   |              0   |       -65.5053   |   01:35:24   |   00:46:08   |
33800000    |       -52.3832   |              0   |       -52.3832   |   01:35:41   |   00:45:51   |
33900000    |       -61.1738   |              0   |       -61.1738   |   01:35:57   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -53.4308   |              0   |       -53.4308   |   01:36:13   |   00:45:16   |
34100000    |       -52.0117   |              0   |       -52.0117   |   01:36:29   |   00:44:59   |
34200000    |       -62.3526   |              0   |       -62.3526   |   01:36:45   |   00:44:41   |
34300000    |       -53.1481   |              0   |       -53.1481   |   01:37:02   |   00:44:24   |
34400000    |        -52.213   |              0   |        -52.213   |   01:37:18   |   00:44:07   |
34500000    |       -46.6872   |              0   |       -46.6872   |   01:37:34   |   00:43:50   |
34600000    |       -58.9406   |              0   |       -58.9406   |   01:37:50   |   00:43:32   |
34700000    |       -57.9872   |              0   |       -57.9872   |   01:38:06   |   00:43:15   |
34800000    |       -70.3316   |              0   |       -70.3316   |   01:38:22   |   00:42:57   |
34900000    |       -53.6202   |              0   |       -53.6202   |   01:38:39   |   00:42:40   |
35000000    |       -57.1377   |              0   |       -57.1377   |   01:38:55   |   00:42:23   |
35100000    |       -61.3842   |              0   |       -61.3842   |   01:39:11   |   00:42:06   |
35200000    |       -54.2658   |              0   |       -54.2658   |   01:39:27   |   00:41:48   |
35300000    |       -49.0164   |              0   |       -49.0164   |   01:39:43   |   00:41:31   |
35400000    |       -54.8376   |              0   |       -54.8376   |   01:39:59   |   00:41:14   |
35500000    |       -51.0178   |              0   |       -51.0178   |   01:40:15   |   00:40:56   |
35600000    |        -69.681   |              0   |        -69.681   |   01:40:32   |   00:40:39   |
35700000    |       -58.5841   |              0   |       -58.5841   |   01:40:48   |   00:40:22   |
35800000    |       -56.4107   |              0   |       -56.4107   |   01:41:04   |   00:40:05   |
35900000    |       -57.8311   |              0   |       -57.8311   |   01:41:20   |   00:39:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -52.639   |              0   |        -52.639   |   01:41:36   |   00:39:30   |
36100000    |       -50.9113   |              0   |       -50.9113   |   01:41:52   |   00:39:13   |
36200000    |       -69.1077   |              0   |       -69.1077   |   01:42:09   |   00:38:56   |
36300000    |       -50.7003   |              0   |       -50.7003   |   01:42:25   |   00:38:39   |
36400000    |       -59.8771   |              0   |       -59.8771   |   01:42:41   |   00:38:21   |
36500000    |       -57.8936   |              0   |       -57.8936   |   01:42:57   |   00:38:04   |
36600000    |       -53.4539   |              0   |       -53.4539   |   01:43:13   |   00:37:47   |
36700000    |       -59.6597   |              0   |       -59.6597   |   01:43:29   |   00:37:30   |
36800000    |        -66.063   |              0   |        -66.063   |   01:43:46   |   00:37:13   |
36900000    |       -60.7089   |              0   |       -60.7089   |   01:44:02   |   00:36:55   |
37000000    |       -44.0023   |              0   |       -44.0023   |   01:44:18   |   00:36:38   |
37100000    |       -54.1167   |              0   |       -54.1167   |   01:44:34   |   00:36:21   |
37200000    |       -59.5365   |              0   |       -59.5365   |   01:44:50   |   00:36:04   |
37300000    |       -63.0418   |              0   |       -63.0418   |   01:45:07   |   00:35:47   |
37400000    |       -52.0495   |              0   |       -52.0495   |   01:45:23   |   00:35:30   |
37500000    |       -83.7571   |              0   |       -83.7571   |   01:45:39   |   00:35:13   |
37600000    |       -42.3789   |              0   |       -42.3789   |   01:45:55   |   00:34:55   |
37700000    |       -39.0218   |              0   |       -39.0218   |   01:46:11   |   00:34:38   |
37800000    |       -51.5486   |              0   |       -51.5486   |   01:46:28   |   00:34:21   |
37900000    |       -52.8335   |              0   |       -52.8335   |   01:46:44   |   00:34:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -63.3906   |              0   |       -63.3906   |   01:47:00   |   00:33:47   |
38100000    |       -48.8932   |              0   |       -48.8932   |   01:47:16   |   00:33:30   |
38200000    |        -57.258   |              0   |        -57.258   |   01:47:32   |   00:33:13   |
38300000    |       -55.3089   |              0   |       -55.3089   |   01:47:48   |   00:32:55   |
38400000    |       -42.2748   |              0   |       -42.2748   |   01:48:05   |   00:32:39   |
38500000    |       -55.0444   |              0   |       -55.0444   |   01:48:21   |   00:32:21   |
38600000    |       -47.9263   |              0   |       -47.9263   |   01:48:37   |   00:32:04   |
38700000    |       -51.7414   |              0   |       -51.7414   |   01:48:52   |   00:31:47   |
38800000    |       -54.7868   |              0   |       -54.7868   |   01:49:08   |   00:31:30   |
38900000    |       -63.9427   |              0   |       -63.9427   |   01:49:24   |   00:31:13   |
39000000    |       -48.2021   |              0   |       -48.2021   |   01:49:40   |   00:30:55   |
39100000    |       -53.0735   |              0   |       -53.0735   |   01:49:56   |   00:30:38   |
39200000    |       -59.9958   |              0   |       -59.9958   |   01:50:12   |   00:30:21   |
39300000    |       -57.9988   |              0   |       -57.9988   |   01:50:28   |   00:30:04   |
39400000    |       -61.9534   |              0   |       -61.9534   |   01:50:45   |   00:29:47   |
39500000    |       -60.8107   |              0   |       -60.8107   |   01:51:01   |   00:29:30   |
39600000    |       -54.7114   |              0   |       -54.7114   |   01:51:17   |   00:29:13   |
39700000    |       -50.6646   |              0   |       -50.6646   |   01:51:33   |   00:28:56   |
39800000    |       -62.0339   |              0   |       -62.0339   |   01:51:49   |   00:28:39   |
39900000    |       -53.9492   |              0   |       -53.9492   |   01:52:06   |   00:28:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -53.301   |              0   |        -53.301   |   01:52:22   |   00:28:05   |
40100000    |       -52.3969   |              0   |       -52.3969   |   01:52:38   |   00:27:48   |
40200000    |       -61.5407   |              0   |       -61.5407   |   01:52:54   |   00:27:31   |
40300000    |       -47.5849   |              0   |       -47.5849   |   01:53:10   |   00:27:14   |
40400000    |       -57.9228   |              0   |       -57.9228   |   01:53:26   |   00:26:57   |
40500000    |       -51.9644   |              0   |       -51.9644   |   01:53:42   |   00:26:40   |
40600000    |       -57.7732   |              0   |       -57.7732   |   01:53:59   |   00:26:23   |
40700000    |       -49.0241   |              0   |       -49.0241   |   01:54:15   |   00:26:06   |
40800000    |       -51.7924   |              0   |       -51.7924   |   01:54:31   |   00:25:49   |
40900000    |       -55.1259   |              0   |       -55.1259   |   01:54:47   |   00:25:32   |
41000000    |       -64.4805   |              0   |       -64.4805   |   01:55:03   |   00:25:15   |
41100000    |        -45.141   |              0   |        -45.141   |   01:55:20   |   00:24:58   |
41200000    |       -68.1572   |              0   |       -68.1572   |   01:55:36   |   00:24:41   |
41300000    |       -58.4844   |              0   |       -58.4844   |   01:55:52   |   00:24:24   |
41400000    |       -55.4335   |              0   |       -55.4335   |   01:56:08   |   00:24:07   |
41500000    |       -57.3441   |              0   |       -57.3441   |   01:56:24   |   00:23:50   |
41600000    |       -55.3201   |              0   |       -55.3201   |   01:56:40   |   00:23:33   |
41700000    |       -55.1748   |              0   |       -55.1748   |   01:56:57   |   00:23:16   |
41800000    |       -55.9713   |              0   |       -55.9713   |   01:57:13   |   00:22:59   |
41900000    |       -54.0223   |              0   |       -54.0223   |   01:57:29   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -69.378   |              0   |        -69.378   |   01:57:45   |   00:22:25   |
42100000    |       -36.0241   |              0   |       -36.0241   |   01:58:01   |   00:22:08   |
42200000    |       -57.4771   |              0   |       -57.4771   |   01:58:17   |   00:21:51   |
42300000    |       -67.9871   |              0   |       -67.9871   |   01:58:34   |   00:21:34   |
42400000    |       -66.4569   |              0   |       -66.4569   |   01:58:50   |   00:21:18   |
42500000    |       -51.5244   |              0   |       -51.5244   |   01:59:06   |   00:21:01   |
42600000    |       -47.0877   |              0   |       -47.0877   |   01:59:22   |   00:20:44   |
42700000    |       -53.5738   |              0   |       -53.5738   |   01:59:38   |   00:20:27   |
42800000    |       -54.6761   |              0   |       -54.6761   |   01:59:55   |   00:20:10   |
42900000    |       -56.8107   |              0   |       -56.8107   |   02:00:11   |   00:19:53   |
43000000    |       -59.6506   |              0   |       -59.6506   |   02:00:27   |   00:19:36   |
43100000    |       -69.3972   |              0   |       -69.3972   |   02:00:43   |   00:19:19   |
43200000    |       -58.0589   |              0   |       -58.0589   |   02:00:59   |   00:19:02   |
43300000    |        -58.493   |              0   |        -58.493   |   02:01:16   |   00:18:45   |
43400000    |       -54.1545   |              0   |       -54.1545   |   02:01:32   |   00:18:28   |
43500000    |       -59.4175   |              0   |       -59.4175   |   02:01:48   |   00:18:12   |
43600000    |       -54.4662   |              0   |       -54.4662   |   02:02:04   |   00:17:55   |
43700000    |       -51.8906   |              0   |       -51.8906   |   02:02:20   |   00:17:38   |
43800000    |       -55.2112   |              0   |       -55.2112   |   02:02:37   |   00:17:21   |
43900000    |       -61.4422   |              0   |       -61.4422   |   02:02:53   |   00:17:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -59.8586   |              0   |       -59.8586   |   02:03:09   |   00:16:47   |
44100000    |        -58.345   |              0   |        -58.345   |   02:03:25   |   00:16:30   |
44200000    |       -46.7753   |              0   |       -46.7753   |   02:03:41   |   00:16:13   |
44300000    |       -60.1476   |              0   |       -60.1476   |   02:03:58   |   00:15:57   |
44400000    |       -76.3417   |              0   |       -76.3417   |   02:04:14   |   00:15:40   |
44500000    |       -56.5517   |              0   |       -56.5517   |   02:04:30   |   00:15:23   |
44600000    |       -60.4837   |              0   |       -60.4837   |   02:04:46   |   00:15:06   |
44700000    |        -55.052   |              0   |        -55.052   |   02:05:02   |   00:14:49   |
44800000    |       -63.6679   |              0   |       -63.6679   |   02:05:19   |   00:14:32   |
44900000    |       -53.9796   |              0   |       -53.9796   |   02:05:35   |   00:14:15   |
45000000    |       -63.0563   |              0   |       -63.0563   |   02:05:51   |   00:13:59   |
45100000    |       -49.6774   |              0   |       -49.6774   |   02:06:07   |   00:13:42   |
45200000    |       -42.4568   |              0   |       -42.4568   |   02:06:23   |   00:13:25   |
45300000    |       -66.7286   |              0   |       -66.7286   |   02:06:40   |   00:13:08   |
45400000    |       -51.2305   |              0   |       -51.2305   |   02:06:56   |   00:12:51   |
45500000    |       -66.9894   |              0   |       -66.9894   |   02:07:12   |   00:12:34   |
45600000    |       -66.6676   |              0   |       -66.6676   |   02:07:28   |   00:12:17   |
45700000    |       -64.3143   |              0   |       -64.3143   |   02:07:44   |   00:12:01   |
45800000    |       -57.6789   |              0   |       -57.6789   |   02:08:00   |   00:11:44   |
45900000    |       -67.4234   |              0   |       -67.4234   |   02:08:17   |   00:11:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -59.1537   |              0   |       -59.1537   |   02:08:33   |   00:11:10   |
46100000    |       -44.3932   |              0   |       -44.3932   |   02:08:49   |   00:10:53   |
46200000    |       -38.5992   |              0   |       -38.5992   |   02:09:05   |   00:10:37   |
46300000    |       -50.5295   |              0   |       -50.5295   |   02:09:21   |   00:10:20   |
46400000    |       -51.0286   |              0   |       -51.0286   |   02:09:37   |   00:10:03   |
46500000    |        -53.923   |              0   |        -53.923   |   02:09:54   |   00:09:46   |
46600000    |       -40.6806   |              0   |       -40.6806   |   02:10:10   |   00:09:29   |
46700000    |       -58.2027   |              0   |       -58.2027   |   02:10:26   |   00:09:13   |
46800000    |       -50.1295   |              0   |       -50.1295   |   02:10:42   |   00:08:56   |
46900000    |       -58.0702   |              0   |       -58.0702   |   02:10:58   |   00:08:39   |
47000000    |       -68.5272   |              0   |       -68.5272   |   02:11:15   |   00:08:22   |
47100000    |       -69.0806   |              0   |       -69.0806   |   02:11:31   |   00:08:05   |
47200000    |       -64.3317   |              0   |       -64.3317   |   02:11:47   |   00:07:49   |
47300000    |       -49.7263   |              0   |       -49.7263   |   02:12:03   |   00:07:32   |
47400000    |       -56.3798   |              0   |       -56.3798   |   02:12:19   |   00:07:15   |
47500000    |       -52.1751   |              0   |       -52.1751   |   02:12:35   |   00:06:58   |
47600000    |       -54.8851   |              0   |       -54.8851   |   02:12:52   |   00:06:41   |
47700000    |       -61.0275   |              0   |       -61.0275   |   02:13:08   |   00:06:25   |
47800000    |        -48.607   |              0   |        -48.607   |   02:13:24   |   00:06:08   |
47900000    |       -66.9811   |              0   |       -66.9811   |   02:13:40   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -65.0005   |              0   |       -65.0005   |   02:13:56   |   00:05:34   |
48100000    |       -49.1751   |              0   |       -49.1751   |   02:14:12   |   00:05:18   |
48200000    |       -69.4598   |              0   |       -69.4598   |   02:14:29   |   00:05:01   |
48300000    |       -62.2382   |              0   |       -62.2382   |   02:14:45   |   00:04:44   |
48400000    |       -56.5571   |              0   |       -56.5571   |   02:15:01   |   00:04:27   |
48500000    |       -64.7061   |              0   |       -64.7061   |   02:15:17   |   00:04:11   |
48600000    |       -64.7995   |              0   |       -64.7995   |   02:15:33   |   00:03:54   |
48700000    |       -69.9783   |              0   |       -69.9783   |   02:15:49   |   00:03:37   |
48800000    |       -46.9672   |              0   |       -46.9672   |   02:16:06   |   00:03:20   |
48900000    |        -47.665   |              0   |        -47.665   |   02:16:22   |   00:03:04   |
49000000    |        -45.764   |              0   |        -45.764   |   02:16:38   |   00:02:47   |
49100000    |       -48.6758   |              0   |       -48.6758   |   02:16:54   |   00:02:30   |
49200000    |       -52.3662   |              0   |       -52.3662   |   02:17:10   |   00:02:13   |
49300000    |       -43.3245   |              0   |       -43.3245   |   02:17:26   |   00:01:57   |
49400000    |       -53.6694   |              0   |       -53.6694   |   02:17:43   |   00:01:40   |
49500000    |       -56.4858   |              0   |       -56.4858   |   02:17:59   |   00:01:23   |
49600000    |       -49.8791   |              0   |       -49.8791   |   02:18:15   |   00:01:06   |
49700000    |       -54.2772   |              0   |       -54.2772   |   02:18:31   |   00:00:50   |
49800000    |       -59.9023   |              0   |       -59.9023   |   02:18:47   |   00:00:33   |
49900000    |        -60.393   |              0   |        -60.393   |   02:19:04   |   00:00:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -52.8984   |              0   |       -52.8984   |   02:19:20   |   00:00:00   |
