   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.9437   |              0   |       -36.9437   |   01:13:20   |   00:45:42   |
30900000    |       -46.7425   |              0   |       -46.7425   |   01:13:36   |   00:45:29   |
31000000    |       -19.2035   |              0   |       -19.2035   |   01:13:51   |   00:45:15   |
31100000    |       -23.6979   |              0   |       -23.6979   |   01:14:06   |   00:45:01   |
31200000    |       -34.7192   |              0   |       -34.7192   |   01:14:21   |   00:44:48   |
31300000    |       -21.2952   |              0   |       -21.2952   |   01:14:36   |   00:44:34   |
31400000    |       -25.3699   |              0   |       -25.3699   |   01:14:52   |   00:44:20   |
31500000    |       -42.5113   |              0   |       -42.5113   |   01:15:07   |   00:44:06   |
31600000    |       -30.1275   |              0   |       -30.1275   |   01:15:22   |   00:43:53   |
31700000    |        -34.159   |              0   |        -34.159   |   01:15:37   |   00:43:39   |
31800000    |       -32.2405   |              0   |       -32.2405   |   01:15:53   |   00:43:25   |
31900000    |       -31.8194   |              0   |       -31.8194   |   01:16:08   |   00:43:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.0014   |              0   |       -30.0014   |   01:16:23   |   00:42:57   |
32100000    |       -37.1752   |              0   |       -37.1752   |   01:16:38   |   00:42:43   |
32200000    |        -25.509   |              0   |        -25.509   |   01:16:54   |   00:42:30   |
32300000    |        -32.327   |              0   |        -32.327   |   01:17:09   |   00:42:16   |
32400000    |       -31.5915   |              0   |       -31.5915   |   01:17:24   |   00:42:02   |
32500000    |       -23.1485   |              0   |       -23.1485   |   01:17:39   |   00:41:48   |
32600000    |       -27.6038   |              0   |       -27.6038   |   01:17:55   |   00:41:35   |
32700000    |       -29.3213   |              0   |       -29.3213   |   01:18:10   |   00:41:21   |
32800000    |       -29.0667   |              0   |       -29.0667   |   01:18:25   |   00:41:07   |
32900000    |       -37.2429   |              0   |       -37.2429   |   01:18:41   |   00:40:53   |
33000000    |       -34.1859   |              0   |       -34.1859   |   01:18:56   |   00:40:39   |
33100000    |       -37.2737   |              0   |       -37.2737   |   01:19:11   |   00:40:25   |
33200000    |       -37.5808   |              0   |       -37.5808   |   01:19:26   |   00:40:11   |
33300000    |       -28.7815   |              0   |       -28.7815   |   01:19:41   |   00:39:57   |
33400000    |       -30.1007   |              0   |       -30.1007   |   01:19:56   |   00:39:43   |
33500000    |       -28.7152   |              0   |       -28.7152   |   01:20:11   |   00:39:29   |
33600000    |       -32.7667   |              0   |       -32.7667   |   01:20:25   |   00:39:15   |
33700000    |       -35.9118   |              0   |       -35.9118   |   01:20:40   |   00:39:01   |
33800000    |        -34.782   |              0   |        -34.782   |   01:20:55   |   00:38:46   |
33900000    |       -33.5354   |              0   |       -33.5354   |   01:21:10   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.2595   |              0   |       -31.2595   |   01:21:25   |   00:38:18   |
34100000    |       -40.0331   |              0   |       -40.0331   |   01:21:40   |   00:38:04   |
34200000    |       -34.9444   |              0   |       -34.9444   |   01:21:54   |   00:37:50   |
34300000    |       -27.5729   |              0   |       -27.5729   |   01:22:09   |   00:37:36   |
34400000    |       -34.4842   |              0   |       -34.4842   |   01:22:22   |   00:37:21   |
34500000    |       -30.8436   |              0   |       -30.8436   |   01:22:34   |   00:37:05   |
34600000    |       -35.1548   |              0   |       -35.1548   |   01:22:48   |   00:36:51   |
34700000    |       -38.0284   |              0   |       -38.0284   |   01:23:03   |   00:36:37   |
34800000    |       -28.5739   |              0   |       -28.5739   |   01:23:19   |   00:36:23   |
34900000    |       -32.9681   |              0   |       -32.9681   |   01:23:34   |   00:36:09   |
35000000    |       -31.9226   |              0   |       -31.9226   |   01:23:49   |   00:35:55   |
35100000    |       -30.5698   |              0   |       -30.5698   |   01:24:04   |   00:35:41   |
35200000    |       -34.8901   |              0   |       -34.8901   |   01:24:19   |   00:35:27   |
35300000    |       -27.7361   |              0   |       -27.7361   |   01:24:34   |   00:35:12   |
35400000    |       -36.3252   |              0   |       -36.3252   |   01:24:50   |   00:34:59   |
35500000    |       -29.1552   |              0   |       -29.1552   |   01:25:05   |   00:34:45   |
35600000    |       -39.3502   |              0   |       -39.3502   |   01:25:20   |   00:34:31   |
35700000    |       -35.1489   |              0   |       -35.1489   |   01:25:35   |   00:34:16   |
35800000    |       -34.9768   |              0   |       -34.9768   |   01:25:50   |   00:34:02   |
35900000    |       -32.7894   |              0   |       -32.7894   |   01:26:05   |   00:33:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.2114   |              0   |       -21.2114   |   01:26:20   |   00:33:34   |
36100000    |       -34.5167   |              0   |       -34.5167   |   01:26:35   |   00:33:20   |
36200000    |       -39.2353   |              0   |       -39.2353   |   01:26:50   |   00:33:06   |
36300000    |       -27.4654   |              0   |       -27.4654   |   01:27:05   |   00:32:51   |
36400000    |       -27.9353   |              0   |       -27.9353   |   01:27:20   |   00:32:37   |
36500000    |       -31.1095   |              0   |       -31.1095   |   01:27:35   |   00:32:23   |
36600000    |       -28.6851   |              0   |       -28.6851   |   01:27:51   |   00:32:09   |
36700000    |       -33.6479   |              0   |       -33.6479   |   01:28:06   |   00:31:55   |
36800000    |        -37.767   |              0   |        -37.767   |   01:28:21   |   00:31:41   |
36900000    |       -27.3438   |              0   |       -27.3438   |   01:28:36   |   00:31:27   |
37000000    |       -38.2135   |              0   |       -38.2135   |   01:28:51   |   00:31:13   |
37100000    |       -26.3264   |              0   |       -26.3264   |   01:29:06   |   00:30:58   |
37200000    |       -20.1886   |              0   |       -20.1886   |   01:29:21   |   00:30:44   |
37300000    |       -34.6384   |              0   |       -34.6384   |   01:29:35   |   00:30:30   |
37400000    |       -33.6105   |              0   |       -33.6105   |   01:29:50   |   00:30:15   |
37500000    |       -34.1002   |              0   |       -34.1002   |   01:30:05   |   00:30:01   |
37600000    |       -22.4714   |              0   |       -22.4714   |   01:30:20   |   00:29:47   |
37700000    |       -33.1236   |              0   |       -33.1236   |   01:30:35   |   00:29:33   |
37800000    |       -30.9704   |              0   |       -30.9704   |   01:30:50   |   00:29:18   |
37900000    |       -27.2992   |              0   |       -27.2992   |   01:31:06   |   00:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.4307   |              0   |       -31.4307   |   01:31:20   |   00:28:50   |
38100000    |       -32.5504   |              0   |       -32.5504   |   01:31:34   |   00:28:35   |
38200000    |        -34.548   |              0   |        -34.548   |   01:31:47   |   00:28:21   |
38300000    |       -28.0024   |              0   |       -28.0024   |   01:32:00   |   00:28:06   |
38400000    |       -31.5834   |              0   |       -31.5834   |   01:32:16   |   00:27:52   |
38500000    |       -30.8883   |              0   |       -30.8883   |   01:32:31   |   00:27:38   |
38600000    |       -44.2788   |              0   |       -44.2788   |   01:32:46   |   00:27:23   |
38700000    |       -36.7857   |              0   |       -36.7857   |   01:33:01   |   00:27:09   |
38800000    |       -46.6609   |              0   |       -46.6609   |   01:33:17   |   00:26:55   |
38900000    |       -32.2089   |              0   |       -32.2089   |   01:33:32   |   00:26:41   |
39000000    |       -22.5137   |              0   |       -22.5137   |   01:33:47   |   00:26:27   |
39100000    |       -27.8334   |              0   |       -27.8334   |   01:34:02   |   00:26:12   |
39200000    |       -31.1138   |              0   |       -31.1138   |   01:34:18   |   00:25:58   |
39300000    |        -31.573   |              0   |        -31.573   |   01:34:33   |   00:25:44   |
39400000    |       -23.1311   |              0   |       -23.1311   |   01:34:48   |   00:25:30   |
39500000    |        -23.817   |              0   |        -23.817   |   01:35:04   |   00:25:16   |
39600000    |       -32.8958   |              0   |       -32.8958   |   01:35:19   |   00:25:01   |
39700000    |       -33.4582   |              0   |       -33.4582   |   01:35:34   |   00:24:47   |
39800000    |       -23.4407   |              0   |       -23.4407   |   01:35:49   |   00:24:33   |
39900000    |       -41.8375   |              0   |       -41.8375   |   01:36:05   |   00:24:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.3251   |              0   |       -30.3251   |   01:36:20   |   00:24:05   |
40100000    |       -32.7076   |              0   |       -32.7076   |   01:36:35   |   00:23:50   |
40200000    |       -38.1003   |              0   |       -38.1003   |   01:36:50   |   00:23:36   |
40300000    |       -31.9535   |              0   |       -31.9535   |   01:37:05   |   00:23:22   |
40400000    |       -26.1443   |              0   |       -26.1443   |   01:37:20   |   00:23:07   |
40500000    |        -32.275   |              0   |        -32.275   |   01:37:35   |   00:22:53   |
40600000    |       -30.6063   |              0   |       -30.6063   |   01:37:50   |   00:22:39   |
40700000    |       -30.9497   |              0   |       -30.9497   |   01:38:05   |   00:22:24   |
40800000    |       -30.3364   |              0   |       -30.3364   |   01:38:20   |   00:22:10   |
40900000    |       -30.0821   |              0   |       -30.0821   |   01:38:35   |   00:21:56   |
41000000    |        -23.116   |              0   |        -23.116   |   01:38:50   |   00:21:41   |
41100000    |       -31.9917   |              0   |       -31.9917   |   01:39:05   |   00:21:27   |
41200000    |       -30.4237   |              0   |       -30.4237   |   01:39:20   |   00:21:13   |
41300000    |       -28.8745   |              0   |       -28.8745   |   01:39:35   |   00:20:58   |
41400000    |       -25.4224   |              0   |       -25.4224   |   01:39:50   |   00:20:44   |
41500000    |       -37.9577   |              0   |       -37.9577   |   01:40:05   |   00:20:29   |
41600000    |       -41.3644   |              0   |       -41.3644   |   01:40:20   |   00:20:15   |
41700000    |       -34.6954   |              0   |       -34.6954   |   01:40:34   |   00:20:01   |
41800000    |       -21.3499   |              0   |       -21.3499   |   01:40:49   |   00:19:46   |
41900000    |       -31.2382   |              0   |       -31.2382   |   01:41:03   |   00:19:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.7598   |              0   |       -19.7598   |   01:41:15   |   00:19:17   |
42100000    |       -38.2617   |              0   |       -38.2617   |   01:41:30   |   00:19:02   |
42200000    |       -28.4707   |              0   |       -28.4707   |   01:41:45   |   00:18:48   |
42300000    |       -29.5953   |              0   |       -29.5953   |   01:42:00   |   00:18:34   |
42400000    |       -31.6864   |              0   |       -31.6864   |   01:42:15   |   00:18:19   |
42500000    |       -34.5131   |              0   |       -34.5131   |   01:42:30   |   00:18:05   |
42600000    |       -31.9126   |              0   |       -31.9126   |   01:42:46   |   00:17:51   |
42700000    |       -35.5838   |              0   |       -35.5838   |   01:43:01   |   00:17:36   |
42800000    |       -28.5987   |              0   |       -28.5987   |   01:43:16   |   00:17:22   |
42900000    |        -28.977   |              0   |        -28.977   |   01:43:31   |   00:17:07   |
43000000    |       -32.9874   |              0   |       -32.9874   |   01:43:46   |   00:16:53   |
43100000    |       -31.7524   |              0   |       -31.7524   |   01:44:01   |   00:16:39   |
43200000    |       -32.8323   |              0   |       -32.8323   |   01:44:16   |   00:16:24   |
43300000    |       -40.2869   |              0   |       -40.2869   |   01:44:32   |   00:16:10   |
43400000    |       -45.9896   |              0   |       -45.9896   |   01:44:47   |   00:15:56   |
43500000    |       -28.6473   |              0   |       -28.6473   |   01:45:02   |   00:15:41   |
43600000    |       -40.0977   |              0   |       -40.0977   |   01:45:17   |   00:15:27   |
43700000    |       -32.6851   |              0   |       -32.6851   |   01:45:32   |   00:15:12   |
43800000    |       -28.3645   |              0   |       -28.3645   |   01:45:47   |   00:14:58   |
43900000    |       -32.6497   |              0   |       -32.6497   |   01:46:02   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.3017   |              0   |       -30.3017   |   01:46:17   |   00:14:29   |
44100000    |       -39.7402   |              0   |       -39.7402   |   01:46:32   |   00:14:15   |
44200000    |       -27.4264   |              0   |       -27.4264   |   01:46:48   |   00:14:00   |
44300000    |       -29.4583   |              0   |       -29.4583   |   01:47:02   |   00:13:46   |
44400000    |       -39.0538   |              0   |       -39.0538   |   01:47:17   |   00:13:31   |
44500000    |       -34.8436   |              0   |       -34.8436   |   01:47:33   |   00:13:17   |
44600000    |        -28.116   |              0   |        -28.116   |   01:47:48   |   00:13:03   |
44700000    |       -29.4463   |              0   |       -29.4463   |   01:48:03   |   00:12:48   |
44800000    |       -29.4201   |              0   |       -29.4201   |   01:48:18   |   00:12:34   |
44900000    |       -29.8722   |              0   |       -29.8722   |   01:48:33   |   00:12:19   |
45000000    |       -22.9172   |              0   |       -22.9172   |   01:48:49   |   00:12:05   |
45100000    |        -29.229   |              0   |        -29.229   |   01:49:04   |   00:11:50   |
45200000    |       -32.4991   |              0   |       -32.4991   |   01:49:19   |   00:11:36   |
45300000    |       -32.4701   |              0   |       -32.4701   |   01:49:34   |   00:11:22   |
45400000    |       -25.5458   |              0   |       -25.5458   |   01:49:49   |   00:11:07   |
45500000    |       -26.3752   |              0   |       -26.3752   |   01:50:04   |   00:10:53   |
45600000    |       -26.7312   |              0   |       -26.7312   |   01:50:19   |   00:10:38   |
45700000    |       -24.3367   |              0   |       -24.3367   |   01:50:34   |   00:10:24   |
45800000    |        -28.717   |              0   |        -28.717   |   01:50:46   |   00:10:09   |
45900000    |       -30.1368   |              0   |       -30.1368   |   01:50:59   |   00:09:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.2909   |              0   |       -29.2909   |   01:51:14   |   00:09:40   |
46100000    |       -29.7004   |              0   |       -29.7004   |   01:51:30   |   00:09:25   |
46200000    |       -30.2388   |              0   |       -30.2388   |   01:51:45   |   00:09:11   |
46300000    |       -34.9866   |              0   |       -34.9866   |   01:52:00   |   00:08:57   |
46400000    |       -27.3879   |              0   |       -27.3879   |   01:52:15   |   00:08:42   |
46500000    |         -35.32   |              0   |         -35.32   |   01:52:31   |   00:08:28   |
46600000    |       -34.0648   |              0   |       -34.0648   |   01:52:46   |   00:08:13   |
46700000    |       -25.9319   |              0   |       -25.9319   |   01:53:01   |   00:07:59   |
46800000    |       -39.8855   |              0   |       -39.8855   |   01:53:16   |   00:07:44   |
46900000    |       -35.8589   |              0   |       -35.8589   |   01:53:31   |   00:07:30   |
47000000    |       -37.7335   |              0   |       -37.7335   |   01:53:46   |   00:07:15   |
47100000    |       -36.6873   |              0   |       -36.6873   |   01:54:01   |   00:07:01   |
47200000    |       -34.1223   |              0   |       -34.1223   |   01:54:16   |   00:06:46   |
47300000    |       -28.2551   |              0   |       -28.2551   |   01:54:31   |   00:06:32   |
47400000    |       -28.7179   |              0   |       -28.7179   |   01:54:46   |   00:06:17   |
47500000    |       -31.5107   |              0   |       -31.5107   |   01:55:02   |   00:06:03   |
47600000    |       -27.0518   |              0   |       -27.0518   |   01:55:17   |   00:05:48   |
47700000    |       -32.7139   |              0   |       -32.7139   |   01:55:32   |   00:05:34   |
47800000    |        -27.989   |              0   |        -27.989   |   01:55:47   |   00:05:19   |
47900000    |       -28.8222   |              0   |       -28.8222   |   01:56:02   |   00:05:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.1364   |              0   |       -31.1364   |   01:56:17   |   00:04:50   |
48100000    |       -31.7413   |              0   |       -31.7413   |   01:56:32   |   00:04:36   |
48200000    |        -28.568   |              0   |        -28.568   |   01:56:47   |   00:04:21   |
48300000    |       -33.0586   |              0   |       -33.0586   |   01:57:02   |   00:04:07   |
48400000    |       -43.0314   |              0   |       -43.0314   |   01:57:17   |   00:03:52   |
48500000    |       -28.2669   |              0   |       -28.2669   |   01:57:32   |   00:03:38   |
48600000    |       -30.2527   |              0   |       -30.2527   |   01:57:47   |   00:03:23   |
48700000    |       -33.3408   |              0   |       -33.3408   |   01:58:02   |   00:03:09   |
48800000    |       -34.3956   |              0   |       -34.3956   |   01:58:17   |   00:02:54   |
48900000    |       -28.6519   |              0   |       -28.6519   |   01:58:32   |   00:02:39   |
49000000    |       -31.7061   |              0   |       -31.7061   |   01:58:47   |   00:02:25   |
49100000    |       -31.2451   |              0   |       -31.2451   |   01:59:01   |   00:02:10   |
49200000    |       -33.9183   |              0   |       -33.9183   |   01:59:16   |   00:01:56   |
49300000    |       -27.5113   |              0   |       -27.5113   |   01:59:30   |   00:01:41   |
49400000    |       -27.2326   |              0   |       -27.2326   |   01:59:45   |   00:01:27   |
49500000    |       -27.2959   |              0   |       -27.2959   |   01:59:58   |   00:01:12   |
49600000    |       -36.7553   |              0   |       -36.7553   |   02:00:11   |   00:00:58   |
49700000    |       -34.1033   |              0   |       -34.1033   |   02:00:24   |   00:00:43   |
49800000    |       -33.1033   |              0   |       -33.1033   |   02:00:40   |   00:00:29   |
49900000    |       -34.4913   |              0   |       -34.4913   |   02:00:55   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.2203   |              0   |       -37.2203   |   02:01:10   |   00:00:00   |
