   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -41.8708   |              0   |       -41.8708   |   01:21:19   |   00:50:41   |
30900000    |       -43.0958   |              0   |       -43.0958   |   01:21:35   |   00:50:25   |
31000000    |        -57.603   |              0   |        -57.603   |   01:21:51   |   00:50:09   |
31100000    |       -47.0802   |              0   |       -47.0802   |   01:22:07   |   00:49:54   |
31200000    |        -46.548   |              0   |        -46.548   |   01:22:23   |   00:49:38   |
31300000    |       -50.9096   |              0   |       -50.9096   |   01:22:39   |   00:49:22   |
31400000    |       -46.5969   |              0   |       -46.5969   |   01:22:55   |   00:49:06   |
31500000    |       -42.9944   |              0   |       -42.9944   |   01:23:11   |   00:48:51   |
31600000    |       -46.0346   |              0   |       -46.0346   |   01:23:27   |   00:48:35   |
31700000    |       -33.9143   |              0   |       -33.9143   |   01:23:43   |   00:48:19   |
31800000    |       -38.6825   |              0   |       -38.6825   |   01:23:59   |   00:48:03   |
31900000    |       -55.5728   |              0   |       -55.5728   |   01:24:15   |   00:47:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.2711   |              0   |       -43.2711   |   01:24:31   |   00:47:32   |
32100000    |       -41.3289   |              0   |       -41.3289   |   01:24:47   |   00:47:16   |
32200000    |        -42.101   |              0   |        -42.101   |   01:25:03   |   00:47:00   |
32300000    |       -53.1713   |              0   |       -53.1713   |   01:25:19   |   00:46:45   |
32400000    |       -44.5687   |              0   |       -44.5687   |   01:25:36   |   00:46:29   |
32500000    |       -33.1991   |              0   |       -33.1991   |   01:25:52   |   00:46:14   |
32600000    |       -50.7654   |              0   |       -50.7654   |   01:26:08   |   00:45:58   |
32700000    |        -32.827   |              0   |        -32.827   |   01:26:24   |   00:45:42   |
32800000    |       -40.4219   |              0   |       -40.4219   |   01:26:40   |   00:45:26   |
32900000    |       -50.6116   |              0   |       -50.6116   |   01:26:56   |   00:45:11   |
33000000    |       -43.2337   |              0   |       -43.2337   |   01:27:12   |   00:44:55   |
33100000    |       -42.6351   |              0   |       -42.6351   |   01:27:28   |   00:44:39   |
33200000    |       -46.2794   |              0   |       -46.2794   |   01:27:44   |   00:44:23   |
33300000    |       -45.4373   |              0   |       -45.4373   |   01:28:00   |   00:44:07   |
33400000    |       -41.6094   |              0   |       -41.6094   |   01:28:16   |   00:43:52   |
33500000    |       -50.4407   |              0   |       -50.4407   |   01:28:32   |   00:43:36   |
33600000    |       -44.4529   |              0   |       -44.4529   |   01:28:48   |   00:43:20   |
33700000    |       -40.9669   |              0   |       -40.9669   |   01:29:04   |   00:43:04   |
33800000    |       -48.0239   |              0   |       -48.0239   |   01:29:20   |   00:42:48   |
33900000    |       -51.7734   |              0   |       -51.7734   |   01:29:36   |   00:42:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.0533   |              0   |       -40.0533   |   01:29:52   |   00:42:17   |
34100000    |       -63.9174   |              0   |       -63.9174   |   01:30:08   |   00:42:01   |
34200000    |       -46.4902   |              0   |       -46.4902   |   01:30:24   |   00:41:45   |
34300000    |       -47.9114   |              0   |       -47.9114   |   01:30:40   |   00:41:30   |
34400000    |       -42.0764   |              0   |       -42.0764   |   01:30:56   |   00:41:14   |
34500000    |       -38.4336   |              0   |       -38.4336   |   01:31:12   |   00:40:58   |
34600000    |       -39.1684   |              0   |       -39.1684   |   01:31:28   |   00:40:42   |
34700000    |       -53.2438   |              0   |       -53.2438   |   01:31:44   |   00:40:26   |
34800000    |       -46.4408   |              0   |       -46.4408   |   01:32:00   |   00:40:11   |
34900000    |       -41.1283   |              0   |       -41.1283   |   01:32:16   |   00:39:55   |
35000000    |       -53.4906   |              0   |       -53.4906   |   01:32:32   |   00:39:39   |
35100000    |       -45.5957   |              0   |       -45.5957   |   01:32:48   |   00:39:23   |
35200000    |       -52.9331   |              0   |       -52.9331   |   01:33:04   |   00:39:07   |
35300000    |        -47.924   |              0   |        -47.924   |   01:33:20   |   00:38:52   |
35400000    |       -38.4991   |              0   |       -38.4991   |   01:33:36   |   00:38:36   |
35500000    |       -40.1834   |              0   |       -40.1834   |   01:33:52   |   00:38:20   |
35600000    |       -38.0334   |              0   |       -38.0334   |   01:34:08   |   00:38:04   |
35700000    |       -51.9687   |              0   |       -51.9687   |   01:34:24   |   00:37:48   |
35800000    |       -52.7553   |              0   |       -52.7553   |   01:34:40   |   00:37:32   |
35900000    |       -51.1848   |              0   |       -51.1848   |   01:34:56   |   00:37:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.7123   |              0   |       -37.7123   |   01:35:12   |   00:37:01   |
36100000    |       -56.3527   |              0   |       -56.3527   |   01:35:28   |   00:36:45   |
36200000    |       -46.0339   |              0   |       -46.0339   |   01:35:44   |   00:36:29   |
36300000    |       -48.5198   |              0   |       -48.5198   |   01:36:00   |   00:36:13   |
36400000    |       -43.3237   |              0   |       -43.3237   |   01:36:16   |   00:35:58   |
36500000    |       -47.4625   |              0   |       -47.4625   |   01:36:32   |   00:35:42   |
36600000    |       -43.7237   |              0   |       -43.7237   |   01:36:48   |   00:35:26   |
36700000    |       -41.3858   |              0   |       -41.3858   |   01:37:04   |   00:35:10   |
36800000    |       -40.0104   |              0   |       -40.0104   |   01:37:20   |   00:34:54   |
36900000    |       -39.5114   |              0   |       -39.5114   |   01:37:36   |   00:34:38   |
37000000    |       -45.2519   |              0   |       -45.2519   |   01:37:52   |   00:34:23   |
37100000    |       -44.3354   |              0   |       -44.3354   |   01:38:08   |   00:34:07   |
37200000    |       -54.7383   |              0   |       -54.7383   |   01:38:24   |   00:33:51   |
37300000    |       -40.0123   |              0   |       -40.0123   |   01:38:40   |   00:33:35   |
37400000    |        -52.499   |              0   |        -52.499   |   01:38:56   |   00:33:19   |
37500000    |       -37.4656   |              0   |       -37.4656   |   01:39:13   |   00:33:04   |
37600000    |         -50.55   |              0   |         -50.55   |   01:39:29   |   00:32:48   |
37700000    |       -56.8076   |              0   |       -56.8076   |   01:39:45   |   00:32:32   |
37800000    |       -55.0714   |              0   |       -55.0714   |   01:40:01   |   00:32:16   |
37900000    |       -42.7621   |              0   |       -42.7621   |   01:40:16   |   00:32:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -43.951   |              0   |        -43.951   |   01:40:32   |   00:31:44   |
38100000    |       -42.9259   |              0   |       -42.9259   |   01:40:48   |   00:31:29   |
38200000    |       -45.7439   |              0   |       -45.7439   |   01:41:04   |   00:31:13   |
38300000    |       -48.6348   |              0   |       -48.6348   |   01:41:20   |   00:30:57   |
38400000    |       -46.0306   |              0   |       -46.0306   |   01:41:36   |   00:30:41   |
38500000    |       -46.6817   |              0   |       -46.6817   |   01:41:53   |   00:30:25   |
38600000    |       -56.4203   |              0   |       -56.4203   |   01:42:09   |   00:30:10   |
38700000    |       -44.4007   |              0   |       -44.4007   |   01:42:25   |   00:29:54   |
38800000    |       -58.4809   |              0   |       -58.4809   |   01:42:41   |   00:29:38   |
38900000    |       -47.2403   |              0   |       -47.2403   |   01:42:57   |   00:29:22   |
39000000    |       -45.9809   |              0   |       -45.9809   |   01:43:13   |   00:29:06   |
39100000    |       -46.6097   |              0   |       -46.6097   |   01:43:29   |   00:28:50   |
39200000    |       -42.3423   |              0   |       -42.3423   |   01:43:45   |   00:28:35   |
39300000    |       -48.5908   |              0   |       -48.5908   |   01:44:01   |   00:28:19   |
39400000    |       -42.9093   |              0   |       -42.9093   |   01:44:17   |   00:28:03   |
39500000    |       -37.3431   |              0   |       -37.3431   |   01:44:33   |   00:27:47   |
39600000    |        -41.141   |              0   |        -41.141   |   01:44:49   |   00:27:31   |
39700000    |       -44.1056   |              0   |       -44.1056   |   01:45:05   |   00:27:15   |
39800000    |       -52.5061   |              0   |       -52.5061   |   01:45:21   |   00:26:59   |
39900000    |       -43.8396   |              0   |       -43.8396   |   01:45:37   |   00:26:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -48.1891   |              0   |       -48.1891   |   01:45:53   |   00:26:28   |
40100000    |       -38.3108   |              0   |       -38.3108   |   01:46:09   |   00:26:12   |
40200000    |       -34.1036   |              0   |       -34.1036   |   01:46:25   |   00:25:56   |
40300000    |       -51.0561   |              0   |       -51.0561   |   01:46:41   |   00:25:40   |
40400000    |       -47.7538   |              0   |       -47.7538   |   01:46:57   |   00:25:24   |
40500000    |        -41.189   |              0   |        -41.189   |   01:47:13   |   00:25:08   |
40600000    |       -39.0936   |              0   |       -39.0936   |   01:47:30   |   00:24:53   |
40700000    |       -53.1306   |              0   |       -53.1306   |   01:47:46   |   00:24:37   |
40800000    |       -62.6286   |              0   |       -62.6286   |   01:48:02   |   00:24:21   |
40900000    |       -46.6003   |              0   |       -46.6003   |   01:48:18   |   00:24:05   |
41000000    |       -56.2965   |              0   |       -56.2965   |   01:48:34   |   00:23:49   |
41100000    |       -40.6214   |              0   |       -40.6214   |   01:48:50   |   00:23:34   |
41200000    |       -41.8482   |              0   |       -41.8482   |   01:49:06   |   00:23:18   |
41300000    |       -44.4942   |              0   |       -44.4942   |   01:49:22   |   00:23:02   |
41400000    |       -37.1198   |              0   |       -37.1198   |   01:49:38   |   00:22:46   |
41500000    |       -42.5367   |              0   |       -42.5367   |   01:49:54   |   00:22:30   |
41600000    |        -43.729   |              0   |        -43.729   |   01:50:10   |   00:22:14   |
41700000    |       -40.4683   |              0   |       -40.4683   |   01:50:27   |   00:21:59   |
41800000    |       -54.9041   |              0   |       -54.9041   |   01:50:43   |   00:21:43   |
41900000    |        -50.608   |              0   |        -50.608   |   01:50:59   |   00:21:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -53.3499   |              0   |       -53.3499   |   01:51:15   |   00:21:11   |
42100000    |       -40.4667   |              0   |       -40.4667   |   01:51:31   |   00:20:55   |
42200000    |       -54.0516   |              0   |       -54.0516   |   01:51:47   |   00:20:39   |
42300000    |       -47.6159   |              0   |       -47.6159   |   01:52:03   |   00:20:23   |
42400000    |       -45.1294   |              0   |       -45.1294   |   01:52:19   |   00:20:07   |
42500000    |       -46.4674   |              0   |       -46.4674   |   01:52:35   |   00:19:52   |
42600000    |       -42.8172   |              0   |       -42.8172   |   01:52:51   |   00:19:36   |
42700000    |       -57.8584   |              0   |       -57.8584   |   01:53:08   |   00:19:20   |
42800000    |       -47.3841   |              0   |       -47.3841   |   01:53:24   |   00:19:04   |
42900000    |       -50.0329   |              0   |       -50.0329   |   01:53:40   |   00:18:48   |
43000000    |       -46.0126   |              0   |       -46.0126   |   01:53:56   |   00:18:32   |
43100000    |       -45.2708   |              0   |       -45.2708   |   01:54:12   |   00:18:16   |
43200000    |        -49.138   |              0   |        -49.138   |   01:54:28   |   00:18:01   |
43300000    |       -55.0264   |              0   |       -55.0264   |   01:54:44   |   00:17:45   |
43400000    |       -41.6638   |              0   |       -41.6638   |   01:55:00   |   00:17:29   |
43500000    |       -57.5095   |              0   |       -57.5095   |   01:55:16   |   00:17:13   |
43600000    |       -40.1341   |              0   |       -40.1341   |   01:55:32   |   00:16:57   |
43700000    |       -42.5011   |              0   |       -42.5011   |   01:55:48   |   00:16:41   |
43800000    |        -38.263   |              0   |        -38.263   |   01:56:04   |   00:16:25   |
43900000    |       -48.2327   |              0   |       -48.2327   |   01:56:20   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -41.1669   |              0   |       -41.1669   |   01:56:36   |   00:15:54   |
44100000    |       -42.5262   |              0   |       -42.5262   |   01:56:53   |   00:15:38   |
44200000    |       -51.0805   |              0   |       -51.0805   |   01:57:09   |   00:15:22   |
44300000    |       -41.2463   |              0   |       -41.2463   |   01:57:25   |   00:15:06   |
44400000    |       -44.1865   |              0   |       -44.1865   |   01:57:41   |   00:14:50   |
44500000    |       -37.8578   |              0   |       -37.8578   |   01:57:57   |   00:14:34   |
44600000    |       -52.4947   |              0   |       -52.4947   |   01:58:13   |   00:14:18   |
44700000    |        -43.275   |              0   |        -43.275   |   01:58:29   |   00:14:02   |
44800000    |       -48.7873   |              0   |       -48.7873   |   01:58:45   |   00:13:47   |
44900000    |        -52.758   |              0   |        -52.758   |   01:59:01   |   00:13:31   |
45000000    |       -29.4594   |              0   |       -29.4594   |   01:59:17   |   00:13:15   |
45100000    |       -45.0432   |              0   |       -45.0432   |   01:59:34   |   00:12:59   |
45200000    |       -52.3978   |              0   |       -52.3978   |   01:59:50   |   00:12:43   |
45300000    |       -40.8521   |              0   |       -40.8521   |   02:00:06   |   00:12:27   |
45400000    |       -48.5668   |              0   |       -48.5668   |   02:00:22   |   00:12:11   |
45500000    |       -47.4309   |              0   |       -47.4309   |   02:00:38   |   00:11:55   |
45600000    |       -50.3909   |              0   |       -50.3909   |   02:00:54   |   00:11:39   |
45700000    |       -40.8208   |              0   |       -40.8208   |   02:01:10   |   00:11:24   |
45800000    |       -50.7938   |              0   |       -50.7938   |   02:01:26   |   00:11:08   |
45900000    |       -48.7609   |              0   |       -48.7609   |   02:01:42   |   00:10:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -58.9436   |              0   |       -58.9436   |   02:01:58   |   00:10:36   |
46100000    |       -37.3794   |              0   |       -37.3794   |   02:02:14   |   00:10:20   |
46200000    |        -39.948   |              0   |        -39.948   |   02:02:30   |   00:10:04   |
46300000    |       -45.8902   |              0   |       -45.8902   |   02:02:47   |   00:09:48   |
46400000    |        -44.351   |              0   |        -44.351   |   02:03:03   |   00:09:32   |
46500000    |       -44.6489   |              0   |       -44.6489   |   02:03:19   |   00:09:16   |
46600000    |       -40.5474   |              0   |       -40.5474   |   02:03:35   |   00:09:01   |
46700000    |       -45.3131   |              0   |       -45.3131   |   02:03:51   |   00:08:45   |
46800000    |       -53.1809   |              0   |       -53.1809   |   02:04:07   |   00:08:29   |
46900000    |       -48.9901   |              0   |       -48.9901   |   02:04:23   |   00:08:13   |
47000000    |       -49.2184   |              0   |       -49.2184   |   02:04:39   |   00:07:57   |
47100000    |       -40.4263   |              0   |       -40.4263   |   02:04:55   |   00:07:41   |
47200000    |       -48.7588   |              0   |       -48.7588   |   02:05:11   |   00:07:25   |
47300000    |       -48.1362   |              0   |       -48.1362   |   02:05:27   |   00:07:09   |
47400000    |       -45.6034   |              0   |       -45.6034   |   02:05:43   |   00:06:53   |
47500000    |       -38.7672   |              0   |       -38.7672   |   02:05:59   |   00:06:37   |
47600000    |        -51.646   |              0   |        -51.646   |   02:06:16   |   00:06:21   |
47700000    |       -41.2448   |              0   |       -41.2448   |   02:06:32   |   00:06:06   |
47800000    |       -41.6758   |              0   |       -41.6758   |   02:06:48   |   00:05:50   |
47900000    |       -49.3068   |              0   |       -49.3068   |   02:07:04   |   00:05:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.8995   |              0   |       -30.8995   |   02:07:20   |   00:05:18   |
48100000    |       -45.2789   |              0   |       -45.2789   |   02:07:36   |   00:05:02   |
48200000    |       -46.4547   |              0   |       -46.4547   |   02:07:52   |   00:04:46   |
48300000    |       -33.9825   |              0   |       -33.9825   |   02:08:08   |   00:04:30   |
48400000    |       -38.3546   |              0   |       -38.3546   |   02:08:24   |   00:04:14   |
48500000    |       -39.6077   |              0   |       -39.6077   |   02:08:40   |   00:03:58   |
48600000    |       -52.4847   |              0   |       -52.4847   |   02:08:57   |   00:03:42   |
48700000    |        -39.685   |              0   |        -39.685   |   02:09:13   |   00:03:26   |
48800000    |       -38.5532   |              0   |       -38.5532   |   02:09:29   |   00:03:11   |
48900000    |       -47.9058   |              0   |       -47.9058   |   02:09:45   |   00:02:55   |
49000000    |       -45.7653   |              0   |       -45.7653   |   02:10:01   |   00:02:39   |
49100000    |       -43.9472   |              0   |       -43.9472   |   02:10:17   |   00:02:23   |
49200000    |       -45.8431   |              0   |       -45.8431   |   02:10:33   |   00:02:07   |
49300000    |       -36.0549   |              0   |       -36.0549   |   02:10:49   |   00:01:51   |
49400000    |       -52.4334   |              0   |       -52.4334   |   02:11:05   |   00:01:35   |
49500000    |       -47.7669   |              0   |       -47.7669   |   02:11:21   |   00:01:19   |
49600000    |       -42.3536   |              0   |       -42.3536   |   02:11:37   |   00:01:03   |
49700000    |       -48.7704   |              0   |       -48.7704   |   02:11:53   |   00:00:47   |
49800000    |       -46.3036   |              0   |       -46.3036   |   02:12:09   |   00:00:31   |
49900000    |       -50.2556   |              0   |       -50.2556   |   02:12:26   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -49.6171   |              0   |       -49.6171   |   02:12:42   |   00:00:00   |
