   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.7205   |              0   |       -24.7205   |   00:27:49   |   00:17:20   |
30900000    |       -13.5687   |              0   |       -13.5687   |   00:27:55   |   00:17:15   |
31000000    |       -26.5034   |              0   |       -26.5034   |   00:28:00   |   00:17:09   |
31100000    |       -24.3537   |              0   |       -24.3537   |   00:28:06   |   00:17:04   |
31200000    |       -23.9477   |              0   |       -23.9477   |   00:28:11   |   00:16:58   |
31300000    |       -22.9202   |              0   |       -22.9202   |   00:28:16   |   00:16:53   |
31400000    |       -28.5882   |              0   |       -28.5882   |   00:28:22   |   00:16:48   |
31500000    |       -21.0839   |              0   |       -21.0839   |   00:28:27   |   00:16:42   |
31600000    |       -17.8902   |              0   |       -17.8902   |   00:28:33   |   00:16:37   |
31700000    |       -26.6344   |              0   |       -26.6344   |   00:28:38   |   00:16:31   |
31800000    |       -20.9847   |              0   |       -20.9847   |   00:28:44   |   00:16:26   |
31900000    |       -20.4948   |              0   |       -20.4948   |   00:28:49   |   00:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.3789   |              0   |       -19.3789   |   00:28:54   |   00:16:15   |
32100000    |       -24.1253   |              0   |       -24.1253   |   00:29:00   |   00:16:10   |
32200000    |       -26.5579   |              0   |       -26.5579   |   00:29:05   |   00:16:04   |
32300000    |       -23.1871   |              0   |       -23.1871   |   00:29:10   |   00:15:58   |
32400000    |       -20.3077   |              0   |       -20.3077   |   00:29:16   |   00:15:53   |
32500000    |       -20.1218   |              0   |       -20.1218   |   00:29:22   |   00:15:48   |
32600000    |       -21.3131   |              0   |       -21.3131   |   00:29:27   |   00:15:43   |
32700000    |       -25.7291   |              0   |       -25.7291   |   00:29:33   |   00:15:38   |
32800000    |       -20.8394   |              0   |       -20.8394   |   00:29:38   |   00:15:32   |
32900000    |       -19.7586   |              0   |       -19.7586   |   00:29:43   |   00:15:26   |
33000000    |       -19.2235   |              0   |       -19.2235   |   00:29:49   |   00:15:21   |
33100000    |       -22.7621   |              0   |       -22.7621   |   00:29:54   |   00:15:15   |
33200000    |       -25.5707   |              0   |       -25.5707   |   00:30:00   |   00:15:10   |
33300000    |       -28.5669   |              0   |       -28.5669   |   00:30:05   |   00:15:05   |
33400000    |       -22.9164   |              0   |       -22.9164   |   00:30:10   |   00:14:59   |
33500000    |       -29.9171   |              0   |       -29.9171   |   00:30:16   |   00:14:54   |
33600000    |        -18.939   |              0   |        -18.939   |   00:30:21   |   00:14:48   |
33700000    |       -20.8935   |              0   |       -20.8935   |   00:30:27   |   00:14:43   |
33800000    |       -20.3406   |              0   |       -20.3406   |   00:30:32   |   00:14:38   |
33900000    |       -19.9165   |              0   |       -19.9165   |   00:30:37   |   00:14:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.7479   |              0   |       -23.7479   |   00:30:43   |   00:14:27   |
34100000    |       -27.3352   |              0   |       -27.3352   |   00:30:48   |   00:14:21   |
34200000    |        -21.499   |              0   |        -21.499   |   00:30:54   |   00:14:16   |
34300000    |       -24.1599   |              0   |       -24.1599   |   00:30:59   |   00:14:10   |
34400000    |       -21.2146   |              0   |       -21.2146   |   00:31:04   |   00:14:05   |
34500000    |       -21.7839   |              0   |       -21.7839   |   00:31:10   |   00:14:00   |
34600000    |       -22.0795   |              0   |       -22.0795   |   00:31:15   |   00:13:54   |
34700000    |       -20.2634   |              0   |       -20.2634   |   00:31:21   |   00:13:49   |
34800000    |       -22.7876   |              0   |       -22.7876   |   00:31:26   |   00:13:43   |
34900000    |       -15.6904   |              0   |       -15.6904   |   00:31:32   |   00:13:38   |
35000000    |       -26.2868   |              0   |       -26.2868   |   00:31:37   |   00:13:33   |
35100000    |       -21.5411   |              0   |       -21.5411   |   00:31:42   |   00:13:27   |
35200000    |       -31.8105   |              0   |       -31.8105   |   00:31:48   |   00:13:22   |
35300000    |       -19.8665   |              0   |       -19.8665   |   00:31:53   |   00:13:16   |
35400000    |       -20.8424   |              0   |       -20.8424   |   00:31:59   |   00:13:11   |
35500000    |       -21.0775   |              0   |       -21.0775   |   00:32:04   |   00:13:05   |
35600000    |       -20.9371   |              0   |       -20.9371   |   00:32:10   |   00:13:00   |
35700000    |       -25.6511   |              0   |       -25.6511   |   00:32:15   |   00:12:55   |
35800000    |       -23.4327   |              0   |       -23.4327   |   00:32:20   |   00:12:49   |
35900000    |       -25.0699   |              0   |       -25.0699   |   00:32:26   |   00:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.1728   |              0   |       -18.1728   |   00:32:31   |   00:12:38   |
36100000    |       -24.0864   |              0   |       -24.0864   |   00:32:37   |   00:12:33   |
36200000    |       -19.9984   |              0   |       -19.9984   |   00:32:42   |   00:12:27   |
36300000    |       -21.0957   |              0   |       -21.0957   |   00:32:48   |   00:12:22   |
36400000    |       -21.5747   |              0   |       -21.5747   |   00:32:53   |   00:12:17   |
36500000    |       -20.2466   |              0   |       -20.2466   |   00:32:59   |   00:12:11   |
36600000    |       -17.2594   |              0   |       -17.2594   |   00:33:04   |   00:12:06   |
36700000    |       -20.9993   |              0   |       -20.9993   |   00:33:09   |   00:12:00   |
36800000    |       -34.7857   |              0   |       -34.7857   |   00:33:15   |   00:11:55   |
36900000    |        -17.688   |              0   |        -17.688   |   00:33:20   |   00:11:50   |
37000000    |       -28.5381   |              0   |       -28.5381   |   00:33:26   |   00:11:44   |
37100000    |       -31.9788   |              0   |       -31.9788   |   00:33:31   |   00:11:39   |
37200000    |       -22.5278   |              0   |       -22.5278   |   00:33:36   |   00:11:33   |
37300000    |       -23.4315   |              0   |       -23.4315   |   00:33:42   |   00:11:28   |
37400000    |       -21.1815   |              0   |       -21.1815   |   00:33:47   |   00:11:22   |
37500000    |       -18.5924   |              0   |       -18.5924   |   00:33:53   |   00:11:17   |
37600000    |       -20.8068   |              0   |       -20.8068   |   00:33:58   |   00:11:12   |
37700000    |       -19.8746   |              0   |       -19.8746   |   00:34:03   |   00:11:06   |
37800000    |       -22.3584   |              0   |       -22.3584   |   00:34:09   |   00:11:01   |
37900000    |       -18.1764   |              0   |       -18.1764   |   00:34:14   |   00:10:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.6189   |              0   |       -22.6189   |   00:34:20   |   00:10:50   |
38100000    |       -22.2113   |              0   |       -22.2113   |   00:34:25   |   00:10:44   |
38200000    |        -35.177   |              0   |        -35.177   |   00:34:31   |   00:10:39   |
38300000    |       -23.8935   |              0   |       -23.8935   |   00:34:36   |   00:10:34   |
38400000    |       -24.0333   |              0   |       -24.0333   |   00:34:42   |   00:10:28   |
38500000    |       -19.0023   |              0   |       -19.0023   |   00:34:47   |   00:10:23   |
38600000    |       -23.4959   |              0   |       -23.4959   |   00:34:52   |   00:10:17   |
38700000    |       -24.7913   |              0   |       -24.7913   |   00:34:58   |   00:10:12   |
38800000    |       -22.1102   |              0   |       -22.1102   |   00:35:03   |   00:10:07   |
38900000    |       -25.7652   |              0   |       -25.7652   |   00:35:09   |   00:10:01   |
39000000    |       -27.1688   |              0   |       -27.1688   |   00:35:14   |   00:09:56   |
39100000    |       -25.1332   |              0   |       -25.1332   |   00:35:20   |   00:09:50   |
39200000    |       -28.4878   |              0   |       -28.4878   |   00:35:25   |   00:09:45   |
39300000    |       -16.2904   |              0   |       -16.2904   |   00:35:30   |   00:09:39   |
39400000    |       -18.9234   |              0   |       -18.9234   |   00:35:36   |   00:09:34   |
39500000    |       -23.2242   |              0   |       -23.2242   |   00:35:41   |   00:09:29   |
39600000    |       -22.9766   |              0   |       -22.9766   |   00:35:47   |   00:09:23   |
39700000    |       -20.2384   |              0   |       -20.2384   |   00:35:52   |   00:09:18   |
39800000    |       -16.0598   |              0   |       -16.0598   |   00:35:57   |   00:09:12   |
39900000    |       -17.2352   |              0   |       -17.2352   |   00:36:03   |   00:09:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.0492   |              0   |       -22.0492   |   00:36:08   |   00:09:02   |
40100000    |       -21.1005   |              0   |       -21.1005   |   00:36:14   |   00:08:56   |
40200000    |       -19.9151   |              0   |       -19.9151   |   00:36:19   |   00:08:51   |
40300000    |       -23.4673   |              0   |       -23.4673   |   00:36:25   |   00:08:45   |
40400000    |       -16.6546   |              0   |       -16.6546   |   00:36:30   |   00:08:40   |
40500000    |       -25.3383   |              0   |       -25.3383   |   00:36:36   |   00:08:35   |
40600000    |       -19.3468   |              0   |       -19.3468   |   00:36:41   |   00:08:29   |
40700000    |       -22.7764   |              0   |       -22.7764   |   00:36:47   |   00:08:24   |
40800000    |        -26.691   |              0   |        -26.691   |   00:36:52   |   00:08:18   |
40900000    |       -22.2435   |              0   |       -22.2435   |   00:36:58   |   00:08:13   |
41000000    |       -33.2908   |              0   |       -33.2908   |   00:37:04   |   00:08:08   |
41100000    |       -22.9608   |              0   |       -22.9608   |   00:37:09   |   00:08:02   |
41200000    |       -28.9201   |              0   |       -28.9201   |   00:37:14   |   00:07:57   |
41300000    |       -18.3283   |              0   |       -18.3283   |   00:37:20   |   00:07:51   |
41400000    |       -16.6588   |              0   |       -16.6588   |   00:37:26   |   00:07:46   |
41500000    |       -23.9448   |              0   |       -23.9448   |   00:37:31   |   00:07:41   |
41600000    |       -19.3564   |              0   |       -19.3564   |   00:37:37   |   00:07:35   |
41700000    |       -19.7653   |              0   |       -19.7653   |   00:37:42   |   00:07:30   |
41800000    |       -19.0258   |              0   |       -19.0258   |   00:37:48   |   00:07:24   |
41900000    |        -27.174   |              0   |        -27.174   |   00:37:53   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.1778   |              0   |       -27.1778   |   00:37:58   |   00:07:13   |
42100000    |       -26.4028   |              0   |       -26.4028   |   00:38:04   |   00:07:08   |
42200000    |       -18.6178   |              0   |       -18.6178   |   00:38:10   |   00:07:03   |
42300000    |       -20.2967   |              0   |       -20.2967   |   00:38:15   |   00:06:57   |
42400000    |       -17.7685   |              0   |       -17.7685   |   00:38:21   |   00:06:52   |
42500000    |       -20.3542   |              0   |       -20.3542   |   00:38:26   |   00:06:46   |
42600000    |        -18.616   |              0   |        -18.616   |   00:38:32   |   00:06:41   |
42700000    |       -20.2461   |              0   |       -20.2461   |   00:38:37   |   00:06:36   |
42800000    |       -26.1589   |              0   |       -26.1589   |   00:38:43   |   00:06:30   |
42900000    |       -19.4899   |              0   |       -19.4899   |   00:38:48   |   00:06:25   |
43000000    |       -20.8335   |              0   |       -20.8335   |   00:38:54   |   00:06:19   |
43100000    |       -27.2653   |              0   |       -27.2653   |   00:38:59   |   00:06:14   |
43200000    |       -19.8406   |              0   |       -19.8406   |   00:39:05   |   00:06:09   |
43300000    |       -21.7645   |              0   |       -21.7645   |   00:39:10   |   00:06:03   |
43400000    |       -23.7374   |              0   |       -23.7374   |   00:39:16   |   00:05:58   |
43500000    |       -20.0513   |              0   |       -20.0513   |   00:39:21   |   00:05:52   |
43600000    |       -21.0311   |              0   |       -21.0311   |   00:39:26   |   00:05:47   |
43700000    |       -16.8256   |              0   |       -16.8256   |   00:39:32   |   00:05:41   |
43800000    |       -20.1331   |              0   |       -20.1331   |   00:39:37   |   00:05:36   |
43900000    |       -18.6009   |              0   |       -18.6009   |   00:39:43   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.9655   |              0   |       -21.9655   |   00:39:48   |   00:05:25   |
44100000    |       -25.2459   |              0   |       -25.2459   |   00:39:53   |   00:05:20   |
44200000    |       -24.5237   |              0   |       -24.5237   |   00:39:59   |   00:05:14   |
44300000    |       -21.3886   |              0   |       -21.3886   |   00:40:05   |   00:05:09   |
44400000    |       -29.5352   |              0   |       -29.5352   |   00:40:10   |   00:05:03   |
44500000    |       -16.3362   |              0   |       -16.3362   |   00:40:16   |   00:04:58   |
44600000    |       -24.1348   |              0   |       -24.1348   |   00:40:21   |   00:04:53   |
44700000    |       -20.8943   |              0   |       -20.8943   |   00:40:26   |   00:04:47   |
44800000    |       -19.8596   |              0   |       -19.8596   |   00:40:32   |   00:04:42   |
44900000    |       -18.2771   |              0   |       -18.2771   |   00:40:37   |   00:04:36   |
45000000    |       -21.4894   |              0   |       -21.4894   |   00:40:43   |   00:04:31   |
45100000    |       -28.1341   |              0   |       -28.1341   |   00:40:48   |   00:04:25   |
45200000    |       -17.2538   |              0   |       -17.2538   |   00:40:53   |   00:04:20   |
45300000    |       -22.2886   |              0   |       -22.2886   |   00:40:59   |   00:04:15   |
45400000    |        -18.635   |              0   |        -18.635   |   00:41:04   |   00:04:09   |
45500000    |       -22.9657   |              0   |       -22.9657   |   00:41:10   |   00:04:04   |
45600000    |       -18.6294   |              0   |       -18.6294   |   00:41:15   |   00:03:58   |
45700000    |       -17.8654   |              0   |       -17.8654   |   00:41:20   |   00:03:53   |
45800000    |       -28.0006   |              0   |       -28.0006   |   00:41:26   |   00:03:47   |
45900000    |       -18.9047   |              0   |       -18.9047   |   00:41:32   |   00:03:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.3392   |              0   |       -23.3392   |   00:41:37   |   00:03:37   |
46100000    |       -25.0321   |              0   |       -25.0321   |   00:41:42   |   00:03:31   |
46200000    |       -27.8103   |              0   |       -27.8103   |   00:41:48   |   00:03:26   |
46300000    |       -20.7958   |              0   |       -20.7958   |   00:41:53   |   00:03:20   |
46400000    |       -20.4233   |              0   |       -20.4233   |   00:41:59   |   00:03:15   |
46500000    |       -29.6866   |              0   |       -29.6866   |   00:42:04   |   00:03:09   |
46600000    |       -21.8477   |              0   |       -21.8477   |   00:42:09   |   00:03:04   |
46700000    |       -24.5327   |              0   |       -24.5327   |   00:42:15   |   00:02:59   |
46800000    |       -18.8142   |              0   |       -18.8142   |   00:42:20   |   00:02:53   |
46900000    |       -25.8863   |              0   |       -25.8863   |   00:42:26   |   00:02:48   |
47000000    |       -22.5152   |              0   |       -22.5152   |   00:42:31   |   00:02:42   |
47100000    |       -24.8684   |              0   |       -24.8684   |   00:42:36   |   00:02:37   |
47200000    |       -20.4703   |              0   |       -20.4703   |   00:42:42   |   00:02:31   |
47300000    |        -23.163   |              0   |        -23.163   |   00:42:47   |   00:02:26   |
47400000    |       -22.0416   |              0   |       -22.0416   |   00:42:53   |   00:02:21   |
47500000    |        -20.203   |              0   |        -20.203   |   00:42:58   |   00:02:15   |
47600000    |       -28.5329   |              0   |       -28.5329   |   00:43:04   |   00:02:10   |
47700000    |       -17.3314   |              0   |       -17.3314   |   00:43:09   |   00:02:04   |
47800000    |       -16.2024   |              0   |       -16.2024   |   00:43:14   |   00:01:59   |
47900000    |       -19.9831   |              0   |       -19.9831   |   00:43:20   |   00:01:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.5999   |              0   |       -23.5999   |   00:43:25   |   00:01:48   |
48100000    |       -23.1843   |              0   |       -23.1843   |   00:43:31   |   00:01:43   |
48200000    |       -27.8904   |              0   |       -27.8904   |   00:43:36   |   00:01:37   |
48300000    |        -27.609   |              0   |        -27.609   |   00:43:42   |   00:01:32   |
48400000    |       -29.6283   |              0   |       -29.6283   |   00:43:47   |   00:01:26   |
48500000    |       -17.9836   |              0   |       -17.9836   |   00:43:52   |   00:01:21   |
48600000    |       -21.9077   |              0   |       -21.9077   |   00:43:58   |   00:01:15   |
48700000    |       -24.3405   |              0   |       -24.3405   |   00:44:03   |   00:01:10   |
48800000    |       -16.4538   |              0   |       -16.4538   |   00:44:08   |   00:01:05   |
48900000    |         -16.75   |              0   |         -16.75   |   00:44:14   |   00:00:59   |
49000000    |       -26.4482   |              0   |       -26.4482   |   00:44:19   |   00:00:54   |
49100000    |       -17.9616   |              0   |       -17.9616   |   00:44:25   |   00:00:48   |
49200000    |       -22.7149   |              0   |       -22.7149   |   00:44:30   |   00:00:43   |
49300000    |       -20.1463   |              0   |       -20.1463   |   00:44:36   |   00:00:37   |
49400000    |       -17.2294   |              0   |       -17.2294   |   00:44:41   |   00:00:32   |
49500000    |        -23.906   |              0   |        -23.906   |   00:44:47   |   00:00:27   |
49600000    |       -21.7264   |              0   |       -21.7264   |   00:44:52   |   00:00:21   |
49700000    |       -21.9965   |              0   |       -21.9965   |   00:44:58   |   00:00:16   |
49800000    |       -19.0691   |              0   |       -19.0691   |   00:45:03   |   00:00:10   |
49900000    |       -20.2811   |              0   |       -20.2811   |   00:45:09   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.8453   |              0   |       -17.8453   |   00:45:14   |   00:00:00   |
