   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.4733   |              0   |       -33.4733   |   01:13:08   |   00:45:35   |
30900000    |       -26.8228   |              0   |       -26.8228   |   01:13:22   |   00:45:20   |
31000000    |       -30.4373   |              0   |       -30.4373   |   01:13:37   |   00:45:07   |
31100000    |       -47.2308   |              0   |       -47.2308   |   01:13:51   |   00:44:52   |
31200000    |       -38.3579   |              0   |       -38.3579   |   01:14:06   |   00:44:39   |
31300000    |       -43.2532   |              0   |       -43.2532   |   01:14:20   |   00:44:24   |
31400000    |       -29.0345   |              0   |       -29.0345   |   01:14:35   |   00:44:10   |
31500000    |       -22.4848   |              0   |       -22.4848   |   01:14:49   |   00:43:56   |
31600000    |       -35.0132   |              0   |       -35.0132   |   01:15:04   |   00:43:42   |
31700000    |       -32.1498   |              0   |       -32.1498   |   01:15:18   |   00:43:28   |
31800000    |        -31.424   |              0   |        -31.424   |   01:15:33   |   00:43:14   |
31900000    |       -49.8393   |              0   |       -49.8393   |   01:15:47   |   00:42:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.6168   |              0   |       -29.6168   |   01:16:02   |   00:42:46   |
32100000    |       -33.8598   |              0   |       -33.8598   |   01:16:16   |   00:42:31   |
32200000    |       -38.2521   |              0   |       -38.2521   |   01:16:31   |   00:42:17   |
32300000    |       -33.9857   |              0   |       -33.9857   |   01:16:45   |   00:42:03   |
32400000    |       -37.8081   |              0   |       -37.8081   |   01:17:00   |   00:41:49   |
32500000    |       -34.0664   |              0   |       -34.0664   |   01:17:14   |   00:41:35   |
32600000    |       -41.7152   |              0   |       -41.7152   |   01:17:29   |   00:41:21   |
32700000    |       -29.4824   |              0   |       -29.4824   |   01:17:44   |   00:41:07   |
32800000    |       -31.4806   |              0   |       -31.4806   |   01:17:58   |   00:40:53   |
32900000    |       -31.7915   |              0   |       -31.7915   |   01:18:13   |   00:40:39   |
33000000    |       -33.3066   |              0   |       -33.3066   |   01:18:27   |   00:40:24   |
33100000    |       -53.4677   |              0   |       -53.4677   |   01:18:42   |   00:40:10   |
33200000    |       -34.3307   |              0   |       -34.3307   |   01:18:56   |   00:39:56   |
33300000    |       -32.8111   |              0   |       -32.8111   |   01:19:11   |   00:39:42   |
33400000    |       -36.4714   |              0   |       -36.4714   |   01:19:25   |   00:39:28   |
33500000    |       -51.8782   |              0   |       -51.8782   |   01:19:40   |   00:39:14   |
33600000    |       -30.2732   |              0   |       -30.2732   |   01:19:54   |   00:38:59   |
33700000    |       -41.0342   |              0   |       -41.0342   |   01:20:09   |   00:38:46   |
33800000    |       -39.1443   |              0   |       -39.1443   |   01:20:23   |   00:38:31   |
33900000    |       -33.8956   |              0   |       -33.8956   |   01:20:38   |   00:38:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.6408   |              0   |       -26.6408   |   01:20:52   |   00:38:03   |
34100000    |       -35.7878   |              0   |       -35.7878   |   01:21:07   |   00:37:49   |
34200000    |       -31.9346   |              0   |       -31.9346   |   01:21:22   |   00:37:35   |
34300000    |       -41.5023   |              0   |       -41.5023   |   01:21:36   |   00:37:21   |
34400000    |       -33.6842   |              0   |       -33.6842   |   01:21:51   |   00:37:07   |
34500000    |       -33.1897   |              0   |       -33.1897   |   01:22:05   |   00:36:52   |
34600000    |       -27.4593   |              0   |       -27.4593   |   01:22:20   |   00:36:38   |
34700000    |       -26.9473   |              0   |       -26.9473   |   01:22:34   |   00:36:24   |
34800000    |       -41.9793   |              0   |       -41.9793   |   01:22:49   |   00:36:10   |
34900000    |       -41.8336   |              0   |       -41.8336   |   01:23:03   |   00:35:55   |
35000000    |       -37.1079   |              0   |       -37.1079   |   01:23:18   |   00:35:42   |
35100000    |       -24.0961   |              0   |       -24.0961   |   01:23:32   |   00:35:27   |
35200000    |       -40.3094   |              0   |       -40.3094   |   01:23:47   |   00:35:13   |
35300000    |       -27.9944   |              0   |       -27.9944   |   01:24:01   |   00:34:59   |
35400000    |       -32.6907   |              0   |       -32.6907   |   01:24:16   |   00:34:45   |
35500000    |       -28.4645   |              0   |       -28.4645   |   01:24:30   |   00:34:30   |
35600000    |       -30.5685   |              0   |       -30.5685   |   01:24:45   |   00:34:16   |
35700000    |       -31.5867   |              0   |       -31.5867   |   01:24:59   |   00:34:02   |
35800000    |       -42.8356   |              0   |       -42.8356   |   01:25:14   |   00:33:48   |
35900000    |       -35.5132   |              0   |       -35.5132   |   01:25:28   |   00:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -22.435   |              0   |        -22.435   |   01:25:43   |   00:33:20   |
36100000    |       -35.6159   |              0   |       -35.6159   |   01:25:57   |   00:33:05   |
36200000    |       -44.5868   |              0   |       -44.5868   |   01:26:12   |   00:32:51   |
36300000    |         -29.75   |              0   |         -29.75   |   01:26:26   |   00:32:37   |
36400000    |       -29.1414   |              0   |       -29.1414   |   01:26:41   |   00:32:23   |
36500000    |       -30.7991   |              0   |       -30.7991   |   01:26:56   |   00:32:09   |
36600000    |       -34.3474   |              0   |       -34.3474   |   01:27:10   |   00:31:54   |
36700000    |       -23.9487   |              0   |       -23.9487   |   01:27:25   |   00:31:40   |
36800000    |       -35.2088   |              0   |       -35.2088   |   01:27:39   |   00:31:26   |
36900000    |       -32.6165   |              0   |       -32.6165   |   01:27:54   |   00:31:12   |
37000000    |       -29.3206   |              0   |       -29.3206   |   01:28:08   |   00:30:57   |
37100000    |       -30.9995   |              0   |       -30.9995   |   01:28:23   |   00:30:43   |
37200000    |        -30.091   |              0   |        -30.091   |   01:28:37   |   00:30:29   |
37300000    |       -29.0338   |              0   |       -29.0338   |   01:28:52   |   00:30:15   |
37400000    |       -41.6026   |              0   |       -41.6026   |   01:29:06   |   00:30:01   |
37500000    |       -38.7015   |              0   |       -38.7015   |   01:29:21   |   00:29:47   |
37600000    |       -25.8829   |              0   |       -25.8829   |   01:29:35   |   00:29:32   |
37700000    |       -28.2681   |              0   |       -28.2681   |   01:29:50   |   00:29:18   |
37800000    |       -20.3308   |              0   |       -20.3308   |   01:30:04   |   00:29:04   |
37900000    |       -19.3029   |              0   |       -19.3029   |   01:30:19   |   00:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.1263   |              0   |       -30.1263   |   01:30:33   |   00:28:35   |
38100000    |       -29.7785   |              0   |       -29.7785   |   01:30:48   |   00:28:21   |
38200000    |       -35.8179   |              0   |       -35.8179   |   01:31:02   |   00:28:07   |
38300000    |       -37.2148   |              0   |       -37.2148   |   01:31:17   |   00:27:53   |
38400000    |       -31.3126   |              0   |       -31.3126   |   01:31:31   |   00:27:38   |
38500000    |       -31.1829   |              0   |       -31.1829   |   01:31:46   |   00:27:24   |
38600000    |       -34.7083   |              0   |       -34.7083   |   01:32:00   |   00:27:10   |
38700000    |       -43.7534   |              0   |       -43.7534   |   01:32:15   |   00:26:56   |
38800000    |       -31.4958   |              0   |       -31.4958   |   01:32:30   |   00:26:42   |
38900000    |        -32.472   |              0   |        -32.472   |   01:32:44   |   00:26:27   |
39000000    |       -44.8452   |              0   |       -44.8452   |   01:32:58   |   00:26:13   |
39100000    |       -39.4531   |              0   |       -39.4531   |   01:33:13   |   00:25:59   |
39200000    |       -39.6817   |              0   |       -39.6817   |   01:33:27   |   00:25:44   |
39300000    |       -39.3125   |              0   |       -39.3125   |   01:33:42   |   00:25:30   |
39400000    |       -30.8313   |              0   |       -30.8313   |   01:33:56   |   00:25:16   |
39500000    |       -19.1954   |              0   |       -19.1954   |   01:34:11   |   00:25:02   |
39600000    |       -30.1678   |              0   |       -30.1678   |   01:34:26   |   00:24:48   |
39700000    |       -24.4675   |              0   |       -24.4675   |   01:34:40   |   00:24:33   |
39800000    |       -39.4859   |              0   |       -39.4859   |   01:34:54   |   00:24:19   |
39900000    |       -27.6647   |              0   |       -27.6647   |   01:35:09   |   00:24:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -44.0576   |              0   |       -44.0576   |   01:35:23   |   00:23:50   |
40100000    |       -30.5549   |              0   |       -30.5549   |   01:35:38   |   00:23:36   |
40200000    |       -29.1075   |              0   |       -29.1075   |   01:35:52   |   00:23:22   |
40300000    |       -33.4348   |              0   |       -33.4348   |   01:36:07   |   00:23:08   |
40400000    |       -29.3455   |              0   |       -29.3455   |   01:36:22   |   00:22:53   |
40500000    |       -47.2943   |              0   |       -47.2943   |   01:36:36   |   00:22:39   |
40600000    |       -39.8034   |              0   |       -39.8034   |   01:36:51   |   00:22:25   |
40700000    |       -34.1956   |              0   |       -34.1956   |   01:37:05   |   00:22:11   |
40800000    |       -43.8663   |              0   |       -43.8663   |   01:37:20   |   00:21:56   |
40900000    |       -32.6606   |              0   |       -32.6606   |   01:37:34   |   00:21:42   |
41000000    |       -46.0813   |              0   |       -46.0813   |   01:37:49   |   00:21:28   |
41100000    |       -27.3265   |              0   |       -27.3265   |   01:38:03   |   00:21:13   |
41200000    |       -31.1442   |              0   |       -31.1442   |   01:38:18   |   00:20:59   |
41300000    |       -42.7077   |              0   |       -42.7077   |   01:38:32   |   00:20:45   |
41400000    |       -23.0075   |              0   |       -23.0075   |   01:38:47   |   00:20:31   |
41500000    |       -28.0989   |              0   |       -28.0989   |   01:39:01   |   00:20:16   |
41600000    |       -38.1615   |              0   |       -38.1615   |   01:39:16   |   00:20:02   |
41700000    |        -28.047   |              0   |        -28.047   |   01:39:30   |   00:19:48   |
41800000    |       -31.2295   |              0   |       -31.2295   |   01:39:45   |   00:19:34   |
41900000    |       -38.3542   |              0   |       -38.3542   |   01:39:59   |   00:19:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -34.2415   |              0   |       -34.2415   |   01:40:14   |   00:19:05   |
42100000    |       -32.8623   |              0   |       -32.8623   |   01:40:28   |   00:18:51   |
42200000    |       -38.6216   |              0   |       -38.6216   |   01:40:43   |   00:18:36   |
42300000    |       -22.3881   |              0   |       -22.3881   |   01:40:57   |   00:18:22   |
42400000    |       -44.0458   |              0   |       -44.0458   |   01:41:12   |   00:18:08   |
42500000    |       -31.7423   |              0   |       -31.7423   |   01:41:26   |   00:17:54   |
42600000    |       -35.7743   |              0   |       -35.7743   |   01:41:41   |   00:17:39   |
42700000    |       -34.2858   |              0   |       -34.2858   |   01:41:55   |   00:17:25   |
42800000    |       -26.7068   |              0   |       -26.7068   |   01:42:10   |   00:17:11   |
42900000    |       -30.4977   |              0   |       -30.4977   |   01:42:25   |   00:16:57   |
43000000    |       -44.9182   |              0   |       -44.9182   |   01:42:39   |   00:16:42   |
43100000    |       -31.7209   |              0   |       -31.7209   |   01:42:54   |   00:16:28   |
43200000    |        -43.009   |              0   |        -43.009   |   01:43:08   |   00:16:14   |
43300000    |         -36.04   |              0   |         -36.04   |   01:43:23   |   00:15:59   |
43400000    |       -41.2687   |              0   |       -41.2687   |   01:43:37   |   00:15:45   |
43500000    |       -38.6929   |              0   |       -38.6929   |   01:43:52   |   00:15:31   |
43600000    |       -26.4885   |              0   |       -26.4885   |   01:44:06   |   00:15:16   |
43700000    |       -35.5971   |              0   |       -35.5971   |   01:44:21   |   00:15:02   |
43800000    |       -44.6277   |              0   |       -44.6277   |   01:44:35   |   00:14:48   |
43900000    |       -29.5319   |              0   |       -29.5319   |   01:44:50   |   00:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -40.7505   |              0   |       -40.7505   |   01:45:04   |   00:14:19   |
44100000    |        -24.729   |              0   |        -24.729   |   01:45:19   |   00:14:05   |
44200000    |       -26.2853   |              0   |       -26.2853   |   01:45:33   |   00:13:51   |
44300000    |       -38.7725   |              0   |       -38.7725   |   01:45:48   |   00:13:36   |
44400000    |       -30.3608   |              0   |       -30.3608   |   01:46:02   |   00:13:22   |
44500000    |       -29.8509   |              0   |       -29.8509   |   01:46:17   |   00:13:08   |
44600000    |       -28.8767   |              0   |       -28.8767   |   01:46:31   |   00:12:53   |
44700000    |       -20.3662   |              0   |       -20.3662   |   01:46:46   |   00:12:39   |
44800000    |       -32.2916   |              0   |       -32.2916   |   01:47:00   |   00:12:25   |
44900000    |       -39.8119   |              0   |       -39.8119   |   01:47:15   |   00:12:10   |
45000000    |       -34.4545   |              0   |       -34.4545   |   01:47:29   |   00:11:56   |
45100000    |       -40.6199   |              0   |       -40.6199   |   01:47:44   |   00:11:42   |
45200000    |       -37.3281   |              0   |       -37.3281   |   01:47:58   |   00:11:27   |
45300000    |        -34.815   |              0   |        -34.815   |   01:48:13   |   00:11:13   |
45400000    |       -30.0884   |              0   |       -30.0884   |   01:48:27   |   00:10:59   |
45500000    |       -32.9794   |              0   |       -32.9794   |   01:48:42   |   00:10:45   |
45600000    |       -27.1135   |              0   |       -27.1135   |   01:48:56   |   00:10:30   |
45700000    |       -23.3119   |              0   |       -23.3119   |   01:49:11   |   00:10:16   |
45800000    |       -21.5402   |              0   |       -21.5402   |   01:49:25   |   00:10:02   |
45900000    |       -41.0952   |              0   |       -41.0952   |   01:49:40   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.8321   |              0   |       -25.8321   |   01:49:54   |   00:09:33   |
46100000    |       -52.6839   |              0   |       -52.6839   |   01:50:09   |   00:09:19   |
46200000    |       -38.5505   |              0   |       -38.5505   |   01:50:23   |   00:09:04   |
46300000    |       -24.0279   |              0   |       -24.0279   |   01:50:38   |   00:08:50   |
46400000    |       -34.1572   |              0   |       -34.1572   |   01:50:52   |   00:08:36   |
46500000    |       -39.2973   |              0   |       -39.2973   |   01:51:07   |   00:08:21   |
46600000    |       -34.9837   |              0   |       -34.9837   |   01:51:21   |   00:08:07   |
46700000    |       -37.4077   |              0   |       -37.4077   |   01:51:36   |   00:07:53   |
46800000    |       -33.9937   |              0   |       -33.9937   |   01:51:50   |   00:07:38   |
46900000    |       -25.8065   |              0   |       -25.8065   |   01:52:05   |   00:07:24   |
47000000    |       -30.3998   |              0   |       -30.3998   |   01:52:19   |   00:07:10   |
47100000    |       -40.0698   |              0   |       -40.0698   |   01:52:34   |   00:06:55   |
47200000    |       -23.0046   |              0   |       -23.0046   |   01:52:48   |   00:06:41   |
47300000    |       -31.4605   |              0   |       -31.4605   |   01:53:03   |   00:06:27   |
47400000    |       -15.6101   |              0   |       -15.6101   |   01:53:17   |   00:06:12   |
47500000    |       -42.2087   |              0   |       -42.2087   |   01:53:32   |   00:05:58   |
47600000    |       -25.5364   |              0   |       -25.5364   |   01:53:46   |   00:05:44   |
47700000    |       -38.2821   |              0   |       -38.2821   |   01:54:01   |   00:05:29   |
47800000    |       -36.3989   |              0   |       -36.3989   |   01:54:15   |   00:05:15   |
47900000    |       -37.5316   |              0   |       -37.5316   |   01:54:30   |   00:05:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -34.03   |              0   |         -34.03   |   01:54:44   |   00:04:46   |
48100000    |       -29.6541   |              0   |       -29.6541   |   01:54:59   |   00:04:32   |
48200000    |       -40.4472   |              0   |       -40.4472   |   01:55:13   |   00:04:18   |
48300000    |        -23.681   |              0   |        -23.681   |   01:55:28   |   00:04:03   |
48400000    |        -33.597   |              0   |        -33.597   |   01:55:43   |   00:03:49   |
48500000    |       -25.2706   |              0   |       -25.2706   |   01:55:57   |   00:03:35   |
48600000    |       -32.1039   |              0   |       -32.1039   |   01:56:12   |   00:03:20   |
48700000    |       -34.0011   |              0   |       -34.0011   |   01:56:26   |   00:03:06   |
48800000    |       -40.6492   |              0   |       -40.6492   |   01:56:41   |   00:02:52   |
48900000    |       -21.0375   |              0   |       -21.0375   |   01:56:55   |   00:02:37   |
49000000    |       -25.7967   |              0   |       -25.7967   |   01:57:10   |   00:02:23   |
49100000    |       -30.5537   |              0   |       -30.5537   |   01:57:24   |   00:02:09   |
49200000    |       -26.9439   |              0   |       -26.9439   |   01:57:39   |   00:01:54   |
49300000    |        -33.663   |              0   |        -33.663   |   01:57:53   |   00:01:40   |
49400000    |       -29.3815   |              0   |       -29.3815   |   01:58:08   |   00:01:26   |
49500000    |       -32.8018   |              0   |       -32.8018   |   01:58:22   |   00:01:11   |
49600000    |       -41.7655   |              0   |       -41.7655   |   01:58:36   |   00:00:57   |
49700000    |       -35.0755   |              0   |       -35.0755   |   01:58:51   |   00:00:43   |
49800000    |       -35.6536   |              0   |       -35.6536   |   01:59:06   |   00:00:28   |
49900000    |       -38.9336   |              0   |       -38.9336   |   01:59:20   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -46.411   |              0   |        -46.411   |   01:59:35   |   00:00:00   |
