   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.0096   |              0   |       -22.0096   |   00:40:31   |   00:25:15   |
30900000    |        -20.688   |              0   |        -20.688   |   00:40:39   |   00:25:07   |
31000000    |       -24.5584   |              0   |       -24.5584   |   00:40:47   |   00:24:59   |
31100000    |       -16.6945   |              0   |       -16.6945   |   00:40:55   |   00:24:51   |
31200000    |       -15.8838   |              0   |       -15.8838   |   00:41:03   |   00:24:44   |
31300000    |       -22.2688   |              0   |       -22.2688   |   00:41:11   |   00:24:36   |
31400000    |       -15.1396   |              0   |       -15.1396   |   00:41:19   |   00:24:28   |
31500000    |       -23.8557   |              0   |       -23.8557   |   00:41:27   |   00:24:20   |
31600000    |       -19.6777   |              0   |       -19.6777   |   00:41:35   |   00:24:12   |
31700000    |       -14.7341   |              0   |       -14.7341   |   00:41:43   |   00:24:04   |
31800000    |       -31.6502   |              0   |       -31.6502   |   00:41:51   |   00:23:57   |
31900000    |       -15.3339   |              0   |       -15.3339   |   00:41:59   |   00:23:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.8327   |              0   |       -14.8327   |   00:42:07   |   00:23:41   |
32100000    |       -23.1306   |              0   |       -23.1306   |   00:42:15   |   00:23:33   |
32200000    |       -22.7101   |              0   |       -22.7101   |   00:42:23   |   00:23:25   |
32300000    |       -20.5837   |              0   |       -20.5837   |   00:42:31   |   00:23:17   |
32400000    |        -20.712   |              0   |        -20.712   |   00:42:39   |   00:23:10   |
32500000    |       -18.4104   |              0   |       -18.4104   |   00:42:46   |   00:23:01   |
32600000    |       -21.0713   |              0   |       -21.0713   |   00:42:54   |   00:22:53   |
32700000    |       -14.7331   |              0   |       -14.7331   |   00:43:02   |   00:22:46   |
32800000    |       -16.2405   |              0   |       -16.2405   |   00:43:10   |   00:22:38   |
32900000    |       -20.8753   |              0   |       -20.8753   |   00:43:18   |   00:22:30   |
33000000    |       -24.7405   |              0   |       -24.7405   |   00:43:25   |   00:22:21   |
33100000    |       -16.7015   |              0   |       -16.7015   |   00:43:33   |   00:22:14   |
33200000    |       -17.1023   |              0   |       -17.1023   |   00:43:41   |   00:22:06   |
33300000    |       -19.4232   |              0   |       -19.4232   |   00:43:49   |   00:21:58   |
33400000    |       -24.5831   |              0   |       -24.5831   |   00:43:57   |   00:21:50   |
33500000    |       -19.2458   |              0   |       -19.2458   |   00:44:04   |   00:21:42   |
33600000    |       -14.3557   |              0   |       -14.3557   |   00:44:12   |   00:21:34   |
33700000    |       -16.5512   |              0   |       -16.5512   |   00:44:20   |   00:21:26   |
33800000    |       -20.8338   |              0   |       -20.8338   |   00:44:28   |   00:21:18   |
33900000    |       -16.7719   |              0   |       -16.7719   |   00:44:36   |   00:21:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.4334   |              0   |       -18.4334   |   00:44:44   |   00:21:03   |
34100000    |       -23.0674   |              0   |       -23.0674   |   00:44:52   |   00:20:55   |
34200000    |       -19.7694   |              0   |       -19.7694   |   00:44:59   |   00:20:46   |
34300000    |       -20.5981   |              0   |       -20.5981   |   00:45:07   |   00:20:39   |
34400000    |       -17.6709   |              0   |       -17.6709   |   00:45:15   |   00:20:31   |
34500000    |       -25.4739   |              0   |       -25.4739   |   00:45:23   |   00:20:23   |
34600000    |       -24.8716   |              0   |       -24.8716   |   00:45:31   |   00:20:15   |
34700000    |       -15.7257   |              0   |       -15.7257   |   00:45:39   |   00:20:07   |
34800000    |       -15.9435   |              0   |       -15.9435   |   00:45:46   |   00:19:59   |
34900000    |       -24.1847   |              0   |       -24.1847   |   00:45:54   |   00:19:51   |
35000000    |        -25.988   |              0   |        -25.988   |   00:46:02   |   00:19:43   |
35100000    |       -15.3557   |              0   |       -15.3557   |   00:46:10   |   00:19:35   |
35200000    |       -17.5297   |              0   |       -17.5297   |   00:46:18   |   00:19:28   |
35300000    |       -18.4062   |              0   |       -18.4062   |   00:46:25   |   00:19:19   |
35400000    |       -22.1714   |              0   |       -22.1714   |   00:46:33   |   00:19:11   |
35500000    |       -18.7413   |              0   |       -18.7413   |   00:46:41   |   00:19:04   |
35600000    |       -20.9545   |              0   |       -20.9545   |   00:46:49   |   00:18:56   |
35700000    |       -18.0077   |              0   |       -18.0077   |   00:46:57   |   00:18:48   |
35800000    |       -24.8298   |              0   |       -24.8298   |   00:47:05   |   00:18:40   |
35900000    |        -20.682   |              0   |        -20.682   |   00:47:12   |   00:18:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.9159   |              0   |       -15.9159   |   00:47:20   |   00:18:24   |
36100000    |        -20.399   |              0   |        -20.399   |   00:47:28   |   00:18:16   |
36200000    |       -17.4448   |              0   |       -17.4448   |   00:47:36   |   00:18:08   |
36300000    |       -18.4778   |              0   |       -18.4778   |   00:47:44   |   00:18:00   |
36400000    |       -13.9367   |              0   |       -13.9367   |   00:47:51   |   00:17:52   |
36500000    |       -14.8282   |              0   |       -14.8282   |   00:47:59   |   00:17:44   |
36600000    |       -18.5608   |              0   |       -18.5608   |   00:48:07   |   00:17:36   |
36700000    |        -16.532   |              0   |        -16.532   |   00:48:15   |   00:17:29   |
36800000    |       -20.3041   |              0   |       -20.3041   |   00:48:23   |   00:17:21   |
36900000    |       -21.7267   |              0   |       -21.7267   |   00:48:31   |   00:17:13   |
37000000    |       -19.9059   |              0   |       -19.9059   |   00:48:38   |   00:17:05   |
37100000    |       -17.2704   |              0   |       -17.2704   |   00:48:46   |   00:16:57   |
37200000    |       -22.0208   |              0   |       -22.0208   |   00:48:54   |   00:16:49   |
37300000    |       -24.9359   |              0   |       -24.9359   |   00:49:02   |   00:16:41   |
37400000    |        -20.759   |              0   |        -20.759   |   00:49:10   |   00:16:33   |
37500000    |       -25.4256   |              0   |       -25.4256   |   00:49:18   |   00:16:26   |
37600000    |       -19.0452   |              0   |       -19.0452   |   00:49:26   |   00:16:18   |
37700000    |        -19.679   |              0   |        -19.679   |   00:49:33   |   00:16:09   |
37800000    |       -22.8309   |              0   |       -22.8309   |   00:49:41   |   00:16:02   |
37900000    |       -16.3767   |              0   |       -16.3767   |   00:49:49   |   00:15:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.1812   |              0   |       -23.1812   |   00:49:57   |   00:15:46   |
38100000    |       -27.2483   |              0   |       -27.2483   |   00:50:05   |   00:15:38   |
38200000    |       -15.9082   |              0   |       -15.9082   |   00:50:13   |   00:15:30   |
38300000    |       -14.4363   |              0   |       -14.4363   |   00:50:21   |   00:15:22   |
38400000    |       -24.9491   |              0   |       -24.9491   |   00:50:28   |   00:15:14   |
38500000    |       -18.1575   |              0   |       -18.1575   |   00:50:36   |   00:15:06   |
38600000    |       -22.1545   |              0   |       -22.1545   |   00:50:44   |   00:14:59   |
38700000    |       -21.9037   |              0   |       -21.9037   |   00:50:52   |   00:14:51   |
38800000    |       -19.5249   |              0   |       -19.5249   |   00:51:00   |   00:14:43   |
38900000    |       -19.4725   |              0   |       -19.4725   |   00:51:08   |   00:14:35   |
39000000    |       -21.5451   |              0   |       -21.5451   |   00:51:15   |   00:14:27   |
39100000    |       -23.2707   |              0   |       -23.2707   |   00:51:23   |   00:14:19   |
39200000    |       -16.9775   |              0   |       -16.9775   |   00:51:31   |   00:14:11   |
39300000    |       -22.4314   |              0   |       -22.4314   |   00:51:39   |   00:14:03   |
39400000    |       -18.6205   |              0   |       -18.6205   |   00:51:47   |   00:13:55   |
39500000    |       -15.4482   |              0   |       -15.4482   |   00:51:55   |   00:13:48   |
39600000    |       -19.7246   |              0   |       -19.7246   |   00:52:02   |   00:13:39   |
39700000    |       -22.9788   |              0   |       -22.9788   |   00:52:10   |   00:13:32   |
39800000    |        -19.773   |              0   |        -19.773   |   00:52:18   |   00:13:24   |
39900000    |       -22.7365   |              0   |       -22.7365   |   00:52:26   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.9373   |              0   |       -17.9373   |   00:52:34   |   00:13:08   |
40100000    |       -17.7236   |              0   |       -17.7236   |   00:52:42   |   00:13:00   |
40200000    |       -23.5923   |              0   |       -23.5923   |   00:52:49   |   00:12:52   |
40300000    |        -17.294   |              0   |        -17.294   |   00:52:57   |   00:12:44   |
40400000    |       -28.8179   |              0   |       -28.8179   |   00:53:05   |   00:12:36   |
40500000    |       -16.5326   |              0   |       -16.5326   |   00:53:13   |   00:12:28   |
40600000    |       -13.1851   |              0   |       -13.1851   |   00:53:21   |   00:12:21   |
40700000    |       -22.6721   |              0   |       -22.6721   |   00:53:29   |   00:12:13   |
40800000    |       -24.1511   |              0   |       -24.1511   |   00:53:36   |   00:12:05   |
40900000    |       -18.6542   |              0   |       -18.6542   |   00:53:44   |   00:11:57   |
41000000    |       -19.7737   |              0   |       -19.7737   |   00:53:52   |   00:11:49   |
41100000    |       -14.8344   |              0   |       -14.8344   |   00:54:00   |   00:11:41   |
41200000    |       -21.5986   |              0   |       -21.5986   |   00:54:08   |   00:11:33   |
41300000    |       -19.7913   |              0   |       -19.7913   |   00:54:16   |   00:11:25   |
41400000    |       -16.0271   |              0   |       -16.0271   |   00:54:24   |   00:11:18   |
41500000    |       -19.0673   |              0   |       -19.0673   |   00:54:31   |   00:11:09   |
41600000    |       -14.4625   |              0   |       -14.4625   |   00:54:39   |   00:11:02   |
41700000    |       -17.5496   |              0   |       -17.5496   |   00:54:47   |   00:10:54   |
41800000    |       -18.9791   |              0   |       -18.9791   |   00:54:55   |   00:10:46   |
41900000    |        -20.884   |              0   |        -20.884   |   00:55:03   |   00:10:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.1995   |              0   |       -17.1995   |   00:55:10   |   00:10:30   |
42100000    |       -17.2675   |              0   |       -17.2675   |   00:55:18   |   00:10:22   |
42200000    |       -19.9895   |              0   |       -19.9895   |   00:55:26   |   00:10:14   |
42300000    |       -18.7504   |              0   |       -18.7504   |   00:55:34   |   00:10:06   |
42400000    |       -13.0515   |              0   |       -13.0515   |   00:55:42   |   00:09:59   |
42500000    |       -31.1311   |              0   |       -31.1311   |   00:55:50   |   00:09:51   |
42600000    |       -21.8095   |              0   |       -21.8095   |   00:55:57   |   00:09:43   |
42700000    |       -18.7247   |              0   |       -18.7247   |   00:56:05   |   00:09:35   |
42800000    |       -15.7804   |              0   |       -15.7804   |   00:56:13   |   00:09:27   |
42900000    |       -20.3543   |              0   |       -20.3543   |   00:56:21   |   00:09:19   |
43000000    |       -21.1716   |              0   |       -21.1716   |   00:56:29   |   00:09:11   |
43100000    |       -17.1875   |              0   |       -17.1875   |   00:56:36   |   00:09:03   |
43200000    |       -15.3814   |              0   |       -15.3814   |   00:56:44   |   00:08:55   |
43300000    |       -21.5459   |              0   |       -21.5459   |   00:56:52   |   00:08:47   |
43400000    |       -11.8962   |              0   |       -11.8962   |   00:57:00   |   00:08:40   |
43500000    |        -13.071   |              0   |        -13.071   |   00:57:08   |   00:08:32   |
43600000    |       -22.1854   |              0   |       -22.1854   |   00:57:15   |   00:08:24   |
43700000    |       -15.7768   |              0   |       -15.7768   |   00:57:23   |   00:08:16   |
43800000    |       -17.9646   |              0   |       -17.9646   |   00:57:31   |   00:08:08   |
43900000    |       -27.0911   |              0   |       -27.0911   |   00:57:39   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -15.656   |              0   |        -15.656   |   00:57:47   |   00:07:52   |
44100000    |       -24.2674   |              0   |       -24.2674   |   00:57:54   |   00:07:44   |
44200000    |        -16.632   |              0   |        -16.632   |   00:58:02   |   00:07:36   |
44300000    |       -20.0949   |              0   |       -20.0949   |   00:58:10   |   00:07:29   |
44400000    |       -16.6911   |              0   |       -16.6911   |   00:58:18   |   00:07:21   |
44500000    |       -31.8604   |              0   |       -31.8604   |   00:58:26   |   00:07:13   |
44600000    |       -18.0371   |              0   |       -18.0371   |   00:58:34   |   00:07:05   |
44700000    |       -18.0164   |              0   |       -18.0164   |   00:58:42   |   00:06:57   |
44800000    |       -14.3094   |              0   |       -14.3094   |   00:58:49   |   00:06:49   |
44900000    |       -20.3882   |              0   |       -20.3882   |   00:58:57   |   00:06:41   |
45000000    |       -17.6587   |              0   |       -17.6587   |   00:59:05   |   00:06:33   |
45100000    |       -25.4866   |              0   |       -25.4866   |   00:59:13   |   00:06:26   |
45200000    |       -20.9642   |              0   |       -20.9642   |   00:59:21   |   00:06:18   |
45300000    |        -14.586   |              0   |        -14.586   |   00:59:29   |   00:06:10   |
45400000    |       -21.4972   |              0   |       -21.4972   |   00:59:36   |   00:06:02   |
45500000    |       -18.7545   |              0   |       -18.7545   |   00:59:44   |   00:05:54   |
45600000    |       -13.9877   |              0   |       -13.9877   |   00:59:52   |   00:05:46   |
45700000    |       -27.5252   |              0   |       -27.5252   |   01:00:00   |   00:05:38   |
45800000    |        -17.376   |              0   |        -17.376   |   01:00:08   |   00:05:30   |
45900000    |       -17.5111   |              0   |       -17.5111   |   01:00:16   |   00:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.8266   |              0   |       -16.8266   |   01:00:23   |   00:05:15   |
46100000    |       -16.1499   |              0   |       -16.1499   |   01:00:31   |   00:05:07   |
46200000    |       -21.5223   |              0   |       -21.5223   |   01:00:39   |   00:04:59   |
46300000    |        -18.275   |              0   |        -18.275   |   01:00:47   |   00:04:51   |
46400000    |       -20.8575   |              0   |       -20.8575   |   01:00:55   |   00:04:43   |
46500000    |       -16.2673   |              0   |       -16.2673   |   01:01:03   |   00:04:35   |
46600000    |       -25.8346   |              0   |       -25.8346   |   01:01:11   |   00:04:27   |
46700000    |       -31.4214   |              0   |       -31.4214   |   01:01:18   |   00:04:19   |
46800000    |       -13.1978   |              0   |       -13.1978   |   01:01:26   |   00:04:12   |
46900000    |       -20.6291   |              0   |       -20.6291   |   01:01:34   |   00:04:04   |
47000000    |       -25.6844   |              0   |       -25.6844   |   01:01:42   |   00:03:56   |
47100000    |       -17.0894   |              0   |       -17.0894   |   01:01:50   |   00:03:48   |
47200000    |       -23.0786   |              0   |       -23.0786   |   01:01:58   |   00:03:40   |
47300000    |         -19.49   |              0   |         -19.49   |   01:02:06   |   00:03:32   |
47400000    |       -21.8919   |              0   |       -21.8919   |   01:02:13   |   00:03:24   |
47500000    |       -27.6786   |              0   |       -27.6786   |   01:02:21   |   00:03:16   |
47600000    |       -15.0567   |              0   |       -15.0567   |   01:02:29   |   00:03:09   |
47700000    |       -11.7543   |              0   |       -11.7543   |   01:02:37   |   00:03:01   |
47800000    |       -24.1158   |              0   |       -24.1158   |   01:02:45   |   00:02:53   |
47900000    |       -20.8725   |              0   |       -20.8725   |   01:02:53   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.1822   |              0   |       -15.1822   |   01:03:00   |   00:02:37   |
48100000    |       -19.1666   |              0   |       -19.1666   |   01:03:08   |   00:02:29   |
48200000    |       -14.8383   |              0   |       -14.8383   |   01:03:16   |   00:02:21   |
48300000    |       -21.0066   |              0   |       -21.0066   |   01:03:24   |   00:02:13   |
48400000    |       -21.5029   |              0   |       -21.5029   |   01:03:32   |   00:02:06   |
48500000    |       -24.2469   |              0   |       -24.2469   |   01:03:39   |   00:01:58   |
48600000    |       -19.2454   |              0   |       -19.2454   |   01:03:47   |   00:01:50   |
48700000    |        -18.477   |              0   |        -18.477   |   01:03:55   |   00:01:42   |
48800000    |       -16.4038   |              0   |       -16.4038   |   01:04:03   |   00:01:34   |
48900000    |       -22.3455   |              0   |       -22.3455   |   01:04:11   |   00:01:26   |
49000000    |       -22.5406   |              0   |       -22.5406   |   01:04:18   |   00:01:18   |
49100000    |        -19.433   |              0   |        -19.433   |   01:04:26   |   00:01:10   |
49200000    |       -14.5535   |              0   |       -14.5535   |   01:04:34   |   00:01:02   |
49300000    |        -19.252   |              0   |        -19.252   |   01:04:42   |   00:00:55   |
49400000    |       -22.7944   |              0   |       -22.7944   |   01:04:50   |   00:00:47   |
49500000    |       -19.1339   |              0   |       -19.1339   |   01:04:57   |   00:00:39   |
49600000    |        -23.016   |              0   |        -23.016   |   01:05:05   |   00:00:31   |
49700000    |       -20.9268   |              0   |       -20.9268   |   01:05:13   |   00:00:23   |
49800000    |        -17.122   |              0   |        -17.122   |   01:05:21   |   00:00:15   |
49900000    |       -22.3369   |              0   |       -22.3369   |   01:05:29   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.1434   |              0   |       -18.1434   |   01:05:36   |   00:00:00   |
