   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.8388   |              0   |       -16.8388   |   00:30:02   |   00:18:43   |
30900000    |       -16.1618   |              0   |       -16.1618   |   00:30:08   |   00:18:37   |
31000000    |       -20.8006   |              0   |       -20.8006   |   00:30:14   |   00:18:31   |
31100000    |       -15.1653   |              0   |       -15.1653   |   00:30:20   |   00:18:26   |
31200000    |       -20.9201   |              0   |       -20.9201   |   00:30:26   |   00:18:20   |
31300000    |       -23.6402   |              0   |       -23.6402   |   00:30:32   |   00:18:14   |
31400000    |       -20.0867   |              0   |       -20.0867   |   00:30:37   |   00:18:08   |
31500000    |       -21.5916   |              0   |       -21.5916   |   00:30:43   |   00:18:02   |
31600000    |        -29.525   |              0   |        -29.525   |   00:30:49   |   00:17:56   |
31700000    |        -15.492   |              0   |        -15.492   |   00:30:55   |   00:17:50   |
31800000    |       -15.6272   |              0   |       -15.6272   |   00:31:01   |   00:17:45   |
31900000    |       -21.7982   |              0   |       -21.7982   |   00:31:06   |   00:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -16.718   |              0   |        -16.718   |   00:31:12   |   00:17:33   |
32100000    |       -21.0748   |              0   |       -21.0748   |   00:31:18   |   00:17:27   |
32200000    |       -18.3693   |              0   |       -18.3693   |   00:31:24   |   00:17:21   |
32300000    |       -16.6995   |              0   |       -16.6995   |   00:31:30   |   00:17:15   |
32400000    |       -21.0574   |              0   |       -21.0574   |   00:31:36   |   00:17:09   |
32500000    |       -24.5541   |              0   |       -24.5541   |   00:31:41   |   00:17:03   |
32600000    |        -17.776   |              0   |        -17.776   |   00:31:47   |   00:16:57   |
32700000    |       -17.4385   |              0   |       -17.4385   |   00:31:53   |   00:16:52   |
32800000    |       -19.1605   |              0   |       -19.1605   |   00:31:59   |   00:16:46   |
32900000    |       -18.9018   |              0   |       -18.9018   |   00:32:05   |   00:16:40   |
33000000    |       -15.5667   |              0   |       -15.5667   |   00:32:11   |   00:16:34   |
33100000    |       -23.0698   |              0   |       -23.0698   |   00:32:16   |   00:16:28   |
33200000    |       -21.4852   |              0   |       -21.4852   |   00:32:22   |   00:16:22   |
33300000    |       -22.6105   |              0   |       -22.6105   |   00:32:28   |   00:16:16   |
33400000    |       -26.2986   |              0   |       -26.2986   |   00:32:34   |   00:16:11   |
33500000    |       -24.4072   |              0   |       -24.4072   |   00:32:40   |   00:16:05   |
33600000    |       -22.1486   |              0   |       -22.1486   |   00:32:46   |   00:15:59   |
33700000    |       -16.4839   |              0   |       -16.4839   |   00:32:51   |   00:15:53   |
33800000    |       -14.3677   |              0   |       -14.3677   |   00:32:57   |   00:15:47   |
33900000    |       -17.8126   |              0   |       -17.8126   |   00:33:03   |   00:15:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.3929   |              0   |       -25.3929   |   00:33:09   |   00:15:36   |
34100000    |       -18.9649   |              0   |       -18.9649   |   00:33:15   |   00:15:30   |
34200000    |       -25.5551   |              0   |       -25.5551   |   00:33:20   |   00:15:23   |
34300000    |       -20.9568   |              0   |       -20.9568   |   00:33:26   |   00:15:18   |
34400000    |       -16.1577   |              0   |       -16.1577   |   00:33:32   |   00:15:12   |
34500000    |       -13.2307   |              0   |       -13.2307   |   00:33:38   |   00:15:06   |
34600000    |        -20.018   |              0   |        -20.018   |   00:33:44   |   00:15:00   |
34700000    |       -23.7643   |              0   |       -23.7643   |   00:33:50   |   00:14:55   |
34800000    |       -23.6718   |              0   |       -23.6718   |   00:33:55   |   00:14:48   |
34900000    |       -18.1579   |              0   |       -18.1579   |   00:34:01   |   00:14:43   |
35000000    |       -18.8187   |              0   |       -18.8187   |   00:34:07   |   00:14:37   |
35100000    |       -19.4444   |              0   |       -19.4444   |   00:34:13   |   00:14:31   |
35200000    |       -13.0066   |              0   |       -13.0066   |   00:34:19   |   00:14:25   |
35300000    |       -13.2327   |              0   |       -13.2327   |   00:34:25   |   00:14:19   |
35400000    |       -18.3125   |              0   |       -18.3125   |   00:34:30   |   00:14:13   |
35500000    |       -25.4401   |              0   |       -25.4401   |   00:34:36   |   00:14:07   |
35600000    |       -19.9848   |              0   |       -19.9848   |   00:34:42   |   00:14:02   |
35700000    |       -18.4058   |              0   |       -18.4058   |   00:34:48   |   00:13:56   |
35800000    |       -17.9543   |              0   |       -17.9543   |   00:34:54   |   00:13:50   |
35900000    |       -22.0229   |              0   |       -22.0229   |   00:35:00   |   00:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.9624   |              0   |       -15.9624   |   00:35:05   |   00:13:38   |
36100000    |       -18.0705   |              0   |       -18.0705   |   00:35:11   |   00:13:32   |
36200000    |       -20.9601   |              0   |       -20.9601   |   00:35:17   |   00:13:27   |
36300000    |        -20.085   |              0   |        -20.085   |   00:35:23   |   00:13:21   |
36400000    |       -26.5243   |              0   |       -26.5243   |   00:35:29   |   00:13:15   |
36500000    |       -20.2094   |              0   |       -20.2094   |   00:35:35   |   00:13:09   |
36600000    |       -16.3992   |              0   |       -16.3992   |   00:35:40   |   00:13:03   |
36700000    |       -23.7039   |              0   |       -23.7039   |   00:35:46   |   00:12:57   |
36800000    |       -15.1073   |              0   |       -15.1073   |   00:35:52   |   00:12:51   |
36900000    |       -20.0542   |              0   |       -20.0542   |   00:35:58   |   00:12:46   |
37000000    |       -23.7505   |              0   |       -23.7505   |   00:36:04   |   00:12:40   |
37100000    |       -20.1038   |              0   |       -20.1038   |   00:36:10   |   00:12:34   |
37200000    |       -16.6486   |              0   |       -16.6486   |   00:36:15   |   00:12:28   |
37300000    |       -18.6613   |              0   |       -18.6613   |   00:36:21   |   00:12:22   |
37400000    |       -19.5798   |              0   |       -19.5798   |   00:36:27   |   00:12:16   |
37500000    |       -18.6242   |              0   |       -18.6242   |   00:36:33   |   00:12:11   |
37600000    |        -17.476   |              0   |        -17.476   |   00:36:39   |   00:12:05   |
37700000    |       -16.7841   |              0   |       -16.7841   |   00:36:45   |   00:11:59   |
37800000    |       -26.5195   |              0   |       -26.5195   |   00:36:50   |   00:11:53   |
37900000    |       -24.2783   |              0   |       -24.2783   |   00:36:56   |   00:11:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.3471   |              0   |       -16.3471   |   00:37:02   |   00:11:41   |
38100000    |        -16.963   |              0   |        -16.963   |   00:37:08   |   00:11:35   |
38200000    |       -21.0905   |              0   |       -21.0905   |   00:37:14   |   00:11:30   |
38300000    |       -22.5388   |              0   |       -22.5388   |   00:37:19   |   00:11:23   |
38400000    |       -16.7791   |              0   |       -16.7791   |   00:37:25   |   00:11:18   |
38500000    |       -21.2447   |              0   |       -21.2447   |   00:37:31   |   00:11:12   |
38600000    |       -17.4274   |              0   |       -17.4274   |   00:37:37   |   00:11:06   |
38700000    |       -16.3813   |              0   |       -16.3813   |   00:37:43   |   00:11:00   |
38800000    |       -17.8396   |              0   |       -17.8396   |   00:37:49   |   00:10:54   |
38900000    |       -25.2453   |              0   |       -25.2453   |   00:37:54   |   00:10:48   |
39000000    |       -24.4813   |              0   |       -24.4813   |   00:38:00   |   00:10:43   |
39100000    |       -23.5876   |              0   |       -23.5876   |   00:38:06   |   00:10:37   |
39200000    |       -20.9418   |              0   |       -20.9418   |   00:38:12   |   00:10:31   |
39300000    |       -19.3847   |              0   |       -19.3847   |   00:38:18   |   00:10:25   |
39400000    |       -21.0006   |              0   |       -21.0006   |   00:38:24   |   00:10:19   |
39500000    |       -18.2872   |              0   |       -18.2872   |   00:38:29   |   00:10:13   |
39600000    |       -19.1704   |              0   |       -19.1704   |   00:38:35   |   00:10:07   |
39700000    |       -16.9178   |              0   |       -16.9178   |   00:38:41   |   00:10:02   |
39800000    |       -18.0168   |              0   |       -18.0168   |   00:38:47   |   00:09:56   |
39900000    |       -17.4949   |              0   |       -17.4949   |   00:38:53   |   00:09:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -14.712   |              0   |        -14.712   |   00:38:59   |   00:09:44   |
40100000    |       -24.0294   |              0   |       -24.0294   |   00:39:05   |   00:09:38   |
40200000    |       -19.3892   |              0   |       -19.3892   |   00:39:10   |   00:09:32   |
40300000    |       -19.3743   |              0   |       -19.3743   |   00:39:16   |   00:09:27   |
40400000    |       -24.0585   |              0   |       -24.0585   |   00:39:22   |   00:09:21   |
40500000    |       -14.9904   |              0   |       -14.9904   |   00:39:28   |   00:09:15   |
40600000    |       -14.7502   |              0   |       -14.7502   |   00:39:34   |   00:09:09   |
40700000    |       -15.4002   |              0   |       -15.4002   |   00:39:40   |   00:09:03   |
40800000    |       -20.2502   |              0   |       -20.2502   |   00:39:45   |   00:08:57   |
40900000    |       -18.1783   |              0   |       -18.1783   |   00:39:51   |   00:08:51   |
41000000    |       -19.7945   |              0   |       -19.7945   |   00:39:57   |   00:08:46   |
41100000    |       -18.2359   |              0   |       -18.2359   |   00:40:03   |   00:08:40   |
41200000    |       -17.3359   |              0   |       -17.3359   |   00:40:09   |   00:08:34   |
41300000    |       -17.2489   |              0   |       -17.2489   |   00:40:14   |   00:08:28   |
41400000    |       -19.4457   |              0   |       -19.4457   |   00:40:20   |   00:08:22   |
41500000    |       -14.4456   |              0   |       -14.4456   |   00:40:26   |   00:08:16   |
41600000    |        -19.008   |              0   |        -19.008   |   00:40:32   |   00:08:11   |
41700000    |       -16.6992   |              0   |       -16.6992   |   00:40:38   |   00:08:05   |
41800000    |       -16.5031   |              0   |       -16.5031   |   00:40:44   |   00:07:59   |
41900000    |       -16.0887   |              0   |       -16.0887   |   00:40:49   |   00:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.9583   |              0   |       -15.9583   |   00:40:55   |   00:07:47   |
42100000    |       -16.9907   |              0   |       -16.9907   |   00:41:01   |   00:07:41   |
42200000    |       -18.9849   |              0   |       -18.9849   |   00:41:07   |   00:07:35   |
42300000    |       -24.3383   |              0   |       -24.3383   |   00:41:13   |   00:07:30   |
42400000    |       -21.9579   |              0   |       -21.9579   |   00:41:19   |   00:07:24   |
42500000    |       -20.2745   |              0   |       -20.2745   |   00:41:24   |   00:07:18   |
42600000    |        -16.781   |              0   |        -16.781   |   00:41:30   |   00:07:12   |
42700000    |       -20.5903   |              0   |       -20.5903   |   00:41:36   |   00:07:06   |
42800000    |       -17.1621   |              0   |       -17.1621   |   00:41:42   |   00:07:00   |
42900000    |       -24.0521   |              0   |       -24.0521   |   00:41:48   |   00:06:55   |
43000000    |         -22.75   |              0   |         -22.75   |   00:41:54   |   00:06:49   |
43100000    |       -23.6291   |              0   |       -23.6291   |   00:41:59   |   00:06:43   |
43200000    |       -19.1648   |              0   |       -19.1648   |   00:42:05   |   00:06:37   |
43300000    |       -17.9959   |              0   |       -17.9959   |   00:42:11   |   00:06:31   |
43400000    |       -18.1302   |              0   |       -18.1302   |   00:42:17   |   00:06:25   |
43500000    |       -12.5404   |              0   |       -12.5404   |   00:42:23   |   00:06:19   |
43600000    |       -20.0153   |              0   |       -20.0153   |   00:42:29   |   00:06:14   |
43700000    |       -22.2783   |              0   |       -22.2783   |   00:42:34   |   00:06:08   |
43800000    |       -17.8468   |              0   |       -17.8468   |   00:42:40   |   00:06:02   |
43900000    |       -21.1709   |              0   |       -21.1709   |   00:42:46   |   00:05:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.8346   |              0   |       -16.8346   |   00:42:52   |   00:05:50   |
44100000    |       -17.7031   |              0   |       -17.7031   |   00:42:58   |   00:05:44   |
44200000    |       -18.1563   |              0   |       -18.1563   |   00:43:04   |   00:05:39   |
44300000    |       -22.5249   |              0   |       -22.5249   |   00:43:09   |   00:05:33   |
44400000    |       -21.3052   |              0   |       -21.3052   |   00:43:15   |   00:05:27   |
44500000    |        -17.768   |              0   |        -17.768   |   00:43:21   |   00:05:21   |
44600000    |       -20.6758   |              0   |       -20.6758   |   00:43:27   |   00:05:15   |
44700000    |       -19.3329   |              0   |       -19.3329   |   00:43:33   |   00:05:09   |
44800000    |        -24.453   |              0   |        -24.453   |   00:43:38   |   00:05:03   |
44900000    |       -16.4949   |              0   |       -16.4949   |   00:43:44   |   00:04:58   |
45000000    |       -19.1152   |              0   |       -19.1152   |   00:43:50   |   00:04:52   |
45100000    |       -16.4742   |              0   |       -16.4742   |   00:43:56   |   00:04:46   |
45200000    |        -21.219   |              0   |        -21.219   |   00:44:02   |   00:04:40   |
45300000    |       -19.9846   |              0   |       -19.9846   |   00:44:08   |   00:04:34   |
45400000    |       -19.2417   |              0   |       -19.2417   |   00:44:13   |   00:04:28   |
45500000    |       -18.0203   |              0   |       -18.0203   |   00:44:19   |   00:04:22   |
45600000    |       -17.5162   |              0   |       -17.5162   |   00:44:25   |   00:04:17   |
45700000    |       -24.4144   |              0   |       -24.4144   |   00:44:31   |   00:04:11   |
45800000    |       -17.5229   |              0   |       -17.5229   |   00:44:37   |   00:04:05   |
45900000    |       -17.4682   |              0   |       -17.4682   |   00:44:43   |   00:03:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.7675   |              0   |       -21.7675   |   00:44:48   |   00:03:53   |
46100000    |       -20.8585   |              0   |       -20.8585   |   00:44:54   |   00:03:47   |
46200000    |        -15.262   |              0   |        -15.262   |   00:45:00   |   00:03:42   |
46300000    |       -15.2329   |              0   |       -15.2329   |   00:45:06   |   00:03:36   |
46400000    |       -21.3833   |              0   |       -21.3833   |   00:45:12   |   00:03:30   |
46500000    |       -18.1282   |              0   |       -18.1282   |   00:45:18   |   00:03:24   |
46600000    |        -22.057   |              0   |        -22.057   |   00:45:23   |   00:03:18   |
46700000    |       -15.7974   |              0   |       -15.7974   |   00:45:29   |   00:03:12   |
46800000    |       -15.5795   |              0   |       -15.5795   |   00:45:35   |   00:03:07   |
46900000    |       -20.5897   |              0   |       -20.5897   |   00:45:41   |   00:03:01   |
47000000    |       -18.8326   |              0   |       -18.8326   |   00:45:47   |   00:02:55   |
47100000    |       -19.3045   |              0   |       -19.3045   |   00:45:53   |   00:02:49   |
47200000    |       -21.5783   |              0   |       -21.5783   |   00:45:58   |   00:02:43   |
47300000    |       -19.9882   |              0   |       -19.9882   |   00:46:04   |   00:02:37   |
47400000    |       -19.8213   |              0   |       -19.8213   |   00:46:10   |   00:02:31   |
47500000    |       -15.6208   |              0   |       -15.6208   |   00:46:16   |   00:02:26   |
47600000    |       -18.2775   |              0   |       -18.2775   |   00:46:22   |   00:02:20   |
47700000    |        -17.241   |              0   |        -17.241   |   00:46:28   |   00:02:14   |
47800000    |       -17.6469   |              0   |       -17.6469   |   00:46:33   |   00:02:08   |
47900000    |       -20.8501   |              0   |       -20.8501   |   00:46:39   |   00:02:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.0191   |              0   |       -20.0191   |   00:46:45   |   00:01:56   |
48100000    |       -17.9464   |              0   |       -17.9464   |   00:46:51   |   00:01:51   |
48200000    |       -16.2494   |              0   |       -16.2494   |   00:46:57   |   00:01:45   |
48300000    |       -23.4213   |              0   |       -23.4213   |   00:47:03   |   00:01:39   |
48400000    |       -17.6244   |              0   |       -17.6244   |   00:47:08   |   00:01:33   |
48500000    |       -17.4417   |              0   |       -17.4417   |   00:47:14   |   00:01:27   |
48600000    |       -17.9586   |              0   |       -17.9586   |   00:47:20   |   00:01:21   |
48700000    |       -16.9926   |              0   |       -16.9926   |   00:47:26   |   00:01:15   |
48800000    |       -17.6267   |              0   |       -17.6267   |   00:47:32   |   00:01:10   |
48900000    |       -21.3633   |              0   |       -21.3633   |   00:47:38   |   00:01:04   |
49000000    |       -19.9496   |              0   |       -19.9496   |   00:47:43   |   00:00:58   |
49100000    |       -24.3262   |              0   |       -24.3262   |   00:47:49   |   00:00:52   |
49200000    |       -16.3182   |              0   |       -16.3182   |   00:47:55   |   00:00:46   |
49300000    |       -20.8596   |              0   |       -20.8596   |   00:48:01   |   00:00:40   |
49400000    |       -18.2065   |              0   |       -18.2065   |   00:48:07   |   00:00:35   |
49500000    |       -20.3785   |              0   |       -20.3785   |   00:48:13   |   00:00:29   |
49600000    |       -14.9408   |              0   |       -14.9408   |   00:48:18   |   00:00:23   |
49700000    |       -17.6187   |              0   |       -17.6187   |   00:48:24   |   00:00:17   |
49800000    |       -18.5091   |              0   |       -18.5091   |   00:48:30   |   00:00:11   |
49900000    |       -16.1837   |              0   |       -16.1837   |   00:48:36   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.9502   |              0   |       -17.9502   |   00:48:42   |   00:00:00   |
