   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |         -23.98   |              0   |         -23.98   |   00:40:09   |   00:25:01   |
30900000    |       -19.9784   |              0   |       -19.9784   |   00:40:17   |   00:24:54   |
31000000    |       -31.0556   |              0   |       -31.0556   |   00:40:25   |   00:24:46   |
31100000    |        -18.624   |              0   |        -18.624   |   00:40:33   |   00:24:38   |
31200000    |       -23.2504   |              0   |       -23.2504   |   00:40:41   |   00:24:30   |
31300000    |        -21.489   |              0   |        -21.489   |   00:40:49   |   00:24:23   |
31400000    |       -35.4309   |              0   |       -35.4309   |   00:40:56   |   00:24:14   |
31500000    |       -20.8751   |              0   |       -20.8751   |   00:41:04   |   00:24:07   |
31600000    |       -21.6185   |              0   |       -21.6185   |   00:41:12   |   00:23:59   |
31700000    |       -24.2708   |              0   |       -24.2708   |   00:41:20   |   00:23:51   |
31800000    |       -29.8265   |              0   |       -29.8265   |   00:41:28   |   00:23:43   |
31900000    |       -20.1779   |              0   |       -20.1779   |   00:41:35   |   00:23:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.0073   |              0   |       -25.0073   |   00:41:43   |   00:23:27   |
32100000    |       -26.2517   |              0   |       -26.2517   |   00:41:51   |   00:23:20   |
32200000    |       -21.9539   |              0   |       -21.9539   |   00:41:59   |   00:23:12   |
32300000    |       -21.2384   |              0   |       -21.2384   |   00:42:07   |   00:23:04   |
32400000    |        -13.951   |              0   |        -13.951   |   00:42:15   |   00:22:57   |
32500000    |       -25.5022   |              0   |       -25.5022   |   00:42:22   |   00:22:48   |
32600000    |       -26.0916   |              0   |       -26.0916   |   00:42:30   |   00:22:41   |
32700000    |       -33.8971   |              0   |       -33.8971   |   00:42:38   |   00:22:33   |
32800000    |       -21.5709   |              0   |       -21.5709   |   00:42:46   |   00:22:25   |
32900000    |       -28.0113   |              0   |       -28.0113   |   00:42:54   |   00:22:17   |
33000000    |       -29.2801   |              0   |       -29.2801   |   00:43:02   |   00:22:10   |
33100000    |        -28.053   |              0   |        -28.053   |   00:43:09   |   00:22:01   |
33200000    |       -22.4366   |              0   |       -22.4366   |   00:43:17   |   00:21:54   |
33300000    |       -13.5656   |              0   |       -13.5656   |   00:43:25   |   00:21:46   |
33400000    |       -23.4809   |              0   |       -23.4809   |   00:43:33   |   00:21:38   |
33500000    |       -24.4361   |              0   |       -24.4361   |   00:43:41   |   00:21:30   |
33600000    |       -27.7262   |              0   |       -27.7262   |   00:43:48   |   00:21:22   |
33700000    |       -22.7916   |              0   |       -22.7916   |   00:43:56   |   00:21:14   |
33800000    |       -19.8058   |              0   |       -19.8058   |   00:44:04   |   00:21:07   |
33900000    |       -29.3605   |              0   |       -29.3605   |   00:44:12   |   00:20:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0206   |              0   |       -21.0206   |   00:44:20   |   00:20:51   |
34100000    |       -18.0932   |              0   |       -18.0932   |   00:44:28   |   00:20:44   |
34200000    |       -28.4233   |              0   |       -28.4233   |   00:44:35   |   00:20:35   |
34300000    |       -23.6324   |              0   |       -23.6324   |   00:44:43   |   00:20:28   |
34400000    |       -25.6317   |              0   |       -25.6317   |   00:44:51   |   00:20:20   |
34500000    |       -20.0175   |              0   |       -20.0175   |   00:44:59   |   00:20:12   |
34600000    |       -30.8123   |              0   |       -30.8123   |   00:45:07   |   00:20:04   |
34700000    |       -28.1627   |              0   |       -28.1627   |   00:45:15   |   00:19:57   |
34800000    |       -24.7668   |              0   |       -24.7668   |   00:45:22   |   00:19:48   |
34900000    |       -21.8622   |              0   |       -21.8622   |   00:45:30   |   00:19:41   |
35000000    |       -20.1724   |              0   |       -20.1724   |   00:45:38   |   00:19:33   |
35100000    |       -29.9685   |              0   |       -29.9685   |   00:45:46   |   00:19:25   |
35200000    |       -29.9321   |              0   |       -29.9321   |   00:45:54   |   00:19:17   |
35300000    |       -22.9307   |              0   |       -22.9307   |   00:46:02   |   00:19:10   |
35400000    |       -25.9616   |              0   |       -25.9616   |   00:46:09   |   00:19:02   |
35500000    |       -31.1646   |              0   |       -31.1646   |   00:46:17   |   00:18:54   |
35600000    |       -29.7237   |              0   |       -29.7237   |   00:46:25   |   00:18:46   |
35700000    |       -22.9957   |              0   |       -22.9957   |   00:46:33   |   00:18:38   |
35800000    |        -30.938   |              0   |        -30.938   |   00:46:41   |   00:18:31   |
35900000    |       -22.1438   |              0   |       -22.1438   |   00:46:48   |   00:18:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.1453   |              0   |       -22.1453   |   00:46:56   |   00:18:15   |
36100000    |       -29.4736   |              0   |       -29.4736   |   00:47:04   |   00:18:07   |
36200000    |       -17.8989   |              0   |       -17.8989   |   00:47:12   |   00:17:59   |
36300000    |       -23.9986   |              0   |       -23.9986   |   00:47:20   |   00:17:51   |
36400000    |       -24.9194   |              0   |       -24.9194   |   00:47:28   |   00:17:44   |
36500000    |       -27.7699   |              0   |       -27.7699   |   00:47:35   |   00:17:35   |
36600000    |       -29.3112   |              0   |       -29.3112   |   00:47:43   |   00:17:28   |
36700000    |       -28.8361   |              0   |       -28.8361   |   00:47:51   |   00:17:20   |
36800000    |       -23.0359   |              0   |       -23.0359   |   00:47:59   |   00:17:12   |
36900000    |       -25.5642   |              0   |       -25.5642   |   00:48:07   |   00:17:04   |
37000000    |        -29.632   |              0   |        -29.632   |   00:48:15   |   00:16:57   |
37100000    |       -26.4652   |              0   |       -26.4652   |   00:48:22   |   00:16:49   |
37200000    |       -19.8993   |              0   |       -19.8993   |   00:48:30   |   00:16:41   |
37300000    |       -24.9498   |              0   |       -24.9498   |   00:48:38   |   00:16:33   |
37400000    |       -30.0475   |              0   |       -30.0475   |   00:48:46   |   00:16:25   |
37500000    |       -29.8762   |              0   |       -29.8762   |   00:48:54   |   00:16:18   |
37600000    |       -27.7015   |              0   |       -27.7015   |   00:49:02   |   00:16:10   |
37700000    |         -20.63   |              0   |         -20.63   |   00:49:10   |   00:16:02   |
37800000    |        -24.102   |              0   |        -24.102   |   00:49:17   |   00:15:54   |
37900000    |       -21.2344   |              0   |       -21.2344   |   00:49:25   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.6971   |              0   |       -32.6971   |   00:49:33   |   00:15:38   |
38100000    |       -23.4584   |              0   |       -23.4584   |   00:49:41   |   00:15:31   |
38200000    |       -16.1482   |              0   |       -16.1482   |   00:49:49   |   00:15:23   |
38300000    |       -33.2106   |              0   |       -33.2106   |   00:49:56   |   00:15:15   |
38400000    |        -19.931   |              0   |        -19.931   |   00:50:04   |   00:15:07   |
38500000    |       -27.0868   |              0   |       -27.0868   |   00:50:12   |   00:14:59   |
38600000    |        -16.675   |              0   |        -16.675   |   00:50:20   |   00:14:51   |
38700000    |       -25.4649   |              0   |       -25.4649   |   00:50:28   |   00:14:44   |
38800000    |       -22.0358   |              0   |       -22.0358   |   00:50:36   |   00:14:36   |
38900000    |       -26.8963   |              0   |       -26.8963   |   00:50:43   |   00:14:28   |
39000000    |       -18.5356   |              0   |       -18.5356   |   00:50:51   |   00:14:20   |
39100000    |        -25.639   |              0   |        -25.639   |   00:50:59   |   00:14:12   |
39200000    |       -25.5263   |              0   |       -25.5263   |   00:51:07   |   00:14:04   |
39300000    |       -26.5374   |              0   |       -26.5374   |   00:51:15   |   00:13:57   |
39400000    |       -27.8474   |              0   |       -27.8474   |   00:51:23   |   00:13:49   |
39500000    |        -22.529   |              0   |        -22.529   |   00:51:31   |   00:13:41   |
39600000    |       -22.6699   |              0   |       -22.6699   |   00:51:38   |   00:13:33   |
39700000    |       -20.3325   |              0   |       -20.3325   |   00:51:46   |   00:13:25   |
39800000    |       -22.5492   |              0   |       -22.5492   |   00:51:54   |   00:13:18   |
39900000    |       -14.0856   |              0   |       -14.0856   |   00:52:02   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.4882   |              0   |       -31.4882   |   00:52:10   |   00:13:02   |
40100000    |       -33.1843   |              0   |       -33.1843   |   00:52:17   |   00:12:54   |
40200000    |       -18.3849   |              0   |       -18.3849   |   00:52:25   |   00:12:46   |
40300000    |        -28.824   |              0   |        -28.824   |   00:52:33   |   00:12:38   |
40400000    |       -32.0988   |              0   |       -32.0988   |   00:52:41   |   00:12:31   |
40500000    |        -24.874   |              0   |        -24.874   |   00:52:49   |   00:12:23   |
40600000    |       -25.4116   |              0   |       -25.4116   |   00:52:57   |   00:12:15   |
40700000    |       -20.9268   |              0   |       -20.9268   |   00:53:04   |   00:12:07   |
40800000    |       -27.6382   |              0   |       -27.6382   |   00:53:12   |   00:11:59   |
40900000    |       -26.9119   |              0   |       -26.9119   |   00:53:20   |   00:11:51   |
41000000    |         -22.08   |              0   |         -22.08   |   00:53:28   |   00:11:44   |
41100000    |       -33.1546   |              0   |       -33.1546   |   00:53:36   |   00:11:36   |
41200000    |       -17.4215   |              0   |       -17.4215   |   00:53:44   |   00:11:28   |
41300000    |       -28.0745   |              0   |       -28.0745   |   00:53:52   |   00:11:20   |
41400000    |       -24.3209   |              0   |       -24.3209   |   00:53:59   |   00:11:12   |
41500000    |       -25.9121   |              0   |       -25.9121   |   00:54:07   |   00:11:05   |
41600000    |       -26.1556   |              0   |       -26.1556   |   00:54:15   |   00:10:57   |
41700000    |       -17.2217   |              0   |       -17.2217   |   00:54:23   |   00:10:49   |
41800000    |       -24.0997   |              0   |       -24.0997   |   00:54:31   |   00:10:41   |
41900000    |       -25.4304   |              0   |       -25.4304   |   00:54:38   |   00:10:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.0615   |              0   |       -27.0615   |   00:54:46   |   00:10:25   |
42100000    |       -25.1178   |              0   |       -25.1178   |   00:54:54   |   00:10:18   |
42200000    |       -27.6009   |              0   |       -27.6009   |   00:55:02   |   00:10:10   |
42300000    |       -33.7374   |              0   |       -33.7374   |   00:55:10   |   00:10:02   |
42400000    |       -23.9672   |              0   |       -23.9672   |   00:55:18   |   00:09:54   |
42500000    |       -25.3583   |              0   |       -25.3583   |   00:55:25   |   00:09:46   |
42600000    |       -26.5765   |              0   |       -26.5765   |   00:55:33   |   00:09:38   |
42700000    |       -29.6135   |              0   |       -29.6135   |   00:55:41   |   00:09:31   |
42800000    |       -21.7782   |              0   |       -21.7782   |   00:55:49   |   00:09:23   |
42900000    |       -15.2053   |              0   |       -15.2053   |   00:55:57   |   00:09:15   |
43000000    |       -20.5563   |              0   |       -20.5563   |   00:56:05   |   00:09:07   |
43100000    |        -19.107   |              0   |        -19.107   |   00:56:12   |   00:08:59   |
43200000    |       -26.3296   |              0   |       -26.3296   |   00:56:20   |   00:08:52   |
43300000    |       -21.4163   |              0   |       -21.4163   |   00:56:28   |   00:08:44   |
43400000    |        -25.707   |              0   |        -25.707   |   00:56:36   |   00:08:36   |
43500000    |       -27.2644   |              0   |       -27.2644   |   00:56:44   |   00:08:28   |
43600000    |       -24.9015   |              0   |       -24.9015   |   00:56:51   |   00:08:20   |
43700000    |       -21.7865   |              0   |       -21.7865   |   00:56:59   |   00:08:12   |
43800000    |       -26.7544   |              0   |       -26.7544   |   00:57:07   |   00:08:05   |
43900000    |       -33.1302   |              0   |       -33.1302   |   00:57:15   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.9994   |              0   |       -26.9994   |   00:57:23   |   00:07:49   |
44100000    |       -23.3361   |              0   |       -23.3361   |   00:57:31   |   00:07:41   |
44200000    |       -26.1138   |              0   |       -26.1138   |   00:57:38   |   00:07:33   |
44300000    |       -25.3135   |              0   |       -25.3135   |   00:57:46   |   00:07:25   |
44400000    |        -23.864   |              0   |        -23.864   |   00:57:54   |   00:07:18   |
44500000    |         -22.82   |              0   |         -22.82   |   00:58:02   |   00:07:10   |
44600000    |       -25.8539   |              0   |       -25.8539   |   00:58:10   |   00:07:02   |
44700000    |       -20.4222   |              0   |       -20.4222   |   00:58:17   |   00:06:54   |
44800000    |        -18.947   |              0   |        -18.947   |   00:58:25   |   00:06:46   |
44900000    |       -23.9045   |              0   |       -23.9045   |   00:58:33   |   00:06:39   |
45000000    |       -25.5687   |              0   |       -25.5687   |   00:58:41   |   00:06:31   |
45100000    |       -24.3627   |              0   |       -24.3627   |   00:58:49   |   00:06:23   |
45200000    |       -20.3649   |              0   |       -20.3649   |   00:58:57   |   00:06:15   |
45300000    |       -23.0585   |              0   |       -23.0585   |   00:59:04   |   00:06:07   |
45400000    |       -22.2147   |              0   |       -22.2147   |   00:59:12   |   00:05:59   |
45500000    |        -27.163   |              0   |        -27.163   |   00:59:20   |   00:05:52   |
45600000    |       -23.9727   |              0   |       -23.9727   |   00:59:28   |   00:05:44   |
45700000    |       -20.9517   |              0   |       -20.9517   |   00:59:36   |   00:05:36   |
45800000    |       -20.4906   |              0   |       -20.4906   |   00:59:43   |   00:05:28   |
45900000    |       -35.5998   |              0   |       -35.5998   |   00:59:51   |   00:05:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.4275   |              0   |       -34.4275   |   00:59:59   |   00:05:12   |
46100000    |       -25.2715   |              0   |       -25.2715   |   01:00:07   |   00:05:05   |
46200000    |       -28.8353   |              0   |       -28.8353   |   01:00:15   |   00:04:57   |
46300000    |       -37.8043   |              0   |       -37.8043   |   01:00:22   |   00:04:49   |
46400000    |       -21.6415   |              0   |       -21.6415   |   01:00:30   |   00:04:41   |
46500000    |        -23.343   |              0   |        -23.343   |   01:00:38   |   00:04:33   |
46600000    |        -31.155   |              0   |        -31.155   |   01:00:46   |   00:04:26   |
46700000    |       -21.2968   |              0   |       -21.2968   |   01:00:54   |   00:04:18   |
46800000    |       -25.0397   |              0   |       -25.0397   |   01:01:02   |   00:04:10   |
46900000    |       -28.0623   |              0   |       -28.0623   |   01:01:09   |   00:04:02   |
47000000    |       -27.6573   |              0   |       -27.6573   |   01:01:17   |   00:03:54   |
47100000    |       -23.7727   |              0   |       -23.7727   |   01:01:25   |   00:03:46   |
47200000    |       -26.1615   |              0   |       -26.1615   |   01:01:33   |   00:03:39   |
47300000    |       -25.7906   |              0   |       -25.7906   |   01:01:41   |   00:03:31   |
47400000    |       -23.1352   |              0   |       -23.1352   |   01:01:48   |   00:03:23   |
47500000    |       -19.5757   |              0   |       -19.5757   |   01:01:56   |   00:03:15   |
47600000    |       -24.5497   |              0   |       -24.5497   |   01:02:04   |   00:03:07   |
47700000    |       -28.9556   |              0   |       -28.9556   |   01:02:12   |   00:02:59   |
47800000    |       -24.6786   |              0   |       -24.6786   |   01:02:20   |   00:02:52   |
47900000    |       -33.8456   |              0   |       -33.8456   |   01:02:27   |   00:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.3446   |              0   |       -25.3446   |   01:02:35   |   00:02:36   |
48100000    |       -27.8224   |              0   |       -27.8224   |   01:02:43   |   00:02:28   |
48200000    |       -27.6492   |              0   |       -27.6492   |   01:02:51   |   00:02:20   |
48300000    |       -23.8422   |              0   |       -23.8422   |   01:02:59   |   00:02:13   |
48400000    |       -28.3328   |              0   |       -28.3328   |   01:03:07   |   00:02:05   |
48500000    |       -19.1824   |              0   |       -19.1824   |   01:03:14   |   00:01:57   |
48600000    |       -19.7527   |              0   |       -19.7527   |   01:03:22   |   00:01:49   |
48700000    |       -23.2171   |              0   |       -23.2171   |   01:03:30   |   00:01:41   |
48800000    |       -28.1169   |              0   |       -28.1169   |   01:03:38   |   00:01:33   |
48900000    |       -25.4068   |              0   |       -25.4068   |   01:03:46   |   00:01:26   |
49000000    |       -22.3994   |              0   |       -22.3994   |   01:03:53   |   00:01:18   |
49100000    |        -27.865   |              0   |        -27.865   |   01:04:01   |   00:01:10   |
49200000    |        -20.816   |              0   |        -20.816   |   01:04:09   |   00:01:02   |
49300000    |       -22.3007   |              0   |       -22.3007   |   01:04:17   |   00:00:54   |
49400000    |       -30.4932   |              0   |       -30.4932   |   01:04:25   |   00:00:46   |
49500000    |       -23.1674   |              0   |       -23.1674   |   01:04:32   |   00:00:39   |
49600000    |       -29.2856   |              0   |       -29.2856   |   01:04:40   |   00:00:31   |
49700000    |       -29.1178   |              0   |       -29.1178   |   01:04:48   |   00:00:23   |
49800000    |       -17.0909   |              0   |       -17.0909   |   01:04:56   |   00:00:15   |
49900000    |       -30.5859   |              0   |       -30.5859   |   01:05:04   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.5059   |              0   |       -27.5059   |   01:05:12   |   00:00:00   |
