   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.9329   |              0   |       -33.9329   |   01:40:18   |   01:02:31   |
30900000    |       -32.6359   |              0   |       -32.6359   |   01:40:37   |   01:02:11   |
31000000    |       -26.2681   |              0   |       -26.2681   |   01:40:57   |   01:01:52   |
31100000    |       -45.1102   |              0   |       -45.1102   |   01:41:16   |   01:01:32   |
31200000    |       -44.4001   |              0   |       -44.4001   |   01:41:36   |   01:01:13   |
31300000    |       -26.7719   |              0   |       -26.7719   |   01:41:56   |   01:00:53   |
31400000    |       -37.6854   |              0   |       -37.6854   |   01:42:15   |   01:00:34   |
31500000    |       -41.2979   |              0   |       -41.2979   |   01:42:35   |   01:00:14   |
31600000    |       -34.8937   |              0   |       -34.8937   |   01:42:54   |   00:59:54   |
31700000    |       -53.1892   |              0   |       -53.1892   |   01:43:14   |   00:59:35   |
31800000    |       -39.5122   |              0   |       -39.5122   |   01:43:33   |   00:59:15   |
31900000    |       -34.1694   |              0   |       -34.1694   |   01:43:53   |   00:58:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.4945   |              0   |       -39.4945   |   01:44:12   |   00:58:36   |
32100000    |       -29.6585   |              0   |       -29.6585   |   01:44:32   |   00:58:17   |
32200000    |       -43.6779   |              0   |       -43.6779   |   01:44:51   |   00:57:57   |
32300000    |       -43.7756   |              0   |       -43.7756   |   01:45:11   |   00:57:38   |
32400000    |       -59.3287   |              0   |       -59.3287   |   01:45:31   |   00:57:19   |
32500000    |       -39.6282   |              0   |       -39.6282   |   01:45:50   |   00:56:59   |
32600000    |       -39.7422   |              0   |       -39.7422   |   01:46:10   |   00:56:39   |
32700000    |        -38.489   |              0   |        -38.489   |   01:46:29   |   00:56:20   |
32800000    |       -54.8931   |              0   |       -54.8931   |   01:46:49   |   00:56:00   |
32900000    |       -43.3153   |              0   |       -43.3153   |   01:47:08   |   00:55:40   |
33000000    |       -26.7195   |              0   |       -26.7195   |   01:47:28   |   00:55:21   |
33100000    |       -22.3321   |              0   |       -22.3321   |   01:47:47   |   00:55:01   |
33200000    |       -30.5131   |              0   |       -30.5131   |   01:48:07   |   00:54:42   |
33300000    |        -26.233   |              0   |        -26.233   |   01:48:26   |   00:54:22   |
33400000    |       -44.5482   |              0   |       -44.5482   |   01:48:46   |   00:54:03   |
33500000    |       -43.3612   |              0   |       -43.3612   |   01:49:05   |   00:53:43   |
33600000    |       -43.4089   |              0   |       -43.4089   |   01:49:25   |   00:53:24   |
33700000    |       -46.6458   |              0   |       -46.6458   |   01:49:44   |   00:53:04   |
33800000    |       -41.2067   |              0   |       -41.2067   |   01:50:04   |   00:52:45   |
33900000    |       -45.1801   |              0   |       -45.1801   |   01:50:24   |   00:52:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -45.4557   |              0   |       -45.4557   |   01:50:43   |   00:52:06   |
34100000    |       -34.8102   |              0   |       -34.8102   |   01:51:03   |   00:51:46   |
34200000    |       -28.2416   |              0   |       -28.2416   |   01:51:22   |   00:51:27   |
34300000    |       -38.6309   |              0   |       -38.6309   |   01:51:42   |   00:51:07   |
34400000    |       -51.9606   |              0   |       -51.9606   |   01:52:01   |   00:50:47   |
34500000    |       -45.6368   |              0   |       -45.6368   |   01:52:21   |   00:50:28   |
34600000    |       -31.1418   |              0   |       -31.1418   |   01:52:40   |   00:50:08   |
34700000    |       -24.8624   |              0   |       -24.8624   |   01:53:00   |   00:49:49   |
34800000    |       -32.9283   |              0   |       -32.9283   |   01:53:19   |   00:49:29   |
34900000    |       -35.6332   |              0   |       -35.6332   |   01:53:39   |   00:49:10   |
35000000    |       -61.0011   |              0   |       -61.0011   |   01:53:58   |   00:48:50   |
35100000    |       -30.5641   |              0   |       -30.5641   |   01:54:18   |   00:48:31   |
35200000    |       -53.2419   |              0   |       -53.2419   |   01:54:38   |   00:48:11   |
35300000    |       -36.7105   |              0   |       -36.7105   |   01:54:57   |   00:47:52   |
35400000    |       -56.6162   |              0   |       -56.6162   |   01:55:17   |   00:47:32   |
35500000    |       -47.2269   |              0   |       -47.2269   |   01:55:36   |   00:47:13   |
35600000    |       -37.5174   |              0   |       -37.5174   |   01:55:56   |   00:46:53   |
35700000    |       -44.3311   |              0   |       -44.3311   |   01:56:15   |   00:46:33   |
35800000    |       -43.7045   |              0   |       -43.7045   |   01:56:35   |   00:46:14   |
35900000    |       -40.1003   |              0   |       -40.1003   |   01:56:55   |   00:45:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -36.0095   |              0   |       -36.0095   |   01:57:14   |   00:45:35   |
36100000    |       -38.1822   |              0   |       -38.1822   |   01:57:33   |   00:45:15   |
36200000    |       -38.6646   |              0   |       -38.6646   |   01:57:53   |   00:44:56   |
36300000    |       -42.4788   |              0   |       -42.4788   |   01:58:12   |   00:44:36   |
36400000    |       -35.3577   |              0   |       -35.3577   |   01:58:32   |   00:44:17   |
36500000    |       -32.1293   |              0   |       -32.1293   |   01:58:51   |   00:43:57   |
36600000    |       -25.6833   |              0   |       -25.6833   |   01:59:11   |   00:43:38   |
36700000    |       -35.1423   |              0   |       -35.1423   |   01:59:31   |   00:43:18   |
36800000    |       -47.0741   |              0   |       -47.0741   |   01:59:50   |   00:42:59   |
36900000    |       -55.5055   |              0   |       -55.5055   |   02:00:10   |   00:42:39   |
37000000    |       -41.2911   |              0   |       -41.2911   |   02:00:29   |   00:42:19   |
37100000    |       -43.8026   |              0   |       -43.8026   |   02:00:49   |   00:42:00   |
37200000    |       -46.1808   |              0   |       -46.1808   |   02:01:08   |   00:41:40   |
37300000    |       -60.6348   |              0   |       -60.6348   |   02:01:28   |   00:41:21   |
37400000    |       -30.9527   |              0   |       -30.9527   |   02:01:47   |   00:41:01   |
37500000    |        -57.151   |              0   |        -57.151   |   02:02:07   |   00:40:42   |
37600000    |       -34.2419   |              0   |       -34.2419   |   02:02:26   |   00:40:22   |
37700000    |       -49.5915   |              0   |       -49.5915   |   02:02:46   |   00:40:03   |
37800000    |       -44.0377   |              0   |       -44.0377   |   02:03:06   |   00:39:43   |
37900000    |       -37.6567   |              0   |       -37.6567   |   02:03:25   |   00:39:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -50.7317   |              0   |       -50.7317   |   02:03:45   |   00:39:04   |
38100000    |       -23.5167   |              0   |       -23.5167   |   02:04:04   |   00:38:45   |
38200000    |       -35.6335   |              0   |       -35.6335   |   02:04:24   |   00:38:25   |
38300000    |       -28.9112   |              0   |       -28.9112   |   02:04:43   |   00:38:05   |
38400000    |       -50.0514   |              0   |       -50.0514   |   02:05:03   |   00:37:46   |
38500000    |       -29.6286   |              0   |       -29.6286   |   02:05:22   |   00:37:26   |
38600000    |       -49.6165   |              0   |       -49.6165   |   02:05:42   |   00:37:07   |
38700000    |       -31.1288   |              0   |       -31.1288   |   02:06:01   |   00:36:47   |
38800000    |       -44.1604   |              0   |       -44.1604   |   02:06:21   |   00:36:28   |
38900000    |       -28.6454   |              0   |       -28.6454   |   02:06:40   |   00:36:08   |
39000000    |       -25.2891   |              0   |       -25.2891   |   02:07:00   |   00:35:49   |
39100000    |       -27.6536   |              0   |       -27.6536   |   02:07:19   |   00:35:29   |
39200000    |       -39.2846   |              0   |       -39.2846   |   02:07:39   |   00:35:10   |
39300000    |       -50.5094   |              0   |       -50.5094   |   02:07:58   |   00:34:50   |
39400000    |       -53.3399   |              0   |       -53.3399   |   02:08:18   |   00:34:31   |
39500000    |       -46.0434   |              0   |       -46.0434   |   02:08:37   |   00:34:11   |
39600000    |       -36.1224   |              0   |       -36.1224   |   02:08:57   |   00:33:51   |
39700000    |       -39.4657   |              0   |       -39.4657   |   02:09:16   |   00:33:32   |
39800000    |       -32.4195   |              0   |       -32.4195   |   02:09:36   |   00:33:12   |
39900000    |       -32.2446   |              0   |       -32.2446   |   02:09:56   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -55.2349   |              0   |       -55.2349   |   02:10:15   |   00:32:33   |
40100000    |       -34.5062   |              0   |       -34.5062   |   02:10:35   |   00:32:14   |
40200000    |        -27.372   |              0   |        -27.372   |   02:10:54   |   00:31:54   |
40300000    |        -48.769   |              0   |        -48.769   |   02:11:14   |   00:31:35   |
40400000    |       -51.6103   |              0   |       -51.6103   |   02:11:33   |   00:31:15   |
40500000    |       -46.8185   |              0   |       -46.8185   |   02:11:53   |   00:30:56   |
40600000    |        -32.344   |              0   |        -32.344   |   02:12:13   |   00:30:36   |
40700000    |       -51.5884   |              0   |       -51.5884   |   02:12:32   |   00:30:17   |
40800000    |       -51.0176   |              0   |       -51.0176   |   02:12:52   |   00:29:57   |
40900000    |       -49.4886   |              0   |       -49.4886   |   02:13:11   |   00:29:37   |
41000000    |       -44.9924   |              0   |       -44.9924   |   02:13:31   |   00:29:18   |
41100000    |       -45.1735   |              0   |       -45.1735   |   02:13:50   |   00:28:58   |
41200000    |       -47.0381   |              0   |       -47.0381   |   02:14:10   |   00:28:39   |
41300000    |        -47.006   |              0   |        -47.006   |   02:14:29   |   00:28:19   |
41400000    |       -31.0973   |              0   |       -31.0973   |   02:14:49   |   00:28:00   |
41500000    |       -44.2545   |              0   |       -44.2545   |   02:15:08   |   00:27:40   |
41600000    |       -44.9936   |              0   |       -44.9936   |   02:15:28   |   00:27:21   |
41700000    |       -49.5404   |              0   |       -49.5404   |   02:15:48   |   00:27:01   |
41800000    |       -41.1957   |              0   |       -41.1957   |   02:16:07   |   00:26:42   |
41900000    |       -44.4842   |              0   |       -44.4842   |   02:16:27   |   00:26:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.4879   |              0   |       -33.4879   |   02:16:46   |   00:26:03   |
42100000    |       -39.7287   |              0   |       -39.7287   |   02:17:06   |   00:25:43   |
42200000    |       -28.9646   |              0   |       -28.9646   |   02:17:25   |   00:25:23   |
42300000    |       -35.7863   |              0   |       -35.7863   |   02:17:45   |   00:25:04   |
42400000    |       -48.3257   |              0   |       -48.3257   |   02:18:05   |   00:24:45   |
42500000    |       -34.3548   |              0   |       -34.3548   |   02:18:24   |   00:24:25   |
42600000    |       -39.5369   |              0   |       -39.5369   |   02:18:44   |   00:24:05   |
42700000    |       -35.9623   |              0   |       -35.9623   |   02:19:03   |   00:23:46   |
42800000    |       -30.4673   |              0   |       -30.4673   |   02:19:23   |   00:23:26   |
42900000    |       -32.1791   |              0   |       -32.1791   |   02:19:42   |   00:23:07   |
43000000    |       -40.5387   |              0   |       -40.5387   |   02:20:02   |   00:22:47   |
43100000    |       -29.7687   |              0   |       -29.7687   |   02:20:21   |   00:22:28   |
43200000    |       -33.9431   |              0   |       -33.9431   |   02:20:41   |   00:22:08   |
43300000    |       -36.7091   |              0   |       -36.7091   |   02:21:01   |   00:21:49   |
43400000    |       -37.9072   |              0   |       -37.9072   |   02:21:20   |   00:21:29   |
43500000    |       -59.6508   |              0   |       -59.6508   |   02:21:40   |   00:21:10   |
43600000    |       -52.6464   |              0   |       -52.6464   |   02:21:59   |   00:20:50   |
43700000    |       -42.0158   |              0   |       -42.0158   |   02:22:19   |   00:20:31   |
43800000    |       -21.5192   |              0   |       -21.5192   |   02:22:38   |   00:20:11   |
43900000    |       -34.4164   |              0   |       -34.4164   |   02:22:58   |   00:19:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -52.8623   |              0   |       -52.8623   |   02:23:17   |   00:19:32   |
44100000    |       -29.1821   |              0   |       -29.1821   |   02:23:37   |   00:19:12   |
44200000    |        -39.952   |              0   |        -39.952   |   02:23:56   |   00:18:53   |
44300000    |       -42.1743   |              0   |       -42.1743   |   02:24:16   |   00:18:33   |
44400000    |       -41.2879   |              0   |       -41.2879   |   02:24:35   |   00:18:14   |
44500000    |       -43.4762   |              0   |       -43.4762   |   02:24:54   |   00:17:54   |
44600000    |       -43.6214   |              0   |       -43.6214   |   02:25:14   |   00:17:35   |
44700000    |       -52.1701   |              0   |       -52.1701   |   02:25:33   |   00:17:15   |
44800000    |       -54.5821   |              0   |       -54.5821   |   02:25:53   |   00:16:55   |
44900000    |       -42.9031   |              0   |       -42.9031   |   02:26:13   |   00:16:36   |
45000000    |       -56.1845   |              0   |       -56.1845   |   02:26:32   |   00:16:16   |
45100000    |       -38.5672   |              0   |       -38.5672   |   02:26:52   |   00:15:57   |
45200000    |        -33.128   |              0   |        -33.128   |   02:27:11   |   00:15:37   |
45300000    |       -35.2618   |              0   |       -35.2618   |   02:27:31   |   00:15:18   |
45400000    |       -46.8757   |              0   |       -46.8757   |   02:27:50   |   00:14:58   |
45500000    |       -45.2454   |              0   |       -45.2454   |   02:28:09   |   00:14:39   |
45600000    |       -36.9776   |              0   |       -36.9776   |   02:28:29   |   00:14:19   |
45700000    |       -28.1124   |              0   |       -28.1124   |   02:28:48   |   00:14:00   |
45800000    |       -40.4292   |              0   |       -40.4292   |   02:29:07   |   00:13:40   |
45900000    |       -42.7155   |              0   |       -42.7155   |   02:29:27   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.9718   |              0   |       -38.9718   |   02:29:46   |   00:13:01   |
46100000    |       -54.9506   |              0   |       -54.9506   |   02:30:05   |   00:12:41   |
46200000    |       -43.0668   |              0   |       -43.0668   |   02:30:25   |   00:12:22   |
46300000    |         -42.92   |              0   |         -42.92   |   02:30:44   |   00:12:02   |
46400000    |       -37.0719   |              0   |       -37.0719   |   02:31:04   |   00:11:43   |
46500000    |       -30.0348   |              0   |       -30.0348   |   02:31:23   |   00:11:23   |
46600000    |       -53.2282   |              0   |       -53.2282   |   02:31:42   |   00:11:04   |
46700000    |       -44.6151   |              0   |       -44.6151   |   02:32:02   |   00:10:44   |
46800000    |       -32.4438   |              0   |       -32.4438   |   02:32:21   |   00:10:25   |
46900000    |       -49.5351   |              0   |       -49.5351   |   02:32:40   |   00:10:05   |
47000000    |       -29.1838   |              0   |       -29.1838   |   02:33:00   |   00:09:45   |
47100000    |       -28.5526   |              0   |       -28.5526   |   02:33:19   |   00:09:26   |
47200000    |       -35.6671   |              0   |       -35.6671   |   02:33:38   |   00:09:06   |
47300000    |       -29.9777   |              0   |       -29.9777   |   02:33:58   |   00:08:47   |
47400000    |       -47.8505   |              0   |       -47.8505   |   02:34:17   |   00:08:27   |
47500000    |       -36.6424   |              0   |       -36.6424   |   02:34:36   |   00:08:08   |
47600000    |       -52.2972   |              0   |       -52.2972   |   02:34:56   |   00:07:48   |
47700000    |       -32.3876   |              0   |       -32.3876   |   02:35:15   |   00:07:29   |
47800000    |        -45.281   |              0   |        -45.281   |   02:35:35   |   00:07:09   |
47900000    |       -35.0631   |              0   |       -35.0631   |   02:35:54   |   00:06:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -52.8217   |              0   |       -52.8217   |   02:36:14   |   00:06:30   |
48100000    |         -45.05   |              0   |         -45.05   |   02:36:33   |   00:06:11   |
48200000    |       -42.0257   |              0   |       -42.0257   |   02:36:52   |   00:05:51   |
48300000    |       -39.4756   |              0   |       -39.4756   |   02:37:12   |   00:05:31   |
48400000    |       -32.5677   |              0   |       -32.5677   |   02:37:31   |   00:05:12   |
48500000    |       -40.5578   |              0   |       -40.5578   |   02:37:51   |   00:04:52   |
48600000    |       -46.9771   |              0   |       -46.9771   |   02:38:10   |   00:04:33   |
48700000    |       -30.4532   |              0   |       -30.4532   |   02:38:30   |   00:04:13   |
48800000    |       -37.3043   |              0   |       -37.3043   |   02:38:49   |   00:03:54   |
48900000    |       -31.0753   |              0   |       -31.0753   |   02:39:08   |   00:03:34   |
49000000    |       -38.0862   |              0   |       -38.0862   |   02:39:26   |   00:03:15   |
49100000    |       -58.9142   |              0   |       -58.9142   |   02:39:43   |   00:02:55   |
49200000    |        -35.575   |              0   |        -35.575   |   02:40:00   |   00:02:36   |
49300000    |       -38.0371   |              0   |       -38.0371   |   02:40:18   |   00:02:16   |
49400000    |       -46.6675   |              0   |       -46.6675   |   02:40:35   |   00:01:57   |
49500000    |       -42.6065   |              0   |       -42.6065   |   02:40:52   |   00:01:37   |
49600000    |        -35.398   |              0   |        -35.398   |   02:41:09   |   00:01:17   |
49700000    |       -23.9485   |              0   |       -23.9485   |   02:41:26   |   00:00:58   |
49800000    |       -51.0405   |              0   |       -51.0405   |   02:41:43   |   00:00:38   |
49900000    |       -60.3816   |              0   |       -60.3816   |   02:42:00   |   00:00:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -38.061   |              0   |        -38.061   |   02:42:17   |   00:00:00   |
