   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -45.7172   |              0   |       -45.7172   |   00:40:47   |   00:25:25   |
30900000    |       -36.6889   |              0   |       -36.6889   |   00:40:55   |   00:25:17   |
31000000    |       -45.1784   |              0   |       -45.1784   |   00:41:02   |   00:25:08   |
31100000    |       -36.1716   |              0   |       -36.1716   |   00:41:10   |   00:25:01   |
31200000    |       -46.3517   |              0   |       -46.3517   |   00:41:18   |   00:24:53   |
31300000    |       -37.4522   |              0   |       -37.4522   |   00:41:25   |   00:24:44   |
31400000    |       -44.7103   |              0   |       -44.7103   |   00:41:33   |   00:24:36   |
31500000    |       -46.1344   |              0   |       -46.1344   |   00:41:41   |   00:24:28   |
31600000    |       -42.1206   |              0   |       -42.1206   |   00:41:48   |   00:24:20   |
31700000    |       -37.8447   |              0   |       -37.8447   |   00:41:56   |   00:24:12   |
31800000    |       -40.6738   |              0   |       -40.6738   |   00:42:04   |   00:24:04   |
31900000    |       -31.2407   |              0   |       -31.2407   |   00:42:11   |   00:23:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.0251   |              0   |       -44.0251   |   00:42:19   |   00:23:48   |
32100000    |       -39.5401   |              0   |       -39.5401   |   00:42:27   |   00:23:40   |
32200000    |       -37.2572   |              0   |       -37.2572   |   00:42:35   |   00:23:32   |
32300000    |       -37.1762   |              0   |       -37.1762   |   00:42:42   |   00:23:23   |
32400000    |        -39.823   |              0   |        -39.823   |   00:42:50   |   00:23:16   |
32500000    |       -39.6843   |              0   |       -39.6843   |   00:42:58   |   00:23:08   |
32600000    |       -31.4765   |              0   |       -31.4765   |   00:43:05   |   00:22:59   |
32700000    |       -34.8323   |              0   |       -34.8323   |   00:43:13   |   00:22:51   |
32800000    |       -48.5654   |              0   |       -48.5654   |   00:43:21   |   00:22:43   |
32900000    |       -40.7999   |              0   |       -40.7999   |   00:43:28   |   00:22:35   |
33000000    |       -36.5953   |              0   |       -36.5953   |   00:43:36   |   00:22:27   |
33100000    |       -51.0068   |              0   |       -51.0068   |   00:43:44   |   00:22:19   |
33200000    |       -36.3013   |              0   |       -36.3013   |   00:43:51   |   00:22:11   |
33300000    |       -46.8593   |              0   |       -46.8593   |   00:43:59   |   00:22:03   |
33400000    |       -32.8641   |              0   |       -32.8641   |   00:44:07   |   00:21:55   |
33500000    |       -39.9533   |              0   |       -39.9533   |   00:44:14   |   00:21:47   |
33600000    |       -40.8385   |              0   |       -40.8385   |   00:44:22   |   00:21:39   |
33700000    |       -37.0616   |              0   |       -37.0616   |   00:44:30   |   00:21:31   |
33800000    |       -32.9534   |              0   |       -32.9534   |   00:44:37   |   00:21:23   |
33900000    |       -36.8322   |              0   |       -36.8322   |   00:44:45   |   00:21:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.4257   |              0   |       -33.4257   |   00:44:53   |   00:21:07   |
34100000    |       -42.6031   |              0   |       -42.6031   |   00:45:00   |   00:20:58   |
34200000    |       -33.1473   |              0   |       -33.1473   |   00:45:08   |   00:20:51   |
34300000    |        -41.636   |              0   |        -41.636   |   00:45:16   |   00:20:43   |
34400000    |       -40.7064   |              0   |       -40.7064   |   00:45:23   |   00:20:34   |
34500000    |       -27.1015   |              0   |       -27.1015   |   00:45:31   |   00:20:26   |
34600000    |       -50.0523   |              0   |       -50.0523   |   00:45:39   |   00:20:19   |
34700000    |       -32.8992   |              0   |       -32.8992   |   00:45:46   |   00:20:10   |
34800000    |       -41.8929   |              0   |       -41.8929   |   00:45:54   |   00:20:02   |
34900000    |       -39.7993   |              0   |       -39.7993   |   00:46:02   |   00:19:55   |
35000000    |       -41.7203   |              0   |       -41.7203   |   00:46:09   |   00:19:46   |
35100000    |       -37.0228   |              0   |       -37.0228   |   00:46:17   |   00:19:38   |
35200000    |       -41.3151   |              0   |       -41.3151   |   00:46:25   |   00:19:30   |
35300000    |       -39.3681   |              0   |       -39.3681   |   00:46:32   |   00:19:22   |
35400000    |       -36.8455   |              0   |       -36.8455   |   00:46:40   |   00:19:14   |
35500000    |       -34.2124   |              0   |       -34.2124   |   00:46:48   |   00:19:06   |
35600000    |       -32.4178   |              0   |       -32.4178   |   00:46:55   |   00:18:58   |
35700000    |       -41.3703   |              0   |       -41.3703   |   00:47:03   |   00:18:50   |
35800000    |       -38.8563   |              0   |       -38.8563   |   00:47:11   |   00:18:42   |
35900000    |       -37.2662   |              0   |       -37.2662   |   00:47:18   |   00:18:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -41.6393   |              0   |       -41.6393   |   00:47:26   |   00:18:26   |
36100000    |       -43.9028   |              0   |       -43.9028   |   00:47:34   |   00:18:18   |
36200000    |       -47.5354   |              0   |       -47.5354   |   00:47:41   |   00:18:10   |
36300000    |       -33.9725   |              0   |       -33.9725   |   00:47:49   |   00:18:02   |
36400000    |       -40.0455   |              0   |       -40.0455   |   00:47:57   |   00:17:54   |
36500000    |       -35.1532   |              0   |       -35.1532   |   00:48:04   |   00:17:46   |
36600000    |       -42.7353   |              0   |       -42.7353   |   00:48:12   |   00:17:38   |
36700000    |       -38.0872   |              0   |       -38.0872   |   00:48:20   |   00:17:30   |
36800000    |       -43.9698   |              0   |       -43.9698   |   00:48:27   |   00:17:22   |
36900000    |       -35.3913   |              0   |       -35.3913   |   00:48:35   |   00:17:14   |
37000000    |       -46.6098   |              0   |       -46.6098   |   00:48:43   |   00:17:07   |
37100000    |       -38.9844   |              0   |       -38.9844   |   00:48:50   |   00:16:58   |
37200000    |       -41.7432   |              0   |       -41.7432   |   00:48:58   |   00:16:50   |
37300000    |       -33.9921   |              0   |       -33.9921   |   00:49:06   |   00:16:43   |
37400000    |       -37.1087   |              0   |       -37.1087   |   00:49:13   |   00:16:34   |
37500000    |       -42.1729   |              0   |       -42.1729   |   00:49:21   |   00:16:27   |
37600000    |       -44.5423   |              0   |       -44.5423   |   00:49:29   |   00:16:19   |
37700000    |       -41.0479   |              0   |       -41.0479   |   00:49:36   |   00:16:10   |
37800000    |       -45.1506   |              0   |       -45.1506   |   00:49:44   |   00:16:03   |
37900000    |       -43.1144   |              0   |       -43.1144   |   00:49:52   |   00:15:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -44.1166   |              0   |       -44.1166   |   00:50:00   |   00:15:47   |
38100000    |       -48.6797   |              0   |       -48.6797   |   00:50:07   |   00:15:39   |
38200000    |       -40.1884   |              0   |       -40.1884   |   00:50:15   |   00:15:31   |
38300000    |       -35.2886   |              0   |       -35.2886   |   00:50:23   |   00:15:23   |
38400000    |       -37.6841   |              0   |       -37.6841   |   00:50:30   |   00:15:15   |
38500000    |       -38.8296   |              0   |       -38.8296   |   00:50:38   |   00:15:07   |
38600000    |       -43.1694   |              0   |       -43.1694   |   00:50:46   |   00:14:59   |
38700000    |        -40.233   |              0   |        -40.233   |   00:50:53   |   00:14:51   |
38800000    |       -39.8208   |              0   |       -39.8208   |   00:51:01   |   00:14:43   |
38900000    |       -37.0482   |              0   |       -37.0482   |   00:51:09   |   00:14:35   |
39000000    |       -39.8249   |              0   |       -39.8249   |   00:51:16   |   00:14:27   |
39100000    |       -30.6696   |              0   |       -30.6696   |   00:51:24   |   00:14:19   |
39200000    |       -31.0626   |              0   |       -31.0626   |   00:51:32   |   00:14:11   |
39300000    |       -34.2077   |              0   |       -34.2077   |   00:51:39   |   00:14:03   |
39400000    |       -38.8836   |              0   |       -38.8836   |   00:51:47   |   00:13:55   |
39500000    |       -36.0009   |              0   |       -36.0009   |   00:51:55   |   00:13:48   |
39600000    |       -41.1354   |              0   |       -41.1354   |   00:52:02   |   00:13:39   |
39700000    |        -36.245   |              0   |        -36.245   |   00:52:10   |   00:13:32   |
39800000    |       -41.3377   |              0   |       -41.3377   |   00:52:18   |   00:13:24   |
39900000    |       -40.8587   |              0   |       -40.8587   |   00:52:25   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.1711   |              0   |       -33.1711   |   00:52:33   |   00:13:08   |
40100000    |       -36.1807   |              0   |       -36.1807   |   00:52:41   |   00:13:00   |
40200000    |       -33.7011   |              0   |       -33.7011   |   00:52:48   |   00:12:52   |
40300000    |       -42.0165   |              0   |       -42.0165   |   00:52:56   |   00:12:44   |
40400000    |       -38.2796   |              0   |       -38.2796   |   00:53:04   |   00:12:36   |
40500000    |       -41.1831   |              0   |       -41.1831   |   00:53:11   |   00:12:28   |
40600000    |       -44.1855   |              0   |       -44.1855   |   00:53:19   |   00:12:20   |
40700000    |       -29.6752   |              0   |       -29.6752   |   00:53:27   |   00:12:12   |
40800000    |       -47.9125   |              0   |       -47.9125   |   00:53:34   |   00:12:04   |
40900000    |       -43.9592   |              0   |       -43.9592   |   00:53:42   |   00:11:56   |
41000000    |       -39.4051   |              0   |       -39.4051   |   00:53:50   |   00:11:49   |
41100000    |       -37.4379   |              0   |       -37.4379   |   00:53:57   |   00:11:40   |
41200000    |       -38.7057   |              0   |       -38.7057   |   00:54:05   |   00:11:33   |
41300000    |       -44.0194   |              0   |       -44.0194   |   00:54:13   |   00:11:25   |
41400000    |       -25.3318   |              0   |       -25.3318   |   00:54:20   |   00:11:17   |
41500000    |       -32.5476   |              0   |       -32.5476   |   00:54:28   |   00:11:09   |
41600000    |       -33.7983   |              0   |       -33.7983   |   00:54:36   |   00:11:01   |
41700000    |       -40.5199   |              0   |       -40.5199   |   00:54:43   |   00:10:53   |
41800000    |       -39.1845   |              0   |       -39.1845   |   00:54:51   |   00:10:45   |
41900000    |       -42.2573   |              0   |       -42.2573   |   00:54:59   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.9107   |              0   |       -35.9107   |   00:55:06   |   00:10:29   |
42100000    |       -36.7135   |              0   |       -36.7135   |   00:55:14   |   00:10:21   |
42200000    |       -47.3211   |              0   |       -47.3211   |   00:55:22   |   00:10:14   |
42300000    |       -54.2419   |              0   |       -54.2419   |   00:55:29   |   00:10:05   |
42400000    |       -42.5351   |              0   |       -42.5351   |   00:55:37   |   00:09:58   |
42500000    |       -38.9379   |              0   |       -38.9379   |   00:55:45   |   00:09:50   |
42600000    |       -41.0062   |              0   |       -41.0062   |   00:55:53   |   00:09:42   |
42700000    |       -32.7689   |              0   |       -32.7689   |   00:56:00   |   00:09:34   |
42800000    |       -40.9319   |              0   |       -40.9319   |   00:56:08   |   00:09:26   |
42900000    |       -49.8818   |              0   |       -49.8818   |   00:56:16   |   00:09:18   |
43000000    |       -46.1909   |              0   |       -46.1909   |   00:56:23   |   00:09:10   |
43100000    |       -37.3095   |              0   |       -37.3095   |   00:56:31   |   00:09:02   |
43200000    |       -49.1835   |              0   |       -49.1835   |   00:56:39   |   00:08:55   |
43300000    |       -38.7589   |              0   |       -38.7589   |   00:56:46   |   00:08:47   |
43400000    |       -37.7831   |              0   |       -37.7831   |   00:56:54   |   00:08:39   |
43500000    |       -32.3649   |              0   |       -32.3649   |   00:57:02   |   00:08:31   |
43600000    |       -47.2475   |              0   |       -47.2475   |   00:57:09   |   00:08:23   |
43700000    |       -37.4703   |              0   |       -37.4703   |   00:57:17   |   00:08:15   |
43800000    |       -48.8839   |              0   |       -48.8839   |   00:57:25   |   00:08:07   |
43900000    |       -31.4545   |              0   |       -31.4545   |   00:57:32   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.6756   |              0   |       -34.6756   |   00:57:40   |   00:07:51   |
44100000    |       -46.1081   |              0   |       -46.1081   |   00:57:48   |   00:07:43   |
44200000    |       -32.2827   |              0   |       -32.2827   |   00:57:55   |   00:07:35   |
44300000    |        -39.823   |              0   |        -39.823   |   00:58:03   |   00:07:28   |
44400000    |       -43.2308   |              0   |       -43.2308   |   00:58:11   |   00:07:20   |
44500000    |       -36.6874   |              0   |       -36.6874   |   00:58:18   |   00:07:12   |
44600000    |       -32.2369   |              0   |       -32.2369   |   00:58:26   |   00:07:04   |
44700000    |       -41.8643   |              0   |       -41.8643   |   00:58:34   |   00:06:56   |
44800000    |        -40.909   |              0   |        -40.909   |   00:58:41   |   00:06:48   |
44900000    |       -37.7403   |              0   |       -37.7403   |   00:58:49   |   00:06:40   |
45000000    |       -37.1503   |              0   |       -37.1503   |   00:58:56   |   00:06:32   |
45100000    |       -37.2413   |              0   |       -37.2413   |   00:59:04   |   00:06:25   |
45200000    |       -35.0227   |              0   |       -35.0227   |   00:59:11   |   00:06:17   |
45300000    |       -41.4783   |              0   |       -41.4783   |   00:59:19   |   00:06:09   |
45400000    |       -30.5031   |              0   |       -30.5031   |   00:59:26   |   00:06:01   |
45500000    |       -34.8059   |              0   |       -34.8059   |   00:59:34   |   00:05:53   |
45600000    |       -37.9498   |              0   |       -37.9498   |   00:59:41   |   00:05:45   |
45700000    |       -39.4329   |              0   |       -39.4329   |   00:59:49   |   00:05:37   |
45800000    |       -36.5244   |              0   |       -36.5244   |   00:59:56   |   00:05:29   |
45900000    |       -38.7318   |              0   |       -38.7318   |   01:00:04   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.6088   |              0   |       -30.6088   |   01:00:11   |   00:05:14   |
46100000    |       -37.6117   |              0   |       -37.6117   |   01:00:19   |   00:05:06   |
46200000    |       -39.2483   |              0   |       -39.2483   |   01:00:26   |   00:04:58   |
46300000    |       -43.3275   |              0   |       -43.3275   |   01:00:34   |   00:04:50   |
46400000    |       -38.4249   |              0   |       -38.4249   |   01:00:41   |   00:04:42   |
46500000    |       -38.1468   |              0   |       -38.1468   |   01:00:49   |   00:04:34   |
46600000    |        -37.438   |              0   |        -37.438   |   01:00:56   |   00:04:26   |
46700000    |       -37.2447   |              0   |       -37.2447   |   01:01:04   |   00:04:18   |
46800000    |       -46.8543   |              0   |       -46.8543   |   01:01:11   |   00:04:11   |
46900000    |       -37.5629   |              0   |       -37.5629   |   01:01:19   |   00:04:03   |
47000000    |       -38.7897   |              0   |       -38.7897   |   01:01:26   |   00:03:55   |
47100000    |        -41.819   |              0   |        -41.819   |   01:01:34   |   00:03:47   |
47200000    |       -37.1668   |              0   |       -37.1668   |   01:01:41   |   00:03:39   |
47300000    |       -35.1221   |              0   |       -35.1221   |   01:01:49   |   00:03:31   |
47400000    |       -35.7765   |              0   |       -35.7765   |   01:01:57   |   00:03:23   |
47500000    |       -40.6765   |              0   |       -40.6765   |   01:02:04   |   00:03:16   |
47600000    |       -37.0203   |              0   |       -37.0203   |   01:02:11   |   00:03:08   |
47700000    |       -35.5961   |              0   |       -35.5961   |   01:02:19   |   00:03:00   |
47800000    |       -43.6417   |              0   |       -43.6417   |   01:02:27   |   00:02:52   |
47900000    |       -31.4433   |              0   |       -31.4433   |   01:02:34   |   00:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.8434   |              0   |       -35.8434   |   01:02:42   |   00:02:36   |
48100000    |       -32.1294   |              0   |       -32.1294   |   01:02:49   |   00:02:28   |
48200000    |       -41.5089   |              0   |       -41.5089   |   01:02:57   |   00:02:21   |
48300000    |        -33.833   |              0   |        -33.833   |   01:03:04   |   00:02:13   |
48400000    |       -40.2891   |              0   |       -40.2891   |   01:03:12   |   00:02:05   |
48500000    |       -34.4635   |              0   |       -34.4635   |   01:03:19   |   00:01:57   |
48600000    |       -39.9542   |              0   |       -39.9542   |   01:03:27   |   00:01:49   |
48700000    |       -36.1651   |              0   |       -36.1651   |   01:03:34   |   00:01:41   |
48800000    |       -35.1166   |              0   |       -35.1166   |   01:03:42   |   00:01:33   |
48900000    |       -27.9368   |              0   |       -27.9368   |   01:03:49   |   00:01:26   |
49000000    |       -39.7321   |              0   |       -39.7321   |   01:03:57   |   00:01:18   |
49100000    |       -39.6313   |              0   |       -39.6313   |   01:04:04   |   00:01:10   |
49200000    |       -36.4679   |              0   |       -36.4679   |   01:04:12   |   00:01:02   |
49300000    |       -51.3807   |              0   |       -51.3807   |   01:04:19   |   00:00:54   |
49400000    |        -40.487   |              0   |        -40.487   |   01:04:27   |   00:00:46   |
49500000    |       -39.8349   |              0   |       -39.8349   |   01:04:34   |   00:00:39   |
49600000    |       -51.5373   |              0   |       -51.5373   |   01:04:42   |   00:00:31   |
49700000    |       -31.7679   |              0   |       -31.7679   |   01:04:50   |   00:00:23   |
49800000    |        -33.746   |              0   |        -33.746   |   01:04:57   |   00:00:15   |
49900000    |        -40.152   |              0   |        -40.152   |   01:05:05   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -40.648   |              0   |        -40.648   |   01:05:13   |   00:00:00   |
