   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |         -49.85   |              0   |         -49.85   |   01:33:42   |   00:58:24   |
30900000    |       -44.1184   |              0   |       -44.1184   |   01:33:59   |   00:58:05   |
31000000    |       -40.5307   |              0   |       -40.5307   |   01:34:15   |   00:57:45   |
31100000    |       -51.4934   |              0   |       -51.4934   |   01:34:32   |   00:57:26   |
31200000    |       -39.1952   |              0   |       -39.1952   |   01:34:49   |   00:57:07   |
31300000    |       -52.4919   |              0   |       -52.4919   |   01:35:05   |   00:56:48   |
31400000    |        -40.313   |              0   |        -40.313   |   01:35:22   |   00:56:29   |
31500000    |       -45.2179   |              0   |       -45.2179   |   01:35:39   |   00:56:10   |
31600000    |       -52.0357   |              0   |       -52.0357   |   01:35:55   |   00:55:51   |
31700000    |       -39.6361   |              0   |       -39.6361   |   01:36:12   |   00:55:32   |
31800000    |       -42.9708   |              0   |       -42.9708   |   01:36:29   |   00:55:13   |
31900000    |       -36.7772   |              0   |       -36.7772   |   01:36:45   |   00:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -39.546   |              0   |        -39.546   |   01:37:02   |   00:54:34   |
32100000    |       -41.2225   |              0   |       -41.2225   |   01:37:19   |   00:54:16   |
32200000    |       -39.3985   |              0   |       -39.3985   |   01:37:35   |   00:53:56   |
32300000    |       -32.5641   |              0   |       -32.5641   |   01:37:52   |   00:53:37   |
32400000    |       -44.8453   |              0   |       -44.8453   |   01:38:08   |   00:53:18   |
32500000    |       -40.2816   |              0   |       -40.2816   |   01:38:25   |   00:52:59   |
32600000    |       -36.8453   |              0   |       -36.8453   |   01:38:41   |   00:52:40   |
32700000    |       -41.0247   |              0   |       -41.0247   |   01:38:56   |   00:52:20   |
32800000    |       -37.7882   |              0   |       -37.7882   |   01:39:12   |   00:52:01   |
32900000    |       -54.1958   |              0   |       -54.1958   |   01:39:28   |   00:51:41   |
33000000    |       -37.2849   |              0   |       -37.2849   |   01:39:44   |   00:51:22   |
33100000    |       -42.1914   |              0   |       -42.1914   |   01:40:00   |   00:51:03   |
33200000    |       -39.3333   |              0   |       -39.3333   |   01:40:16   |   00:50:44   |
33300000    |       -31.5575   |              0   |       -31.5575   |   01:40:32   |   00:50:25   |
33400000    |       -54.7934   |              0   |       -54.7934   |   01:40:48   |   00:50:05   |
33500000    |       -45.3176   |              0   |       -45.3176   |   01:41:04   |   00:49:46   |
33600000    |       -46.3864   |              0   |       -46.3864   |   01:41:19   |   00:49:27   |
33700000    |        -58.481   |              0   |        -58.481   |   01:41:35   |   00:49:08   |
33800000    |        -46.799   |              0   |        -46.799   |   01:41:51   |   00:48:48   |
33900000    |       -59.2935   |              0   |       -59.2935   |   01:42:07   |   00:48:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -46.6293   |              0   |       -46.6293   |   01:42:23   |   00:48:10   |
34100000    |       -36.4019   |              0   |       -36.4019   |   01:42:39   |   00:47:51   |
34200000    |       -51.5504   |              0   |       -51.5504   |   01:42:55   |   00:47:32   |
34300000    |       -41.3135   |              0   |       -41.3135   |   01:43:11   |   00:47:13   |
34400000    |       -47.4897   |              0   |       -47.4897   |   01:43:27   |   00:46:54   |
34500000    |       -55.4085   |              0   |       -55.4085   |   01:43:43   |   00:46:35   |
34600000    |       -37.2517   |              0   |       -37.2517   |   01:43:58   |   00:46:16   |
34700000    |       -37.5152   |              0   |       -37.5152   |   01:44:14   |   00:45:57   |
34800000    |       -48.6319   |              0   |       -48.6319   |   01:44:30   |   00:45:38   |
34900000    |       -41.6664   |              0   |       -41.6664   |   01:44:46   |   00:45:19   |
35000000    |       -39.1662   |              0   |       -39.1662   |   01:45:02   |   00:45:00   |
35100000    |       -43.4348   |              0   |       -43.4348   |   01:45:18   |   00:44:42   |
35200000    |       -49.3879   |              0   |       -49.3879   |   01:45:34   |   00:44:23   |
35300000    |       -48.7918   |              0   |       -48.7918   |   01:45:50   |   00:44:04   |
35400000    |       -47.4721   |              0   |       -47.4721   |   01:46:06   |   00:43:45   |
35500000    |       -42.9154   |              0   |       -42.9154   |   01:46:21   |   00:43:26   |
35600000    |       -36.4502   |              0   |       -36.4502   |   01:46:37   |   00:43:07   |
35700000    |       -40.2263   |              0   |       -40.2263   |   01:46:53   |   00:42:48   |
35800000    |       -36.9379   |              0   |       -36.9379   |   01:47:09   |   00:42:30   |
35900000    |       -50.2732   |              0   |       -50.2732   |   01:47:25   |   00:42:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -58.1143   |              0   |       -58.1143   |   01:47:41   |   00:41:52   |
36100000    |       -36.6464   |              0   |       -36.6464   |   01:47:57   |   00:41:33   |
36200000    |       -46.0019   |              0   |       -46.0019   |   01:48:13   |   00:41:15   |
36300000    |       -42.1612   |              0   |       -42.1612   |   01:48:28   |   00:40:56   |
36400000    |       -45.4926   |              0   |       -45.4926   |   01:48:44   |   00:40:37   |
36500000    |       -33.8083   |              0   |       -33.8083   |   01:49:00   |   00:40:18   |
36600000    |        -42.571   |              0   |        -42.571   |   01:49:16   |   00:40:00   |
36700000    |       -55.1842   |              0   |       -55.1842   |   01:49:32   |   00:39:41   |
36800000    |       -40.8411   |              0   |       -40.8411   |   01:49:48   |   00:39:23   |
36900000    |       -54.5469   |              0   |       -54.5469   |   01:50:04   |   00:39:04   |
37000000    |       -45.2944   |              0   |       -45.2944   |   01:50:20   |   00:38:45   |
37100000    |       -44.1713   |              0   |       -44.1713   |   01:50:35   |   00:38:27   |
37200000    |       -37.9992   |              0   |       -37.9992   |   01:50:51   |   00:38:08   |
37300000    |       -37.8707   |              0   |       -37.8707   |   01:51:07   |   00:37:49   |
37400000    |        -25.184   |              0   |        -25.184   |   01:51:23   |   00:37:31   |
37500000    |        -39.058   |              0   |        -39.058   |   01:51:39   |   00:37:13   |
37600000    |       -33.4146   |              0   |       -33.4146   |   01:51:55   |   00:36:54   |
37700000    |       -47.8033   |              0   |       -47.8033   |   01:52:11   |   00:36:36   |
37800000    |       -58.2502   |              0   |       -58.2502   |   01:52:27   |   00:36:17   |
37900000    |       -39.3438   |              0   |       -39.3438   |   01:52:43   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.0554   |              0   |       -33.0554   |   01:52:59   |   00:35:40   |
38100000    |       -48.6133   |              0   |       -48.6133   |   01:53:15   |   00:35:22   |
38200000    |       -47.6244   |              0   |       -47.6244   |   01:53:32   |   00:35:04   |
38300000    |       -41.9891   |              0   |       -41.9891   |   01:53:48   |   00:34:45   |
38400000    |       -42.2131   |              0   |       -42.2131   |   01:54:05   |   00:34:27   |
38500000    |       -43.7715   |              0   |       -43.7715   |   01:54:21   |   00:34:09   |
38600000    |       -45.7252   |              0   |       -45.7252   |   01:54:37   |   00:33:51   |
38700000    |       -32.2876   |              0   |       -32.2876   |   01:54:54   |   00:33:32   |
38800000    |        -46.224   |              0   |        -46.224   |   01:55:10   |   00:33:14   |
38900000    |       -47.6862   |              0   |       -47.6862   |   01:55:27   |   00:32:56   |
39000000    |       -47.2252   |              0   |       -47.2252   |   01:55:43   |   00:32:38   |
39100000    |        -40.802   |              0   |        -40.802   |   01:55:59   |   00:32:19   |
39200000    |       -62.7753   |              0   |       -62.7753   |   01:56:16   |   00:32:01   |
39300000    |       -39.4322   |              0   |       -39.4322   |   01:56:32   |   00:31:43   |
39400000    |       -40.9912   |              0   |       -40.9912   |   01:56:49   |   00:31:25   |
39500000    |       -40.1115   |              0   |       -40.1115   |   01:57:05   |   00:31:07   |
39600000    |       -41.3483   |              0   |       -41.3483   |   01:57:22   |   00:30:49   |
39700000    |        -50.787   |              0   |        -50.787   |   01:57:38   |   00:30:31   |
39800000    |       -46.1733   |              0   |       -46.1733   |   01:57:54   |   00:30:12   |
39900000    |         -47.16   |              0   |         -47.16   |   01:58:11   |   00:29:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.2152   |              0   |       -40.2152   |   01:58:27   |   00:29:36   |
40100000    |       -42.2478   |              0   |       -42.2478   |   01:58:43   |   00:29:18   |
40200000    |       -37.6515   |              0   |       -37.6515   |   01:59:00   |   00:29:00   |
40300000    |       -38.0969   |              0   |       -38.0969   |   01:59:16   |   00:28:42   |
40400000    |       -47.5514   |              0   |       -47.5514   |   01:59:33   |   00:28:24   |
40500000    |       -43.6902   |              0   |       -43.6902   |   01:59:49   |   00:28:06   |
40600000    |       -44.6716   |              0   |       -44.6716   |   02:00:06   |   00:27:48   |
40700000    |       -46.0222   |              0   |       -46.0222   |   02:00:22   |   00:27:30   |
40800000    |       -30.3148   |              0   |       -30.3148   |   02:00:39   |   00:27:12   |
40900000    |        -29.981   |              0   |        -29.981   |   02:00:55   |   00:26:54   |
41000000    |       -35.4173   |              0   |       -35.4173   |   02:01:11   |   00:26:36   |
41100000    |       -31.5597   |              0   |       -31.5597   |   02:01:28   |   00:26:18   |
41200000    |       -34.0532   |              0   |       -34.0532   |   02:01:44   |   00:26:00   |
41300000    |       -50.2001   |              0   |       -50.2001   |   02:02:00   |   00:25:41   |
41400000    |       -34.9152   |              0   |       -34.9152   |   02:02:17   |   00:25:24   |
41500000    |       -52.2112   |              0   |       -52.2112   |   02:02:33   |   00:25:06   |
41600000    |        -51.869   |              0   |        -51.869   |   02:02:50   |   00:24:48   |
41700000    |       -39.7757   |              0   |       -39.7757   |   02:03:06   |   00:24:30   |
41800000    |        -36.396   |              0   |        -36.396   |   02:03:22   |   00:24:12   |
41900000    |       -36.3184   |              0   |       -36.3184   |   02:03:39   |   00:23:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |            -38   |              0   |            -38   |   02:03:55   |   00:23:36   |
42100000    |        -40.294   |              0   |        -40.294   |   02:04:12   |   00:23:18   |
42200000    |        -42.056   |              0   |        -42.056   |   02:04:28   |   00:23:00   |
42300000    |       -32.3383   |              0   |       -32.3383   |   02:04:44   |   00:22:42   |
42400000    |       -46.7812   |              0   |       -46.7812   |   02:05:01   |   00:22:24   |
42500000    |       -50.4484   |              0   |       -50.4484   |   02:05:17   |   00:22:06   |
42600000    |       -36.1433   |              0   |       -36.1433   |   02:05:34   |   00:21:48   |
42700000    |       -34.8718   |              0   |       -34.8718   |   02:05:50   |   00:21:30   |
42800000    |       -43.4392   |              0   |       -43.4392   |   02:06:06   |   00:21:12   |
42900000    |       -47.2028   |              0   |       -47.2028   |   02:06:23   |   00:20:54   |
43000000    |       -42.0577   |              0   |       -42.0577   |   02:06:39   |   00:20:37   |
43100000    |       -48.5842   |              0   |       -48.5842   |   02:06:55   |   00:20:19   |
43200000    |       -37.0188   |              0   |       -37.0188   |   02:07:12   |   00:20:01   |
43300000    |       -49.7226   |              0   |       -49.7226   |   02:07:28   |   00:19:43   |
43400000    |       -47.7304   |              0   |       -47.7304   |   02:07:45   |   00:19:25   |
43500000    |       -37.9424   |              0   |       -37.9424   |   02:08:01   |   00:19:07   |
43600000    |       -46.1458   |              0   |       -46.1458   |   02:08:17   |   00:18:49   |
43700000    |       -33.9983   |              0   |       -33.9983   |   02:08:34   |   00:18:32   |
43800000    |       -39.0007   |              0   |       -39.0007   |   02:08:50   |   00:18:14   |
43900000    |       -48.9461   |              0   |       -48.9461   |   02:09:06   |   00:17:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -47.0059   |              0   |       -47.0059   |   02:09:23   |   00:17:38   |
44100000    |       -46.0581   |              0   |       -46.0581   |   02:09:39   |   00:17:20   |
44200000    |       -43.5808   |              0   |       -43.5808   |   02:09:56   |   00:17:03   |
44300000    |       -47.3423   |              0   |       -47.3423   |   02:10:12   |   00:16:45   |
44400000    |       -40.7421   |              0   |       -40.7421   |   02:10:29   |   00:16:27   |
44500000    |        -38.637   |              0   |        -38.637   |   02:10:45   |   00:16:09   |
44600000    |       -53.9054   |              0   |       -53.9054   |   02:11:01   |   00:15:51   |
44700000    |       -46.3604   |              0   |       -46.3604   |   02:11:18   |   00:15:34   |
44800000    |       -57.5639   |              0   |       -57.5639   |   02:11:34   |   00:15:16   |
44900000    |       -39.1395   |              0   |       -39.1395   |   02:11:50   |   00:14:58   |
45000000    |       -38.1175   |              0   |       -38.1175   |   02:12:07   |   00:14:40   |
45100000    |       -46.2438   |              0   |       -46.2438   |   02:12:23   |   00:14:22   |
45200000    |       -45.2027   |              0   |       -45.2027   |   02:12:40   |   00:14:05   |
45300000    |       -42.0648   |              0   |       -42.0648   |   02:12:56   |   00:13:47   |
45400000    |       -39.3502   |              0   |       -39.3502   |   02:13:12   |   00:13:29   |
45500000    |       -35.1209   |              0   |       -35.1209   |   02:13:29   |   00:13:12   |
45600000    |       -47.4812   |              0   |       -47.4812   |   02:13:45   |   00:12:54   |
45700000    |       -40.2875   |              0   |       -40.2875   |   02:14:01   |   00:12:36   |
45800000    |       -37.9924   |              0   |       -37.9924   |   02:14:18   |   00:12:18   |
45900000    |        -45.516   |              0   |        -45.516   |   02:14:34   |   00:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.7568   |              0   |       -37.7568   |   02:14:50   |   00:11:43   |
46100000    |       -39.6003   |              0   |       -39.6003   |   02:15:07   |   00:11:25   |
46200000    |       -39.5356   |              0   |       -39.5356   |   02:15:23   |   00:11:08   |
46300000    |       -45.0329   |              0   |       -45.0329   |   02:15:39   |   00:10:50   |
46400000    |       -42.6658   |              0   |       -42.6658   |   02:15:56   |   00:10:32   |
46500000    |        -32.826   |              0   |        -32.826   |   02:16:12   |   00:10:15   |
46600000    |       -51.4184   |              0   |       -51.4184   |   02:16:28   |   00:09:57   |
46700000    |       -48.4127   |              0   |       -48.4127   |   02:16:45   |   00:09:39   |
46800000    |       -34.0767   |              0   |       -34.0767   |   02:17:01   |   00:09:22   |
46900000    |       -43.7839   |              0   |       -43.7839   |   02:17:17   |   00:09:04   |
47000000    |       -46.0169   |              0   |       -46.0169   |   02:17:34   |   00:08:46   |
47100000    |       -34.7619   |              0   |       -34.7619   |   02:17:50   |   00:08:29   |
47200000    |       -45.5488   |              0   |       -45.5488   |   02:18:06   |   00:08:11   |
47300000    |       -30.0359   |              0   |       -30.0359   |   02:18:23   |   00:07:53   |
47400000    |       -33.6731   |              0   |       -33.6731   |   02:18:39   |   00:07:36   |
47500000    |       -55.3195   |              0   |       -55.3195   |   02:18:56   |   00:07:18   |
47600000    |       -53.9626   |              0   |       -53.9626   |   02:19:12   |   00:07:01   |
47700000    |       -38.1073   |              0   |       -38.1073   |   02:19:28   |   00:06:43   |
47800000    |        -36.585   |              0   |        -36.585   |   02:19:45   |   00:06:25   |
47900000    |       -51.3119   |              0   |       -51.3119   |   02:20:01   |   00:06:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -39.9933   |              0   |       -39.9933   |   02:20:17   |   00:05:50   |
48100000    |       -36.2973   |              0   |       -36.2973   |   02:20:34   |   00:05:33   |
48200000    |       -43.8302   |              0   |       -43.8302   |   02:20:50   |   00:05:15   |
48300000    |       -40.8039   |              0   |       -40.8039   |   02:21:06   |   00:04:57   |
48400000    |       -31.8138   |              0   |       -31.8138   |   02:21:23   |   00:04:40   |
48500000    |        -34.384   |              0   |        -34.384   |   02:21:39   |   00:04:22   |
48600000    |        -40.178   |              0   |        -40.178   |   02:21:56   |   00:04:05   |
48700000    |       -33.9124   |              0   |       -33.9124   |   02:22:12   |   00:03:47   |
48800000    |       -52.3068   |              0   |       -52.3068   |   02:22:28   |   00:03:30   |
48900000    |       -49.8545   |              0   |       -49.8545   |   02:22:45   |   00:03:12   |
49000000    |       -40.3551   |              0   |       -40.3551   |   02:23:01   |   00:02:55   |
49100000    |       -37.5069   |              0   |       -37.5069   |   02:23:18   |   00:02:37   |
49200000    |       -35.6465   |              0   |       -35.6465   |   02:23:34   |   00:02:20   |
49300000    |       -40.1986   |              0   |       -40.1986   |   02:23:50   |   00:02:02   |
49400000    |       -30.0989   |              0   |       -30.0989   |   02:24:07   |   00:01:45   |
49500000    |       -44.8996   |              0   |       -44.8996   |   02:24:23   |   00:01:27   |
49600000    |       -50.9165   |              0   |       -50.9165   |   02:24:39   |   00:01:09   |
49700000    |       -35.3914   |              0   |       -35.3914   |   02:24:56   |   00:00:52   |
49800000    |       -53.7816   |              0   |       -53.7816   |   02:25:12   |   00:00:34   |
49900000    |       -44.0036   |              0   |       -44.0036   |   02:25:28   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -43.7054   |              0   |       -43.7054   |   02:25:45   |   00:00:00   |
