   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.7948   |              0   |       -12.7948   |   00:38:38   |   00:24:04   |
30900000    |       -15.9368   |              0   |       -15.9368   |   00:38:46   |   00:23:57   |
31000000    |       -10.1595   |              0   |       -10.1595   |   00:38:54   |   00:23:50   |
31100000    |       -17.5608   |              0   |       -17.5608   |   00:39:02   |   00:23:43   |
31200000    |       -14.4816   |              0   |       -14.4816   |   00:39:10   |   00:23:36   |
31300000    |       -15.1542   |              0   |       -15.1542   |   00:39:17   |   00:23:28   |
31400000    |       -13.6559   |              0   |       -13.6559   |   00:39:25   |   00:23:20   |
31500000    |       -24.7252   |              0   |       -24.7252   |   00:39:33   |   00:23:13   |
31600000    |       -16.5074   |              0   |       -16.5074   |   00:39:41   |   00:23:06   |
31700000    |       -17.7149   |              0   |       -17.7149   |   00:39:49   |   00:22:59   |
31800000    |       -18.6105   |              0   |       -18.6105   |   00:39:57   |   00:22:51   |
31900000    |       -22.4124   |              0   |       -22.4124   |   00:40:05   |   00:22:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.3515   |              0   |       -19.3515   |   00:40:13   |   00:22:37   |
32100000    |        -12.542   |              0   |        -12.542   |   00:40:21   |   00:22:30   |
32200000    |       -14.3168   |              0   |       -14.3168   |   00:40:29   |   00:22:22   |
32300000    |         -15.53   |              0   |         -15.53   |   00:40:37   |   00:22:15   |
32400000    |        -23.518   |              0   |        -23.518   |   00:40:45   |   00:22:08   |
32500000    |       -12.7847   |              0   |       -12.7847   |   00:40:52   |   00:22:00   |
32600000    |       -20.9081   |              0   |       -20.9081   |   00:41:00   |   00:21:53   |
32700000    |       -14.7563   |              0   |       -14.7563   |   00:41:08   |   00:21:45   |
32800000    |       -15.5558   |              0   |       -15.5558   |   00:41:16   |   00:21:38   |
32900000    |       -12.7397   |              0   |       -12.7397   |   00:41:24   |   00:21:31   |
33000000    |       -20.0829   |              0   |       -20.0829   |   00:41:32   |   00:21:23   |
33100000    |       -13.8527   |              0   |       -13.8527   |   00:41:40   |   00:21:16   |
33200000    |       -25.9577   |              0   |       -25.9577   |   00:41:48   |   00:21:09   |
33300000    |       -19.4868   |              0   |       -19.4868   |   00:41:56   |   00:21:01   |
33400000    |       -18.1081   |              0   |       -18.1081   |   00:42:04   |   00:20:54   |
33500000    |       -14.8659   |              0   |       -14.8659   |   00:42:12   |   00:20:47   |
33600000    |       -15.2797   |              0   |       -15.2797   |   00:42:20   |   00:20:39   |
33700000    |        -18.113   |              0   |        -18.113   |   00:42:28   |   00:20:32   |
33800000    |       -15.7032   |              0   |       -15.7032   |   00:42:35   |   00:20:24   |
33900000    |       -16.4479   |              0   |       -16.4479   |   00:42:43   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.7506   |              0   |       -14.7506   |   00:42:51   |   00:20:09   |
34100000    |        -15.656   |              0   |        -15.656   |   00:42:59   |   00:20:02   |
34200000    |       -13.0019   |              0   |       -13.0019   |   00:43:07   |   00:19:55   |
34300000    |       -28.4262   |              0   |       -28.4262   |   00:43:15   |   00:19:47   |
34400000    |       -21.5604   |              0   |       -21.5604   |   00:43:23   |   00:19:40   |
34500000    |       -18.9013   |              0   |       -18.9013   |   00:43:31   |   00:19:33   |
34600000    |       -17.3931   |              0   |       -17.3931   |   00:43:39   |   00:19:25   |
34700000    |       -28.6823   |              0   |       -28.6823   |   00:43:47   |   00:19:18   |
34800000    |       -14.1526   |              0   |       -14.1526   |   00:43:55   |   00:19:10   |
34900000    |       -15.6216   |              0   |       -15.6216   |   00:44:03   |   00:19:03   |
35000000    |       -14.1529   |              0   |       -14.1529   |   00:44:10   |   00:18:55   |
35100000    |        -13.471   |              0   |        -13.471   |   00:44:18   |   00:18:48   |
35200000    |       -17.6971   |              0   |       -17.6971   |   00:44:26   |   00:18:40   |
35300000    |       -22.3202   |              0   |       -22.3202   |   00:44:34   |   00:18:33   |
35400000    |       -20.1922   |              0   |       -20.1922   |   00:44:42   |   00:18:26   |
35500000    |        -20.181   |              0   |        -20.181   |   00:44:50   |   00:18:18   |
35600000    |       -16.6086   |              0   |       -16.6086   |   00:44:58   |   00:18:11   |
35700000    |       -14.4939   |              0   |       -14.4939   |   00:45:06   |   00:18:03   |
35800000    |       -16.4153   |              0   |       -16.4153   |   00:45:14   |   00:17:56   |
35900000    |       -20.1151   |              0   |       -20.1151   |   00:45:22   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.4039   |              0   |       -16.4039   |   00:45:29   |   00:17:41   |
36100000    |       -19.5918   |              0   |       -19.5918   |   00:45:37   |   00:17:33   |
36200000    |       -17.2808   |              0   |       -17.2808   |   00:45:45   |   00:17:26   |
36300000    |       -18.2843   |              0   |       -18.2843   |   00:45:53   |   00:17:19   |
36400000    |        -15.534   |              0   |        -15.534   |   00:46:01   |   00:17:11   |
36500000    |       -11.0782   |              0   |       -11.0782   |   00:46:09   |   00:17:04   |
36600000    |       -16.4223   |              0   |       -16.4223   |   00:46:17   |   00:16:56   |
36700000    |       -18.1916   |              0   |       -18.1916   |   00:46:24   |   00:16:48   |
36800000    |       -21.2037   |              0   |       -21.2037   |   00:46:32   |   00:16:41   |
36900000    |       -13.6059   |              0   |       -13.6059   |   00:46:40   |   00:16:34   |
37000000    |       -16.8989   |              0   |       -16.8989   |   00:46:48   |   00:16:26   |
37100000    |       -17.1292   |              0   |       -17.1292   |   00:46:56   |   00:16:19   |
37200000    |       -16.1915   |              0   |       -16.1915   |   00:47:04   |   00:16:11   |
37300000    |       -19.6089   |              0   |       -19.6089   |   00:47:12   |   00:16:04   |
37400000    |       -16.8526   |              0   |       -16.8526   |   00:47:19   |   00:15:56   |
37500000    |       -15.7721   |              0   |       -15.7721   |   00:47:27   |   00:15:49   |
37600000    |       -19.5442   |              0   |       -19.5442   |   00:47:35   |   00:15:41   |
37700000    |       -17.3298   |              0   |       -17.3298   |   00:47:43   |   00:15:34   |
37800000    |       -17.9004   |              0   |       -17.9004   |   00:47:51   |   00:15:26   |
37900000    |        -13.963   |              0   |        -13.963   |   00:47:59   |   00:15:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.8788   |              0   |       -21.8788   |   00:48:07   |   00:15:11   |
38100000    |       -19.1409   |              0   |       -19.1409   |   00:48:14   |   00:15:03   |
38200000    |       -19.2194   |              0   |       -19.2194   |   00:48:22   |   00:14:56   |
38300000    |       -14.3962   |              0   |       -14.3962   |   00:48:30   |   00:14:48   |
38400000    |       -17.5011   |              0   |       -17.5011   |   00:48:38   |   00:14:41   |
38500000    |       -12.0099   |              0   |       -12.0099   |   00:48:46   |   00:14:34   |
38600000    |       -21.7945   |              0   |       -21.7945   |   00:48:54   |   00:14:26   |
38700000    |        -16.636   |              0   |        -16.636   |   00:49:02   |   00:14:19   |
38800000    |       -14.6254   |              0   |       -14.6254   |   00:49:09   |   00:14:11   |
38900000    |       -14.5804   |              0   |       -14.5804   |   00:49:17   |   00:14:03   |
39000000    |       -21.0123   |              0   |       -21.0123   |   00:49:25   |   00:13:56   |
39100000    |       -20.2717   |              0   |       -20.2717   |   00:49:33   |   00:13:48   |
39200000    |       -19.3555   |              0   |       -19.3555   |   00:49:41   |   00:13:41   |
39300000    |       -16.4666   |              0   |       -16.4666   |   00:49:49   |   00:13:33   |
39400000    |        -14.727   |              0   |        -14.727   |   00:49:57   |   00:13:26   |
39500000    |       -13.2651   |              0   |       -13.2651   |   00:50:04   |   00:13:18   |
39600000    |       -18.9552   |              0   |       -18.9552   |   00:50:12   |   00:13:11   |
39700000    |       -22.4092   |              0   |       -22.4092   |   00:50:20   |   00:13:03   |
39800000    |        -11.267   |              0   |        -11.267   |   00:50:28   |   00:12:56   |
39900000    |       -13.9961   |              0   |       -13.9961   |   00:50:36   |   00:12:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.2912   |              0   |       -17.2912   |   00:50:44   |   00:12:41   |
40100000    |       -16.6956   |              0   |       -16.6956   |   00:50:52   |   00:12:33   |
40200000    |       -19.4356   |              0   |       -19.4356   |   00:51:00   |   00:12:25   |
40300000    |       -16.1602   |              0   |       -16.1602   |   00:51:07   |   00:12:18   |
40400000    |       -19.0758   |              0   |       -19.0758   |   00:51:15   |   00:12:10   |
40500000    |       -19.2738   |              0   |       -19.2738   |   00:51:23   |   00:12:03   |
40600000    |       -16.6411   |              0   |       -16.6411   |   00:51:31   |   00:11:55   |
40700000    |       -13.5078   |              0   |       -13.5078   |   00:51:39   |   00:11:48   |
40800000    |       -28.5817   |              0   |       -28.5817   |   00:51:47   |   00:11:40   |
40900000    |       -20.0134   |              0   |       -20.0134   |   00:51:54   |   00:11:32   |
41000000    |       -22.3583   |              0   |       -22.3583   |   00:52:02   |   00:11:25   |
41100000    |       -16.7916   |              0   |       -16.7916   |   00:52:10   |   00:11:17   |
41200000    |       -14.2036   |              0   |       -14.2036   |   00:52:18   |   00:11:10   |
41300000    |        -17.808   |              0   |        -17.808   |   00:52:26   |   00:11:02   |
41400000    |       -10.7469   |              0   |       -10.7469   |   00:52:34   |   00:10:55   |
41500000    |        -18.315   |              0   |        -18.315   |   00:52:42   |   00:10:47   |
41600000    |       -21.1601   |              0   |       -21.1601   |   00:52:50   |   00:10:40   |
41700000    |       -17.3416   |              0   |       -17.3416   |   00:52:57   |   00:10:32   |
41800000    |       -17.4964   |              0   |       -17.4964   |   00:53:05   |   00:10:24   |
41900000    |       -28.2382   |              0   |       -28.2382   |   00:53:13   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.9429   |              0   |       -21.9429   |   00:53:21   |   00:10:09   |
42100000    |        -15.646   |              0   |        -15.646   |   00:53:29   |   00:10:02   |
42200000    |       -23.6153   |              0   |       -23.6153   |   00:53:37   |   00:09:54   |
42300000    |       -11.8785   |              0   |       -11.8785   |   00:53:44   |   00:09:46   |
42400000    |       -14.3749   |              0   |       -14.3749   |   00:53:52   |   00:09:39   |
42500000    |       -21.7318   |              0   |       -21.7318   |   00:54:00   |   00:09:31   |
42600000    |       -15.4124   |              0   |       -15.4124   |   00:54:08   |   00:09:24   |
42700000    |       -15.7975   |              0   |       -15.7975   |   00:54:16   |   00:09:16   |
42800000    |       -22.5991   |              0   |       -22.5991   |   00:54:24   |   00:09:09   |
42900000    |       -16.9165   |              0   |       -16.9165   |   00:54:32   |   00:09:01   |
43000000    |        -9.6788   |              0   |        -9.6788   |   00:54:40   |   00:08:53   |
43100000    |       -20.1558   |              0   |       -20.1558   |   00:54:48   |   00:08:46   |
43200000    |       -15.6831   |              0   |       -15.6831   |   00:54:55   |   00:08:38   |
43300000    |       -20.1591   |              0   |       -20.1591   |   00:55:03   |   00:08:31   |
43400000    |       -21.0177   |              0   |       -21.0177   |   00:55:11   |   00:08:23   |
43500000    |        -14.247   |              0   |        -14.247   |   00:55:19   |   00:08:15   |
43600000    |       -11.5942   |              0   |       -11.5942   |   00:55:27   |   00:08:08   |
43700000    |       -17.7219   |              0   |       -17.7219   |   00:55:34   |   00:08:00   |
43800000    |        -13.809   |              0   |        -13.809   |   00:55:42   |   00:07:53   |
43900000    |       -14.8034   |              0   |       -14.8034   |   00:55:50   |   00:07:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -17.183   |              0   |        -17.183   |   00:55:58   |   00:07:37   |
44100000    |       -15.9814   |              0   |       -15.9814   |   00:56:06   |   00:07:30   |
44200000    |        -30.399   |              0   |        -30.399   |   00:56:14   |   00:07:22   |
44300000    |       -22.5476   |              0   |       -22.5476   |   00:56:22   |   00:07:15   |
44400000    |       -17.8553   |              0   |       -17.8553   |   00:56:30   |   00:07:07   |
44500000    |       -20.7266   |              0   |       -20.7266   |   00:56:38   |   00:06:59   |
44600000    |       -13.6218   |              0   |       -13.6218   |   00:56:46   |   00:06:52   |
44700000    |       -17.7026   |              0   |       -17.7026   |   00:56:54   |   00:06:44   |
44800000    |       -26.4581   |              0   |       -26.4581   |   00:57:01   |   00:06:37   |
44900000    |       -18.6263   |              0   |       -18.6263   |   00:57:09   |   00:06:29   |
45000000    |       -17.0264   |              0   |       -17.0264   |   00:57:17   |   00:06:21   |
45100000    |       -13.5345   |              0   |       -13.5345   |   00:57:25   |   00:06:14   |
45200000    |         -16.68   |              0   |         -16.68   |   00:57:33   |   00:06:06   |
45300000    |       -18.7984   |              0   |       -18.7984   |   00:57:41   |   00:05:59   |
45400000    |       -16.0295   |              0   |       -16.0295   |   00:57:49   |   00:05:51   |
45500000    |       -17.7306   |              0   |       -17.7306   |   00:57:57   |   00:05:43   |
45600000    |       -17.4924   |              0   |       -17.4924   |   00:58:05   |   00:05:36   |
45700000    |       -16.5303   |              0   |       -16.5303   |   00:58:13   |   00:05:28   |
45800000    |       -17.2753   |              0   |       -17.2753   |   00:58:21   |   00:05:21   |
45900000    |        -15.485   |              0   |        -15.485   |   00:58:29   |   00:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.9416   |              0   |       -23.9416   |   00:58:37   |   00:05:05   |
46100000    |        -11.205   |              0   |        -11.205   |   00:58:44   |   00:04:58   |
46200000    |       -19.3352   |              0   |       -19.3352   |   00:58:52   |   00:04:50   |
46300000    |       -19.4319   |              0   |       -19.4319   |   00:59:00   |   00:04:42   |
46400000    |       -19.2866   |              0   |       -19.2866   |   00:59:08   |   00:04:35   |
46500000    |       -11.9873   |              0   |       -11.9873   |   00:59:16   |   00:04:27   |
46600000    |       -15.0925   |              0   |       -15.0925   |   00:59:24   |   00:04:20   |
46700000    |        -20.969   |              0   |        -20.969   |   00:59:32   |   00:04:12   |
46800000    |       -25.8025   |              0   |       -25.8025   |   00:59:40   |   00:04:04   |
46900000    |       -18.6108   |              0   |       -18.6108   |   00:59:48   |   00:03:57   |
47000000    |       -11.3254   |              0   |       -11.3254   |   00:59:56   |   00:03:49   |
47100000    |       -13.2218   |              0   |       -13.2218   |   01:00:04   |   00:03:41   |
47200000    |        -16.943   |              0   |        -16.943   |   01:00:12   |   00:03:34   |
47300000    |       -16.2096   |              0   |       -16.2096   |   01:00:20   |   00:03:26   |
47400000    |       -17.8825   |              0   |       -17.8825   |   01:00:28   |   00:03:19   |
47500000    |       -18.8378   |              0   |       -18.8378   |   01:00:35   |   00:03:11   |
47600000    |       -19.9406   |              0   |       -19.9406   |   01:00:43   |   00:03:03   |
47700000    |        -12.714   |              0   |        -12.714   |   01:00:51   |   00:02:56   |
47800000    |       -17.3052   |              0   |       -17.3052   |   01:00:59   |   00:02:48   |
47900000    |       -22.8801   |              0   |       -22.8801   |   01:01:07   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.3907   |              0   |       -25.3907   |   01:01:15   |   00:02:33   |
48100000    |       -17.9757   |              0   |       -17.9757   |   01:01:22   |   00:02:25   |
48200000    |       -10.3885   |              0   |       -10.3885   |   01:01:30   |   00:02:17   |
48300000    |       -11.5952   |              0   |       -11.5952   |   01:01:38   |   00:02:10   |
48400000    |       -19.5636   |              0   |       -19.5636   |   01:01:46   |   00:02:02   |
48500000    |       -20.9912   |              0   |       -20.9912   |   01:01:54   |   00:01:54   |
48600000    |       -14.7376   |              0   |       -14.7376   |   01:02:02   |   00:01:47   |
48700000    |        -15.659   |              0   |        -15.659   |   01:02:09   |   00:01:39   |
48800000    |       -17.2505   |              0   |       -17.2505   |   01:02:17   |   00:01:31   |
48900000    |       -14.4534   |              0   |       -14.4534   |   01:02:25   |   00:01:24   |
49000000    |       -13.9231   |              0   |       -13.9231   |   01:02:33   |   00:01:16   |
49100000    |       -17.8586   |              0   |       -17.8586   |   01:02:41   |   00:01:08   |
49200000    |       -20.3337   |              0   |       -20.3337   |   01:02:49   |   00:01:01   |
49300000    |       -22.3361   |              0   |       -22.3361   |   01:02:56   |   00:00:53   |
49400000    |       -14.4576   |              0   |       -14.4576   |   01:03:04   |   00:00:45   |
49500000    |       -13.0497   |              0   |       -13.0497   |   01:03:12   |   00:00:38   |
49600000    |       -17.9485   |              0   |       -17.9485   |   01:03:20   |   00:00:30   |
49700000    |       -13.8796   |              0   |       -13.8796   |   01:03:28   |   00:00:22   |
49800000    |       -11.1842   |              0   |       -11.1842   |   01:03:36   |   00:00:15   |
49900000    |       -20.7645   |              0   |       -20.7645   |   01:03:43   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -24.51   |              0   |         -24.51   |   01:03:51   |   00:00:00   |
