   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -50.0229   |              0   |       -50.0229   |   01:04:54   |   00:40:27   |
30900000    |       -33.8979   |              0   |       -33.8979   |   01:05:06   |   00:40:14   |
31000000    |       -39.3494   |              0   |       -39.3494   |   01:05:19   |   00:40:01   |
31100000    |       -49.1614   |              0   |       -49.1614   |   01:05:31   |   00:39:48   |
31200000    |       -40.8487   |              0   |       -40.8487   |   01:05:44   |   00:39:36   |
31300000    |       -53.2218   |              0   |       -53.2218   |   01:05:57   |   00:39:24   |
31400000    |       -56.7898   |              0   |       -56.7898   |   01:06:09   |   00:39:11   |
31500000    |       -49.9851   |              0   |       -49.9851   |   01:06:22   |   00:38:58   |
31600000    |       -71.6305   |              0   |       -71.6305   |   01:06:34   |   00:38:45   |
31700000    |       -66.7792   |              0   |       -66.7792   |   01:06:47   |   00:38:33   |
31800000    |       -54.0009   |              0   |       -54.0009   |   01:07:00   |   00:38:20   |
31900000    |       -43.7674   |              0   |       -43.7674   |   01:07:12   |   00:38:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.2461   |              0   |       -36.2461   |   01:07:25   |   00:37:55   |
32100000    |       -43.7603   |              0   |       -43.7603   |   01:07:37   |   00:37:42   |
32200000    |       -58.4295   |              0   |       -58.4295   |   01:07:50   |   00:37:29   |
32300000    |       -49.8546   |              0   |       -49.8546   |   01:08:02   |   00:37:16   |
32400000    |       -39.1007   |              0   |       -39.1007   |   01:08:15   |   00:37:04   |
32500000    |       -44.9216   |              0   |       -44.9216   |   01:08:28   |   00:36:52   |
32600000    |       -48.9166   |              0   |       -48.9166   |   01:08:40   |   00:36:39   |
32700000    |       -50.2729   |              0   |       -50.2729   |   01:08:53   |   00:36:26   |
32800000    |        -39.925   |              0   |        -39.925   |   01:09:05   |   00:36:13   |
32900000    |       -46.6751   |              0   |       -46.6751   |   01:09:18   |   00:36:01   |
33000000    |        -43.474   |              0   |        -43.474   |   01:09:30   |   00:35:48   |
33100000    |       -49.3916   |              0   |       -49.3916   |   01:09:43   |   00:35:35   |
33200000    |       -47.4644   |              0   |       -47.4644   |   01:09:56   |   00:35:23   |
33300000    |       -41.9124   |              0   |       -41.9124   |   01:10:08   |   00:35:10   |
33400000    |       -59.3148   |              0   |       -59.3148   |   01:10:21   |   00:34:57   |
33500000    |       -48.0094   |              0   |       -48.0094   |   01:10:33   |   00:34:44   |
33600000    |       -58.3187   |              0   |       -58.3187   |   01:10:46   |   00:34:32   |
33700000    |       -41.9546   |              0   |       -41.9546   |   01:10:59   |   00:34:19   |
33800000    |       -45.3031   |              0   |       -45.3031   |   01:11:11   |   00:34:07   |
33900000    |       -52.0063   |              0   |       -52.0063   |   01:11:24   |   00:33:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -55.5676   |              0   |       -55.5676   |   01:11:36   |   00:33:41   |
34100000    |       -43.5998   |              0   |       -43.5998   |   01:11:49   |   00:33:29   |
34200000    |       -51.5195   |              0   |       -51.5195   |   01:12:01   |   00:33:16   |
34300000    |       -61.6717   |              0   |       -61.6717   |   01:12:14   |   00:33:03   |
34400000    |       -55.2366   |              0   |       -55.2366   |   01:12:26   |   00:32:50   |
34500000    |       -49.0614   |              0   |       -49.0614   |   01:12:39   |   00:32:38   |
34600000    |       -43.4136   |              0   |       -43.4136   |   01:12:52   |   00:32:25   |
34700000    |        -45.259   |              0   |        -45.259   |   01:13:04   |   00:32:13   |
34800000    |       -55.5859   |              0   |       -55.5859   |   01:13:17   |   00:32:00   |
34900000    |       -53.6603   |              0   |       -53.6603   |   01:13:30   |   00:31:48   |
35000000    |       -44.8963   |              0   |       -44.8963   |   01:13:42   |   00:31:35   |
35100000    |       -52.2063   |              0   |       -52.2063   |   01:13:55   |   00:31:22   |
35200000    |       -53.9156   |              0   |       -53.9156   |   01:14:08   |   00:31:10   |
35300000    |        -47.367   |              0   |        -47.367   |   01:14:20   |   00:30:57   |
35400000    |       -45.7787   |              0   |       -45.7787   |   01:14:33   |   00:30:44   |
35500000    |       -39.4059   |              0   |       -39.4059   |   01:14:45   |   00:30:31   |
35600000    |       -34.5629   |              0   |       -34.5629   |   01:14:58   |   00:30:19   |
35700000    |       -41.7889   |              0   |       -41.7889   |   01:15:10   |   00:30:06   |
35800000    |       -53.6986   |              0   |       -53.6986   |   01:15:23   |   00:29:54   |
35900000    |       -51.5213   |              0   |       -51.5213   |   01:15:36   |   00:29:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -56.0245   |              0   |       -56.0245   |   01:15:48   |   00:29:28   |
36100000    |       -44.7825   |              0   |       -44.7825   |   01:16:01   |   00:29:16   |
36200000    |       -44.7785   |              0   |       -44.7785   |   01:16:13   |   00:29:03   |
36300000    |       -46.9192   |              0   |       -46.9192   |   01:16:26   |   00:28:50   |
36400000    |       -45.3156   |              0   |       -45.3156   |   01:16:39   |   00:28:38   |
36500000    |       -58.7758   |              0   |       -58.7758   |   01:16:51   |   00:28:25   |
36600000    |        -45.078   |              0   |        -45.078   |   01:17:04   |   00:28:12   |
36700000    |       -60.8534   |              0   |       -60.8534   |   01:17:16   |   00:28:00   |
36800000    |       -42.2619   |              0   |       -42.2619   |   01:17:29   |   00:27:47   |
36900000    |       -53.7923   |              0   |       -53.7923   |   01:17:41   |   00:27:34   |
37000000    |       -44.0345   |              0   |       -44.0345   |   01:17:54   |   00:27:22   |
37100000    |       -56.1368   |              0   |       -56.1368   |   01:18:07   |   00:27:09   |
37200000    |        -39.584   |              0   |        -39.584   |   01:18:19   |   00:26:56   |
37300000    |       -61.8939   |              0   |       -61.8939   |   01:18:32   |   00:26:44   |
37400000    |       -43.0098   |              0   |       -43.0098   |   01:18:44   |   00:26:31   |
37500000    |       -48.0497   |              0   |       -48.0497   |   01:18:57   |   00:26:19   |
37600000    |       -52.3158   |              0   |       -52.3158   |   01:19:09   |   00:26:06   |
37700000    |       -47.8613   |              0   |       -47.8613   |   01:19:22   |   00:25:53   |
37800000    |       -50.8929   |              0   |       -50.8929   |   01:19:35   |   00:25:41   |
37900000    |       -49.7799   |              0   |       -49.7799   |   01:19:47   |   00:25:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.4789   |              0   |       -37.4789   |   01:20:00   |   00:25:15   |
38100000    |       -51.1216   |              0   |       -51.1216   |   01:20:12   |   00:25:02   |
38200000    |       -43.6619   |              0   |       -43.6619   |   01:20:25   |   00:24:50   |
38300000    |       -44.0848   |              0   |       -44.0848   |   01:20:38   |   00:24:37   |
38400000    |       -43.2147   |              0   |       -43.2147   |   01:20:50   |   00:24:25   |
38500000    |       -44.3284   |              0   |       -44.3284   |   01:21:03   |   00:24:12   |
38600000    |       -39.1532   |              0   |       -39.1532   |   01:21:15   |   00:23:59   |
38700000    |       -42.5092   |              0   |       -42.5092   |   01:21:28   |   00:23:47   |
38800000    |       -47.2618   |              0   |       -47.2618   |   01:21:41   |   00:23:34   |
38900000    |       -52.4786   |              0   |       -52.4786   |   01:21:53   |   00:23:21   |
39000000    |       -39.8393   |              0   |       -39.8393   |   01:22:06   |   00:23:09   |
39100000    |       -50.6261   |              0   |       -50.6261   |   01:22:18   |   00:22:56   |
39200000    |       -50.2061   |              0   |       -50.2061   |   01:22:31   |   00:22:44   |
39300000    |       -48.1829   |              0   |       -48.1829   |   01:22:44   |   00:22:31   |
39400000    |       -52.8357   |              0   |       -52.8357   |   01:22:56   |   00:22:18   |
39500000    |       -40.2596   |              0   |       -40.2596   |   01:23:09   |   00:22:06   |
39600000    |       -47.7788   |              0   |       -47.7788   |   01:23:22   |   00:21:53   |
39700000    |        -40.013   |              0   |        -40.013   |   01:23:34   |   00:21:40   |
39800000    |       -44.6028   |              0   |       -44.6028   |   01:23:47   |   00:21:28   |
39900000    |       -49.3763   |              0   |       -49.3763   |   01:23:59   |   00:21:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -52.8139   |              0   |       -52.8139   |   01:24:12   |   00:21:03   |
40100000    |       -61.3782   |              0   |       -61.3782   |   01:24:24   |   00:20:50   |
40200000    |       -54.3545   |              0   |       -54.3545   |   01:24:37   |   00:20:37   |
40300000    |       -57.7947   |              0   |       -57.7947   |   01:24:50   |   00:20:25   |
40400000    |       -41.9458   |              0   |       -41.9458   |   01:25:02   |   00:20:12   |
40500000    |       -46.5458   |              0   |       -46.5458   |   01:25:15   |   00:19:59   |
40600000    |       -43.8831   |              0   |       -43.8831   |   01:25:27   |   00:19:47   |
40700000    |       -45.2182   |              0   |       -45.2182   |   01:25:40   |   00:19:34   |
40800000    |       -48.3148   |              0   |       -48.3148   |   01:25:53   |   00:19:21   |
40900000    |       -45.3299   |              0   |       -45.3299   |   01:26:05   |   00:19:09   |
41000000    |        -53.395   |              0   |        -53.395   |   01:26:18   |   00:18:56   |
41100000    |       -39.5057   |              0   |       -39.5057   |   01:26:30   |   00:18:43   |
41200000    |       -52.0502   |              0   |       -52.0502   |   01:26:43   |   00:18:31   |
41300000    |       -56.8265   |              0   |       -56.8265   |   01:26:55   |   00:18:18   |
41400000    |       -41.5312   |              0   |       -41.5312   |   01:27:08   |   00:18:06   |
41500000    |        -50.695   |              0   |        -50.695   |   01:27:20   |   00:17:53   |
41600000    |       -43.8537   |              0   |       -43.8537   |   01:27:33   |   00:17:40   |
41700000    |       -50.7568   |              0   |       -50.7568   |   01:27:46   |   00:17:28   |
41800000    |       -49.0275   |              0   |       -49.0275   |   01:27:58   |   00:17:15   |
41900000    |       -48.3829   |              0   |       -48.3829   |   01:28:11   |   00:17:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.4658   |              0   |       -40.4658   |   01:28:23   |   00:16:50   |
42100000    |       -47.7142   |              0   |       -47.7142   |   01:28:36   |   00:16:37   |
42200000    |         -55.65   |              0   |         -55.65   |   01:28:48   |   00:16:24   |
42300000    |       -48.4044   |              0   |       -48.4044   |   01:29:01   |   00:16:12   |
42400000    |       -55.4251   |              0   |       -55.4251   |   01:29:14   |   00:15:59   |
42500000    |       -50.3635   |              0   |       -50.3635   |   01:29:26   |   00:15:46   |
42600000    |       -44.4453   |              0   |       -44.4453   |   01:29:39   |   00:15:34   |
42700000    |       -42.4792   |              0   |       -42.4792   |   01:29:51   |   00:15:21   |
42800000    |        -46.724   |              0   |        -46.724   |   01:30:04   |   00:15:09   |
42900000    |       -49.2929   |              0   |       -49.2929   |   01:30:16   |   00:14:56   |
43000000    |       -42.0721   |              0   |       -42.0721   |   01:30:29   |   00:14:43   |
43100000    |       -32.3096   |              0   |       -32.3096   |   01:30:41   |   00:14:31   |
43200000    |       -48.4446   |              0   |       -48.4446   |   01:30:54   |   00:14:18   |
43300000    |        -43.135   |              0   |        -43.135   |   01:31:06   |   00:14:05   |
43400000    |       -44.3833   |              0   |       -44.3833   |   01:31:19   |   00:13:53   |
43500000    |       -46.9255   |              0   |       -46.9255   |   01:31:32   |   00:13:40   |
43600000    |       -63.4648   |              0   |       -63.4648   |   01:31:44   |   00:13:27   |
43700000    |       -43.4457   |              0   |       -43.4457   |   01:31:57   |   00:13:15   |
43800000    |       -43.0114   |              0   |       -43.0114   |   01:32:09   |   00:13:02   |
43900000    |       -63.0847   |              0   |       -63.0847   |   01:32:22   |   00:12:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -43.7127   |              0   |       -43.7127   |   01:32:34   |   00:12:37   |
44100000    |       -53.2111   |              0   |       -53.2111   |   01:32:47   |   00:12:24   |
44200000    |        -47.635   |              0   |        -47.635   |   01:33:00   |   00:12:12   |
44300000    |       -55.0254   |              0   |       -55.0254   |   01:33:12   |   00:11:59   |
44400000    |        -48.085   |              0   |        -48.085   |   01:33:25   |   00:11:46   |
44500000    |       -38.1737   |              0   |       -38.1737   |   01:33:37   |   00:11:34   |
44600000    |       -61.0137   |              0   |       -61.0137   |   01:33:50   |   00:11:21   |
44700000    |       -42.8607   |              0   |       -42.8607   |   01:34:02   |   00:11:08   |
44800000    |       -47.5918   |              0   |       -47.5918   |   01:34:15   |   00:10:56   |
44900000    |        -69.497   |              0   |        -69.497   |   01:34:27   |   00:10:43   |
45000000    |       -49.2325   |              0   |       -49.2325   |   01:34:40   |   00:10:31   |
45100000    |       -50.4045   |              0   |       -50.4045   |   01:34:52   |   00:10:18   |
45200000    |       -46.8719   |              0   |       -46.8719   |   01:35:05   |   00:10:05   |
45300000    |       -53.8832   |              0   |       -53.8832   |   01:35:17   |   00:09:53   |
45400000    |       -40.8419   |              0   |       -40.8419   |   01:35:30   |   00:09:40   |
45500000    |       -52.4756   |              0   |       -52.4756   |   01:35:42   |   00:09:27   |
45600000    |       -47.7835   |              0   |       -47.7835   |   01:35:55   |   00:09:15   |
45700000    |        -42.511   |              0   |        -42.511   |   01:36:07   |   00:09:02   |
45800000    |       -59.6923   |              0   |       -59.6923   |   01:36:20   |   00:08:50   |
45900000    |        -52.686   |              0   |        -52.686   |   01:36:32   |   00:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -56.2136   |              0   |       -56.2136   |   01:36:45   |   00:08:24   |
46100000    |        -60.004   |              0   |        -60.004   |   01:36:58   |   00:08:12   |
46200000    |       -50.2438   |              0   |       -50.2438   |   01:37:10   |   00:07:59   |
46300000    |       -51.0165   |              0   |       -51.0165   |   01:37:23   |   00:07:46   |
46400000    |       -53.2991   |              0   |       -53.2991   |   01:37:35   |   00:07:34   |
46500000    |       -46.4463   |              0   |       -46.4463   |   01:37:48   |   00:07:21   |
46600000    |       -47.7414   |              0   |       -47.7414   |   01:38:00   |   00:07:09   |
46700000    |        -54.007   |              0   |        -54.007   |   01:38:13   |   00:06:56   |
46800000    |       -42.4456   |              0   |       -42.4456   |   01:38:25   |   00:06:43   |
46900000    |       -49.7732   |              0   |       -49.7732   |   01:38:38   |   00:06:31   |
47000000    |       -48.0129   |              0   |       -48.0129   |   01:38:50   |   00:06:18   |
47100000    |       -49.7651   |              0   |       -49.7651   |   01:39:03   |   00:06:05   |
47200000    |       -42.8216   |              0   |       -42.8216   |   01:39:15   |   00:05:53   |
47300000    |        -43.343   |              0   |        -43.343   |   01:39:28   |   00:05:40   |
47400000    |       -58.1111   |              0   |       -58.1111   |   01:39:41   |   00:05:28   |
47500000    |       -40.5074   |              0   |       -40.5074   |   01:39:53   |   00:05:15   |
47600000    |       -51.3242   |              0   |       -51.3242   |   01:40:06   |   00:05:02   |
47700000    |       -49.7012   |              0   |       -49.7012   |   01:40:18   |   00:04:50   |
47800000    |        -43.667   |              0   |        -43.667   |   01:40:31   |   00:04:37   |
47900000    |       -43.6657   |              0   |       -43.6657   |   01:40:43   |   00:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -46.9031   |              0   |       -46.9031   |   01:40:56   |   00:04:12   |
48100000    |       -38.7909   |              0   |       -38.7909   |   01:41:08   |   00:03:59   |
48200000    |       -44.9777   |              0   |       -44.9777   |   01:41:21   |   00:03:47   |
48300000    |       -45.7626   |              0   |       -45.7626   |   01:41:33   |   00:03:34   |
48400000    |       -52.3729   |              0   |       -52.3729   |   01:41:45   |   00:03:21   |
48500000    |       -50.1188   |              0   |       -50.1188   |   01:41:58   |   00:03:09   |
48600000    |       -59.2963   |              0   |       -59.2963   |   01:42:10   |   00:02:56   |
48700000    |       -45.6096   |              0   |       -45.6096   |   01:42:22   |   00:02:43   |
48800000    |        -42.482   |              0   |        -42.482   |   01:42:35   |   00:02:31   |
48900000    |       -57.8093   |              0   |       -57.8093   |   01:42:47   |   00:02:18   |
49000000    |       -70.0003   |              0   |       -70.0003   |   01:43:00   |   00:02:06   |
49100000    |       -48.1066   |              0   |       -48.1066   |   01:43:12   |   00:01:53   |
49200000    |       -47.5689   |              0   |       -47.5689   |   01:43:25   |   00:01:40   |
49300000    |       -43.3089   |              0   |       -43.3089   |   01:43:37   |   00:01:28   |
49400000    |       -48.2101   |              0   |       -48.2101   |   01:43:49   |   00:01:15   |
49500000    |       -47.5061   |              0   |       -47.5061   |   01:44:02   |   00:01:03   |
49600000    |        -49.271   |              0   |        -49.271   |   01:44:14   |   00:00:50   |
49700000    |       -42.1228   |              0   |       -42.1228   |   01:44:27   |   00:00:37   |
49800000    |       -47.4614   |              0   |       -47.4614   |   01:44:39   |   00:00:25   |
49900000    |       -50.1309   |              0   |       -50.1309   |   01:44:51   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -57.502   |              0   |        -57.502   |   01:45:04   |   00:00:00   |
