   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.0907   |              0   |       -38.0907   |   00:58:49   |   00:36:39   |
30900000    |       -22.9755   |              0   |       -22.9755   |   00:59:00   |   00:36:28   |
31000000    |       -39.7939   |              0   |       -39.7939   |   00:59:12   |   00:36:17   |
31100000    |       -28.5721   |              0   |       -28.5721   |   00:59:23   |   00:36:05   |
31200000    |        -30.336   |              0   |        -30.336   |   00:59:34   |   00:35:53   |
31300000    |       -41.9544   |              0   |       -41.9544   |   00:59:46   |   00:35:42   |
31400000    |       -31.3888   |              0   |       -31.3888   |   00:59:57   |   00:35:30   |
31500000    |       -32.9393   |              0   |       -32.9393   |   01:00:09   |   00:35:19   |
31600000    |       -26.8129   |              0   |       -26.8129   |   01:00:21   |   00:35:08   |
31700000    |       -36.8604   |              0   |       -36.8604   |   01:00:32   |   00:34:56   |
31800000    |       -40.4849   |              0   |       -40.4849   |   01:00:43   |   00:34:44   |
31900000    |       -34.8765   |              0   |       -34.8765   |   01:00:55   |   00:34:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -40.7627   |              0   |       -40.7627   |   01:01:06   |   00:34:22   |
32100000    |       -32.4663   |              0   |       -32.4663   |   01:01:18   |   00:34:10   |
32200000    |       -29.9307   |              0   |       -29.9307   |   01:01:29   |   00:33:59   |
32300000    |       -37.7975   |              0   |       -37.7975   |   01:01:40   |   00:33:47   |
32400000    |       -30.4968   |              0   |       -30.4968   |   01:01:52   |   00:33:36   |
32500000    |       -42.0867   |              0   |       -42.0867   |   01:02:03   |   00:33:24   |
32600000    |       -33.1735   |              0   |       -33.1735   |   01:02:14   |   00:33:12   |
32700000    |       -38.3435   |              0   |       -38.3435   |   01:02:26   |   00:33:01   |
32800000    |       -42.6645   |              0   |       -42.6645   |   01:02:38   |   00:32:50   |
32900000    |        -40.095   |              0   |        -40.095   |   01:02:49   |   00:32:38   |
33000000    |       -25.5721   |              0   |       -25.5721   |   01:03:01   |   00:32:27   |
33100000    |       -21.0148   |              0   |       -21.0148   |   01:03:12   |   00:32:16   |
33200000    |       -42.1292   |              0   |       -42.1292   |   01:03:24   |   00:32:04   |
33300000    |        -28.915   |              0   |        -28.915   |   01:03:35   |   00:31:53   |
33400000    |       -30.4925   |              0   |       -30.4925   |   01:03:46   |   00:31:41   |
33500000    |       -29.6352   |              0   |       -29.6352   |   01:03:57   |   00:31:29   |
33600000    |       -30.4127   |              0   |       -30.4127   |   01:04:09   |   00:31:18   |
33700000    |       -35.4995   |              0   |       -35.4995   |   01:04:20   |   00:31:07   |
33800000    |       -35.1731   |              0   |       -35.1731   |   01:04:31   |   00:30:55   |
33900000    |       -40.1824   |              0   |       -40.1824   |   01:04:41   |   00:30:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.5493   |              0   |       -28.5493   |   01:04:52   |   00:30:31   |
34100000    |       -39.0898   |              0   |       -39.0898   |   01:05:03   |   00:30:19   |
34200000    |       -28.2094   |              0   |       -28.2094   |   01:05:14   |   00:30:08   |
34300000    |        -39.546   |              0   |        -39.546   |   01:05:25   |   00:29:56   |
34400000    |       -40.3719   |              0   |       -40.3719   |   01:05:36   |   00:29:44   |
34500000    |       -30.5752   |              0   |       -30.5752   |   01:05:47   |   00:29:33   |
34600000    |       -35.3486   |              0   |       -35.3486   |   01:05:58   |   00:29:21   |
34700000    |       -22.7487   |              0   |       -22.7487   |   01:06:09   |   00:29:10   |
34800000    |       -32.1868   |              0   |       -32.1868   |   01:06:20   |   00:28:58   |
34900000    |       -29.4271   |              0   |       -29.4271   |   01:06:31   |   00:28:46   |
35000000    |        -35.416   |              0   |        -35.416   |   01:06:42   |   00:28:35   |
35100000    |       -28.7629   |              0   |       -28.7629   |   01:06:53   |   00:28:23   |
35200000    |       -22.7947   |              0   |       -22.7947   |   01:07:04   |   00:28:11   |
35300000    |       -34.3312   |              0   |       -34.3312   |   01:07:15   |   00:28:00   |
35400000    |       -44.3876   |              0   |       -44.3876   |   01:07:26   |   00:27:48   |
35500000    |       -33.9619   |              0   |       -33.9619   |   01:07:37   |   00:27:37   |
35600000    |       -40.1054   |              0   |       -40.1054   |   01:07:48   |   00:27:25   |
35700000    |       -25.4347   |              0   |       -25.4347   |   01:07:59   |   00:27:13   |
35800000    |       -43.1153   |              0   |       -43.1153   |   01:08:10   |   00:27:02   |
35900000    |       -38.0766   |              0   |       -38.0766   |   01:08:21   |   00:26:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.8339   |              0   |       -30.8339   |   01:08:32   |   00:26:39   |
36100000    |       -36.6618   |              0   |       -36.6618   |   01:08:43   |   00:26:27   |
36200000    |       -41.0934   |              0   |       -41.0934   |   01:08:54   |   00:26:15   |
36300000    |       -20.6308   |              0   |       -20.6308   |   01:09:05   |   00:26:04   |
36400000    |       -29.6785   |              0   |       -29.6785   |   01:09:16   |   00:25:52   |
36500000    |       -29.6953   |              0   |       -29.6953   |   01:09:27   |   00:25:41   |
36600000    |       -24.6304   |              0   |       -24.6304   |   01:09:38   |   00:25:29   |
36700000    |       -35.6538   |              0   |       -35.6538   |   01:09:49   |   00:25:18   |
36800000    |       -33.1674   |              0   |       -33.1674   |   01:10:01   |   00:25:06   |
36900000    |       -34.5242   |              0   |       -34.5242   |   01:10:12   |   00:24:55   |
37000000    |       -37.9552   |              0   |       -37.9552   |   01:10:23   |   00:24:43   |
37100000    |       -36.0574   |              0   |       -36.0574   |   01:10:34   |   00:24:32   |
37200000    |        -31.831   |              0   |        -31.831   |   01:10:46   |   00:24:20   |
37300000    |       -39.0999   |              0   |       -39.0999   |   01:10:57   |   00:24:09   |
37400000    |       -45.0325   |              0   |       -45.0325   |   01:11:08   |   00:23:57   |
37500000    |       -39.6793   |              0   |       -39.6793   |   01:11:19   |   00:23:46   |
37600000    |       -35.8076   |              0   |       -35.8076   |   01:11:31   |   00:23:35   |
37700000    |       -37.2568   |              0   |       -37.2568   |   01:11:41   |   00:23:23   |
37800000    |       -28.3676   |              0   |       -28.3676   |   01:11:52   |   00:23:11   |
37900000    |       -24.2105   |              0   |       -24.2105   |   01:12:04   |   00:23:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.5382   |              0   |       -28.5382   |   01:12:15   |   00:22:48   |
38100000    |       -49.2302   |              0   |       -49.2302   |   01:12:26   |   00:22:37   |
38200000    |       -32.1519   |              0   |       -32.1519   |   01:12:37   |   00:22:25   |
38300000    |       -33.5683   |              0   |       -33.5683   |   01:12:47   |   00:22:14   |
38400000    |       -30.5552   |              0   |       -30.5552   |   01:12:58   |   00:22:02   |
38500000    |       -20.5149   |              0   |       -20.5149   |   01:13:09   |   00:21:51   |
38600000    |        -27.649   |              0   |        -27.649   |   01:13:20   |   00:21:39   |
38700000    |       -30.1324   |              0   |       -30.1324   |   01:13:31   |   00:21:27   |
38800000    |       -32.3414   |              0   |       -32.3414   |   01:13:42   |   00:21:16   |
38900000    |       -28.9103   |              0   |       -28.9103   |   01:13:53   |   00:21:04   |
39000000    |       -37.4577   |              0   |       -37.4577   |   01:14:04   |   00:20:53   |
39100000    |       -34.4482   |              0   |       -34.4482   |   01:14:15   |   00:20:41   |
39200000    |       -36.4549   |              0   |       -36.4549   |   01:14:26   |   00:20:30   |
39300000    |       -38.5167   |              0   |       -38.5167   |   01:14:37   |   00:20:18   |
39400000    |       -38.4524   |              0   |       -38.4524   |   01:14:48   |   00:20:07   |
39500000    |       -34.7787   |              0   |       -34.7787   |   01:14:59   |   00:19:55   |
39600000    |        -28.287   |              0   |        -28.287   |   01:15:10   |   00:19:44   |
39700000    |       -49.6858   |              0   |       -49.6858   |   01:15:21   |   00:19:32   |
39800000    |       -27.8296   |              0   |       -27.8296   |   01:15:32   |   00:19:21   |
39900000    |       -26.2245   |              0   |       -26.2245   |   01:15:43   |   00:19:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.2796   |              0   |       -29.2796   |   01:15:53   |   00:18:58   |
40100000    |       -28.7596   |              0   |       -28.7596   |   01:16:04   |   00:18:46   |
40200000    |       -35.7347   |              0   |       -35.7347   |   01:16:15   |   00:18:35   |
40300000    |       -19.9044   |              0   |       -19.9044   |   01:16:26   |   00:18:23   |
40400000    |       -40.0185   |              0   |       -40.0185   |   01:16:38   |   00:18:12   |
40500000    |       -35.4892   |              0   |       -35.4892   |   01:16:49   |   00:18:01   |
40600000    |       -34.5314   |              0   |       -34.5314   |   01:17:00   |   00:17:49   |
40700000    |       -20.2714   |              0   |       -20.2714   |   01:17:11   |   00:17:38   |
40800000    |       -25.8618   |              0   |       -25.8618   |   01:17:21   |   00:17:26   |
40900000    |       -42.8591   |              0   |       -42.8591   |   01:17:32   |   00:17:15   |
41000000    |       -38.6547   |              0   |       -38.6547   |   01:17:43   |   00:17:03   |
41100000    |       -26.3284   |              0   |       -26.3284   |   01:17:54   |   00:16:52   |
41200000    |       -27.8998   |              0   |       -27.8998   |   01:18:05   |   00:16:40   |
41300000    |       -43.2709   |              0   |       -43.2709   |   01:18:17   |   00:16:29   |
41400000    |       -25.4332   |              0   |       -25.4332   |   01:18:28   |   00:16:17   |
41500000    |       -42.6325   |              0   |       -42.6325   |   01:18:39   |   00:16:06   |
41600000    |       -29.8335   |              0   |       -29.8335   |   01:18:50   |   00:15:55   |
41700000    |       -31.8685   |              0   |       -31.8685   |   01:19:01   |   00:15:43   |
41800000    |       -29.9511   |              0   |       -29.9511   |   01:19:12   |   00:15:32   |
41900000    |       -43.7641   |              0   |       -43.7641   |   01:19:23   |   00:15:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.6362   |              0   |       -33.6362   |   01:19:34   |   00:15:09   |
42100000    |       -36.2527   |              0   |       -36.2527   |   01:19:45   |   00:14:57   |
42200000    |       -27.0535   |              0   |       -27.0535   |   01:19:56   |   00:14:46   |
42300000    |       -24.2157   |              0   |       -24.2157   |   01:20:07   |   00:14:35   |
42400000    |       -38.0372   |              0   |       -38.0372   |   01:20:18   |   00:14:23   |
42500000    |       -30.8464   |              0   |       -30.8464   |   01:20:29   |   00:14:12   |
42600000    |       -38.1567   |              0   |       -38.1567   |   01:20:41   |   00:14:00   |
42700000    |       -32.0351   |              0   |       -32.0351   |   01:20:52   |   00:13:49   |
42800000    |       -39.3648   |              0   |       -39.3648   |   01:21:04   |   00:13:38   |
42900000    |       -37.5768   |              0   |       -37.5768   |   01:21:15   |   00:13:26   |
43000000    |       -26.8491   |              0   |       -26.8491   |   01:21:27   |   00:13:15   |
43100000    |       -51.1133   |              0   |       -51.1133   |   01:21:39   |   00:13:04   |
43200000    |       -25.9946   |              0   |       -25.9946   |   01:21:51   |   00:12:53   |
43300000    |       -25.7891   |              0   |       -25.7891   |   01:22:03   |   00:12:41   |
43400000    |       -35.2378   |              0   |       -35.2378   |   01:22:15   |   00:12:30   |
43500000    |       -31.6324   |              0   |       -31.6324   |   01:22:26   |   00:12:19   |
43600000    |       -39.7422   |              0   |       -39.7422   |   01:22:37   |   00:12:07   |
43700000    |       -36.7732   |              0   |       -36.7732   |   01:22:48   |   00:11:56   |
43800000    |       -22.4207   |              0   |       -22.4207   |   01:22:59   |   00:11:44   |
43900000    |        -44.502   |              0   |        -44.502   |   01:23:10   |   00:11:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.5157   |              0   |       -33.5157   |   01:23:21   |   00:11:21   |
44100000    |       -33.9755   |              0   |       -33.9755   |   01:23:32   |   00:11:10   |
44200000    |       -34.1026   |              0   |       -34.1026   |   01:23:42   |   00:10:58   |
44300000    |       -26.3892   |              0   |       -26.3892   |   01:23:53   |   00:10:47   |
44400000    |       -32.3796   |              0   |       -32.3796   |   01:24:04   |   00:10:36   |
44500000    |       -32.7707   |              0   |       -32.7707   |   01:24:15   |   00:10:24   |
44600000    |       -36.9499   |              0   |       -36.9499   |   01:24:26   |   00:10:13   |
44700000    |       -28.4688   |              0   |       -28.4688   |   01:24:37   |   00:10:01   |
44800000    |       -31.5577   |              0   |       -31.5577   |   01:24:48   |   00:09:50   |
44900000    |       -29.1105   |              0   |       -29.1105   |   01:24:58   |   00:09:39   |
45000000    |       -50.1408   |              0   |       -50.1408   |   01:25:09   |   00:09:27   |
45100000    |       -28.2794   |              0   |       -28.2794   |   01:25:20   |   00:09:16   |
45200000    |       -22.5219   |              0   |       -22.5219   |   01:25:32   |   00:09:04   |
45300000    |       -33.4197   |              0   |       -33.4197   |   01:25:43   |   00:08:53   |
45400000    |       -37.8544   |              0   |       -37.8544   |   01:25:54   |   00:08:42   |
45500000    |       -23.6101   |              0   |       -23.6101   |   01:26:05   |   00:08:30   |
45600000    |       -40.7575   |              0   |       -40.7575   |   01:26:15   |   00:08:19   |
45700000    |       -25.2579   |              0   |       -25.2579   |   01:26:26   |   00:08:07   |
45800000    |       -35.2072   |              0   |       -35.2072   |   01:26:37   |   00:07:56   |
45900000    |       -40.4973   |              0   |       -40.4973   |   01:26:48   |   00:07:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.7169   |              0   |       -27.7169   |   01:26:59   |   00:07:33   |
46100000    |       -30.0601   |              0   |       -30.0601   |   01:27:10   |   00:07:22   |
46200000    |       -45.0236   |              0   |       -45.0236   |   01:27:21   |   00:07:11   |
46300000    |       -33.8973   |              0   |       -33.8973   |   01:27:33   |   00:06:59   |
46400000    |       -27.6899   |              0   |       -27.6899   |   01:27:44   |   00:06:48   |
46500000    |       -32.0519   |              0   |       -32.0519   |   01:27:55   |   00:06:37   |
46600000    |       -32.9024   |              0   |       -32.9024   |   01:28:07   |   00:06:25   |
46700000    |       -36.0075   |              0   |       -36.0075   |   01:28:18   |   00:06:14   |
46800000    |       -31.8692   |              0   |       -31.8692   |   01:28:29   |   00:06:03   |
46900000    |       -27.4934   |              0   |       -27.4934   |   01:28:40   |   00:05:51   |
47000000    |       -36.7051   |              0   |       -36.7051   |   01:28:52   |   00:05:40   |
47100000    |       -35.8947   |              0   |       -35.8947   |   01:29:03   |   00:05:28   |
47200000    |       -25.3793   |              0   |       -25.3793   |   01:29:14   |   00:05:17   |
47300000    |       -31.7708   |              0   |       -31.7708   |   01:29:25   |   00:05:06   |
47400000    |       -36.7511   |              0   |       -36.7511   |   01:29:36   |   00:04:54   |
47500000    |       -28.8971   |              0   |       -28.8971   |   01:29:48   |   00:04:43   |
47600000    |        -29.856   |              0   |        -29.856   |   01:29:59   |   00:04:32   |
47700000    |       -32.2275   |              0   |       -32.2275   |   01:30:11   |   00:04:20   |
47800000    |       -32.0275   |              0   |       -32.0275   |   01:30:21   |   00:04:09   |
47900000    |       -34.8103   |              0   |       -34.8103   |   01:30:32   |   00:03:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -48.2775   |              0   |       -48.2775   |   01:30:43   |   00:03:46   |
48100000    |       -30.9909   |              0   |       -30.9909   |   01:30:53   |   00:03:35   |
48200000    |        -34.353   |              0   |        -34.353   |   01:31:03   |   00:03:24   |
48300000    |       -31.0981   |              0   |       -31.0981   |   01:31:13   |   00:03:12   |
48400000    |       -27.7972   |              0   |       -27.7972   |   01:31:23   |   00:03:01   |
48500000    |        -27.794   |              0   |        -27.794   |   01:31:34   |   00:02:49   |
48600000    |       -31.5636   |              0   |       -31.5636   |   01:31:45   |   00:02:38   |
48700000    |       -27.3595   |              0   |       -27.3595   |   01:31:56   |   00:02:27   |
48800000    |         -39.27   |              0   |         -39.27   |   01:32:07   |   00:02:15   |
48900000    |       -40.6536   |              0   |       -40.6536   |   01:32:18   |   00:02:04   |
49000000    |       -39.5303   |              0   |       -39.5303   |   01:32:29   |   00:01:53   |
49100000    |       -20.9587   |              0   |       -20.9587   |   01:32:40   |   00:01:41   |
49200000    |       -42.6945   |              0   |       -42.6945   |   01:32:50   |   00:01:30   |
49300000    |       -29.5041   |              0   |       -29.5041   |   01:33:01   |   00:01:19   |
49400000    |       -28.3301   |              0   |       -28.3301   |   01:33:12   |   00:01:07   |
49500000    |       -32.7547   |              0   |       -32.7547   |   01:33:23   |   00:00:56   |
49600000    |       -29.9198   |              0   |       -29.9198   |   01:33:34   |   00:00:45   |
49700000    |       -31.3616   |              0   |       -31.3616   |   01:33:45   |   00:00:33   |
49800000    |       -27.0328   |              0   |       -27.0328   |   01:33:55   |   00:00:22   |
49900000    |       -38.4221   |              0   |       -38.4221   |   01:34:06   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.0253   |              0   |       -25.0253   |   01:34:17   |   00:00:00   |
