   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.4027   |              0   |       -39.4027   |   01:08:15   |   00:42:32   |
30900000    |       -39.2156   |              0   |       -39.2156   |   01:08:28   |   00:42:19   |
31000000    |       -38.8537   |              0   |       -38.8537   |   01:08:41   |   00:42:05   |
31100000    |       -42.2918   |              0   |       -42.2918   |   01:08:54   |   00:41:52   |
31200000    |       -41.1875   |              0   |       -41.1875   |   01:09:07   |   00:41:38   |
31300000    |       -45.2388   |              0   |       -45.2388   |   01:09:20   |   00:41:25   |
31400000    |        -45.361   |              0   |        -45.361   |   01:09:33   |   00:41:11   |
31500000    |       -41.4645   |              0   |       -41.4645   |   01:09:46   |   00:40:58   |
31600000    |       -46.1313   |              0   |       -46.1313   |   01:09:59   |   00:40:44   |
31700000    |       -43.7291   |              0   |       -43.7291   |   01:10:12   |   00:40:31   |
31800000    |       -44.9529   |              0   |       -44.9529   |   01:10:24   |   00:40:17   |
31900000    |       -41.1655   |              0   |       -41.1655   |   01:10:38   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.8993   |              0   |       -43.8993   |   01:10:50   |   00:39:50   |
32100000    |          -39.5   |              0   |          -39.5   |   01:11:03   |   00:39:37   |
32200000    |       -43.4053   |              0   |       -43.4053   |   01:11:16   |   00:39:23   |
32300000    |       -50.6724   |              0   |       -50.6724   |   01:11:29   |   00:39:10   |
32400000    |       -44.0432   |              0   |       -44.0432   |   01:11:42   |   00:38:56   |
32500000    |        -44.495   |              0   |        -44.495   |   01:11:55   |   00:38:43   |
32600000    |       -45.3277   |              0   |       -45.3277   |   01:12:08   |   00:38:30   |
32700000    |       -54.0403   |              0   |       -54.0403   |   01:12:21   |   00:38:16   |
32800000    |       -41.3099   |              0   |       -41.3099   |   01:12:34   |   00:38:03   |
32900000    |       -52.7657   |              0   |       -52.7657   |   01:12:47   |   00:37:49   |
33000000    |       -51.8939   |              0   |       -51.8939   |   01:13:00   |   00:37:36   |
33100000    |       -39.4682   |              0   |       -39.4682   |   01:13:13   |   00:37:22   |
33200000    |       -41.6637   |              0   |       -41.6637   |   01:13:26   |   00:37:09   |
33300000    |       -42.2417   |              0   |       -42.2417   |   01:13:39   |   00:36:56   |
33400000    |       -54.3203   |              0   |       -54.3203   |   01:13:52   |   00:36:42   |
33500000    |       -45.9854   |              0   |       -45.9854   |   01:14:05   |   00:36:29   |
33600000    |       -41.7572   |              0   |       -41.7572   |   01:14:18   |   00:36:15   |
33700000    |       -38.2368   |              0   |       -38.2368   |   01:14:31   |   00:36:02   |
33800000    |       -44.7076   |              0   |       -44.7076   |   01:14:44   |   00:35:49   |
33900000    |       -35.6254   |              0   |       -35.6254   |   01:14:57   |   00:35:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -37.0809   |              0   |       -37.0809   |   01:15:10   |   00:35:22   |
34100000    |       -35.7367   |              0   |       -35.7367   |   01:15:23   |   00:35:08   |
34200000    |       -44.4311   |              0   |       -44.4311   |   01:15:36   |   00:34:55   |
34300000    |       -41.3488   |              0   |       -41.3488   |   01:15:49   |   00:34:42   |
34400000    |       -40.8117   |              0   |       -40.8117   |   01:16:02   |   00:34:28   |
34500000    |       -42.4845   |              0   |       -42.4845   |   01:16:15   |   00:34:15   |
34600000    |        -43.389   |              0   |        -43.389   |   01:16:28   |   00:34:02   |
34700000    |       -43.1778   |              0   |       -43.1778   |   01:16:41   |   00:33:48   |
34800000    |       -42.1131   |              0   |       -42.1131   |   01:16:54   |   00:33:35   |
34900000    |       -41.2464   |              0   |       -41.2464   |   01:17:07   |   00:33:21   |
35000000    |       -43.7695   |              0   |       -43.7695   |   01:17:20   |   00:33:08   |
35100000    |       -45.9281   |              0   |       -45.9281   |   01:17:33   |   00:32:55   |
35200000    |       -45.6816   |              0   |       -45.6816   |   01:17:46   |   00:32:41   |
35300000    |       -41.7732   |              0   |       -41.7732   |   01:17:59   |   00:32:28   |
35400000    |       -39.3862   |              0   |       -39.3862   |   01:18:11   |   00:32:14   |
35500000    |       -38.7585   |              0   |       -38.7585   |   01:18:24   |   00:32:01   |
35600000    |       -61.9657   |              0   |       -61.9657   |   01:18:37   |   00:31:48   |
35700000    |        -50.378   |              0   |        -50.378   |   01:18:49   |   00:31:34   |
35800000    |        -49.062   |              0   |        -49.062   |   01:19:02   |   00:31:20   |
35900000    |       -37.7672   |              0   |       -37.7672   |   01:19:15   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -41.7896   |              0   |       -41.7896   |   01:19:27   |   00:30:53   |
36100000    |       -40.0295   |              0   |       -40.0295   |   01:19:40   |   00:30:40   |
36200000    |       -33.6657   |              0   |       -33.6657   |   01:19:53   |   00:30:27   |
36300000    |        -40.034   |              0   |        -40.034   |   01:20:06   |   00:30:13   |
36400000    |       -41.2898   |              0   |       -41.2898   |   01:20:18   |   00:30:00   |
36500000    |       -39.9097   |              0   |       -39.9097   |   01:20:31   |   00:29:46   |
36600000    |       -40.9729   |              0   |       -40.9729   |   01:20:44   |   00:29:33   |
36700000    |       -46.4666   |              0   |       -46.4666   |   01:20:56   |   00:29:19   |
36800000    |       -50.9184   |              0   |       -50.9184   |   01:21:09   |   00:29:06   |
36900000    |       -46.8183   |              0   |       -46.8183   |   01:21:22   |   00:28:53   |
37000000    |       -39.6246   |              0   |       -39.6246   |   01:21:34   |   00:28:39   |
37100000    |       -37.2212   |              0   |       -37.2212   |   01:21:47   |   00:28:26   |
37200000    |       -40.4987   |              0   |       -40.4987   |   01:22:00   |   00:28:12   |
37300000    |       -45.8718   |              0   |       -45.8718   |   01:22:13   |   00:27:59   |
37400000    |        -45.411   |              0   |        -45.411   |   01:22:25   |   00:27:45   |
37500000    |       -36.9749   |              0   |       -36.9749   |   01:22:37   |   00:27:32   |
37600000    |       -39.8492   |              0   |       -39.8492   |   01:22:50   |   00:27:19   |
37700000    |       -48.7707   |              0   |       -48.7707   |   01:23:02   |   00:27:05   |
37800000    |       -38.4808   |              0   |       -38.4808   |   01:23:15   |   00:26:52   |
37900000    |       -40.2906   |              0   |       -40.2906   |   01:23:27   |   00:26:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.3133   |              0   |       -41.3133   |   01:23:39   |   00:26:24   |
38100000    |       -42.0796   |              0   |       -42.0796   |   01:23:52   |   00:26:11   |
38200000    |       -39.6213   |              0   |       -39.6213   |   01:24:04   |   00:25:58   |
38300000    |       -42.1096   |              0   |       -42.1096   |   01:24:17   |   00:25:44   |
38400000    |       -37.9426   |              0   |       -37.9426   |   01:24:29   |   00:25:31   |
38500000    |       -50.2759   |              0   |       -50.2759   |   01:24:41   |   00:25:17   |
38600000    |       -48.8049   |              0   |       -48.8049   |   01:24:53   |   00:25:04   |
38700000    |       -51.7694   |              0   |       -51.7694   |   01:25:05   |   00:24:50   |
38800000    |       -54.1563   |              0   |       -54.1563   |   01:25:17   |   00:24:37   |
38900000    |       -39.2134   |              0   |       -39.2134   |   01:25:28   |   00:24:23   |
39000000    |       -43.2508   |              0   |       -43.2508   |   01:25:40   |   00:24:09   |
39100000    |       -41.2626   |              0   |       -41.2626   |   01:25:52   |   00:23:56   |
39200000    |       -47.2636   |              0   |       -47.2636   |   01:26:04   |   00:23:42   |
39300000    |       -53.9077   |              0   |       -53.9077   |   01:26:15   |   00:23:28   |
39400000    |       -46.6913   |              0   |       -46.6913   |   01:26:27   |   00:23:15   |
39500000    |        -40.511   |              0   |        -40.511   |   01:26:39   |   00:23:02   |
39600000    |       -45.7813   |              0   |       -45.7813   |   01:26:50   |   00:22:48   |
39700000    |       -47.9666   |              0   |       -47.9666   |   01:27:02   |   00:22:34   |
39800000    |       -37.6259   |              0   |       -37.6259   |   01:27:14   |   00:22:21   |
39900000    |       -40.8987   |              0   |       -40.8987   |   01:27:25   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -49.4654   |              0   |       -49.4654   |   01:27:37   |   00:21:54   |
40100000    |       -36.6498   |              0   |       -36.6498   |   01:27:49   |   00:21:40   |
40200000    |       -51.5754   |              0   |       -51.5754   |   01:28:00   |   00:21:27   |
40300000    |       -52.8661   |              0   |       -52.8661   |   01:28:12   |   00:21:13   |
40400000    |       -50.0327   |              0   |       -50.0327   |   01:28:24   |   00:21:00   |
40500000    |       -41.3391   |              0   |       -41.3391   |   01:28:35   |   00:20:46   |
40600000    |       -39.0805   |              0   |       -39.0805   |   01:28:47   |   00:20:33   |
40700000    |       -41.9688   |              0   |       -41.9688   |   01:28:59   |   00:20:19   |
40800000    |       -44.5961   |              0   |       -44.5961   |   01:29:10   |   00:20:06   |
40900000    |       -39.4102   |              0   |       -39.4102   |   01:29:22   |   00:19:53   |
41000000    |       -52.7819   |              0   |       -52.7819   |   01:29:34   |   00:19:39   |
41100000    |       -41.4416   |              0   |       -41.4416   |   01:29:46   |   00:19:26   |
41200000    |       -43.4987   |              0   |       -43.4987   |   01:29:57   |   00:19:12   |
41300000    |        -43.238   |              0   |        -43.238   |   01:30:09   |   00:18:59   |
41400000    |       -44.8418   |              0   |       -44.8418   |   01:30:21   |   00:18:46   |
41500000    |       -40.2312   |              0   |       -40.2312   |   01:30:32   |   00:18:32   |
41600000    |       -41.3352   |              0   |       -41.3352   |   01:30:44   |   00:18:19   |
41700000    |       -47.4391   |              0   |       -47.4391   |   01:30:55   |   00:18:05   |
41800000    |       -46.2616   |              0   |       -46.2616   |   01:31:07   |   00:17:52   |
41900000    |       -51.5298   |              0   |       -51.5298   |   01:31:18   |   00:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -50.1563   |              0   |       -50.1563   |   01:31:30   |   00:17:25   |
42100000    |       -38.6425   |              0   |       -38.6425   |   01:31:41   |   00:17:12   |
42200000    |       -44.7407   |              0   |       -44.7407   |   01:31:52   |   00:16:58   |
42300000    |       -46.7958   |              0   |       -46.7958   |   01:32:04   |   00:16:45   |
42400000    |        -53.097   |              0   |        -53.097   |   01:32:15   |   00:16:32   |
42500000    |       -36.6585   |              0   |       -36.6585   |   01:32:27   |   00:16:18   |
42600000    |       -48.9504   |              0   |       -48.9504   |   01:32:38   |   00:16:05   |
42700000    |       -43.3577   |              0   |       -43.3577   |   01:32:49   |   00:15:52   |
42800000    |       -37.7326   |              0   |       -37.7326   |   01:33:00   |   00:15:38   |
42900000    |       -37.8941   |              0   |       -37.8941   |   01:33:11   |   00:15:25   |
43000000    |       -43.5246   |              0   |       -43.5246   |   01:33:22   |   00:15:11   |
43100000    |       -51.5099   |              0   |       -51.5099   |   01:33:34   |   00:14:58   |
43200000    |       -47.4703   |              0   |       -47.4703   |   01:33:45   |   00:14:45   |
43300000    |       -43.4097   |              0   |       -43.4097   |   01:33:56   |   00:14:32   |
43400000    |       -41.9227   |              0   |       -41.9227   |   01:34:07   |   00:14:18   |
43500000    |       -40.4661   |              0   |       -40.4661   |   01:34:18   |   00:14:05   |
43600000    |       -39.9126   |              0   |       -39.9126   |   01:34:29   |   00:13:52   |
43700000    |       -45.5856   |              0   |       -45.5856   |   01:34:41   |   00:13:39   |
43800000    |         -43.32   |              0   |         -43.32   |   01:34:52   |   00:13:25   |
43900000    |       -48.8716   |              0   |       -48.8716   |   01:35:03   |   00:13:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.4581   |              0   |       -42.4581   |   01:35:14   |   00:12:59   |
44100000    |       -45.4091   |              0   |       -45.4091   |   01:35:25   |   00:12:45   |
44200000    |       -37.6143   |              0   |       -37.6143   |   01:35:36   |   00:12:32   |
44300000    |       -38.4675   |              0   |       -38.4675   |   01:35:47   |   00:12:19   |
44400000    |       -36.4622   |              0   |       -36.4622   |   01:35:59   |   00:12:06   |
44500000    |       -43.8441   |              0   |       -43.8441   |   01:36:10   |   00:11:53   |
44600000    |       -40.2284   |              0   |       -40.2284   |   01:36:23   |   00:11:40   |
44700000    |       -46.4456   |              0   |       -46.4456   |   01:36:35   |   00:11:27   |
44800000    |       -41.1967   |              0   |       -41.1967   |   01:36:48   |   00:11:14   |
44900000    |       -42.7995   |              0   |       -42.7995   |   01:37:00   |   00:11:01   |
45000000    |       -44.0345   |              0   |       -44.0345   |   01:37:12   |   00:10:48   |
45100000    |       -41.3205   |              0   |       -41.3205   |   01:37:25   |   00:10:35   |
45200000    |       -45.2713   |              0   |       -45.2713   |   01:37:37   |   00:10:21   |
45300000    |       -44.0459   |              0   |       -44.0459   |   01:37:50   |   00:10:09   |
45400000    |       -42.2688   |              0   |       -42.2688   |   01:38:02   |   00:09:55   |
45500000    |       -41.3366   |              0   |       -41.3366   |   01:38:15   |   00:09:43   |
45600000    |       -45.2798   |              0   |       -45.2798   |   01:38:27   |   00:09:29   |
45700000    |       -38.1966   |              0   |       -38.1966   |   01:38:40   |   00:09:17   |
45800000    |       -43.8159   |              0   |       -43.8159   |   01:38:52   |   00:09:03   |
45900000    |       -46.9728   |              0   |       -46.9728   |   01:39:05   |   00:08:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -45.7127   |              0   |       -45.7127   |   01:39:17   |   00:08:38   |
46100000    |       -50.5654   |              0   |       -50.5654   |   01:39:29   |   00:08:24   |
46200000    |       -43.7592   |              0   |       -43.7592   |   01:39:42   |   00:08:12   |
46300000    |       -43.8898   |              0   |       -43.8898   |   01:39:54   |   00:07:59   |
46400000    |       -40.3256   |              0   |       -40.3256   |   01:40:07   |   00:07:46   |
46500000    |       -39.3087   |              0   |       -39.3087   |   01:40:19   |   00:07:33   |
46600000    |       -49.5621   |              0   |       -49.5621   |   01:40:32   |   00:07:20   |
46700000    |       -44.5302   |              0   |       -44.5302   |   01:40:44   |   00:07:07   |
46800000    |        -43.929   |              0   |        -43.929   |   01:40:57   |   00:06:54   |
46900000    |        -44.018   |              0   |        -44.018   |   01:41:09   |   00:06:41   |
47000000    |       -38.5983   |              0   |       -38.5983   |   01:41:21   |   00:06:28   |
47100000    |       -39.1946   |              0   |       -39.1946   |   01:41:34   |   00:06:15   |
47200000    |       -43.0223   |              0   |       -43.0223   |   01:41:46   |   00:06:02   |
47300000    |       -37.8317   |              0   |       -37.8317   |   01:41:59   |   00:05:49   |
47400000    |       -33.8567   |              0   |       -33.8567   |   01:42:11   |   00:05:36   |
47500000    |       -51.6642   |              0   |       -51.6642   |   01:42:24   |   00:05:23   |
47600000    |        -46.125   |              0   |        -46.125   |   01:42:36   |   00:05:10   |
47700000    |       -49.5563   |              0   |       -49.5563   |   01:42:49   |   00:04:57   |
47800000    |       -35.4054   |              0   |       -35.4054   |   01:43:01   |   00:04:44   |
47900000    |       -46.5769   |              0   |       -46.5769   |   01:43:14   |   00:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -41.2926   |              0   |       -41.2926   |   01:43:26   |   00:04:18   |
48100000    |       -49.8518   |              0   |       -49.8518   |   01:43:38   |   00:04:05   |
48200000    |        -40.428   |              0   |        -40.428   |   01:43:51   |   00:03:52   |
48300000    |       -38.4394   |              0   |       -38.4394   |   01:44:03   |   00:03:39   |
48400000    |       -47.9795   |              0   |       -47.9795   |   01:44:16   |   00:03:26   |
48500000    |       -53.0529   |              0   |       -53.0529   |   01:44:28   |   00:03:13   |
48600000    |       -48.9913   |              0   |       -48.9913   |   01:44:41   |   00:03:00   |
48700000    |       -48.2336   |              0   |       -48.2336   |   01:44:53   |   00:02:47   |
48800000    |       -36.0763   |              0   |       -36.0763   |   01:45:06   |   00:02:35   |
48900000    |       -51.6932   |              0   |       -51.6932   |   01:45:18   |   00:02:22   |
49000000    |       -37.0862   |              0   |       -37.0862   |   01:45:31   |   00:02:09   |
49100000    |       -45.7372   |              0   |       -45.7372   |   01:45:43   |   00:01:56   |
49200000    |       -47.7523   |              0   |       -47.7523   |   01:45:56   |   00:01:43   |
49300000    |       -51.8667   |              0   |       -51.8667   |   01:46:08   |   00:01:30   |
49400000    |        -42.785   |              0   |        -42.785   |   01:46:20   |   00:01:17   |
49500000    |       -47.8977   |              0   |       -47.8977   |   01:46:33   |   00:01:04   |
49600000    |       -52.8347   |              0   |       -52.8347   |   01:46:45   |   00:00:51   |
49700000    |       -40.0856   |              0   |       -40.0856   |   01:46:58   |   00:00:38   |
49800000    |       -43.5444   |              0   |       -43.5444   |   01:47:10   |   00:00:25   |
49900000    |       -45.8013   |              0   |       -45.8013   |   01:47:23   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -46.1306   |              0   |       -46.1306   |   01:47:35   |   00:00:00   |
