   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.0632   |              0   |       -32.0632   |   00:56:54   |   00:35:28   |
30900000    |       -27.8598   |              0   |       -27.8598   |   00:57:05   |   00:35:17   |
31000000    |       -37.1142   |              0   |       -37.1142   |   00:57:16   |   00:35:05   |
31100000    |       -26.1728   |              0   |       -26.1728   |   00:57:27   |   00:34:54   |
31200000    |       -31.8732   |              0   |       -31.8732   |   00:57:38   |   00:34:43   |
31300000    |       -32.2666   |              0   |       -32.2666   |   00:57:49   |   00:34:32   |
31400000    |         -25.57   |              0   |         -25.57   |   00:58:00   |   00:34:21   |
31500000    |       -36.4331   |              0   |       -36.4331   |   00:58:11   |   00:34:10   |
31600000    |       -30.5401   |              0   |       -30.5401   |   00:58:22   |   00:33:59   |
31700000    |       -24.9907   |              0   |       -24.9907   |   00:58:33   |   00:33:48   |
31800000    |       -34.3025   |              0   |       -34.3025   |   00:58:44   |   00:33:36   |
31900000    |       -27.5203   |              0   |       -27.5203   |   00:58:54   |   00:33:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.2083   |              0   |       -29.2083   |   00:59:05   |   00:33:14   |
32100000    |       -21.1487   |              0   |       -21.1487   |   00:59:16   |   00:33:02   |
32200000    |       -28.1984   |              0   |       -28.1984   |   00:59:27   |   00:32:51   |
32300000    |        -32.658   |              0   |        -32.658   |   00:59:38   |   00:32:40   |
32400000    |        -36.826   |              0   |        -36.826   |   00:59:49   |   00:32:29   |
32500000    |       -35.2155   |              0   |       -35.2155   |   01:00:00   |   00:32:18   |
32600000    |       -29.6978   |              0   |       -29.6978   |   01:00:10   |   00:32:06   |
32700000    |       -38.1851   |              0   |       -38.1851   |   01:00:21   |   00:31:55   |
32800000    |       -19.2972   |              0   |       -19.2972   |   01:00:32   |   00:31:44   |
32900000    |       -29.8354   |              0   |       -29.8354   |   01:00:43   |   00:31:33   |
33000000    |       -31.0586   |              0   |       -31.0586   |   01:00:54   |   00:31:22   |
33100000    |       -24.1224   |              0   |       -24.1224   |   01:01:05   |   00:31:11   |
33200000    |       -33.3717   |              0   |       -33.3717   |   01:01:16   |   00:31:00   |
33300000    |       -31.4854   |              0   |       -31.4854   |   01:01:27   |   00:30:49   |
33400000    |       -39.1848   |              0   |       -39.1848   |   01:01:37   |   00:30:37   |
33500000    |       -19.5592   |              0   |       -19.5592   |   01:01:48   |   00:30:26   |
33600000    |       -28.6747   |              0   |       -28.6747   |   01:01:59   |   00:30:15   |
33700000    |       -33.2342   |              0   |       -33.2342   |   01:02:10   |   00:30:04   |
33800000    |       -37.6619   |              0   |       -37.6619   |   01:02:21   |   00:29:53   |
33900000    |       -23.5663   |              0   |       -23.5663   |   01:02:32   |   00:29:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.5715   |              0   |       -28.5715   |   01:02:43   |   00:29:30   |
34100000    |       -31.5298   |              0   |       -31.5298   |   01:02:54   |   00:29:19   |
34200000    |        -29.964   |              0   |        -29.964   |   01:03:05   |   00:29:08   |
34300000    |       -27.9393   |              0   |       -27.9393   |   01:03:15   |   00:28:57   |
34400000    |       -27.4637   |              0   |       -27.4637   |   01:03:26   |   00:28:45   |
34500000    |       -31.9303   |              0   |       -31.9303   |   01:03:37   |   00:28:34   |
34600000    |       -33.5188   |              0   |       -33.5188   |   01:03:48   |   00:28:23   |
34700000    |       -30.3498   |              0   |       -30.3498   |   01:03:59   |   00:28:12   |
34800000    |       -27.6497   |              0   |       -27.6497   |   01:04:10   |   00:28:01   |
34900000    |       -29.4278   |              0   |       -29.4278   |   01:04:21   |   00:27:50   |
35000000    |       -33.3701   |              0   |       -33.3701   |   01:04:32   |   00:27:39   |
35100000    |       -29.1061   |              0   |       -29.1061   |   01:04:43   |   00:27:28   |
35200000    |       -24.8549   |              0   |       -24.8549   |   01:04:54   |   00:27:17   |
35300000    |       -34.7933   |              0   |       -34.7933   |   01:05:05   |   00:27:06   |
35400000    |       -37.4522   |              0   |       -37.4522   |   01:05:16   |   00:26:55   |
35500000    |       -24.0358   |              0   |       -24.0358   |   01:05:26   |   00:26:43   |
35600000    |       -32.5781   |              0   |       -32.5781   |   01:05:37   |   00:26:32   |
35700000    |       -30.1223   |              0   |       -30.1223   |   01:05:48   |   00:26:21   |
35800000    |       -26.6377   |              0   |       -26.6377   |   01:05:59   |   00:26:10   |
35900000    |       -19.4373   |              0   |       -19.4373   |   01:06:10   |   00:25:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.5335   |              0   |       -28.5335   |   01:06:21   |   00:25:48   |
36100000    |       -31.2014   |              0   |       -31.2014   |   01:06:32   |   00:25:37   |
36200000    |       -26.5358   |              0   |       -26.5358   |   01:06:42   |   00:25:25   |
36300000    |       -33.9995   |              0   |       -33.9995   |   01:06:53   |   00:25:14   |
36400000    |       -30.9927   |              0   |       -30.9927   |   01:07:04   |   00:25:03   |
36500000    |       -30.3959   |              0   |       -30.3959   |   01:07:15   |   00:24:52   |
36600000    |       -39.1666   |              0   |       -39.1666   |   01:07:26   |   00:24:41   |
36700000    |       -26.9347   |              0   |       -26.9347   |   01:07:37   |   00:24:30   |
36800000    |       -38.2696   |              0   |       -38.2696   |   01:07:48   |   00:24:19   |
36900000    |       -29.3272   |              0   |       -29.3272   |   01:07:59   |   00:24:08   |
37000000    |       -27.6167   |              0   |       -27.6167   |   01:08:10   |   00:23:57   |
37100000    |       -30.3267   |              0   |       -30.3267   |   01:08:21   |   00:23:45   |
37200000    |       -27.0383   |              0   |       -27.0383   |   01:08:31   |   00:23:34   |
37300000    |       -29.5593   |              0   |       -29.5593   |   01:08:42   |   00:23:23   |
37400000    |       -19.6645   |              0   |       -19.6645   |   01:08:53   |   00:23:12   |
37500000    |       -28.8818   |              0   |       -28.8818   |   01:09:04   |   00:23:01   |
37600000    |       -31.4125   |              0   |       -31.4125   |   01:09:15   |   00:22:50   |
37700000    |       -31.3857   |              0   |       -31.3857   |   01:09:26   |   00:22:39   |
37800000    |       -27.6055   |              0   |       -27.6055   |   01:09:37   |   00:22:28   |
37900000    |       -32.3612   |              0   |       -32.3612   |   01:09:48   |   00:22:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.5516   |              0   |       -35.5516   |   01:09:58   |   00:22:05   |
38100000    |        -43.045   |              0   |        -43.045   |   01:10:09   |   00:21:54   |
38200000    |       -40.8467   |              0   |       -40.8467   |   01:10:20   |   00:21:43   |
38300000    |       -29.0125   |              0   |       -29.0125   |   01:10:31   |   00:21:32   |
38400000    |       -29.1328   |              0   |       -29.1328   |   01:10:41   |   00:21:21   |
38500000    |       -23.6075   |              0   |       -23.6075   |   01:10:52   |   00:21:10   |
38600000    |       -32.2279   |              0   |       -32.2279   |   01:11:03   |   00:20:59   |
38700000    |       -32.6746   |              0   |       -32.6746   |   01:11:13   |   00:20:47   |
38800000    |       -31.7802   |              0   |       -31.7802   |   01:11:24   |   00:20:36   |
38900000    |       -19.1105   |              0   |       -19.1105   |   01:11:35   |   00:20:25   |
39000000    |       -27.3867   |              0   |       -27.3867   |   01:11:45   |   00:20:14   |
39100000    |       -25.1844   |              0   |       -25.1844   |   01:11:56   |   00:20:03   |
39200000    |       -32.2615   |              0   |       -32.2615   |   01:12:07   |   00:19:52   |
39300000    |       -31.9026   |              0   |       -31.9026   |   01:12:18   |   00:19:41   |
39400000    |       -28.5504   |              0   |       -28.5504   |   01:12:28   |   00:19:29   |
39500000    |       -21.9199   |              0   |       -21.9199   |   01:12:39   |   00:19:18   |
39600000    |       -23.7806   |              0   |       -23.7806   |   01:12:50   |   00:19:07   |
39700000    |       -29.8441   |              0   |       -29.8441   |   01:13:00   |   00:18:56   |
39800000    |       -36.7136   |              0   |       -36.7136   |   01:13:11   |   00:18:45   |
39900000    |       -27.0507   |              0   |       -27.0507   |   01:13:22   |   00:18:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.8589   |              0   |       -33.8589   |   01:13:32   |   00:18:23   |
40100000    |       -21.8123   |              0   |       -21.8123   |   01:13:43   |   00:18:11   |
40200000    |        -29.527   |              0   |        -29.527   |   01:13:54   |   00:18:00   |
40300000    |       -23.0034   |              0   |       -23.0034   |   01:14:04   |   00:17:49   |
40400000    |       -24.7936   |              0   |       -24.7936   |   01:14:15   |   00:17:38   |
40500000    |       -29.4473   |              0   |       -29.4473   |   01:14:26   |   00:17:27   |
40600000    |        -26.718   |              0   |        -26.718   |   01:14:37   |   00:17:16   |
40700000    |       -32.9198   |              0   |       -32.9198   |   01:14:47   |   00:17:05   |
40800000    |       -28.0915   |              0   |       -28.0915   |   01:14:58   |   00:16:54   |
40900000    |        -32.359   |              0   |        -32.359   |   01:15:09   |   00:16:43   |
41000000    |       -23.7236   |              0   |       -23.7236   |   01:15:19   |   00:16:31   |
41100000    |        -35.624   |              0   |        -35.624   |   01:15:30   |   00:16:20   |
41200000    |       -30.9357   |              0   |       -30.9357   |   01:15:41   |   00:16:09   |
41300000    |       -30.6512   |              0   |       -30.6512   |   01:15:51   |   00:15:58   |
41400000    |       -37.7563   |              0   |       -37.7563   |   01:16:02   |   00:15:47   |
41500000    |       -35.1103   |              0   |       -35.1103   |   01:16:13   |   00:15:36   |
41600000    |       -29.3814   |              0   |       -29.3814   |   01:16:24   |   00:15:25   |
41700000    |       -27.3434   |              0   |       -27.3434   |   01:16:34   |   00:15:14   |
41800000    |       -21.7512   |              0   |       -21.7512   |   01:16:45   |   00:15:03   |
41900000    |       -28.4658   |              0   |       -28.4658   |   01:16:56   |   00:14:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.5119   |              0   |       -28.5119   |   01:17:06   |   00:14:41   |
42100000    |       -23.5866   |              0   |       -23.5866   |   01:17:17   |   00:14:30   |
42200000    |       -23.3134   |              0   |       -23.3134   |   01:17:27   |   00:14:18   |
42300000    |       -29.7517   |              0   |       -29.7517   |   01:17:38   |   00:14:07   |
42400000    |       -30.4268   |              0   |       -30.4268   |   01:17:49   |   00:13:56   |
42500000    |       -29.8048   |              0   |       -29.8048   |   01:17:59   |   00:13:45   |
42600000    |       -32.4977   |              0   |       -32.4977   |   01:18:10   |   00:13:34   |
42700000    |       -47.1025   |              0   |       -47.1025   |   01:18:21   |   00:13:23   |
42800000    |       -34.7456   |              0   |       -34.7456   |   01:18:31   |   00:13:12   |
42900000    |        -27.254   |              0   |        -27.254   |   01:18:42   |   00:13:01   |
43000000    |       -34.2379   |              0   |       -34.2379   |   01:18:53   |   00:12:50   |
43100000    |       -26.8178   |              0   |       -26.8178   |   01:19:03   |   00:12:39   |
43200000    |       -26.3221   |              0   |       -26.3221   |   01:19:14   |   00:12:28   |
43300000    |       -32.1096   |              0   |       -32.1096   |   01:19:25   |   00:12:17   |
43400000    |       -32.5293   |              0   |       -32.5293   |   01:19:35   |   00:12:06   |
43500000    |       -28.8584   |              0   |       -28.8584   |   01:19:46   |   00:11:55   |
43600000    |       -29.3448   |              0   |       -29.3448   |   01:19:57   |   00:11:44   |
43700000    |       -29.7364   |              0   |       -29.7364   |   01:20:07   |   00:11:33   |
43800000    |       -29.0457   |              0   |       -29.0457   |   01:20:18   |   00:11:22   |
43900000    |        -28.372   |              0   |        -28.372   |   01:20:29   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.7687   |              0   |       -23.7687   |   01:20:39   |   00:10:59   |
44100000    |       -26.0186   |              0   |       -26.0186   |   01:20:50   |   00:10:48   |
44200000    |       -29.9241   |              0   |       -29.9241   |   01:21:01   |   00:10:37   |
44300000    |       -26.5185   |              0   |       -26.5185   |   01:21:11   |   00:10:26   |
44400000    |       -20.5536   |              0   |       -20.5536   |   01:21:22   |   00:10:15   |
44500000    |       -24.7398   |              0   |       -24.7398   |   01:21:33   |   00:10:04   |
44600000    |       -32.4156   |              0   |       -32.4156   |   01:21:43   |   00:09:53   |
44700000    |       -19.0723   |              0   |       -19.0723   |   01:21:54   |   00:09:42   |
44800000    |        -34.048   |              0   |        -34.048   |   01:22:04   |   00:09:31   |
44900000    |       -26.8182   |              0   |       -26.8182   |   01:22:15   |   00:09:20   |
45000000    |       -29.3792   |              0   |       -29.3792   |   01:22:26   |   00:09:09   |
45100000    |       -24.2373   |              0   |       -24.2373   |   01:22:36   |   00:08:58   |
45200000    |       -24.2826   |              0   |       -24.2826   |   01:22:47   |   00:08:47   |
45300000    |       -44.8097   |              0   |       -44.8097   |   01:22:58   |   00:08:36   |
45400000    |       -28.9046   |              0   |       -28.9046   |   01:23:08   |   00:08:25   |
45500000    |       -25.3704   |              0   |       -25.3704   |   01:23:19   |   00:08:14   |
45600000    |       -32.2369   |              0   |       -32.2369   |   01:23:30   |   00:08:03   |
45700000    |       -34.0855   |              0   |       -34.0855   |   01:23:40   |   00:07:52   |
45800000    |       -32.2616   |              0   |       -32.2616   |   01:23:51   |   00:07:41   |
45900000    |       -20.5587   |              0   |       -20.5587   |   01:24:01   |   00:07:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.9088   |              0   |       -30.9088   |   01:24:12   |   00:07:19   |
46100000    |       -27.1025   |              0   |       -27.1025   |   01:24:23   |   00:07:08   |
46200000    |       -29.7183   |              0   |       -29.7183   |   01:24:33   |   00:06:57   |
46300000    |       -26.9989   |              0   |       -26.9989   |   01:24:44   |   00:06:46   |
46400000    |       -29.9629   |              0   |       -29.9629   |   01:24:55   |   00:06:35   |
46500000    |       -19.8289   |              0   |       -19.8289   |   01:25:06   |   00:06:24   |
46600000    |       -24.7562   |              0   |       -24.7562   |   01:25:16   |   00:06:13   |
46700000    |       -19.2017   |              0   |       -19.2017   |   01:25:27   |   00:06:02   |
46800000    |       -30.2846   |              0   |       -30.2846   |   01:25:38   |   00:05:51   |
46900000    |       -40.8656   |              0   |       -40.8656   |   01:25:48   |   00:05:40   |
47000000    |       -37.1864   |              0   |       -37.1864   |   01:25:59   |   00:05:29   |
47100000    |        -29.676   |              0   |        -29.676   |   01:26:10   |   00:05:18   |
47200000    |       -24.1487   |              0   |       -24.1487   |   01:26:20   |   00:05:07   |
47300000    |       -30.2697   |              0   |       -30.2697   |   01:26:31   |   00:04:56   |
47400000    |       -30.7376   |              0   |       -30.7376   |   01:26:42   |   00:04:45   |
47500000    |       -33.1125   |              0   |       -33.1125   |   01:26:52   |   00:04:34   |
47600000    |       -31.3564   |              0   |       -31.3564   |   01:27:03   |   00:04:23   |
47700000    |       -31.8615   |              0   |       -31.8615   |   01:27:13   |   00:04:12   |
47800000    |        -37.744   |              0   |        -37.744   |   01:27:24   |   00:04:01   |
47900000    |       -31.9272   |              0   |       -31.9272   |   01:27:35   |   00:03:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -35.246   |              0   |        -35.246   |   01:27:45   |   00:03:39   |
48100000    |       -21.1988   |              0   |       -21.1988   |   01:27:56   |   00:03:28   |
48200000    |       -28.5537   |              0   |       -28.5537   |   01:28:07   |   00:03:17   |
48300000    |       -25.5243   |              0   |       -25.5243   |   01:28:18   |   00:03:06   |
48400000    |       -26.2125   |              0   |       -26.2125   |   01:28:28   |   00:02:55   |
48500000    |        -24.947   |              0   |        -24.947   |   01:28:39   |   00:02:44   |
48600000    |       -26.9209   |              0   |       -26.9209   |   01:28:50   |   00:02:33   |
48700000    |       -34.1154   |              0   |       -34.1154   |   01:29:00   |   00:02:22   |
48800000    |       -23.5045   |              0   |       -23.5045   |   01:29:11   |   00:02:11   |
48900000    |       -30.3586   |              0   |       -30.3586   |   01:29:21   |   00:02:00   |
49000000    |       -37.1772   |              0   |       -37.1772   |   01:29:32   |   00:01:49   |
49100000    |       -32.4252   |              0   |       -32.4252   |   01:29:43   |   00:01:38   |
49200000    |       -34.9315   |              0   |       -34.9315   |   01:29:53   |   00:01:27   |
49300000    |       -33.5437   |              0   |       -33.5437   |   01:30:04   |   00:01:16   |
49400000    |       -34.5113   |              0   |       -34.5113   |   01:30:15   |   00:01:05   |
49500000    |       -33.1379   |              0   |       -33.1379   |   01:30:26   |   00:00:54   |
49600000    |       -27.5276   |              0   |       -27.5276   |   01:30:36   |   00:00:43   |
49700000    |       -39.3694   |              0   |       -39.3694   |   01:30:47   |   00:00:32   |
49800000    |       -32.6647   |              0   |       -32.6647   |   01:30:58   |   00:00:21   |
49900000    |       -21.5602   |              0   |       -21.5602   |   01:31:08   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.4793   |              0   |       -31.4793   |   01:31:19   |   00:00:00   |
