   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -14.233   |              0   |        -14.233   |   00:23:42   |   00:14:46   |
30900000    |       -15.8984   |              0   |       -15.8984   |   00:23:47   |   00:14:42   |
31000000    |       -21.1889   |              0   |       -21.1889   |   00:23:52   |   00:14:37   |
31100000    |       -16.6065   |              0   |       -16.6065   |   00:23:57   |   00:14:33   |
31200000    |       -18.7111   |              0   |       -18.7111   |   00:24:02   |   00:14:28   |
31300000    |       -17.0314   |              0   |       -17.0314   |   00:24:06   |   00:14:23   |
31400000    |       -14.6066   |              0   |       -14.6066   |   00:24:11   |   00:14:19   |
31500000    |       -15.7633   |              0   |       -15.7633   |   00:24:17   |   00:14:15   |
31600000    |       -26.1949   |              0   |       -26.1949   |   00:24:21   |   00:14:10   |
31700000    |       -18.0387   |              0   |       -18.0387   |   00:24:28   |   00:14:07   |
31800000    |       -15.9275   |              0   |       -15.9275   |   00:24:33   |   00:14:03   |
31900000    |       -20.4947   |              0   |       -20.4947   |   00:24:37   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.1642   |              0   |       -20.1642   |   00:24:42   |   00:13:53   |
32100000    |       -14.9784   |              0   |       -14.9784   |   00:24:47   |   00:13:49   |
32200000    |       -18.0535   |              0   |       -18.0535   |   00:24:51   |   00:13:44   |
32300000    |        -18.951   |              0   |        -18.951   |   00:24:57   |   00:13:40   |
32400000    |       -17.5112   |              0   |       -17.5112   |   00:25:02   |   00:13:35   |
32500000    |       -22.5054   |              0   |       -22.5054   |   00:25:07   |   00:13:31   |
32600000    |       -16.7446   |              0   |       -16.7446   |   00:25:13   |   00:13:27   |
32700000    |       -15.2274   |              0   |       -15.2274   |   00:25:18   |   00:13:23   |
32800000    |       -13.0089   |              0   |       -13.0089   |   00:25:23   |   00:13:18   |
32900000    |       -18.3873   |              0   |       -18.3873   |   00:25:28   |   00:13:14   |
33000000    |       -16.8835   |              0   |       -16.8835   |   00:25:33   |   00:13:09   |
33100000    |       -18.0356   |              0   |       -18.0356   |   00:25:38   |   00:13:05   |
33200000    |       -17.7417   |              0   |       -17.7417   |   00:25:42   |   00:13:00   |
33300000    |        -14.982   |              0   |        -14.982   |   00:25:47   |   00:12:55   |
33400000    |       -18.7956   |              0   |       -18.7956   |   00:25:52   |   00:12:51   |
33500000    |       -16.2849   |              0   |       -16.2849   |   00:25:57   |   00:12:46   |
33600000    |       -17.9884   |              0   |       -17.9884   |   00:26:02   |   00:12:42   |
33700000    |       -16.1246   |              0   |       -16.1246   |   00:26:07   |   00:12:37   |
33800000    |       -14.6107   |              0   |       -14.6107   |   00:26:12   |   00:12:33   |
33900000    |       -15.8509   |              0   |       -15.8509   |   00:26:17   |   00:12:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.0824   |              0   |       -16.0824   |   00:26:21   |   00:12:24   |
34100000    |       -18.6478   |              0   |       -18.6478   |   00:26:25   |   00:12:19   |
34200000    |       -17.9762   |              0   |       -17.9762   |   00:26:30   |   00:12:14   |
34300000    |       -13.7286   |              0   |       -13.7286   |   00:26:35   |   00:12:10   |
34400000    |       -20.7114   |              0   |       -20.7114   |   00:26:40   |   00:12:05   |
34500000    |       -18.1735   |              0   |       -18.1735   |   00:26:48   |   00:12:02   |
34600000    |       -17.7212   |              0   |       -17.7212   |   00:26:53   |   00:11:57   |
34700000    |       -12.2014   |              0   |       -12.2014   |   00:26:58   |   00:11:53   |
34800000    |       -21.5433   |              0   |       -21.5433   |   00:27:05   |   00:11:49   |
34900000    |       -15.9337   |              0   |       -15.9337   |   00:27:10   |   00:11:45   |
35000000    |       -18.1237   |              0   |       -18.1237   |   00:27:16   |   00:11:41   |
35100000    |       -18.1238   |              0   |       -18.1238   |   00:27:21   |   00:11:36   |
35200000    |       -26.3696   |              0   |       -26.3696   |   00:27:26   |   00:11:32   |
35300000    |       -24.5511   |              0   |       -24.5511   |   00:27:30   |   00:11:27   |
35400000    |       -19.1817   |              0   |       -19.1817   |   00:27:35   |   00:11:22   |
35500000    |       -12.1992   |              0   |       -12.1992   |   00:27:40   |   00:11:18   |
35600000    |       -14.8138   |              0   |       -14.8138   |   00:27:45   |   00:11:13   |
35700000    |       -15.1622   |              0   |       -15.1622   |   00:27:49   |   00:11:08   |
35800000    |       -23.0788   |              0   |       -23.0788   |   00:27:55   |   00:11:04   |
35900000    |       -17.2068   |              0   |       -17.2068   |   00:28:01   |   00:11:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.1152   |              0   |       -19.1152   |   00:28:09   |   00:10:56   |
36100000    |       -21.7743   |              0   |       -21.7743   |   00:28:13   |   00:10:51   |
36200000    |        -26.136   |              0   |        -26.136   |   00:28:19   |   00:10:47   |
36300000    |       -21.9287   |              0   |       -21.9287   |   00:28:23   |   00:10:42   |
36400000    |       -16.1424   |              0   |       -16.1424   |   00:28:29   |   00:10:38   |
36500000    |       -16.2339   |              0   |       -16.2339   |   00:28:34   |   00:10:33   |
36600000    |       -18.4713   |              0   |       -18.4713   |   00:28:42   |   00:10:30   |
36700000    |       -20.4736   |              0   |       -20.4736   |   00:28:46   |   00:10:25   |
36800000    |       -19.2379   |              0   |       -19.2379   |   00:28:54   |   00:10:21   |
36900000    |       -22.0922   |              0   |       -22.0922   |   00:28:59   |   00:10:17   |
37000000    |        -19.107   |              0   |        -19.107   |   00:29:03   |   00:10:12   |
37100000    |       -20.5127   |              0   |       -20.5127   |   00:29:09   |   00:10:08   |
37200000    |       -17.2156   |              0   |       -17.2156   |   00:29:14   |   00:10:03   |
37300000    |       -20.7952   |              0   |       -20.7952   |   00:29:19   |   00:09:58   |
37400000    |       -14.6134   |              0   |       -14.6134   |   00:29:23   |   00:09:53   |
37500000    |       -23.0646   |              0   |       -23.0646   |   00:29:30   |   00:09:50   |
37600000    |        -17.756   |              0   |        -17.756   |   00:29:34   |   00:09:45   |
37700000    |       -17.0482   |              0   |       -17.0482   |   00:29:39   |   00:09:40   |
37800000    |       -16.6779   |              0   |       -16.6779   |   00:29:44   |   00:09:35   |
37900000    |       -15.9519   |              0   |       -15.9519   |   00:29:49   |   00:09:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.4841   |              0   |       -20.4841   |   00:29:55   |   00:09:26   |
38100000    |       -17.6222   |              0   |       -17.6222   |   00:30:00   |   00:09:22   |
38200000    |       -17.8057   |              0   |       -17.8057   |   00:30:05   |   00:09:17   |
38300000    |       -24.0687   |              0   |       -24.0687   |   00:30:10   |   00:09:12   |
38400000    |       -18.4253   |              0   |       -18.4253   |   00:30:15   |   00:09:08   |
38500000    |       -19.9901   |              0   |       -19.9901   |   00:30:20   |   00:09:03   |
38600000    |       -18.3937   |              0   |       -18.3937   |   00:30:25   |   00:08:58   |
38700000    |       -14.0527   |              0   |       -14.0527   |   00:30:29   |   00:08:54   |
38800000    |       -14.6651   |              0   |       -14.6651   |   00:30:35   |   00:08:49   |
38900000    |       -16.1677   |              0   |       -16.1677   |   00:30:39   |   00:08:44   |
39000000    |       -20.1862   |              0   |       -20.1862   |   00:30:45   |   00:08:40   |
39100000    |       -13.7754   |              0   |       -13.7754   |   00:30:50   |   00:08:35   |
39200000    |       -15.0823   |              0   |       -15.0823   |   00:30:55   |   00:08:31   |
39300000    |       -14.0413   |              0   |       -14.0413   |   00:31:00   |   00:08:26   |
39400000    |       -21.3948   |              0   |       -21.3948   |   00:31:05   |   00:08:21   |
39500000    |       -18.7627   |              0   |       -18.7627   |   00:31:10   |   00:08:17   |
39600000    |       -12.9837   |              0   |       -12.9837   |   00:31:15   |   00:08:12   |
39700000    |       -25.5289   |              0   |       -25.5289   |   00:31:20   |   00:08:07   |
39800000    |       -18.1449   |              0   |       -18.1449   |   00:31:25   |   00:08:03   |
39900000    |       -15.0495   |              0   |       -15.0495   |   00:31:29   |   00:07:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.9114   |              0   |       -14.9114   |   00:31:35   |   00:07:53   |
40100000    |       -13.4968   |              0   |       -13.4968   |   00:31:40   |   00:07:49   |
40200000    |       -20.8366   |              0   |       -20.8366   |   00:31:46   |   00:07:44   |
40300000    |       -22.8595   |              0   |       -22.8595   |   00:31:51   |   00:07:39   |
40400000    |       -23.5743   |              0   |       -23.5743   |   00:32:03   |   00:07:36   |
40500000    |       -14.3621   |              0   |       -14.3621   |   00:32:08   |   00:07:32   |
40600000    |        -15.216   |              0   |        -15.216   |   00:32:13   |   00:07:27   |
40700000    |        -21.035   |              0   |        -21.035   |   00:32:19   |   00:07:23   |
40800000    |       -18.3303   |              0   |       -18.3303   |   00:32:23   |   00:07:18   |
40900000    |       -20.1062   |              0   |       -20.1062   |   00:32:28   |   00:07:13   |
41000000    |       -15.7701   |              0   |       -15.7701   |   00:32:33   |   00:07:08   |
41100000    |       -23.4368   |              0   |       -23.4368   |   00:32:37   |   00:07:03   |
41200000    |       -21.1974   |              0   |       -21.1974   |   00:32:45   |   00:06:59   |
41300000    |       -19.0976   |              0   |       -19.0976   |   00:32:49   |   00:06:54   |
41400000    |       -28.5121   |              0   |       -28.5121   |   00:32:55   |   00:06:50   |
41500000    |       -27.1879   |              0   |       -27.1879   |   00:32:59   |   00:06:45   |
41600000    |       -17.2649   |              0   |       -17.2649   |   00:33:04   |   00:06:40   |
41700000    |       -14.8313   |              0   |       -14.8313   |   00:33:12   |   00:06:36   |
41800000    |        -21.312   |              0   |        -21.312   |   00:33:17   |   00:06:31   |
41900000    |       -22.1105   |              0   |       -22.1105   |   00:33:23   |   00:06:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.1059   |              0   |       -18.1059   |   00:33:28   |   00:06:22   |
42100000    |       -18.8793   |              0   |       -18.8793   |   00:33:33   |   00:06:17   |
42200000    |       -19.5045   |              0   |       -19.5045   |   00:33:40   |   00:06:13   |
42300000    |       -19.7484   |              0   |       -19.7484   |   00:33:45   |   00:06:08   |
42400000    |       -15.2411   |              0   |       -15.2411   |   00:33:51   |   00:06:04   |
42500000    |       -21.7188   |              0   |       -21.7188   |   00:33:56   |   00:05:59   |
42600000    |       -18.5084   |              0   |       -18.5084   |   00:34:00   |   00:05:54   |
42700000    |       -15.3671   |              0   |       -15.3671   |   00:34:05   |   00:05:49   |
42800000    |       -15.3052   |              0   |       -15.3052   |   00:34:10   |   00:05:44   |
42900000    |       -20.8657   |              0   |       -20.8657   |   00:34:16   |   00:05:40   |
43000000    |       -17.5793   |              0   |       -17.5793   |   00:34:21   |   00:05:35   |
43100000    |       -21.2426   |              0   |       -21.2426   |   00:34:27   |   00:05:30   |
43200000    |       -20.8649   |              0   |       -20.8649   |   00:34:34   |   00:05:26   |
43300000    |       -16.2502   |              0   |       -16.2502   |   00:34:42   |   00:05:22   |
43400000    |       -17.1053   |              0   |       -17.1053   |   00:34:47   |   00:05:17   |
43500000    |       -14.7614   |              0   |       -14.7614   |   00:34:53   |   00:05:12   |
43600000    |       -15.6361   |              0   |       -15.6361   |   00:34:59   |   00:05:08   |
43700000    |       -18.4209   |              0   |       -18.4209   |   00:35:05   |   00:05:03   |
43800000    |       -19.7394   |              0   |       -19.7394   |   00:35:10   |   00:04:58   |
43900000    |       -19.4303   |              0   |       -19.4303   |   00:35:16   |   00:04:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -18.899   |              0   |        -18.899   |   00:35:21   |   00:04:49   |
44100000    |       -20.6026   |              0   |       -20.6026   |   00:35:26   |   00:04:44   |
44200000    |       -16.4596   |              0   |       -16.4596   |   00:35:30   |   00:04:39   |
44300000    |       -19.5353   |              0   |       -19.5353   |   00:35:35   |   00:04:34   |
44400000    |       -17.5238   |              0   |       -17.5238   |   00:35:40   |   00:04:29   |
44500000    |       -19.1147   |              0   |       -19.1147   |   00:35:44   |   00:04:24   |
44600000    |       -19.2137   |              0   |       -19.2137   |   00:35:49   |   00:04:20   |
44700000    |       -18.6167   |              0   |       -18.6167   |   00:35:53   |   00:04:15   |
44800000    |       -23.9391   |              0   |       -23.9391   |   00:35:58   |   00:04:10   |
44900000    |       -21.8446   |              0   |       -21.8446   |   00:36:02   |   00:04:05   |
45000000    |       -14.4622   |              0   |       -14.4622   |   00:36:06   |   00:04:00   |
45100000    |       -14.8135   |              0   |       -14.8135   |   00:36:11   |   00:03:55   |
45200000    |       -14.5303   |              0   |       -14.5303   |   00:36:15   |   00:03:50   |
45300000    |       -15.1891   |              0   |       -15.1891   |   00:36:19   |   00:03:46   |
45400000    |       -21.6584   |              0   |       -21.6584   |   00:36:24   |   00:03:41   |
45500000    |       -17.3402   |              0   |       -17.3402   |   00:36:28   |   00:03:36   |
45600000    |       -21.8184   |              0   |       -21.8184   |   00:36:33   |   00:03:31   |
45700000    |       -17.5673   |              0   |       -17.5673   |   00:36:37   |   00:03:26   |
45800000    |       -23.5953   |              0   |       -23.5953   |   00:36:43   |   00:03:22   |
45900000    |       -17.1336   |              0   |       -17.1336   |   00:36:47   |   00:03:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -13.633   |              0   |        -13.633   |   00:36:52   |   00:03:12   |
46100000    |       -19.4223   |              0   |       -19.4223   |   00:36:57   |   00:03:07   |
46200000    |       -15.4217   |              0   |       -15.4217   |   00:37:01   |   00:03:02   |
46300000    |       -18.9556   |              0   |       -18.9556   |   00:37:06   |   00:02:57   |
46400000    |       -13.6127   |              0   |       -13.6127   |   00:37:10   |   00:02:53   |
46500000    |       -20.1585   |              0   |       -20.1585   |   00:37:15   |   00:02:48   |
46600000    |       -16.1371   |              0   |       -16.1371   |   00:37:19   |   00:02:43   |
46700000    |       -14.8363   |              0   |       -14.8363   |   00:37:23   |   00:02:38   |
46800000    |       -16.3613   |              0   |       -16.3613   |   00:37:28   |   00:02:33   |
46900000    |       -13.8442   |              0   |       -13.8442   |   00:37:32   |   00:02:28   |
47000000    |       -22.6483   |              0   |       -22.6483   |   00:37:36   |   00:02:24   |
47100000    |       -21.1224   |              0   |       -21.1224   |   00:37:41   |   00:02:19   |
47200000    |       -12.6598   |              0   |       -12.6598   |   00:37:48   |   00:02:14   |
47300000    |       -22.6248   |              0   |       -22.6248   |   00:37:53   |   00:02:09   |
47400000    |       -15.4612   |              0   |       -15.4612   |   00:37:57   |   00:02:04   |
47500000    |       -16.9102   |              0   |       -16.9102   |   00:38:02   |   00:02:00   |
47600000    |       -19.6712   |              0   |       -19.6712   |   00:38:06   |   00:01:55   |
47700000    |       -14.8449   |              0   |       -14.8449   |   00:38:10   |   00:01:50   |
47800000    |       -19.5087   |              0   |       -19.5087   |   00:38:14   |   00:01:45   |
47900000    |         -12.17   |              0   |         -12.17   |   00:38:19   |   00:01:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.0935   |              0   |       -15.0935   |   00:38:24   |   00:01:36   |
48100000    |       -18.0741   |              0   |       -18.0741   |   00:38:28   |   00:01:31   |
48200000    |        -25.144   |              0   |        -25.144   |   00:38:32   |   00:01:26   |
48300000    |       -16.3568   |              0   |       -16.3568   |   00:38:36   |   00:01:21   |
48400000    |       -19.1745   |              0   |       -19.1745   |   00:38:41   |   00:01:16   |
48500000    |       -18.7655   |              0   |       -18.7655   |   00:38:45   |   00:01:11   |
48600000    |       -26.4711   |              0   |       -26.4711   |   00:38:49   |   00:01:07   |
48700000    |        -20.262   |              0   |        -20.262   |   00:38:54   |   00:01:02   |
48800000    |       -18.0516   |              0   |       -18.0516   |   00:38:58   |   00:00:57   |
48900000    |       -16.7987   |              0   |       -16.7987   |   00:39:02   |   00:00:52   |
49000000    |       -15.0502   |              0   |       -15.0502   |   00:39:07   |   00:00:47   |
49100000    |       -15.6629   |              0   |       -15.6629   |   00:39:11   |   00:00:43   |
49200000    |       -18.6472   |              0   |       -18.6472   |   00:39:16   |   00:00:38   |
49300000    |       -19.3236   |              0   |       -19.3236   |   00:39:20   |   00:00:33   |
49400000    |       -21.1158   |              0   |       -21.1158   |   00:39:24   |   00:00:28   |
49500000    |       -20.7297   |              0   |       -20.7297   |   00:39:29   |   00:00:23   |
49600000    |       -28.2563   |              0   |       -28.2563   |   00:39:33   |   00:00:19   |
49700000    |       -26.7741   |              0   |       -26.7741   |   00:39:37   |   00:00:14   |
49800000    |       -18.1224   |              0   |       -18.1224   |   00:39:42   |   00:00:09   |
49900000    |       -16.8658   |              0   |       -16.8658   |   00:39:46   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.0102   |              0   |       -18.0102   |   00:39:50   |   00:00:00   |
