   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.2453   |              0   |       -28.2453   |   00:38:44   |   00:24:08   |
30900000    |       -21.0047   |              0   |       -21.0047   |   00:38:52   |   00:24:01   |
31000000    |       -20.0357   |              0   |       -20.0357   |   00:38:59   |   00:23:53   |
31100000    |       -17.2561   |              0   |       -17.2561   |   00:39:07   |   00:23:46   |
31200000    |       -21.3655   |              0   |       -21.3655   |   00:39:15   |   00:23:39   |
31300000    |       -22.5036   |              0   |       -22.5036   |   00:39:22   |   00:23:31   |
31400000    |       -21.8368   |              0   |       -21.8368   |   00:39:30   |   00:23:23   |
31500000    |       -15.9448   |              0   |       -15.9448   |   00:39:37   |   00:23:16   |
31600000    |       -22.1419   |              0   |       -22.1419   |   00:39:45   |   00:23:08   |
31700000    |        -14.628   |              0   |        -14.628   |   00:39:52   |   00:23:00   |
31800000    |       -16.1505   |              0   |       -16.1505   |   00:40:00   |   00:22:53   |
31900000    |       -17.8275   |              0   |       -17.8275   |   00:40:07   |   00:22:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.4068   |              0   |       -21.4068   |   00:40:15   |   00:22:38   |
32100000    |       -26.7691   |              0   |       -26.7691   |   00:40:23   |   00:22:31   |
32200000    |       -15.3182   |              0   |       -15.3182   |   00:40:30   |   00:22:23   |
32300000    |       -22.2649   |              0   |       -22.2649   |   00:40:38   |   00:22:15   |
32400000    |       -19.8804   |              0   |       -19.8804   |   00:40:45   |   00:22:08   |
32500000    |       -22.4932   |              0   |       -22.4932   |   00:40:53   |   00:22:00   |
32600000    |       -17.0489   |              0   |       -17.0489   |   00:41:00   |   00:21:53   |
32700000    |       -22.7688   |              0   |       -22.7688   |   00:41:08   |   00:21:45   |
32800000    |       -18.1353   |              0   |       -18.1353   |   00:41:15   |   00:21:37   |
32900000    |        -17.227   |              0   |        -17.227   |   00:41:23   |   00:21:30   |
33000000    |       -22.4707   |              0   |       -22.4707   |   00:41:30   |   00:21:22   |
33100000    |       -17.3904   |              0   |       -17.3904   |   00:41:38   |   00:21:15   |
33200000    |       -20.1271   |              0   |       -20.1271   |   00:41:46   |   00:21:08   |
33300000    |       -11.5431   |              0   |       -11.5431   |   00:41:53   |   00:21:00   |
33400000    |       -17.9995   |              0   |       -17.9995   |   00:42:01   |   00:20:52   |
33500000    |       -16.0639   |              0   |       -16.0639   |   00:42:08   |   00:20:45   |
33600000    |       -14.3881   |              0   |       -14.3881   |   00:42:16   |   00:20:37   |
33700000    |       -12.8745   |              0   |       -12.8745   |   00:42:23   |   00:20:29   |
33800000    |       -20.8533   |              0   |       -20.8533   |   00:42:31   |   00:20:22   |
33900000    |       -18.3468   |              0   |       -18.3468   |   00:42:38   |   00:20:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.6459   |              0   |       -16.6459   |   00:42:46   |   00:20:07   |
34100000    |       -15.8994   |              0   |       -15.8994   |   00:42:53   |   00:19:59   |
34200000    |         -18.51   |              0   |         -18.51   |   00:43:01   |   00:19:52   |
34300000    |       -28.9103   |              0   |       -28.9103   |   00:43:08   |   00:19:44   |
34400000    |       -18.1734   |              0   |       -18.1734   |   00:43:16   |   00:19:37   |
34500000    |       -15.0611   |              0   |       -15.0611   |   00:43:23   |   00:19:29   |
34600000    |       -23.1683   |              0   |       -23.1683   |   00:43:31   |   00:19:22   |
34700000    |       -22.9172   |              0   |       -22.9172   |   00:43:38   |   00:19:14   |
34800000    |       -18.4343   |              0   |       -18.4343   |   00:43:46   |   00:19:06   |
34900000    |       -18.1374   |              0   |       -18.1374   |   00:43:53   |   00:18:59   |
35000000    |       -13.9337   |              0   |       -13.9337   |   00:44:01   |   00:18:51   |
35100000    |       -18.0367   |              0   |       -18.0367   |   00:44:08   |   00:18:44   |
35200000    |       -15.7455   |              0   |       -15.7455   |   00:44:16   |   00:18:36   |
35300000    |       -21.7442   |              0   |       -21.7442   |   00:44:23   |   00:18:28   |
35400000    |       -14.5194   |              0   |       -14.5194   |   00:44:31   |   00:18:21   |
35500000    |       -18.2212   |              0   |       -18.2212   |   00:44:39   |   00:18:14   |
35600000    |        -24.983   |              0   |        -24.983   |   00:44:46   |   00:18:06   |
35700000    |        -17.631   |              0   |        -17.631   |   00:44:54   |   00:17:59   |
35800000    |       -12.9223   |              0   |       -12.9223   |   00:45:01   |   00:17:51   |
35900000    |       -16.9943   |              0   |       -16.9943   |   00:45:09   |   00:17:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.0189   |              0   |       -14.0189   |   00:45:16   |   00:17:36   |
36100000    |       -20.0349   |              0   |       -20.0349   |   00:45:24   |   00:17:28   |
36200000    |       -18.4295   |              0   |       -18.4295   |   00:45:31   |   00:17:21   |
36300000    |       -19.9094   |              0   |       -19.9094   |   00:45:39   |   00:17:13   |
36400000    |       -21.0414   |              0   |       -21.0414   |   00:45:46   |   00:17:05   |
36500000    |       -16.8949   |              0   |       -16.8949   |   00:45:54   |   00:16:58   |
36600000    |       -16.4908   |              0   |       -16.4908   |   00:46:01   |   00:16:50   |
36700000    |       -18.8639   |              0   |       -18.8639   |   00:46:09   |   00:16:43   |
36800000    |       -20.7738   |              0   |       -20.7738   |   00:46:16   |   00:16:35   |
36900000    |       -16.4696   |              0   |       -16.4696   |   00:46:24   |   00:16:28   |
37000000    |       -18.2124   |              0   |       -18.2124   |   00:46:31   |   00:16:20   |
37100000    |       -16.8711   |              0   |       -16.8711   |   00:46:39   |   00:16:13   |
37200000    |       -14.1417   |              0   |       -14.1417   |   00:46:46   |   00:16:05   |
37300000    |        -20.381   |              0   |        -20.381   |   00:46:54   |   00:15:58   |
37400000    |       -21.5387   |              0   |       -21.5387   |   00:47:01   |   00:15:50   |
37500000    |       -37.9821   |              0   |       -37.9821   |   00:47:09   |   00:15:43   |
37600000    |       -28.3122   |              0   |       -28.3122   |   00:47:16   |   00:15:35   |
37700000    |       -15.5285   |              0   |       -15.5285   |   00:47:24   |   00:15:27   |
37800000    |       -14.0473   |              0   |       -14.0473   |   00:47:31   |   00:15:20   |
37900000    |       -17.5854   |              0   |       -17.5854   |   00:47:39   |   00:15:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.3785   |              0   |       -14.3785   |   00:47:46   |   00:15:05   |
38100000    |       -23.3366   |              0   |       -23.3366   |   00:47:54   |   00:14:57   |
38200000    |       -19.6901   |              0   |       -19.6901   |   00:48:01   |   00:14:49   |
38300000    |       -15.6715   |              0   |       -15.6715   |   00:48:09   |   00:14:42   |
38400000    |       -21.0239   |              0   |       -21.0239   |   00:48:16   |   00:14:34   |
38500000    |       -20.9551   |              0   |       -20.9551   |   00:48:24   |   00:14:27   |
38600000    |       -20.6466   |              0   |       -20.6466   |   00:48:31   |   00:14:19   |
38700000    |       -16.9518   |              0   |       -16.9518   |   00:48:39   |   00:14:12   |
38800000    |       -16.1355   |              0   |       -16.1355   |   00:48:47   |   00:14:04   |
38900000    |       -25.3995   |              0   |       -25.3995   |   00:48:54   |   00:13:57   |
39000000    |       -20.0061   |              0   |       -20.0061   |   00:49:02   |   00:13:49   |
39100000    |       -23.9432   |              0   |       -23.9432   |   00:49:09   |   00:13:42   |
39200000    |       -21.5075   |              0   |       -21.5075   |   00:49:17   |   00:13:34   |
39300000    |       -16.7693   |              0   |       -16.7693   |   00:49:24   |   00:13:26   |
39400000    |       -20.7516   |              0   |       -20.7516   |   00:49:32   |   00:13:19   |
39500000    |       -22.0188   |              0   |       -22.0188   |   00:49:39   |   00:13:11   |
39600000    |       -13.5671   |              0   |       -13.5671   |   00:49:47   |   00:13:04   |
39700000    |       -14.5836   |              0   |       -14.5836   |   00:49:54   |   00:12:56   |
39800000    |       -18.4922   |              0   |       -18.4922   |   00:50:02   |   00:12:49   |
39900000    |       -15.9452   |              0   |       -15.9452   |   00:50:09   |   00:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.1912   |              0   |       -15.1912   |   00:50:17   |   00:12:34   |
40100000    |       -18.3658   |              0   |       -18.3658   |   00:50:24   |   00:12:26   |
40200000    |       -20.9847   |              0   |       -20.9847   |   00:50:32   |   00:12:19   |
40300000    |       -18.9619   |              0   |       -18.9619   |   00:50:40   |   00:12:11   |
40400000    |       -22.1574   |              0   |       -22.1574   |   00:50:47   |   00:12:04   |
40500000    |       -21.9597   |              0   |       -21.9597   |   00:50:55   |   00:11:56   |
40600000    |       -22.6608   |              0   |       -22.6608   |   00:51:02   |   00:11:48   |
40700000    |       -13.1912   |              0   |       -13.1912   |   00:51:10   |   00:11:41   |
40800000    |       -16.3771   |              0   |       -16.3771   |   00:51:17   |   00:11:33   |
40900000    |         -20.92   |              0   |         -20.92   |   00:51:25   |   00:11:26   |
41000000    |        -18.405   |              0   |        -18.405   |   00:51:32   |   00:11:18   |
41100000    |       -19.5321   |              0   |       -19.5321   |   00:51:40   |   00:11:11   |
41200000    |        -21.562   |              0   |        -21.562   |   00:51:47   |   00:11:03   |
41300000    |       -18.2932   |              0   |       -18.2932   |   00:51:55   |   00:10:56   |
41400000    |       -23.5283   |              0   |       -23.5283   |   00:52:02   |   00:10:48   |
41500000    |       -16.1667   |              0   |       -16.1667   |   00:52:10   |   00:10:41   |
41600000    |       -26.8415   |              0   |       -26.8415   |   00:52:17   |   00:10:33   |
41700000    |       -17.3678   |              0   |       -17.3678   |   00:52:25   |   00:10:25   |
41800000    |       -16.6958   |              0   |       -16.6958   |   00:52:32   |   00:10:18   |
41900000    |       -21.3716   |              0   |       -21.3716   |   00:52:40   |   00:10:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.1907   |              0   |       -17.1907   |   00:52:47   |   00:10:03   |
42100000    |       -19.1493   |              0   |       -19.1493   |   00:52:55   |   00:09:55   |
42200000    |       -27.2457   |              0   |       -27.2457   |   00:53:02   |   00:09:48   |
42300000    |       -20.3093   |              0   |       -20.3093   |   00:53:10   |   00:09:40   |
42400000    |       -17.8798   |              0   |       -17.8798   |   00:53:17   |   00:09:33   |
42500000    |       -16.7093   |              0   |       -16.7093   |   00:53:25   |   00:09:25   |
42600000    |       -28.1406   |              0   |       -28.1406   |   00:53:32   |   00:09:17   |
42700000    |       -16.3449   |              0   |       -16.3449   |   00:53:40   |   00:09:10   |
42800000    |       -12.3307   |              0   |       -12.3307   |   00:53:47   |   00:09:02   |
42900000    |       -18.4592   |              0   |       -18.4592   |   00:53:55   |   00:08:55   |
43000000    |       -18.6874   |              0   |       -18.6874   |   00:54:02   |   00:08:47   |
43100000    |       -20.4488   |              0   |       -20.4488   |   00:54:10   |   00:08:40   |
43200000    |       -19.1492   |              0   |       -19.1492   |   00:54:17   |   00:08:32   |
43300000    |       -15.2988   |              0   |       -15.2988   |   00:54:25   |   00:08:25   |
43400000    |       -20.3358   |              0   |       -20.3358   |   00:54:33   |   00:08:17   |
43500000    |       -14.7768   |              0   |       -14.7768   |   00:54:40   |   00:08:10   |
43600000    |       -16.2988   |              0   |       -16.2988   |   00:54:48   |   00:08:02   |
43700000    |       -17.5547   |              0   |       -17.5547   |   00:54:55   |   00:07:55   |
43800000    |       -20.5521   |              0   |       -20.5521   |   00:55:03   |   00:07:47   |
43900000    |       -18.9186   |              0   |       -18.9186   |   00:55:10   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.4742   |              0   |       -16.4742   |   00:55:18   |   00:07:32   |
44100000    |       -17.6028   |              0   |       -17.6028   |   00:55:25   |   00:07:24   |
44200000    |       -20.9213   |              0   |       -20.9213   |   00:55:33   |   00:07:17   |
44300000    |       -24.7418   |              0   |       -24.7418   |   00:55:40   |   00:07:09   |
44400000    |       -17.2837   |              0   |       -17.2837   |   00:55:48   |   00:07:02   |
44500000    |       -14.0714   |              0   |       -14.0714   |   00:55:55   |   00:06:54   |
44600000    |       -17.1994   |              0   |       -17.1994   |   00:56:03   |   00:06:47   |
44700000    |       -16.0631   |              0   |       -16.0631   |   00:56:10   |   00:06:39   |
44800000    |        -18.976   |              0   |        -18.976   |   00:56:18   |   00:06:32   |
44900000    |       -14.7543   |              0   |       -14.7543   |   00:56:25   |   00:06:24   |
45000000    |       -16.7324   |              0   |       -16.7324   |   00:56:33   |   00:06:17   |
45100000    |        -24.174   |              0   |        -24.174   |   00:56:40   |   00:06:09   |
45200000    |       -22.9444   |              0   |       -22.9444   |   00:56:48   |   00:06:01   |
45300000    |       -12.0817   |              0   |       -12.0817   |   00:56:55   |   00:05:54   |
45400000    |       -22.5485   |              0   |       -22.5485   |   00:57:03   |   00:05:46   |
45500000    |       -17.1745   |              0   |       -17.1745   |   00:57:10   |   00:05:39   |
45600000    |       -15.3001   |              0   |       -15.3001   |   00:57:18   |   00:05:31   |
45700000    |       -32.7505   |              0   |       -32.7505   |   00:57:25   |   00:05:24   |
45800000    |       -25.9953   |              0   |       -25.9953   |   00:57:33   |   00:05:16   |
45900000    |       -12.9879   |              0   |       -12.9879   |   00:57:40   |   00:05:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.7252   |              0   |       -21.7252   |   00:57:48   |   00:05:01   |
46100000    |       -21.4662   |              0   |       -21.4662   |   00:57:55   |   00:04:53   |
46200000    |       -17.8998   |              0   |       -17.8998   |   00:58:03   |   00:04:46   |
46300000    |       -27.7491   |              0   |       -27.7491   |   00:58:10   |   00:04:38   |
46400000    |       -22.4959   |              0   |       -22.4959   |   00:58:18   |   00:04:31   |
46500000    |       -27.6698   |              0   |       -27.6698   |   00:58:25   |   00:04:23   |
46600000    |       -20.9502   |              0   |       -20.9502   |   00:58:33   |   00:04:16   |
46700000    |       -19.8851   |              0   |       -19.8851   |   00:58:40   |   00:04:08   |
46800000    |       -20.1929   |              0   |       -20.1929   |   00:58:48   |   00:04:01   |
46900000    |        -21.885   |              0   |        -21.885   |   00:58:55   |   00:03:53   |
47000000    |       -21.8735   |              0   |       -21.8735   |   00:59:03   |   00:03:46   |
47100000    |       -15.0206   |              0   |       -15.0206   |   00:59:10   |   00:03:38   |
47200000    |       -18.9981   |              0   |       -18.9981   |   00:59:18   |   00:03:31   |
47300000    |       -16.1151   |              0   |       -16.1151   |   00:59:25   |   00:03:23   |
47400000    |       -17.1907   |              0   |       -17.1907   |   00:59:33   |   00:03:15   |
47500000    |       -15.7112   |              0   |       -15.7112   |   00:59:40   |   00:03:08   |
47600000    |        -12.798   |              0   |        -12.798   |   00:59:48   |   00:03:00   |
47700000    |       -17.4438   |              0   |       -17.4438   |   00:59:55   |   00:02:53   |
47800000    |       -15.4419   |              0   |       -15.4419   |   01:00:03   |   00:02:45   |
47900000    |        -17.609   |              0   |        -17.609   |   01:00:10   |   00:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.3713   |              0   |       -16.3713   |   01:00:18   |   00:02:30   |
48100000    |       -17.0812   |              0   |       -17.0812   |   01:00:25   |   00:02:23   |
48200000    |       -18.2627   |              0   |       -18.2627   |   01:00:33   |   00:02:15   |
48300000    |        -21.723   |              0   |        -21.723   |   01:00:40   |   00:02:08   |
48400000    |       -17.6821   |              0   |       -17.6821   |   01:00:48   |   00:02:00   |
48500000    |       -16.4016   |              0   |       -16.4016   |   01:00:56   |   00:01:53   |
48600000    |       -23.2999   |              0   |       -23.2999   |   01:01:03   |   00:01:45   |
48700000    |        -18.372   |              0   |        -18.372   |   01:01:11   |   00:01:37   |
48800000    |       -14.7309   |              0   |       -14.7309   |   01:01:18   |   00:01:30   |
48900000    |       -13.2762   |              0   |       -13.2762   |   01:01:26   |   00:01:22   |
49000000    |       -19.6891   |              0   |       -19.6891   |   01:01:33   |   00:01:15   |
49100000    |        -17.025   |              0   |        -17.025   |   01:01:41   |   00:01:07   |
49200000    |       -19.8757   |              0   |       -19.8757   |   01:01:48   |   00:01:00   |
49300000    |       -16.5709   |              0   |       -16.5709   |   01:01:56   |   00:00:52   |
49400000    |       -23.1504   |              0   |       -23.1504   |   01:02:03   |   00:00:45   |
49500000    |        -19.987   |              0   |        -19.987   |   01:02:11   |   00:00:37   |
49600000    |       -15.8447   |              0   |       -15.8447   |   01:02:18   |   00:00:30   |
49700000    |       -21.6018   |              0   |       -21.6018   |   01:02:26   |   00:00:22   |
49800000    |       -19.1817   |              0   |       -19.1817   |   01:02:33   |   00:00:15   |
49900000    |       -21.9452   |              0   |       -21.9452   |   01:02:41   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.0102   |              0   |       -28.0102   |   01:02:48   |   00:00:00   |
