   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.6702   |              0   |       -14.6702   |   00:31:56   |   00:19:54   |
30900000    |       -25.9323   |              0   |       -25.9323   |   00:32:03   |   00:19:48   |
31000000    |        -20.009   |              0   |        -20.009   |   00:32:09   |   00:19:42   |
31100000    |       -19.7679   |              0   |       -19.7679   |   00:32:15   |   00:19:35   |
31200000    |       -14.1846   |              0   |       -14.1846   |   00:32:21   |   00:19:29   |
31300000    |       -17.5636   |              0   |       -17.5636   |   00:32:27   |   00:19:23   |
31400000    |       -11.6429   |              0   |       -11.6429   |   00:32:34   |   00:19:17   |
31500000    |       -9.02807   |              0   |       -9.02807   |   00:32:40   |   00:19:11   |
31600000    |       -19.4107   |              0   |       -19.4107   |   00:32:46   |   00:19:04   |
31700000    |       -15.0539   |              0   |       -15.0539   |   00:32:52   |   00:18:58   |
31800000    |       -14.9845   |              0   |       -14.9845   |   00:32:58   |   00:18:52   |
31900000    |       -24.9546   |              0   |       -24.9546   |   00:33:05   |   00:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.0734   |              0   |       -18.0734   |   00:33:11   |   00:18:39   |
32100000    |       -14.8375   |              0   |       -14.8375   |   00:33:17   |   00:18:33   |
32200000    |       -17.9267   |              0   |       -17.9267   |   00:33:23   |   00:18:27   |
32300000    |       -14.7679   |              0   |       -14.7679   |   00:33:30   |   00:18:21   |
32400000    |       -17.8271   |              0   |       -17.8271   |   00:33:36   |   00:18:15   |
32500000    |       -16.5873   |              0   |       -16.5873   |   00:33:42   |   00:18:08   |
32600000    |       -22.3609   |              0   |       -22.3609   |   00:33:48   |   00:18:02   |
32700000    |       -17.5154   |              0   |       -17.5154   |   00:33:54   |   00:17:56   |
32800000    |       -20.1674   |              0   |       -20.1674   |   00:34:01   |   00:17:50   |
32900000    |        -19.093   |              0   |        -19.093   |   00:34:07   |   00:17:43   |
33000000    |       -15.1188   |              0   |       -15.1188   |   00:34:13   |   00:17:37   |
33100000    |       -15.3321   |              0   |       -15.3321   |   00:34:19   |   00:17:31   |
33200000    |       -16.6579   |              0   |       -16.6579   |   00:34:25   |   00:17:24   |
33300000    |       -17.6722   |              0   |       -17.6722   |   00:34:32   |   00:17:19   |
33400000    |       -16.6595   |              0   |       -16.6595   |   00:34:38   |   00:17:12   |
33500000    |       -13.5437   |              0   |       -13.5437   |   00:34:44   |   00:17:06   |
33600000    |        -13.445   |              0   |        -13.445   |   00:34:50   |   00:17:00   |
33700000    |       -16.3848   |              0   |       -16.3848   |   00:34:56   |   00:16:53   |
33800000    |       -22.0013   |              0   |       -22.0013   |   00:35:03   |   00:16:47   |
33900000    |       -16.1797   |              0   |       -16.1797   |   00:35:09   |   00:16:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.8305   |              0   |       -17.8305   |   00:35:15   |   00:16:35   |
34100000    |       -21.2728   |              0   |       -21.2728   |   00:35:21   |   00:16:28   |
34200000    |       -25.5787   |              0   |       -25.5787   |   00:35:28   |   00:16:23   |
34300000    |       -19.8923   |              0   |       -19.8923   |   00:35:34   |   00:16:16   |
34400000    |       -14.2357   |              0   |       -14.2357   |   00:35:40   |   00:16:10   |
34500000    |       -14.7484   |              0   |       -14.7484   |   00:35:46   |   00:16:04   |
34600000    |       -15.0431   |              0   |       -15.0431   |   00:35:53   |   00:15:58   |
34700000    |       -10.0088   |              0   |       -10.0088   |   00:35:59   |   00:15:51   |
34800000    |       -16.1262   |              0   |       -16.1262   |   00:36:05   |   00:15:45   |
34900000    |       -20.6157   |              0   |       -20.6157   |   00:36:11   |   00:15:39   |
35000000    |       -13.6796   |              0   |       -13.6796   |   00:36:17   |   00:15:33   |
35100000    |       -23.8532   |              0   |       -23.8532   |   00:36:24   |   00:15:27   |
35200000    |       -21.0703   |              0   |       -21.0703   |   00:36:30   |   00:15:20   |
35300000    |        -16.439   |              0   |        -16.439   |   00:36:36   |   00:15:14   |
35400000    |       -12.4121   |              0   |       -12.4121   |   00:36:42   |   00:15:08   |
35500000    |       -26.3187   |              0   |       -26.3187   |   00:36:49   |   00:15:02   |
35600000    |       -20.2748   |              0   |       -20.2748   |   00:36:55   |   00:14:55   |
35700000    |       -13.6223   |              0   |       -13.6223   |   00:37:01   |   00:14:49   |
35800000    |       -18.7601   |              0   |       -18.7601   |   00:37:07   |   00:14:43   |
35900000    |       -20.5591   |              0   |       -20.5591   |   00:37:14   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -11.169   |              0   |        -11.169   |   00:37:20   |   00:14:31   |
36100000    |       -17.5524   |              0   |       -17.5524   |   00:37:26   |   00:14:24   |
36200000    |       -19.3021   |              0   |       -19.3021   |   00:37:32   |   00:14:18   |
36300000    |       -14.2509   |              0   |       -14.2509   |   00:37:38   |   00:14:12   |
36400000    |       -17.1138   |              0   |       -17.1138   |   00:37:45   |   00:14:06   |
36500000    |       -12.1776   |              0   |       -12.1776   |   00:37:51   |   00:13:59   |
36600000    |       -15.7089   |              0   |       -15.7089   |   00:37:57   |   00:13:53   |
36700000    |       -16.7522   |              0   |       -16.7522   |   00:38:03   |   00:13:47   |
36800000    |       -16.6738   |              0   |       -16.6738   |   00:38:09   |   00:13:41   |
36900000    |       -12.2908   |              0   |       -12.2908   |   00:38:16   |   00:13:35   |
37000000    |       -23.7903   |              0   |       -23.7903   |   00:38:22   |   00:13:28   |
37100000    |       -25.0185   |              0   |       -25.0185   |   00:38:28   |   00:13:22   |
37200000    |       -24.1908   |              0   |       -24.1908   |   00:38:35   |   00:13:16   |
37300000    |       -16.1964   |              0   |       -16.1964   |   00:38:41   |   00:13:10   |
37400000    |       -14.0652   |              0   |       -14.0652   |   00:38:47   |   00:13:03   |
37500000    |        -20.658   |              0   |        -20.658   |   00:38:53   |   00:12:57   |
37600000    |       -22.4768   |              0   |       -22.4768   |   00:38:59   |   00:12:51   |
37700000    |       -12.3377   |              0   |       -12.3377   |   00:39:06   |   00:12:45   |
37800000    |        -16.106   |              0   |        -16.106   |   00:39:12   |   00:12:39   |
37900000    |       -13.5134   |              0   |       -13.5134   |   00:39:18   |   00:12:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.4584   |              0   |       -12.4584   |   00:39:24   |   00:12:26   |
38100000    |       -14.4069   |              0   |       -14.4069   |   00:39:30   |   00:12:20   |
38200000    |       -14.8716   |              0   |       -14.8716   |   00:39:37   |   00:12:14   |
38300000    |       -24.0237   |              0   |       -24.0237   |   00:39:43   |   00:12:07   |
38400000    |       -19.3944   |              0   |       -19.3944   |   00:39:49   |   00:12:01   |
38500000    |       -19.3458   |              0   |       -19.3458   |   00:39:55   |   00:11:55   |
38600000    |       -18.6031   |              0   |       -18.6031   |   00:40:02   |   00:11:49   |
38700000    |       -23.2329   |              0   |       -23.2329   |   00:40:08   |   00:11:43   |
38800000    |       -10.9595   |              0   |       -10.9595   |   00:40:14   |   00:11:36   |
38900000    |       -14.0785   |              0   |       -14.0785   |   00:40:21   |   00:11:30   |
39000000    |       -21.2638   |              0   |       -21.2638   |   00:40:27   |   00:11:24   |
39100000    |       -17.4873   |              0   |       -17.4873   |   00:40:33   |   00:11:18   |
39200000    |       -15.3695   |              0   |       -15.3695   |   00:40:39   |   00:11:11   |
39300000    |       -14.4151   |              0   |       -14.4151   |   00:40:45   |   00:11:05   |
39400000    |       -14.9794   |              0   |       -14.9794   |   00:40:52   |   00:10:59   |
39500000    |       -14.5713   |              0   |       -14.5713   |   00:40:58   |   00:10:53   |
39600000    |       -15.6403   |              0   |       -15.6403   |   00:41:04   |   00:10:47   |
39700000    |       -14.7711   |              0   |       -14.7711   |   00:41:10   |   00:10:40   |
39800000    |        -17.918   |              0   |        -17.918   |   00:41:16   |   00:10:34   |
39900000    |       -10.8857   |              0   |       -10.8857   |   00:41:23   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -18.851   |              0   |        -18.851   |   00:41:29   |   00:10:22   |
40100000    |       -14.8245   |              0   |       -14.8245   |   00:41:35   |   00:10:15   |
40200000    |        -19.432   |              0   |        -19.432   |   00:41:41   |   00:10:09   |
40300000    |       -15.7136   |              0   |       -15.7136   |   00:41:48   |   00:10:03   |
40400000    |       -9.63245   |              0   |       -9.63245   |   00:41:54   |   00:09:57   |
40500000    |       -19.4372   |              0   |       -19.4372   |   00:42:00   |   00:09:51   |
40600000    |       -17.2257   |              0   |       -17.2257   |   00:42:06   |   00:09:44   |
40700000    |       -18.2595   |              0   |       -18.2595   |   00:42:12   |   00:09:38   |
40800000    |       -11.6155   |              0   |       -11.6155   |   00:42:19   |   00:09:32   |
40900000    |       -15.7584   |              0   |       -15.7584   |   00:42:25   |   00:09:26   |
41000000    |       -12.7338   |              0   |       -12.7338   |   00:42:31   |   00:09:19   |
41100000    |       -29.8952   |              0   |       -29.8952   |   00:42:37   |   00:09:13   |
41200000    |        -10.475   |              0   |        -10.475   |   00:42:43   |   00:09:07   |
41300000    |       -16.0312   |              0   |       -16.0312   |   00:42:50   |   00:09:01   |
41400000    |       -12.6083   |              0   |       -12.6083   |   00:42:56   |   00:08:55   |
41500000    |       -24.4555   |              0   |       -24.4555   |   00:43:02   |   00:08:48   |
41600000    |       -20.2349   |              0   |       -20.2349   |   00:43:08   |   00:08:42   |
41700000    |       -21.8003   |              0   |       -21.8003   |   00:43:15   |   00:08:36   |
41800000    |       -14.7636   |              0   |       -14.7636   |   00:43:21   |   00:08:30   |
41900000    |       -18.2883   |              0   |       -18.2883   |   00:43:27   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.4354   |              0   |       -21.4354   |   00:43:33   |   00:08:17   |
42100000    |       -17.4702   |              0   |       -17.4702   |   00:43:40   |   00:08:11   |
42200000    |       -16.5282   |              0   |       -16.5282   |   00:43:46   |   00:08:05   |
42300000    |       -15.6483   |              0   |       -15.6483   |   00:43:52   |   00:07:59   |
42400000    |       -15.9507   |              0   |       -15.9507   |   00:43:58   |   00:07:52   |
42500000    |       -15.4923   |              0   |       -15.4923   |   00:44:04   |   00:07:46   |
42600000    |       -13.3353   |              0   |       -13.3353   |   00:44:11   |   00:07:40   |
42700000    |       -18.7139   |              0   |       -18.7139   |   00:44:17   |   00:07:34   |
42800000    |       -25.8882   |              0   |       -25.8882   |   00:44:23   |   00:07:27   |
42900000    |        -14.021   |              0   |        -14.021   |   00:44:29   |   00:07:21   |
43000000    |       -15.4191   |              0   |       -15.4191   |   00:44:35   |   00:07:15   |
43100000    |       -17.6649   |              0   |       -17.6649   |   00:44:42   |   00:07:09   |
43200000    |        -14.979   |              0   |        -14.979   |   00:44:48   |   00:07:03   |
43300000    |       -15.4581   |              0   |       -15.4581   |   00:44:54   |   00:06:56   |
43400000    |       -11.8691   |              0   |       -11.8691   |   00:45:00   |   00:06:50   |
43500000    |       -15.6137   |              0   |       -15.6137   |   00:45:07   |   00:06:44   |
43600000    |       -17.0136   |              0   |       -17.0136   |   00:45:13   |   00:06:38   |
43700000    |       -15.5552   |              0   |       -15.5552   |   00:45:19   |   00:06:31   |
43800000    |       -10.6346   |              0   |       -10.6346   |   00:45:25   |   00:06:25   |
43900000    |       -20.4584   |              0   |       -20.4584   |   00:45:32   |   00:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.6162   |              0   |       -14.6162   |   00:45:38   |   00:06:13   |
44100000    |       -12.0215   |              0   |       -12.0215   |   00:45:44   |   00:06:07   |
44200000    |       -10.1519   |              0   |       -10.1519   |   00:45:50   |   00:06:00   |
44300000    |       -16.3292   |              0   |       -16.3292   |   00:45:56   |   00:05:54   |
44400000    |         -19.24   |              0   |         -19.24   |   00:46:03   |   00:05:48   |
44500000    |       -15.6595   |              0   |       -15.6595   |   00:46:09   |   00:05:42   |
44600000    |       -18.5185   |              0   |       -18.5185   |   00:46:15   |   00:05:35   |
44700000    |       -22.9308   |              0   |       -22.9308   |   00:46:21   |   00:05:29   |
44800000    |       -17.8261   |              0   |       -17.8261   |   00:46:28   |   00:05:23   |
44900000    |       -17.3037   |              0   |       -17.3037   |   00:46:34   |   00:05:17   |
45000000    |       -19.4188   |              0   |       -19.4188   |   00:46:40   |   00:05:11   |
45100000    |       -17.4362   |              0   |       -17.4362   |   00:46:46   |   00:05:04   |
45200000    |       -19.6208   |              0   |       -19.6208   |   00:46:52   |   00:04:58   |
45300000    |       -21.1191   |              0   |       -21.1191   |   00:46:59   |   00:04:52   |
45400000    |       -18.1597   |              0   |       -18.1597   |   00:47:05   |   00:04:46   |
45500000    |       -12.8347   |              0   |       -12.8347   |   00:47:11   |   00:04:39   |
45600000    |       -17.4984   |              0   |       -17.4984   |   00:47:17   |   00:04:33   |
45700000    |        -14.936   |              0   |        -14.936   |   00:47:23   |   00:04:27   |
45800000    |        -25.846   |              0   |        -25.846   |   00:47:30   |   00:04:21   |
45900000    |       -18.8139   |              0   |       -18.8139   |   00:47:36   |   00:04:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.7186   |              0   |       -14.7186   |   00:47:42   |   00:04:08   |
46100000    |       -10.8538   |              0   |       -10.8538   |   00:47:48   |   00:04:02   |
46200000    |       -18.2184   |              0   |       -18.2184   |   00:47:55   |   00:03:56   |
46300000    |       -16.5748   |              0   |       -16.5748   |   00:48:01   |   00:03:50   |
46400000    |       -7.36493   |              0   |       -7.36493   |   00:48:07   |   00:03:43   |
46500000    |       -17.0437   |              0   |       -17.0437   |   00:48:13   |   00:03:37   |
46600000    |       -12.3088   |              0   |       -12.3088   |   00:48:20   |   00:03:31   |
46700000    |       -15.2304   |              0   |       -15.2304   |   00:48:26   |   00:03:25   |
46800000    |       -19.2415   |              0   |       -19.2415   |   00:48:32   |   00:03:19   |
46900000    |       -12.5491   |              0   |       -12.5491   |   00:48:38   |   00:03:12   |
47000000    |       -17.6379   |              0   |       -17.6379   |   00:48:45   |   00:03:06   |
47100000    |       -18.1112   |              0   |       -18.1112   |   00:48:51   |   00:03:00   |
47200000    |       -16.1297   |              0   |       -16.1297   |   00:48:57   |   00:02:54   |
47300000    |       -12.5951   |              0   |       -12.5951   |   00:49:03   |   00:02:47   |
47400000    |       -17.4062   |              0   |       -17.4062   |   00:49:10   |   00:02:41   |
47500000    |       -18.9055   |              0   |       -18.9055   |   00:49:16   |   00:02:35   |
47600000    |       -20.1271   |              0   |       -20.1271   |   00:49:22   |   00:02:29   |
47700000    |       -12.6123   |              0   |       -12.6123   |   00:49:28   |   00:02:23   |
47800000    |        -16.118   |              0   |        -16.118   |   00:49:35   |   00:02:16   |
47900000    |       -11.7899   |              0   |       -11.7899   |   00:49:41   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -13.945   |              0   |        -13.945   |   00:49:47   |   00:02:04   |
48100000    |       -20.2413   |              0   |       -20.2413   |   00:49:53   |   00:01:58   |
48200000    |       -19.4094   |              0   |       -19.4094   |   00:50:00   |   00:01:52   |
48300000    |       -14.4758   |              0   |       -14.4758   |   00:50:06   |   00:01:45   |
48400000    |       -19.4692   |              0   |       -19.4692   |   00:50:12   |   00:01:39   |
48500000    |       -19.7679   |              0   |       -19.7679   |   00:50:18   |   00:01:33   |
48600000    |       -12.3452   |              0   |       -12.3452   |   00:50:25   |   00:01:27   |
48700000    |       -16.4173   |              0   |       -16.4173   |   00:50:31   |   00:01:20   |
48800000    |       -22.6949   |              0   |       -22.6949   |   00:50:37   |   00:01:14   |
48900000    |       -16.3248   |              0   |       -16.3248   |   00:50:43   |   00:01:08   |
49000000    |       -19.8986   |              0   |       -19.8986   |   00:50:50   |   00:01:02   |
49100000    |       -9.74291   |              0   |       -9.74291   |   00:50:56   |   00:00:56   |
49200000    |       -16.5997   |              0   |       -16.5997   |   00:51:02   |   00:00:49   |
49300000    |       -12.6065   |              0   |       -12.6065   |   00:51:08   |   00:00:43   |
49400000    |       -23.4419   |              0   |       -23.4419   |   00:51:14   |   00:00:37   |
49500000    |       -17.0245   |              0   |       -17.0245   |   00:51:21   |   00:00:31   |
49600000    |       -16.3767   |              0   |       -16.3767   |   00:51:27   |   00:00:24   |
49700000    |       -18.7043   |              0   |       -18.7043   |   00:51:33   |   00:00:18   |
49800000    |       -21.2704   |              0   |       -21.2704   |   00:51:39   |   00:00:12   |
49900000    |       -19.1093   |              0   |       -19.1093   |   00:51:46   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.5706   |              0   |       -18.5706   |   00:51:52   |   00:00:00   |
