   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.1944   |              0   |       -19.1944   |   00:37:10   |   00:23:10   |
30900000    |         -20.54   |              0   |         -20.54   |   00:37:18   |   00:23:03   |
31000000    |       -21.2133   |              0   |       -21.2133   |   00:37:25   |   00:22:55   |
31100000    |       -22.4634   |              0   |       -22.4634   |   00:37:32   |   00:22:48   |
31200000    |       -21.1111   |              0   |       -21.1111   |   00:37:39   |   00:22:41   |
31300000    |       -18.3905   |              0   |       -18.3905   |   00:37:47   |   00:22:34   |
31400000    |       -23.4918   |              0   |       -23.4918   |   00:37:54   |   00:22:27   |
31500000    |       -22.5716   |              0   |       -22.5716   |   00:38:01   |   00:22:19   |
31600000    |       -22.5615   |              0   |       -22.5615   |   00:38:08   |   00:22:12   |
31700000    |       -21.9965   |              0   |       -21.9965   |   00:38:16   |   00:22:05   |
31800000    |       -18.0323   |              0   |       -18.0323   |   00:38:23   |   00:21:58   |
31900000    |       -25.7496   |              0   |       -25.7496   |   00:38:30   |   00:21:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.9088   |              0   |       -19.9088   |   00:38:37   |   00:21:43   |
32100000    |       -23.5342   |              0   |       -23.5342   |   00:38:45   |   00:21:36   |
32200000    |       -24.6096   |              0   |       -24.6096   |   00:38:52   |   00:21:29   |
32300000    |       -21.9609   |              0   |       -21.9609   |   00:38:59   |   00:21:21   |
32400000    |       -25.6456   |              0   |       -25.6456   |   00:39:06   |   00:21:14   |
32500000    |       -18.4978   |              0   |       -18.4978   |   00:39:14   |   00:21:07   |
32600000    |       -20.5814   |              0   |       -20.5814   |   00:39:21   |   00:21:00   |
32700000    |       -22.4145   |              0   |       -22.4145   |   00:39:28   |   00:20:52   |
32800000    |       -20.6366   |              0   |       -20.6366   |   00:39:35   |   00:20:45   |
32900000    |       -21.3096   |              0   |       -21.3096   |   00:39:43   |   00:20:38   |
33000000    |       -18.1587   |              0   |       -18.1587   |   00:39:50   |   00:20:31   |
33100000    |        -22.679   |              0   |        -22.679   |   00:39:57   |   00:20:23   |
33200000    |       -18.9016   |              0   |       -18.9016   |   00:40:04   |   00:20:16   |
33300000    |       -27.0317   |              0   |       -27.0317   |   00:40:12   |   00:20:09   |
33400000    |       -21.1437   |              0   |       -21.1437   |   00:40:19   |   00:20:02   |
33500000    |       -28.1664   |              0   |       -28.1664   |   00:40:26   |   00:19:54   |
33600000    |       -27.0052   |              0   |       -27.0052   |   00:40:33   |   00:19:47   |
33700000    |       -21.2888   |              0   |       -21.2888   |   00:40:41   |   00:19:40   |
33800000    |        -27.544   |              0   |        -27.544   |   00:40:48   |   00:19:33   |
33900000    |       -24.8094   |              0   |       -24.8094   |   00:40:55   |   00:19:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.7209   |              0   |       -28.7209   |   00:41:02   |   00:19:18   |
34100000    |       -30.0674   |              0   |       -30.0674   |   00:41:10   |   00:19:11   |
34200000    |       -23.3878   |              0   |       -23.3878   |   00:41:17   |   00:19:04   |
34300000    |       -27.6318   |              0   |       -27.6318   |   00:41:24   |   00:18:56   |
34400000    |       -27.4472   |              0   |       -27.4472   |   00:41:31   |   00:18:49   |
34500000    |       -22.8919   |              0   |       -22.8919   |   00:41:39   |   00:18:42   |
34600000    |       -22.1837   |              0   |       -22.1837   |   00:41:46   |   00:18:35   |
34700000    |        -30.397   |              0   |        -30.397   |   00:41:53   |   00:18:28   |
34800000    |       -24.5757   |              0   |       -24.5757   |   00:42:00   |   00:18:20   |
34900000    |       -20.1597   |              0   |       -20.1597   |   00:42:08   |   00:18:13   |
35000000    |       -33.9279   |              0   |       -33.9279   |   00:42:15   |   00:18:06   |
35100000    |       -18.8036   |              0   |       -18.8036   |   00:42:22   |   00:17:59   |
35200000    |        -22.957   |              0   |        -22.957   |   00:42:29   |   00:17:51   |
35300000    |        -21.741   |              0   |        -21.741   |   00:42:37   |   00:17:44   |
35400000    |       -22.6157   |              0   |       -22.6157   |   00:42:44   |   00:17:37   |
35500000    |        -20.803   |              0   |        -20.803   |   00:42:51   |   00:17:30   |
35600000    |       -19.1226   |              0   |       -19.1226   |   00:42:58   |   00:17:22   |
35700000    |       -17.8232   |              0   |       -17.8232   |   00:43:06   |   00:17:15   |
35800000    |       -28.3211   |              0   |       -28.3211   |   00:43:13   |   00:17:08   |
35900000    |        -23.796   |              0   |        -23.796   |   00:43:20   |   00:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.9768   |              0   |       -19.9768   |   00:43:27   |   00:16:53   |
36100000    |       -16.7987   |              0   |       -16.7987   |   00:43:35   |   00:16:46   |
36200000    |       -18.2832   |              0   |       -18.2832   |   00:43:42   |   00:16:39   |
36300000    |       -18.4052   |              0   |       -18.4052   |   00:43:49   |   00:16:32   |
36400000    |       -22.2842   |              0   |       -22.2842   |   00:43:56   |   00:16:24   |
36500000    |       -21.1632   |              0   |       -21.1632   |   00:44:04   |   00:16:17   |
36600000    |       -19.1758   |              0   |       -19.1758   |   00:44:11   |   00:16:10   |
36700000    |       -20.9511   |              0   |       -20.9511   |   00:44:18   |   00:16:03   |
36800000    |       -21.3714   |              0   |       -21.3714   |   00:44:25   |   00:15:55   |
36900000    |       -18.7521   |              0   |       -18.7521   |   00:44:33   |   00:15:48   |
37000000    |       -21.1573   |              0   |       -21.1573   |   00:44:40   |   00:15:41   |
37100000    |       -25.4764   |              0   |       -25.4764   |   00:44:47   |   00:15:34   |
37200000    |        -22.373   |              0   |        -22.373   |   00:44:54   |   00:15:26   |
37300000    |       -24.4121   |              0   |       -24.4121   |   00:45:02   |   00:15:19   |
37400000    |       -22.9084   |              0   |       -22.9084   |   00:45:09   |   00:15:12   |
37500000    |       -21.3782   |              0   |       -21.3782   |   00:45:16   |   00:15:05   |
37600000    |       -22.6235   |              0   |       -22.6235   |   00:45:23   |   00:14:58   |
37700000    |       -25.0188   |              0   |       -25.0188   |   00:45:31   |   00:14:51   |
37800000    |       -30.4285   |              0   |       -30.4285   |   00:45:38   |   00:14:43   |
37900000    |       -17.5304   |              0   |       -17.5304   |   00:45:45   |   00:14:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.8084   |              0   |       -19.8084   |   00:45:52   |   00:14:29   |
38100000    |       -33.6865   |              0   |       -33.6865   |   00:46:00   |   00:14:22   |
38200000    |        -20.112   |              0   |        -20.112   |   00:46:07   |   00:14:14   |
38300000    |       -17.6874   |              0   |       -17.6874   |   00:46:14   |   00:14:07   |
38400000    |       -24.8875   |              0   |       -24.8875   |   00:46:21   |   00:14:00   |
38500000    |       -25.6523   |              0   |       -25.6523   |   00:46:28   |   00:13:52   |
38600000    |       -23.2285   |              0   |       -23.2285   |   00:46:36   |   00:13:45   |
38700000    |       -17.0702   |              0   |       -17.0702   |   00:46:43   |   00:13:38   |
38800000    |       -17.1222   |              0   |       -17.1222   |   00:46:50   |   00:13:31   |
38900000    |       -22.3818   |              0   |       -22.3818   |   00:46:57   |   00:13:23   |
39000000    |       -21.0394   |              0   |       -21.0394   |   00:47:05   |   00:13:16   |
39100000    |       -20.1026   |              0   |       -20.1026   |   00:47:12   |   00:13:09   |
39200000    |        -21.065   |              0   |        -21.065   |   00:47:19   |   00:13:02   |
39300000    |       -18.0075   |              0   |       -18.0075   |   00:47:26   |   00:12:54   |
39400000    |       -20.5979   |              0   |       -20.5979   |   00:47:34   |   00:12:47   |
39500000    |       -18.2418   |              0   |       -18.2418   |   00:47:41   |   00:12:40   |
39600000    |       -25.3148   |              0   |       -25.3148   |   00:47:48   |   00:12:33   |
39700000    |       -19.2273   |              0   |       -19.2273   |   00:47:55   |   00:12:25   |
39800000    |       -27.4451   |              0   |       -27.4451   |   00:48:03   |   00:12:18   |
39900000    |       -24.8735   |              0   |       -24.8735   |   00:48:10   |   00:12:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.4705   |              0   |       -23.4705   |   00:48:17   |   00:12:04   |
40100000    |       -23.3107   |              0   |       -23.3107   |   00:48:24   |   00:11:56   |
40200000    |       -23.5408   |              0   |       -23.5408   |   00:48:32   |   00:11:49   |
40300000    |       -19.7706   |              0   |       -19.7706   |   00:48:39   |   00:11:42   |
40400000    |       -24.8612   |              0   |       -24.8612   |   00:48:46   |   00:11:35   |
40500000    |       -19.6414   |              0   |       -19.6414   |   00:48:53   |   00:11:27   |
40600000    |       -16.3123   |              0   |       -16.3123   |   00:49:00   |   00:11:20   |
40700000    |       -27.8637   |              0   |       -27.8637   |   00:49:08   |   00:11:13   |
40800000    |       -21.0739   |              0   |       -21.0739   |   00:49:15   |   00:11:06   |
40900000    |       -19.4999   |              0   |       -19.4999   |   00:49:22   |   00:10:59   |
41000000    |       -23.5658   |              0   |       -23.5658   |   00:49:29   |   00:10:51   |
41100000    |       -26.0748   |              0   |       -26.0748   |   00:49:37   |   00:10:44   |
41200000    |       -22.7156   |              0   |       -22.7156   |   00:49:44   |   00:10:37   |
41300000    |       -19.6769   |              0   |       -19.6769   |   00:49:51   |   00:10:30   |
41400000    |       -19.0917   |              0   |       -19.0917   |   00:49:58   |   00:10:22   |
41500000    |       -19.7204   |              0   |       -19.7204   |   00:50:06   |   00:10:15   |
41600000    |       -21.1086   |              0   |       -21.1086   |   00:50:13   |   00:10:08   |
41700000    |        -24.767   |              0   |        -24.767   |   00:50:20   |   00:10:01   |
41800000    |       -17.1469   |              0   |       -17.1469   |   00:50:27   |   00:09:53   |
41900000    |       -20.8239   |              0   |       -20.8239   |   00:50:35   |   00:09:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.9362   |              0   |       -27.9362   |   00:50:42   |   00:09:39   |
42100000    |       -15.4522   |              0   |       -15.4522   |   00:50:49   |   00:09:32   |
42200000    |       -18.5842   |              0   |       -18.5842   |   00:50:56   |   00:09:24   |
42300000    |       -26.7274   |              0   |       -26.7274   |   00:51:04   |   00:09:17   |
42400000    |        -24.123   |              0   |        -24.123   |   00:51:11   |   00:09:10   |
42500000    |       -23.0703   |              0   |       -23.0703   |   00:51:18   |   00:09:03   |
42600000    |       -18.2246   |              0   |       -18.2246   |   00:51:25   |   00:08:55   |
42700000    |       -27.6027   |              0   |       -27.6027   |   00:51:33   |   00:08:48   |
42800000    |       -15.7136   |              0   |       -15.7136   |   00:51:40   |   00:08:41   |
42900000    |       -19.1871   |              0   |       -19.1871   |   00:51:47   |   00:08:34   |
43000000    |       -20.1168   |              0   |       -20.1168   |   00:51:54   |   00:08:26   |
43100000    |        -26.451   |              0   |        -26.451   |   00:52:02   |   00:08:19   |
43200000    |       -19.7907   |              0   |       -19.7907   |   00:52:09   |   00:08:12   |
43300000    |       -22.5936   |              0   |       -22.5936   |   00:52:16   |   00:08:05   |
43400000    |       -18.1137   |              0   |       -18.1137   |   00:52:23   |   00:07:57   |
43500000    |       -24.5361   |              0   |       -24.5361   |   00:52:31   |   00:07:50   |
43600000    |       -22.2416   |              0   |       -22.2416   |   00:52:38   |   00:07:43   |
43700000    |       -23.3538   |              0   |       -23.3538   |   00:52:45   |   00:07:36   |
43800000    |       -21.4428   |              0   |       -21.4428   |   00:52:52   |   00:07:29   |
43900000    |       -22.3428   |              0   |       -22.3428   |   00:52:59   |   00:07:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.7102   |              0   |       -21.7102   |   00:53:07   |   00:07:14   |
44100000    |       -18.3842   |              0   |       -18.3842   |   00:53:14   |   00:07:07   |
44200000    |       -24.3656   |              0   |       -24.3656   |   00:53:21   |   00:07:00   |
44300000    |       -19.2681   |              0   |       -19.2681   |   00:53:28   |   00:06:52   |
44400000    |       -22.6662   |              0   |       -22.6662   |   00:53:36   |   00:06:45   |
44500000    |       -20.9711   |              0   |       -20.9711   |   00:53:43   |   00:06:38   |
44600000    |       -20.4355   |              0   |       -20.4355   |   00:53:50   |   00:06:31   |
44700000    |       -22.7741   |              0   |       -22.7741   |   00:53:57   |   00:06:23   |
44800000    |       -31.0646   |              0   |       -31.0646   |   00:54:05   |   00:06:16   |
44900000    |       -24.8228   |              0   |       -24.8228   |   00:54:12   |   00:06:09   |
45000000    |       -22.3211   |              0   |       -22.3211   |   00:54:19   |   00:06:02   |
45100000    |       -28.9012   |              0   |       -28.9012   |   00:54:26   |   00:05:54   |
45200000    |       -22.5414   |              0   |       -22.5414   |   00:54:34   |   00:05:47   |
45300000    |       -25.6905   |              0   |       -25.6905   |   00:54:41   |   00:05:40   |
45400000    |       -24.4332   |              0   |       -24.4332   |   00:54:48   |   00:05:33   |
45500000    |       -24.9531   |              0   |       -24.9531   |   00:54:55   |   00:05:25   |
45600000    |       -24.8677   |              0   |       -24.8677   |   00:55:03   |   00:05:18   |
45700000    |       -19.9591   |              0   |       -19.9591   |   00:55:10   |   00:05:11   |
45800000    |       -22.8229   |              0   |       -22.8229   |   00:55:17   |   00:05:04   |
45900000    |       -23.6049   |              0   |       -23.6049   |   00:55:24   |   00:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.8395   |              0   |       -24.8395   |   00:55:32   |   00:04:49   |
46100000    |       -25.4393   |              0   |       -25.4393   |   00:55:39   |   00:04:42   |
46200000    |       -21.8212   |              0   |       -21.8212   |   00:55:46   |   00:04:35   |
46300000    |       -17.9637   |              0   |       -17.9637   |   00:55:53   |   00:04:27   |
46400000    |        -17.871   |              0   |        -17.871   |   00:56:01   |   00:04:20   |
46500000    |       -19.1917   |              0   |       -19.1917   |   00:56:08   |   00:04:13   |
46600000    |       -23.7032   |              0   |       -23.7032   |   00:56:15   |   00:04:06   |
46700000    |       -20.2058   |              0   |       -20.2058   |   00:56:22   |   00:03:58   |
46800000    |       -21.0694   |              0   |       -21.0694   |   00:56:29   |   00:03:51   |
46900000    |       -19.1051   |              0   |       -19.1051   |   00:56:37   |   00:03:44   |
47000000    |       -15.0769   |              0   |       -15.0769   |   00:56:44   |   00:03:37   |
47100000    |       -21.9318   |              0   |       -21.9318   |   00:56:51   |   00:03:30   |
47200000    |       -21.9746   |              0   |       -21.9746   |   00:56:58   |   00:03:22   |
47300000    |       -16.2632   |              0   |       -16.2632   |   00:57:06   |   00:03:15   |
47400000    |       -17.3263   |              0   |       -17.3263   |   00:57:13   |   00:03:08   |
47500000    |        -23.415   |              0   |        -23.415   |   00:57:20   |   00:03:01   |
47600000    |        -20.892   |              0   |        -20.892   |   00:57:27   |   00:02:53   |
47700000    |       -24.2645   |              0   |       -24.2645   |   00:57:35   |   00:02:46   |
47800000    |       -18.2798   |              0   |       -18.2798   |   00:57:42   |   00:02:39   |
47900000    |       -27.3566   |              0   |       -27.3566   |   00:57:49   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.5212   |              0   |       -26.5212   |   00:57:56   |   00:02:24   |
48100000    |       -21.2274   |              0   |       -21.2274   |   00:58:04   |   00:02:17   |
48200000    |       -25.8362   |              0   |       -25.8362   |   00:58:11   |   00:02:10   |
48300000    |       -22.6746   |              0   |       -22.6746   |   00:58:18   |   00:02:03   |
48400000    |       -16.0703   |              0   |       -16.0703   |   00:58:25   |   00:01:55   |
48500000    |       -25.3544   |              0   |       -25.3544   |   00:58:33   |   00:01:48   |
48600000    |        -22.068   |              0   |        -22.068   |   00:58:40   |   00:01:41   |
48700000    |       -28.7271   |              0   |       -28.7271   |   00:58:47   |   00:01:34   |
48800000    |       -22.9152   |              0   |       -22.9152   |   00:58:54   |   00:01:26   |
48900000    |       -28.0674   |              0   |       -28.0674   |   00:59:02   |   00:01:19   |
49000000    |       -19.3134   |              0   |       -19.3134   |   00:59:09   |   00:01:12   |
49100000    |       -19.2015   |              0   |       -19.2015   |   00:59:16   |   00:01:05   |
49200000    |       -15.1114   |              0   |       -15.1114   |   00:59:23   |   00:00:57   |
49300000    |       -19.0576   |              0   |       -19.0576   |   00:59:30   |   00:00:50   |
49400000    |       -29.3075   |              0   |       -29.3075   |   00:59:38   |   00:00:43   |
49500000    |       -20.5736   |              0   |       -20.5736   |   00:59:45   |   00:00:36   |
49600000    |       -18.0338   |              0   |       -18.0338   |   00:59:52   |   00:00:28   |
49700000    |       -18.4391   |              0   |       -18.4391   |   00:59:59   |   00:00:21   |
49800000    |       -18.3308   |              0   |       -18.3308   |   01:00:07   |   00:00:14   |
49900000    |       -19.7024   |              0   |       -19.7024   |   01:00:14   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.0968   |              0   |       -20.0968   |   01:00:21   |   00:00:00   |
