   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -42.375   |              0   |        -42.375   |   01:29:11   |   00:55:35   |
30900000    |          -51.8   |              0   |          -51.8   |   01:29:30   |   00:55:19   |
31000000    |        -55.856   |              0   |        -55.856   |   01:29:49   |   00:55:02   |
31100000    |       -33.7299   |              0   |       -33.7299   |   01:30:08   |   00:54:46   |
31200000    |       -31.1887   |              0   |       -31.1887   |   01:30:27   |   00:54:30   |
31300000    |       -46.0227   |              0   |       -46.0227   |   01:30:46   |   00:54:13   |
31400000    |       -42.0344   |              0   |       -42.0344   |   01:31:04   |   00:53:56   |
31500000    |       -50.8075   |              0   |       -50.8075   |   01:31:23   |   00:53:40   |
31600000    |       -40.4048   |              0   |       -40.4048   |   01:31:42   |   00:53:23   |
31700000    |       -28.4767   |              0   |       -28.4767   |   01:32:01   |   00:53:07   |
31800000    |       -45.9312   |              0   |       -45.9312   |   01:32:20   |   00:52:50   |
31900000    |       -47.5728   |              0   |       -47.5728   |   01:32:39   |   00:52:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -46.1224   |              0   |       -46.1224   |   01:32:58   |   00:52:17   |
32100000    |       -48.0995   |              0   |       -48.0995   |   01:33:17   |   00:52:01   |
32200000    |       -42.0645   |              0   |       -42.0645   |   01:33:36   |   00:51:44   |
32300000    |       -42.5289   |              0   |       -42.5289   |   01:33:54   |   00:51:27   |
32400000    |       -44.5398   |              0   |       -44.5398   |   01:34:13   |   00:51:10   |
32500000    |       -41.5211   |              0   |       -41.5211   |   01:34:32   |   00:50:54   |
32600000    |       -41.5667   |              0   |       -41.5667   |   01:34:51   |   00:50:37   |
32700000    |       -43.1164   |              0   |       -43.1164   |   01:35:10   |   00:50:20   |
32800000    |       -41.9499   |              0   |       -41.9499   |   01:35:29   |   00:50:04   |
32900000    |       -49.3624   |              0   |       -49.3624   |   01:35:48   |   00:49:47   |
33000000    |        -60.139   |              0   |        -60.139   |   01:36:07   |   00:49:30   |
33100000    |       -36.4136   |              0   |       -36.4136   |   01:36:26   |   00:49:14   |
33200000    |       -31.7851   |              0   |       -31.7851   |   01:36:45   |   00:48:57   |
33300000    |       -46.8008   |              0   |       -46.8008   |   01:37:04   |   00:48:40   |
33400000    |       -41.1619   |              0   |       -41.1619   |   01:37:22   |   00:48:23   |
33500000    |       -36.3602   |              0   |       -36.3602   |   01:37:41   |   00:48:06   |
33600000    |       -50.1686   |              0   |       -50.1686   |   01:38:00   |   00:47:50   |
33700000    |       -59.4339   |              0   |       -59.4339   |   01:38:19   |   00:47:33   |
33800000    |       -43.4599   |              0   |       -43.4599   |   01:38:38   |   00:47:16   |
33900000    |       -41.8114   |              0   |       -41.8114   |   01:38:57   |   00:46:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.7851   |              0   |       -39.7851   |   01:39:16   |   00:46:42   |
34100000    |        -39.498   |              0   |        -39.498   |   01:39:36   |   00:46:26   |
34200000    |        -53.887   |              0   |        -53.887   |   01:39:55   |   00:46:09   |
34300000    |       -32.1122   |              0   |       -32.1122   |   01:40:15   |   00:45:53   |
34400000    |       -46.2618   |              0   |       -46.2618   |   01:40:35   |   00:45:36   |
34500000    |       -46.4751   |              0   |       -46.4751   |   01:40:54   |   00:45:19   |
34600000    |       -32.6996   |              0   |       -32.6996   |   01:41:13   |   00:45:03   |
34700000    |       -44.6845   |              0   |       -44.6845   |   01:41:32   |   00:44:46   |
34800000    |       -41.5993   |              0   |       -41.5993   |   01:41:51   |   00:44:29   |
34900000    |       -40.2566   |              0   |       -40.2566   |   01:42:10   |   00:44:12   |
35000000    |       -47.5374   |              0   |       -47.5374   |   01:42:29   |   00:43:55   |
35100000    |       -47.8159   |              0   |       -47.8159   |   01:42:48   |   00:43:38   |
35200000    |       -37.6886   |              0   |       -37.6886   |   01:43:07   |   00:43:21   |
35300000    |        -43.939   |              0   |        -43.939   |   01:43:26   |   00:43:04   |
35400000    |       -41.1467   |              0   |       -41.1467   |   01:43:44   |   00:42:46   |
35500000    |       -44.6605   |              0   |       -44.6605   |   01:44:03   |   00:42:29   |
35600000    |       -55.1605   |              0   |       -55.1605   |   01:44:22   |   00:42:12   |
35700000    |       -50.7731   |              0   |       -50.7731   |   01:44:41   |   00:41:55   |
35800000    |       -44.8093   |              0   |       -44.8093   |   01:45:00   |   00:41:38   |
35900000    |       -50.8787   |              0   |       -50.8787   |   01:45:19   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -57.3192   |              0   |       -57.3192   |   01:45:38   |   00:41:04   |
36100000    |       -54.6044   |              0   |       -54.6044   |   01:45:57   |   00:40:47   |
36200000    |       -29.5131   |              0   |       -29.5131   |   01:46:16   |   00:40:30   |
36300000    |       -27.3111   |              0   |       -27.3111   |   01:46:35   |   00:40:13   |
36400000    |       -53.9255   |              0   |       -53.9255   |   01:46:54   |   00:39:56   |
36500000    |        -49.889   |              0   |        -49.889   |   01:47:12   |   00:39:38   |
36600000    |       -42.1986   |              0   |       -42.1986   |   01:47:31   |   00:39:21   |
36700000    |       -51.2656   |              0   |       -51.2656   |   01:47:50   |   00:39:04   |
36800000    |       -53.8804   |              0   |       -53.8804   |   01:48:09   |   00:38:47   |
36900000    |       -48.1395   |              0   |       -48.1395   |   01:48:28   |   00:38:30   |
37000000    |       -29.6377   |              0   |       -29.6377   |   01:48:47   |   00:38:13   |
37100000    |       -48.6166   |              0   |       -48.6166   |   01:49:06   |   00:37:56   |
37200000    |        -45.908   |              0   |        -45.908   |   01:49:25   |   00:37:38   |
37300000    |       -45.4655   |              0   |       -45.4655   |   01:49:44   |   00:37:21   |
37400000    |       -42.9458   |              0   |       -42.9458   |   01:50:03   |   00:37:04   |
37500000    |       -42.3732   |              0   |       -42.3732   |   01:50:22   |   00:36:47   |
37600000    |        -30.463   |              0   |        -30.463   |   01:50:41   |   00:36:30   |
37700000    |       -44.1936   |              0   |       -44.1936   |   01:51:00   |   00:36:12   |
37800000    |       -35.2228   |              0   |       -35.2228   |   01:51:19   |   00:35:55   |
37900000    |       -36.8866   |              0   |       -36.8866   |   01:51:38   |   00:35:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -46.7824   |              0   |       -46.7824   |   01:51:57   |   00:35:21   |
38100000    |       -44.8276   |              0   |       -44.8276   |   01:52:15   |   00:35:03   |
38200000    |       -36.0136   |              0   |       -36.0136   |   01:52:34   |   00:34:46   |
38300000    |       -53.1667   |              0   |       -53.1667   |   01:52:53   |   00:34:29   |
38400000    |       -45.0094   |              0   |       -45.0094   |   01:53:12   |   00:34:11   |
38500000    |       -44.3604   |              0   |       -44.3604   |   01:53:31   |   00:33:54   |
38600000    |        -40.576   |              0   |        -40.576   |   01:53:50   |   00:33:37   |
38700000    |       -42.0613   |              0   |       -42.0613   |   01:54:09   |   00:33:19   |
38800000    |       -43.3691   |              0   |       -43.3691   |   01:54:28   |   00:33:02   |
38900000    |       -41.8109   |              0   |       -41.8109   |   01:54:47   |   00:32:45   |
39000000    |       -56.7947   |              0   |       -56.7947   |   01:55:06   |   00:32:27   |
39100000    |       -42.6464   |              0   |       -42.6464   |   01:55:25   |   00:32:10   |
39200000    |       -44.8364   |              0   |       -44.8364   |   01:55:44   |   00:31:53   |
39300000    |       -39.8593   |              0   |       -39.8593   |   01:56:03   |   00:31:35   |
39400000    |       -39.6447   |              0   |       -39.6447   |   01:56:22   |   00:31:18   |
39500000    |       -45.3736   |              0   |       -45.3736   |   01:56:40   |   00:31:00   |
39600000    |       -53.4925   |              0   |       -53.4925   |   01:56:59   |   00:30:43   |
39700000    |       -41.6237   |              0   |       -41.6237   |   01:57:18   |   00:30:25   |
39800000    |       -50.1596   |              0   |       -50.1596   |   01:57:37   |   00:30:08   |
39900000    |       -47.1194   |              0   |       -47.1194   |   01:57:56   |   00:29:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -45.2093   |              0   |       -45.2093   |   01:58:15   |   00:29:33   |
40100000    |        -50.639   |              0   |        -50.639   |   01:58:34   |   00:29:16   |
40200000    |       -30.2169   |              0   |       -30.2169   |   01:58:53   |   00:28:58   |
40300000    |       -49.1872   |              0   |       -49.1872   |   01:59:12   |   00:28:41   |
40400000    |       -50.6568   |              0   |       -50.6568   |   01:59:31   |   00:28:24   |
40500000    |       -38.3677   |              0   |       -38.3677   |   01:59:50   |   00:28:06   |
40600000    |       -33.4865   |              0   |       -33.4865   |   02:00:09   |   00:27:49   |
40700000    |       -36.4006   |              0   |       -36.4006   |   02:00:28   |   00:27:31   |
40800000    |       -48.0738   |              0   |       -48.0738   |   02:00:47   |   00:27:14   |
40900000    |       -36.6536   |              0   |       -36.6536   |   02:01:06   |   00:26:56   |
41000000    |       -55.6564   |              0   |       -55.6564   |   02:01:25   |   00:26:39   |
41100000    |       -38.1439   |              0   |       -38.1439   |   02:01:44   |   00:26:21   |
41200000    |       -39.1026   |              0   |       -39.1026   |   02:02:03   |   00:26:04   |
41300000    |        -52.823   |              0   |        -52.823   |   02:02:22   |   00:25:46   |
41400000    |        -51.492   |              0   |        -51.492   |   02:02:41   |   00:25:29   |
41500000    |       -42.3079   |              0   |       -42.3079   |   02:03:00   |   00:25:11   |
41600000    |       -44.8059   |              0   |       -44.8059   |   02:03:19   |   00:24:54   |
41700000    |       -33.1933   |              0   |       -33.1933   |   02:03:38   |   00:24:36   |
41800000    |       -62.2545   |              0   |       -62.2545   |   02:03:57   |   00:24:18   |
41900000    |        -45.175   |              0   |        -45.175   |   02:04:16   |   00:24:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -45.535   |              0   |        -45.535   |   02:04:35   |   00:23:43   |
42100000    |       -51.3513   |              0   |       -51.3513   |   02:04:54   |   00:23:26   |
42200000    |       -44.0265   |              0   |       -44.0265   |   02:05:13   |   00:23:08   |
42300000    |       -37.0301   |              0   |       -37.0301   |   02:05:32   |   00:22:51   |
42400000    |       -40.8062   |              0   |       -40.8062   |   02:05:51   |   00:22:33   |
42500000    |       -29.9859   |              0   |       -29.9859   |   02:06:10   |   00:22:15   |
42600000    |       -52.3243   |              0   |       -52.3243   |   02:06:29   |   00:21:58   |
42700000    |       -46.4103   |              0   |       -46.4103   |   02:06:48   |   00:21:40   |
42800000    |       -37.7567   |              0   |       -37.7567   |   02:07:07   |   00:21:23   |
42900000    |        -40.422   |              0   |        -40.422   |   02:07:26   |   00:21:05   |
43000000    |       -36.0205   |              0   |       -36.0205   |   02:07:45   |   00:20:47   |
43100000    |       -48.2986   |              0   |       -48.2986   |   02:08:04   |   00:20:30   |
43200000    |       -42.4967   |              0   |       -42.4967   |   02:08:23   |   00:20:12   |
43300000    |       -52.2018   |              0   |       -52.2018   |   02:08:42   |   00:19:54   |
43400000    |       -42.5704   |              0   |       -42.5704   |   02:09:02   |   00:19:37   |
43500000    |       -41.3136   |              0   |       -41.3136   |   02:09:21   |   00:19:19   |
43600000    |       -56.1724   |              0   |       -56.1724   |   02:09:41   |   00:19:02   |
43700000    |       -51.6799   |              0   |       -51.6799   |   02:10:00   |   00:18:44   |
43800000    |       -46.2487   |              0   |       -46.2487   |   02:10:19   |   00:18:26   |
43900000    |       -36.1072   |              0   |       -36.1072   |   02:10:38   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -57.1458   |              0   |       -57.1458   |   02:10:58   |   00:17:51   |
44100000    |       -46.5389   |              0   |       -46.5389   |   02:11:17   |   00:17:33   |
44200000    |       -51.2732   |              0   |       -51.2732   |   02:11:37   |   00:17:16   |
44300000    |       -51.5681   |              0   |       -51.5681   |   02:11:57   |   00:16:58   |
44400000    |       -52.6887   |              0   |       -52.6887   |   02:12:16   |   00:16:40   |
44500000    |       -50.0162   |              0   |       -50.0162   |   02:12:36   |   00:16:23   |
44600000    |       -39.3164   |              0   |       -39.3164   |   02:12:55   |   00:16:05   |
44700000    |       -38.7297   |              0   |       -38.7297   |   02:13:14   |   00:15:47   |
44800000    |       -44.9223   |              0   |       -44.9223   |   02:13:34   |   00:15:30   |
44900000    |       -38.0206   |              0   |       -38.0206   |   02:13:53   |   00:15:12   |
45000000    |       -46.4897   |              0   |       -46.4897   |   02:14:12   |   00:14:54   |
45100000    |       -52.9135   |              0   |       -52.9135   |   02:14:32   |   00:14:37   |
45200000    |       -48.4865   |              0   |       -48.4865   |   02:14:51   |   00:14:19   |
45300000    |       -49.3878   |              0   |       -49.3878   |   02:15:10   |   00:14:01   |
45400000    |       -43.9826   |              0   |       -43.9826   |   02:15:29   |   00:13:43   |
45500000    |       -48.5315   |              0   |       -48.5315   |   02:15:48   |   00:13:25   |
45600000    |       -46.9599   |              0   |       -46.9599   |   02:16:07   |   00:13:08   |
45700000    |       -46.4529   |              0   |       -46.4529   |   02:16:26   |   00:12:50   |
45800000    |       -52.3223   |              0   |       -52.3223   |   02:16:46   |   00:12:32   |
45900000    |       -36.4003   |              0   |       -36.4003   |   02:17:05   |   00:12:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.4254   |              0   |       -32.4254   |   02:17:24   |   00:11:56   |
46100000    |       -43.5465   |              0   |       -43.5465   |   02:17:44   |   00:11:39   |
46200000    |       -34.1342   |              0   |       -34.1342   |   02:18:03   |   00:11:21   |
46300000    |         -48.05   |              0   |         -48.05   |   02:18:23   |   00:11:03   |
46400000    |       -41.7277   |              0   |       -41.7277   |   02:18:42   |   00:10:45   |
46500000    |       -38.5073   |              0   |       -38.5073   |   02:19:02   |   00:10:27   |
46600000    |       -38.2912   |              0   |       -38.2912   |   02:19:21   |   00:10:10   |
46700000    |       -47.7521   |              0   |       -47.7521   |   02:19:40   |   00:09:52   |
46800000    |       -54.5672   |              0   |       -54.5672   |   02:19:59   |   00:09:34   |
46900000    |       -42.2077   |              0   |       -42.2077   |   02:20:19   |   00:09:16   |
47000000    |       -36.2046   |              0   |       -36.2046   |   02:20:38   |   00:08:58   |
47100000    |       -51.9813   |              0   |       -51.9813   |   02:20:57   |   00:08:40   |
47200000    |        -53.154   |              0   |        -53.154   |   02:21:17   |   00:08:22   |
47300000    |       -52.8773   |              0   |       -52.8773   |   02:21:36   |   00:08:04   |
47400000    |        -64.152   |              0   |        -64.152   |   02:21:55   |   00:07:47   |
47500000    |       -46.6056   |              0   |       -46.6056   |   02:22:15   |   00:07:29   |
47600000    |       -50.5434   |              0   |       -50.5434   |   02:22:34   |   00:07:11   |
47700000    |       -50.1793   |              0   |       -50.1793   |   02:22:53   |   00:06:53   |
47800000    |       -37.8883   |              0   |       -37.8883   |   02:23:13   |   00:06:35   |
47900000    |       -51.8073   |              0   |       -51.8073   |   02:23:32   |   00:06:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -49.9527   |              0   |       -49.9527   |   02:23:52   |   00:05:59   |
48100000    |       -42.1673   |              0   |       -42.1673   |   02:24:11   |   00:05:41   |
48200000    |       -38.7451   |              0   |       -38.7451   |   02:24:30   |   00:05:23   |
48300000    |       -44.5756   |              0   |       -44.5756   |   02:24:50   |   00:05:05   |
48400000    |       -47.4867   |              0   |       -47.4867   |   02:25:09   |   00:04:47   |
48500000    |       -45.7448   |              0   |       -45.7448   |   02:25:28   |   00:04:29   |
48600000    |       -40.2516   |              0   |       -40.2516   |   02:25:47   |   00:04:11   |
48700000    |       -45.6807   |              0   |       -45.6807   |   02:26:06   |   00:03:54   |
48800000    |       -29.5128   |              0   |       -29.5128   |   02:26:26   |   00:03:36   |
48900000    |       -26.2989   |              0   |       -26.2989   |   02:26:45   |   00:03:18   |
49000000    |       -42.6446   |              0   |       -42.6446   |   02:27:04   |   00:03:00   |
49100000    |        -35.293   |              0   |        -35.293   |   02:27:23   |   00:02:42   |
49200000    |       -39.3255   |              0   |       -39.3255   |   02:27:43   |   00:02:24   |
49300000    |       -36.0393   |              0   |       -36.0393   |   02:28:02   |   00:02:06   |
49400000    |       -43.1245   |              0   |       -43.1245   |   02:28:21   |   00:01:48   |
49500000    |       -52.8074   |              0   |       -52.8074   |   02:28:40   |   00:01:30   |
49600000    |       -29.6436   |              0   |       -29.6436   |   02:28:59   |   00:01:12   |
49700000    |       -42.4933   |              0   |       -42.4933   |   02:29:18   |   00:00:54   |
49800000    |       -31.7656   |              0   |       -31.7656   |   02:29:37   |   00:00:36   |
49900000    |       -52.9857   |              0   |       -52.9857   |   02:29:57   |   00:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.8139   |              0   |       -41.8139   |   02:30:16   |   00:00:00   |
