   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.6891   |              0   |       -10.6891   |   00:27:49   |   00:17:29   |
30800000    |       -13.1756   |              0   |       -13.1756   |   00:27:54   |   00:17:23   |
30900000    |       -16.4384   |              0   |       -16.4384   |   00:28:00   |   00:17:18   |
31000000    |       -8.57277   |              0   |       -8.57277   |   00:28:05   |   00:17:12   |
31100000    |       -10.7359   |              0   |       -10.7359   |   00:28:10   |   00:17:07   |
31200000    |       -13.9923   |              0   |       -13.9923   |   00:28:15   |   00:17:01   |
31300000    |       -7.18878   |              0   |       -7.18878   |   00:28:21   |   00:16:56   |
31400000    |       -8.84525   |              0   |       -8.84525   |   00:28:26   |   00:16:50   |
31500000    |       -11.1331   |              0   |       -11.1331   |   00:28:31   |   00:16:44   |
31600000    |       -9.73105   |              0   |       -9.73105   |   00:28:36   |   00:16:39   |
31700000    |       -17.2286   |              0   |       -17.2286   |   00:28:41   |   00:16:33   |
31800000    |       -1.75529   |              0   |       -1.75529   |   00:28:47   |   00:16:28   |
31900000    |       -22.1528   |              0   |       -22.1528   |   00:28:52   |   00:16:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.4536   |              0   |       -10.4536   |   00:28:57   |   00:16:17   |
32100000    |       -5.03966   |              0   |       -5.03966   |   00:29:02   |   00:16:11   |
32200000    |       -10.1661   |              0   |       -10.1661   |   00:29:07   |   00:16:05   |
32300000    |       -13.3893   |              0   |       -13.3893   |   00:29:13   |   00:16:00   |
32400000    |       -5.87994   |              0   |       -5.87994   |   00:29:18   |   00:15:54   |
32500000    |       -10.6113   |              0   |       -10.6113   |   00:29:23   |   00:15:49   |
32600000    |       -9.36872   |              0   |       -9.36872   |   00:29:28   |   00:15:43   |
32700000    |       -13.6915   |              0   |       -13.6915   |   00:29:33   |   00:15:38   |
32800000    |        -13.207   |              0   |        -13.207   |   00:29:39   |   00:15:32   |
32900000    |        -14.448   |              0   |        -14.448   |   00:29:44   |   00:15:27   |
33000000    |        -9.0907   |              0   |        -9.0907   |   00:29:49   |   00:15:21   |
33100000    |       -6.72971   |              0   |       -6.72971   |   00:29:54   |   00:15:15   |
33200000    |       -9.37292   |              0   |       -9.37292   |   00:30:00   |   00:15:10   |
33300000    |       -9.98123   |              0   |       -9.98123   |   00:30:05   |   00:15:05   |
33400000    |       -13.2643   |              0   |       -13.2643   |   00:30:10   |   00:14:59   |
33500000    |       -13.1752   |              0   |       -13.1752   |   00:30:15   |   00:14:53   |
33600000    |       -15.3387   |              0   |       -15.3387   |   00:30:20   |   00:14:48   |
33700000    |       -5.42306   |              0   |       -5.42306   |   00:30:26   |   00:14:43   |
33800000    |       -9.01227   |              0   |       -9.01227   |   00:30:31   |   00:14:37   |
33900000    |       -4.06574   |              0   |       -4.06574   |   00:30:36   |   00:14:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.79333   |              0   |       -9.79333   |   00:30:41   |   00:14:26   |
34100000    |       -8.68105   |              0   |       -8.68105   |   00:30:47   |   00:14:21   |
34200000    |       -13.5404   |              0   |       -13.5404   |   00:30:52   |   00:14:15   |
34300000    |       -11.4637   |              0   |       -11.4637   |   00:30:57   |   00:14:09   |
34400000    |       -5.68273   |              0   |       -5.68273   |   00:31:02   |   00:14:04   |
34500000    |       -7.84352   |              0   |       -7.84352   |   00:31:07   |   00:13:58   |
34600000    |       -6.21274   |              0   |       -6.21274   |   00:31:13   |   00:13:53   |
34700000    |       -14.0935   |              0   |       -14.0935   |   00:31:18   |   00:13:48   |
34800000    |       -8.03038   |              0   |       -8.03038   |   00:31:23   |   00:13:42   |
34900000    |       -5.19497   |              0   |       -5.19497   |   00:31:28   |   00:13:36   |
35000000    |       -10.5185   |              0   |       -10.5185   |   00:31:34   |   00:13:31   |
35100000    |       -8.89121   |              0   |       -8.89121   |   00:31:39   |   00:13:26   |
35200000    |        -10.719   |              0   |        -10.719   |   00:31:44   |   00:13:20   |
35300000    |       -8.82315   |              0   |       -8.82315   |   00:31:49   |   00:13:14   |
35400000    |       -13.9343   |              0   |       -13.9343   |   00:31:54   |   00:13:09   |
35500000    |       -14.9843   |              0   |       -14.9843   |   00:32:00   |   00:13:04   |
35600000    |       -13.9152   |              0   |       -13.9152   |   00:32:05   |   00:12:58   |
35700000    |        -12.168   |              0   |        -12.168   |   00:32:10   |   00:12:53   |
35800000    |       -8.21788   |              0   |       -8.21788   |   00:32:15   |   00:12:47   |
35900000    |       -5.65748   |              0   |       -5.65748   |   00:32:21   |   00:12:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -9.8673   |              0   |        -9.8673   |   00:32:26   |   00:12:36   |
36100000    |       -3.44228   |              0   |       -3.44228   |   00:32:31   |   00:12:31   |
36200000    |       -9.65316   |              0   |       -9.65316   |   00:32:36   |   00:12:25   |
36300000    |      -0.847069   |              0   |      -0.847069   |   00:32:41   |   00:12:20   |
36400000    |       -12.3263   |              0   |       -12.3263   |   00:32:47   |   00:12:14   |
36500000    |       -8.30811   |              0   |       -8.30811   |   00:32:52   |   00:12:09   |
36600000    |       -7.05636   |              0   |       -7.05636   |   00:32:57   |   00:12:03   |
36700000    |       -10.7518   |              0   |       -10.7518   |   00:33:02   |   00:11:58   |
36800000    |       -9.04146   |              0   |       -9.04146   |   00:33:08   |   00:11:53   |
36900000    |       -8.45306   |              0   |       -8.45306   |   00:33:13   |   00:11:47   |
37000000    |       -5.32446   |              0   |       -5.32446   |   00:33:18   |   00:11:42   |
37100000    |       -13.5895   |              0   |       -13.5895   |   00:33:23   |   00:11:36   |
37200000    |       -11.8814   |              0   |       -11.8814   |   00:33:28   |   00:11:30   |
37300000    |       -4.58434   |              0   |       -4.58434   |   00:33:34   |   00:11:25   |
37400000    |       -9.56514   |              0   |       -9.56514   |   00:33:39   |   00:11:20   |
37500000    |       -6.85947   |              0   |       -6.85947   |   00:33:44   |   00:11:14   |
37600000    |       -11.0929   |              0   |       -11.0929   |   00:33:49   |   00:11:09   |
37700000    |       -8.96488   |              0   |       -8.96488   |   00:33:55   |   00:11:03   |
37800000    |        -11.312   |              0   |        -11.312   |   00:34:00   |   00:10:58   |
37900000    |       -6.33322   |              0   |       -6.33322   |   00:34:05   |   00:10:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.6913   |              0   |       -11.6913   |   00:34:10   |   00:10:47   |
38100000    |       -7.39742   |              0   |       -7.39742   |   00:34:15   |   00:10:41   |
38200000    |       -12.7661   |              0   |       -12.7661   |   00:34:21   |   00:10:36   |
38300000    |       -8.86025   |              0   |       -8.86025   |   00:34:26   |   00:10:31   |
38400000    |       -2.35985   |              0   |       -2.35985   |   00:34:31   |   00:10:25   |
38500000    |        -9.8852   |              0   |        -9.8852   |   00:34:36   |   00:10:20   |
38600000    |       -15.2128   |              0   |       -15.2128   |   00:34:41   |   00:10:14   |
38700000    |       -4.31385   |              0   |       -4.31385   |   00:34:47   |   00:10:09   |
38800000    |       -9.19804   |              0   |       -9.19804   |   00:34:52   |   00:10:03   |
38900000    |       -12.4205   |              0   |       -12.4205   |   00:34:57   |   00:09:58   |
39000000    |       -15.5471   |              0   |       -15.5471   |   00:35:02   |   00:09:52   |
39100000    |       -11.9356   |              0   |       -11.9356   |   00:35:07   |   00:09:47   |
39200000    |       -6.76332   |              0   |       -6.76332   |   00:35:13   |   00:09:42   |
39300000    |       -11.1491   |              0   |       -11.1491   |   00:35:18   |   00:09:36   |
39400000    |       -7.72655   |              0   |       -7.72655   |   00:35:23   |   00:09:31   |
39500000    |       -10.4641   |              0   |       -10.4641   |   00:35:28   |   00:09:25   |
39600000    |       -9.72694   |              0   |       -9.72694   |   00:35:34   |   00:09:20   |
39700000    |       -11.0102   |              0   |       -11.0102   |   00:35:39   |   00:09:14   |
39800000    |       -5.94653   |              0   |       -5.94653   |   00:35:44   |   00:09:09   |
39900000    |       -4.20902   |              0   |       -4.20902   |   00:35:49   |   00:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -8.93246   |              0   |       -8.93246   |   00:35:54   |   00:08:58   |
40100000    |       -8.24122   |              0   |       -8.24122   |   00:36:00   |   00:08:53   |
40200000    |       -7.35834   |              0   |       -7.35834   |   00:36:05   |   00:08:47   |
40300000    |        -8.9903   |              0   |        -8.9903   |   00:36:10   |   00:08:42   |
40400000    |       -13.8952   |              0   |       -13.8952   |   00:36:15   |   00:08:36   |
40500000    |       -10.8371   |              0   |       -10.8371   |   00:36:20   |   00:08:31   |
40600000    |       -4.61369   |              0   |       -4.61369   |   00:36:26   |   00:08:26   |
40700000    |       -5.82767   |              0   |       -5.82767   |   00:36:31   |   00:08:20   |
40800000    |       -7.30043   |              0   |       -7.30043   |   00:36:36   |   00:08:15   |
40900000    |        -15.352   |              0   |        -15.352   |   00:36:41   |   00:08:09   |
41000000    |       -7.93531   |              0   |       -7.93531   |   00:36:46   |   00:08:04   |
41100000    |       -9.69611   |              0   |       -9.69611   |   00:36:52   |   00:07:58   |
41200000    |       -9.59636   |              0   |       -9.59636   |   00:36:57   |   00:07:53   |
41300000    |       -8.37207   |              0   |       -8.37207   |   00:37:02   |   00:07:48   |
41400000    |       -9.19117   |              0   |       -9.19117   |   00:37:07   |   00:07:42   |
41500000    |       -7.06665   |              0   |       -7.06665   |   00:37:12   |   00:07:37   |
41600000    |       -3.57944   |              0   |       -3.57944   |   00:37:18   |   00:07:31   |
41700000    |        -11.106   |              0   |        -11.106   |   00:37:23   |   00:07:26   |
41800000    |       -3.79525   |              0   |       -3.79525   |   00:37:28   |   00:07:20   |
41900000    |         -7.787   |              0   |         -7.787   |   00:37:33   |   00:07:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.98103   |              0   |       -7.98103   |   00:37:38   |   00:07:10   |
42100000    |       -8.64382   |              0   |       -8.64382   |   00:37:44   |   00:07:04   |
42200000    |        -17.251   |              0   |        -17.251   |   00:37:49   |   00:06:59   |
42300000    |       -15.7097   |              0   |       -15.7097   |   00:37:54   |   00:06:53   |
42400000    |       -6.47876   |              0   |       -6.47876   |   00:37:59   |   00:06:48   |
42500000    |       -13.1132   |              0   |       -13.1132   |   00:38:05   |   00:06:43   |
42600000    |       -13.5156   |              0   |       -13.5156   |   00:38:10   |   00:06:37   |
42700000    |       -8.83837   |              0   |       -8.83837   |   00:38:15   |   00:06:32   |
42800000    |        -8.1965   |              0   |        -8.1965   |   00:38:20   |   00:06:26   |
42900000    |       -11.0672   |              0   |       -11.0672   |   00:38:25   |   00:06:21   |
43000000    |       -3.89355   |              0   |       -3.89355   |   00:38:31   |   00:06:16   |
43100000    |       -8.78244   |              0   |       -8.78244   |   00:38:36   |   00:06:10   |
43200000    |       -7.63091   |              0   |       -7.63091   |   00:38:41   |   00:06:05   |
43300000    |       -11.0519   |              0   |       -11.0519   |   00:38:46   |   00:05:59   |
43400000    |       -11.8649   |              0   |       -11.8649   |   00:38:51   |   00:05:54   |
43500000    |       -7.90375   |              0   |       -7.90375   |   00:38:57   |   00:05:49   |
43600000    |       -10.5075   |              0   |       -10.5075   |   00:39:02   |   00:05:43   |
43700000    |        -8.0817   |              0   |        -8.0817   |   00:39:07   |   00:05:38   |
43800000    |       -7.34581   |              0   |       -7.34581   |   00:39:12   |   00:05:32   |
43900000    |       -5.63015   |              0   |       -5.63015   |   00:39:18   |   00:05:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -8.26216   |              0   |       -8.26216   |   00:39:23   |   00:05:22   |
44100000    |       -9.12335   |              0   |       -9.12335   |   00:39:28   |   00:05:16   |
44200000    |       -14.4256   |              0   |       -14.4256   |   00:39:33   |   00:05:11   |
44300000    |        -10.011   |              0   |        -10.011   |   00:39:38   |   00:05:05   |
44400000    |       -10.9786   |              0   |       -10.9786   |   00:39:43   |   00:05:00   |
44500000    |        -13.322   |              0   |        -13.322   |   00:39:49   |   00:04:55   |
44600000    |       -14.0035   |              0   |       -14.0035   |   00:39:54   |   00:04:49   |
44700000    |       -19.7763   |              0   |       -19.7763   |   00:39:59   |   00:04:44   |
44800000    |       -9.73259   |              0   |       -9.73259   |   00:40:04   |   00:04:39   |
44900000    |       -14.6312   |              0   |       -14.6312   |   00:40:09   |   00:04:33   |
45000000    |       -8.08319   |              0   |       -8.08319   |   00:40:15   |   00:04:28   |
45100000    |       -9.83505   |              0   |       -9.83505   |   00:40:20   |   00:04:22   |
45200000    |       -19.1256   |              0   |       -19.1256   |   00:40:25   |   00:04:17   |
45300000    |       -9.40552   |              0   |       -9.40552   |   00:40:30   |   00:04:12   |
45400000    |       -25.6587   |              0   |       -25.6587   |   00:40:35   |   00:04:06   |
45500000    |       -21.7887   |              0   |       -21.7887   |   00:40:41   |   00:04:01   |
45600000    |       -8.11404   |              0   |       -8.11404   |   00:40:46   |   00:03:56   |
45700000    |       -8.93752   |              0   |       -8.93752   |   00:40:51   |   00:03:50   |
45800000    |       -6.67191   |              0   |       -6.67191   |   00:40:56   |   00:03:45   |
45900000    |       -18.1355   |              0   |       -18.1355   |   00:41:01   |   00:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.5793   |              0   |       -10.5793   |   00:41:06   |   00:03:34   |
46100000    |       -7.93649   |              0   |       -7.93649   |   00:41:12   |   00:03:29   |
46200000    |       -6.90999   |              0   |       -6.90999   |   00:41:17   |   00:03:23   |
46300000    |       -16.3186   |              0   |       -16.3186   |   00:41:22   |   00:03:18   |
46400000    |       -6.89664   |              0   |       -6.89664   |   00:41:27   |   00:03:12   |
46500000    |       -15.7931   |              0   |       -15.7931   |   00:41:32   |   00:03:07   |
46600000    |       -6.19518   |              0   |       -6.19518   |   00:41:38   |   00:03:02   |
46700000    |       -6.98464   |              0   |       -6.98464   |   00:41:43   |   00:02:56   |
46800000    |       -6.45249   |              0   |       -6.45249   |   00:41:48   |   00:02:51   |
46900000    |       -10.2046   |              0   |       -10.2046   |   00:41:53   |   00:02:46   |
47000000    |       -9.05354   |              0   |       -9.05354   |   00:41:58   |   00:02:40   |
47100000    |       -4.95328   |              0   |       -4.95328   |   00:42:04   |   00:02:35   |
47200000    |       -8.92956   |              0   |       -8.92956   |   00:42:09   |   00:02:30   |
47300000    |       -6.09891   |              0   |       -6.09891   |   00:42:14   |   00:02:24   |
47400000    |       -15.9493   |              0   |       -15.9493   |   00:42:19   |   00:02:19   |
47500000    |       -6.06827   |              0   |       -6.06827   |   00:42:24   |   00:02:13   |
47600000    |       -15.3416   |              0   |       -15.3416   |   00:42:29   |   00:02:08   |
47700000    |       -6.57141   |              0   |       -6.57141   |   00:42:35   |   00:02:03   |
47800000    |       -13.5703   |              0   |       -13.5703   |   00:42:40   |   00:01:57   |
47900000    |       -6.37541   |              0   |       -6.37541   |   00:42:45   |   00:01:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.47139   |              0   |       -8.47139   |   00:42:50   |   00:01:47   |
48100000    |       -14.4225   |              0   |       -14.4225   |   00:42:56   |   00:01:41   |
48200000    |       -7.36458   |              0   |       -7.36458   |   00:43:01   |   00:01:36   |
48300000    |       -13.5448   |              0   |       -13.5448   |   00:43:06   |   00:01:31   |
48400000    |       -12.6254   |              0   |       -12.6254   |   00:43:11   |   00:01:25   |
48500000    |       -8.74604   |              0   |       -8.74604   |   00:43:16   |   00:01:20   |
48600000    |       -13.9677   |              0   |       -13.9677   |   00:43:22   |   00:01:14   |
48700000    |       -9.79739   |              0   |       -9.79739   |   00:43:27   |   00:01:09   |
48800000    |       -11.3999   |              0   |       -11.3999   |   00:43:32   |   00:01:04   |
48900000    |        -5.2115   |              0   |        -5.2115   |   00:43:37   |   00:00:58   |
49000000    |       -7.55083   |              0   |       -7.55083   |   00:43:42   |   00:00:53   |
49100000    |       -9.30265   |              0   |       -9.30265   |   00:43:48   |   00:00:48   |
49200000    |       -13.4491   |              0   |       -13.4491   |   00:43:53   |   00:00:42   |
49300000    |          -3.21   |              0   |          -3.21   |   00:43:58   |   00:00:37   |
49400000    |       -9.86917   |              0   |       -9.86917   |   00:44:03   |   00:00:32   |
49500000    |        -5.8419   |              0   |        -5.8419   |   00:44:09   |   00:00:26   |
49600000    |       -16.7645   |              0   |       -16.7645   |   00:44:14   |   00:00:21   |
49700000    |       -10.8418   |              0   |       -10.8418   |   00:44:19   |   00:00:16   |
49800000    |       -6.23653   |              0   |       -6.23653   |   00:44:24   |   00:00:10   |
49900000    |       -4.50296   |              0   |       -4.50296   |   00:44:29   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.1011   |              0   |       -10.1011   |   00:44:35   |   00:00:00   |
