   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.6916   |              0   |       -18.6916   |   00:33:44   |   00:21:01   |
30900000    |       -23.6117   |              0   |       -23.6117   |   00:33:51   |   00:20:55   |
31000000    |       -22.6451   |              0   |       -22.6451   |   00:33:58   |   00:20:49   |
31100000    |       -21.5335   |              0   |       -21.5335   |   00:34:04   |   00:20:42   |
31200000    |       -25.9076   |              0   |       -25.9076   |   00:34:11   |   00:20:35   |
31300000    |       -19.8117   |              0   |       -19.8117   |   00:34:17   |   00:20:28   |
31400000    |        -24.387   |              0   |        -24.387   |   00:34:24   |   00:20:22   |
31500000    |       -22.5274   |              0   |       -22.5274   |   00:34:30   |   00:20:15   |
31600000    |       -23.4796   |              0   |       -23.4796   |   00:34:37   |   00:20:09   |
31700000    |       -27.9338   |              0   |       -27.9338   |   00:34:44   |   00:20:03   |
31800000    |       -17.6405   |              0   |       -17.6405   |   00:34:50   |   00:19:56   |
31900000    |       -27.4367   |              0   |       -27.4367   |   00:34:57   |   00:19:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.4655   |              0   |       -22.4655   |   00:35:03   |   00:19:42   |
32100000    |       -15.2343   |              0   |       -15.2343   |   00:35:10   |   00:19:36   |
32200000    |       -18.3101   |              0   |       -18.3101   |   00:35:17   |   00:19:30   |
32300000    |       -19.4357   |              0   |       -19.4357   |   00:35:23   |   00:19:23   |
32400000    |        -24.089   |              0   |        -24.089   |   00:35:30   |   00:19:17   |
32500000    |       -18.6532   |              0   |       -18.6532   |   00:35:36   |   00:19:10   |
32600000    |       -15.4084   |              0   |       -15.4084   |   00:35:43   |   00:19:03   |
32700000    |       -23.4027   |              0   |       -23.4027   |   00:35:50   |   00:18:57   |
32800000    |         -28.32   |              0   |         -28.32   |   00:35:56   |   00:18:50   |
32900000    |       -20.7672   |              0   |       -20.7672   |   00:36:03   |   00:18:44   |
33000000    |       -25.0692   |              0   |       -25.0692   |   00:36:09   |   00:18:37   |
33100000    |       -23.4376   |              0   |       -23.4376   |   00:36:16   |   00:18:31   |
33200000    |       -20.9047   |              0   |       -20.9047   |   00:36:23   |   00:18:24   |
33300000    |       -19.5773   |              0   |       -19.5773   |   00:36:29   |   00:18:17   |
33400000    |       -28.5942   |              0   |       -28.5942   |   00:36:36   |   00:18:11   |
33500000    |       -16.9585   |              0   |       -16.9585   |   00:36:42   |   00:18:04   |
33600000    |        -18.812   |              0   |        -18.812   |   00:36:49   |   00:17:58   |
33700000    |       -23.6488   |              0   |       -23.6488   |   00:36:55   |   00:17:51   |
33800000    |       -33.2897   |              0   |       -33.2897   |   00:37:02   |   00:17:44   |
33900000    |       -24.5207   |              0   |       -24.5207   |   00:37:09   |   00:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.2923   |              0   |       -23.2923   |   00:37:15   |   00:17:31   |
34100000    |       -24.7044   |              0   |       -24.7044   |   00:37:22   |   00:17:25   |
34200000    |       -26.4187   |              0   |       -26.4187   |   00:37:28   |   00:17:18   |
34300000    |       -19.6722   |              0   |       -19.6722   |   00:37:35   |   00:17:12   |
34400000    |        -19.821   |              0   |        -19.821   |   00:37:41   |   00:17:05   |
34500000    |        -26.375   |              0   |        -26.375   |   00:37:48   |   00:16:58   |
34600000    |       -16.6184   |              0   |       -16.6184   |   00:37:55   |   00:16:52   |
34700000    |       -20.5219   |              0   |       -20.5219   |   00:38:01   |   00:16:45   |
34800000    |       -22.5663   |              0   |       -22.5663   |   00:38:08   |   00:16:39   |
34900000    |       -21.9397   |              0   |       -21.9397   |   00:38:14   |   00:16:32   |
35000000    |       -25.9384   |              0   |       -25.9384   |   00:38:21   |   00:16:26   |
35100000    |       -24.4198   |              0   |       -24.4198   |   00:38:28   |   00:16:19   |
35200000    |       -25.8392   |              0   |       -25.8392   |   00:38:34   |   00:16:12   |
35300000    |       -19.1508   |              0   |       -19.1508   |   00:38:41   |   00:16:06   |
35400000    |       -30.3992   |              0   |       -30.3992   |   00:38:47   |   00:15:59   |
35500000    |       -23.4632   |              0   |       -23.4632   |   00:38:54   |   00:15:53   |
35600000    |       -19.5479   |              0   |       -19.5479   |   00:39:00   |   00:15:46   |
35700000    |       -22.8635   |              0   |       -22.8635   |   00:39:07   |   00:15:40   |
35800000    |       -20.2788   |              0   |       -20.2788   |   00:39:14   |   00:15:33   |
35900000    |       -21.2953   |              0   |       -21.2953   |   00:39:20   |   00:15:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.1915   |              0   |       -18.1915   |   00:39:27   |   00:15:20   |
36100000    |       -24.3873   |              0   |       -24.3873   |   00:39:33   |   00:15:13   |
36200000    |       -20.6458   |              0   |       -20.6458   |   00:39:40   |   00:15:07   |
36300000    |       -20.5292   |              0   |       -20.5292   |   00:39:47   |   00:15:00   |
36400000    |       -24.8044   |              0   |       -24.8044   |   00:39:53   |   00:14:54   |
36500000    |       -24.1932   |              0   |       -24.1932   |   00:40:00   |   00:14:47   |
36600000    |       -17.1611   |              0   |       -17.1611   |   00:40:06   |   00:14:40   |
36700000    |       -25.0799   |              0   |       -25.0799   |   00:40:13   |   00:14:34   |
36800000    |       -29.2567   |              0   |       -29.2567   |   00:40:19   |   00:14:27   |
36900000    |       -23.6671   |              0   |       -23.6671   |   00:40:26   |   00:14:21   |
37000000    |       -19.4908   |              0   |       -19.4908   |   00:40:33   |   00:14:14   |
37100000    |       -25.6329   |              0   |       -25.6329   |   00:40:39   |   00:14:08   |
37200000    |       -23.0959   |              0   |       -23.0959   |   00:40:46   |   00:14:01   |
37300000    |       -20.8689   |              0   |       -20.8689   |   00:40:52   |   00:13:54   |
37400000    |       -20.8034   |              0   |       -20.8034   |   00:40:59   |   00:13:48   |
37500000    |       -27.2301   |              0   |       -27.2301   |   00:41:06   |   00:13:42   |
37600000    |       -22.5873   |              0   |       -22.5873   |   00:41:12   |   00:13:35   |
37700000    |       -25.3631   |              0   |       -25.3631   |   00:41:19   |   00:13:28   |
37800000    |       -25.6184   |              0   |       -25.6184   |   00:41:25   |   00:13:22   |
37900000    |       -22.4418   |              0   |       -22.4418   |   00:41:32   |   00:13:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.9098   |              0   |       -18.9098   |   00:41:39   |   00:13:09   |
38100000    |       -16.2317   |              0   |       -16.2317   |   00:41:45   |   00:13:02   |
38200000    |       -18.0748   |              0   |       -18.0748   |   00:41:52   |   00:12:55   |
38300000    |       -18.7389   |              0   |       -18.7389   |   00:41:58   |   00:12:49   |
38400000    |       -22.6047   |              0   |       -22.6047   |   00:42:05   |   00:12:42   |
38500000    |       -15.5564   |              0   |       -15.5564   |   00:42:11   |   00:12:36   |
38600000    |       -29.2698   |              0   |       -29.2698   |   00:42:18   |   00:12:29   |
38700000    |       -23.4839   |              0   |       -23.4839   |   00:42:25   |   00:12:23   |
38800000    |       -19.5448   |              0   |       -19.5448   |   00:42:31   |   00:12:16   |
38900000    |       -24.7528   |              0   |       -24.7528   |   00:42:38   |   00:12:09   |
39000000    |       -20.4203   |              0   |       -20.4203   |   00:42:44   |   00:12:03   |
39100000    |       -19.9284   |              0   |       -19.9284   |   00:42:51   |   00:11:56   |
39200000    |       -24.3334   |              0   |       -24.3334   |   00:42:58   |   00:11:50   |
39300000    |       -21.2959   |              0   |       -21.2959   |   00:43:04   |   00:11:43   |
39400000    |       -25.2306   |              0   |       -25.2306   |   00:43:11   |   00:11:37   |
39500000    |       -21.1988   |              0   |       -21.1988   |   00:43:17   |   00:11:30   |
39600000    |       -23.7295   |              0   |       -23.7295   |   00:43:24   |   00:11:23   |
39700000    |       -20.5011   |              0   |       -20.5011   |   00:43:31   |   00:11:17   |
39800000    |       -26.1609   |              0   |       -26.1609   |   00:43:37   |   00:11:10   |
39900000    |       -24.2911   |              0   |       -24.2911   |   00:43:44   |   00:11:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.5391   |              0   |       -19.5391   |   00:43:50   |   00:10:57   |
40100000    |       -31.5415   |              0   |       -31.5415   |   00:43:57   |   00:10:51   |
40200000    |         -27.97   |              0   |         -27.97   |   00:44:03   |   00:10:44   |
40300000    |       -20.3657   |              0   |       -20.3657   |   00:44:10   |   00:10:37   |
40400000    |       -29.7506   |              0   |       -29.7506   |   00:44:17   |   00:10:31   |
40500000    |       -20.5773   |              0   |       -20.5773   |   00:44:23   |   00:10:24   |
40600000    |       -20.4288   |              0   |       -20.4288   |   00:44:30   |   00:10:18   |
40700000    |       -23.2803   |              0   |       -23.2803   |   00:44:36   |   00:10:11   |
40800000    |       -16.8801   |              0   |       -16.8801   |   00:44:43   |   00:10:04   |
40900000    |       -19.6654   |              0   |       -19.6654   |   00:44:50   |   00:09:58   |
41000000    |        -18.818   |              0   |        -18.818   |   00:44:56   |   00:09:51   |
41100000    |       -24.9585   |              0   |       -24.9585   |   00:45:03   |   00:09:45   |
41200000    |        -21.476   |              0   |        -21.476   |   00:45:09   |   00:09:38   |
41300000    |       -24.2663   |              0   |       -24.2663   |   00:45:16   |   00:09:32   |
41400000    |       -18.3585   |              0   |       -18.3585   |   00:45:23   |   00:09:25   |
41500000    |       -18.9044   |              0   |       -18.9044   |   00:45:29   |   00:09:18   |
41600000    |       -20.2522   |              0   |       -20.2522   |   00:45:36   |   00:09:12   |
41700000    |       -29.2699   |              0   |       -29.2699   |   00:45:42   |   00:09:05   |
41800000    |       -17.1722   |              0   |       -17.1722   |   00:45:49   |   00:08:59   |
41900000    |       -26.0858   |              0   |       -26.0858   |   00:45:55   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.0638   |              0   |       -22.0638   |   00:46:02   |   00:08:46   |
42100000    |         -26.99   |              0   |         -26.99   |   00:46:08   |   00:08:39   |
42200000    |       -26.0504   |              0   |       -26.0504   |   00:46:14   |   00:08:32   |
42300000    |       -24.5679   |              0   |       -24.5679   |   00:46:21   |   00:08:26   |
42400000    |       -21.1264   |              0   |       -21.1264   |   00:46:27   |   00:08:19   |
42500000    |       -24.7592   |              0   |       -24.7592   |   00:46:34   |   00:08:13   |
42600000    |       -22.5394   |              0   |       -22.5394   |   00:46:40   |   00:08:06   |
42700000    |       -24.5022   |              0   |       -24.5022   |   00:46:46   |   00:07:59   |
42800000    |       -21.5191   |              0   |       -21.5191   |   00:46:53   |   00:07:53   |
42900000    |       -24.4236   |              0   |       -24.4236   |   00:46:59   |   00:07:46   |
43000000    |       -27.3931   |              0   |       -27.3931   |   00:47:06   |   00:07:40   |
43100000    |       -16.3394   |              0   |       -16.3394   |   00:47:12   |   00:07:33   |
43200000    |       -24.4567   |              0   |       -24.4567   |   00:47:19   |   00:07:26   |
43300000    |       -27.3974   |              0   |       -27.3974   |   00:47:25   |   00:07:20   |
43400000    |       -20.4029   |              0   |       -20.4029   |   00:47:31   |   00:07:13   |
43500000    |       -27.2163   |              0   |       -27.2163   |   00:47:38   |   00:07:07   |
43600000    |       -21.5933   |              0   |       -21.5933   |   00:47:44   |   00:07:00   |
43700000    |         -19.49   |              0   |         -19.49   |   00:47:50   |   00:06:53   |
43800000    |       -18.0466   |              0   |       -18.0466   |   00:47:56   |   00:06:47   |
43900000    |       -17.0643   |              0   |       -17.0643   |   00:48:02   |   00:06:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.0104   |              0   |       -23.0104   |   00:48:09   |   00:06:33   |
44100000    |         -15.58   |              0   |         -15.58   |   00:48:15   |   00:06:27   |
44200000    |        -16.291   |              0   |        -16.291   |   00:48:21   |   00:06:20   |
44300000    |       -22.2305   |              0   |       -22.2305   |   00:48:27   |   00:06:14   |
44400000    |       -18.2583   |              0   |       -18.2583   |   00:48:33   |   00:06:07   |
44500000    |       -20.8979   |              0   |       -20.8979   |   00:48:39   |   00:06:00   |
44600000    |       -21.0211   |              0   |       -21.0211   |   00:48:46   |   00:05:54   |
44700000    |       -19.3222   |              0   |       -19.3222   |   00:48:52   |   00:05:47   |
44800000    |       -19.9653   |              0   |       -19.9653   |   00:48:58   |   00:05:41   |
44900000    |        -18.744   |              0   |        -18.744   |   00:49:04   |   00:05:34   |
45000000    |       -23.3714   |              0   |       -23.3714   |   00:49:10   |   00:05:27   |
45100000    |       -20.1859   |              0   |       -20.1859   |   00:49:16   |   00:05:21   |
45200000    |       -28.9942   |              0   |       -28.9942   |   00:49:23   |   00:05:14   |
45300000    |       -21.6416   |              0   |       -21.6416   |   00:49:29   |   00:05:08   |
45400000    |       -33.3133   |              0   |       -33.3133   |   00:49:35   |   00:05:01   |
45500000    |       -23.0705   |              0   |       -23.0705   |   00:49:41   |   00:04:54   |
45600000    |       -24.7295   |              0   |       -24.7295   |   00:49:47   |   00:04:48   |
45700000    |       -15.2057   |              0   |       -15.2057   |   00:49:53   |   00:04:41   |
45800000    |       -19.0101   |              0   |       -19.0101   |   00:50:00   |   00:04:35   |
45900000    |        -30.935   |              0   |        -30.935   |   00:50:06   |   00:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1971   |              0   |       -22.1971   |   00:50:12   |   00:04:21   |
46100000    |       -23.3937   |              0   |       -23.3937   |   00:50:18   |   00:04:15   |
46200000    |       -21.1079   |              0   |       -21.1079   |   00:50:24   |   00:04:08   |
46300000    |       -20.6458   |              0   |       -20.6458   |   00:50:30   |   00:04:02   |
46400000    |        -25.901   |              0   |        -25.901   |   00:50:37   |   00:03:55   |
46500000    |       -19.2798   |              0   |       -19.2798   |   00:50:43   |   00:03:49   |
46600000    |       -18.6673   |              0   |       -18.6673   |   00:50:49   |   00:03:42   |
46700000    |       -23.0889   |              0   |       -23.0889   |   00:50:55   |   00:03:35   |
46800000    |       -21.5458   |              0   |       -21.5458   |   00:51:01   |   00:03:29   |
46900000    |        -20.555   |              0   |        -20.555   |   00:51:07   |   00:03:22   |
47000000    |       -23.8751   |              0   |       -23.8751   |   00:51:14   |   00:03:16   |
47100000    |       -16.3718   |              0   |       -16.3718   |   00:51:20   |   00:03:09   |
47200000    |       -32.1071   |              0   |       -32.1071   |   00:51:26   |   00:03:03   |
47300000    |        -20.979   |              0   |        -20.979   |   00:51:32   |   00:02:56   |
47400000    |       -25.0897   |              0   |       -25.0897   |   00:51:38   |   00:02:49   |
47500000    |       -21.4324   |              0   |       -21.4324   |   00:51:44   |   00:02:43   |
47600000    |       -23.6753   |              0   |       -23.6753   |   00:51:51   |   00:02:36   |
47700000    |       -23.9531   |              0   |       -23.9531   |   00:51:57   |   00:02:30   |
47800000    |       -37.0035   |              0   |       -37.0035   |   00:52:03   |   00:02:23   |
47900000    |       -17.1037   |              0   |       -17.1037   |   00:52:09   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.5877   |              0   |       -21.5877   |   00:52:15   |   00:02:10   |
48100000    |        -18.864   |              0   |        -18.864   |   00:52:21   |   00:02:04   |
48200000    |       -27.0894   |              0   |       -27.0894   |   00:52:27   |   00:01:57   |
48300000    |       -19.9489   |              0   |       -19.9489   |   00:52:34   |   00:01:51   |
48400000    |       -20.2942   |              0   |       -20.2942   |   00:52:40   |   00:01:44   |
48500000    |       -18.6042   |              0   |       -18.6042   |   00:52:46   |   00:01:37   |
48600000    |       -28.3543   |              0   |       -28.3543   |   00:52:52   |   00:01:31   |
48700000    |        -21.087   |              0   |        -21.087   |   00:52:58   |   00:01:24   |
48800000    |       -21.5578   |              0   |       -21.5578   |   00:53:04   |   00:01:18   |
48900000    |        -27.818   |              0   |        -27.818   |   00:53:11   |   00:01:11   |
49000000    |       -20.6942   |              0   |       -20.6942   |   00:53:17   |   00:01:05   |
49100000    |       -19.3468   |              0   |       -19.3468   |   00:53:23   |   00:00:58   |
49200000    |       -28.5908   |              0   |       -28.5908   |   00:53:29   |   00:00:52   |
49300000    |       -31.5102   |              0   |       -31.5102   |   00:53:35   |   00:00:45   |
49400000    |       -23.1213   |              0   |       -23.1213   |   00:53:41   |   00:00:39   |
49500000    |       -20.6919   |              0   |       -20.6919   |   00:53:48   |   00:00:32   |
49600000    |        -23.579   |              0   |        -23.579   |   00:53:54   |   00:00:26   |
49700000    |       -21.3058   |              0   |       -21.3058   |   00:54:00   |   00:00:19   |
49800000    |       -23.9318   |              0   |       -23.9318   |   00:54:06   |   00:00:13   |
49900000    |       -28.0854   |              0   |       -28.0854   |   00:54:12   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -21.519   |              0   |        -21.519   |   00:54:18   |   00:00:00   |
