   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.4454   |              0   |       -13.4454   |   00:38:35   |   00:24:03   |
30900000    |       -16.2517   |              0   |       -16.2517   |   00:38:42   |   00:23:55   |
31000000    |       -21.8073   |              0   |       -21.8073   |   00:38:49   |   00:23:47   |
31100000    |       -20.6904   |              0   |       -20.6904   |   00:38:57   |   00:23:40   |
31200000    |       -17.5335   |              0   |       -17.5335   |   00:39:04   |   00:23:32   |
31300000    |       -12.5186   |              0   |       -12.5186   |   00:39:11   |   00:23:24   |
31400000    |       -19.2564   |              0   |       -19.2564   |   00:39:19   |   00:23:17   |
31500000    |       -19.1395   |              0   |       -19.1395   |   00:39:26   |   00:23:09   |
31600000    |       -18.2934   |              0   |       -18.2934   |   00:39:33   |   00:23:01   |
31700000    |       -17.8545   |              0   |       -17.8545   |   00:39:41   |   00:22:54   |
31800000    |       -20.3502   |              0   |       -20.3502   |   00:39:48   |   00:22:46   |
31900000    |       -12.6281   |              0   |       -12.6281   |   00:39:56   |   00:22:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.6591   |              0   |       -13.6591   |   00:40:03   |   00:22:31   |
32100000    |       -13.4795   |              0   |       -13.4795   |   00:40:10   |   00:22:23   |
32200000    |       -21.4343   |              0   |       -21.4343   |   00:40:18   |   00:22:16   |
32300000    |       -19.8564   |              0   |       -19.8564   |   00:40:25   |   00:22:08   |
32400000    |       -15.4112   |              0   |       -15.4112   |   00:40:32   |   00:22:01   |
32500000    |       -18.2076   |              0   |       -18.2076   |   00:40:40   |   00:21:53   |
32600000    |       -23.6338   |              0   |       -23.6338   |   00:40:47   |   00:21:46   |
32700000    |       -23.8393   |              0   |       -23.8393   |   00:40:54   |   00:21:38   |
32800000    |       -18.3745   |              0   |       -18.3745   |   00:41:02   |   00:21:31   |
32900000    |        -23.761   |              0   |        -23.761   |   00:41:09   |   00:21:23   |
33000000    |       -14.6361   |              0   |       -14.6361   |   00:41:16   |   00:21:15   |
33100000    |       -14.7354   |              0   |       -14.7354   |   00:41:24   |   00:21:08   |
33200000    |       -22.1679   |              0   |       -22.1679   |   00:41:31   |   00:21:00   |
33300000    |       -19.4154   |              0   |       -19.4154   |   00:41:38   |   00:20:52   |
33400000    |        -15.671   |              0   |        -15.671   |   00:41:46   |   00:20:45   |
33500000    |       -16.2396   |              0   |       -16.2396   |   00:41:53   |   00:20:37   |
33600000    |       -15.5296   |              0   |       -15.5296   |   00:42:01   |   00:20:30   |
33700000    |       -20.8787   |              0   |       -20.8787   |   00:42:08   |   00:20:22   |
33800000    |       -15.9923   |              0   |       -15.9923   |   00:42:15   |   00:20:14   |
33900000    |       -15.9821   |              0   |       -15.9821   |   00:42:23   |   00:20:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.9181   |              0   |       -21.9181   |   00:42:30   |   00:19:59   |
34100000    |       -14.6657   |              0   |       -14.6657   |   00:42:37   |   00:19:52   |
34200000    |       -16.8155   |              0   |       -16.8155   |   00:42:45   |   00:19:44   |
34300000    |       -17.7268   |              0   |       -17.7268   |   00:42:52   |   00:19:37   |
34400000    |       -14.5012   |              0   |       -14.5012   |   00:42:59   |   00:19:29   |
34500000    |       -28.3012   |              0   |       -28.3012   |   00:43:07   |   00:19:22   |
34600000    |       -15.9931   |              0   |       -15.9931   |   00:43:14   |   00:19:14   |
34700000    |       -17.2577   |              0   |       -17.2577   |   00:43:21   |   00:19:06   |
34800000    |       -15.9084   |              0   |       -15.9084   |   00:43:29   |   00:18:59   |
34900000    |       -19.4633   |              0   |       -19.4633   |   00:43:36   |   00:18:51   |
35000000    |       -20.8622   |              0   |       -20.8622   |   00:43:43   |   00:18:44   |
35100000    |       -19.5279   |              0   |       -19.5279   |   00:43:51   |   00:18:36   |
35200000    |       -16.7034   |              0   |       -16.7034   |   00:43:58   |   00:18:29   |
35300000    |       -10.2742   |              0   |       -10.2742   |   00:44:05   |   00:18:21   |
35400000    |        -16.189   |              0   |        -16.189   |   00:44:13   |   00:18:14   |
35500000    |       -20.7711   |              0   |       -20.7711   |   00:44:20   |   00:18:06   |
35600000    |       -16.7009   |              0   |       -16.7009   |   00:44:28   |   00:17:59   |
35700000    |        -15.916   |              0   |        -15.916   |   00:44:35   |   00:17:51   |
35800000    |       -18.1607   |              0   |       -18.1607   |   00:44:42   |   00:17:43   |
35900000    |       -15.5403   |              0   |       -15.5403   |   00:44:50   |   00:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.1958   |              0   |       -18.1958   |   00:44:57   |   00:17:28   |
36100000    |       -24.7281   |              0   |       -24.7281   |   00:45:04   |   00:17:21   |
36200000    |       -13.4817   |              0   |       -13.4817   |   00:45:12   |   00:17:13   |
36300000    |       -17.7316   |              0   |       -17.7316   |   00:45:19   |   00:17:06   |
36400000    |       -15.5751   |              0   |       -15.5751   |   00:45:27   |   00:16:58   |
36500000    |       -17.3531   |              0   |       -17.3531   |   00:45:34   |   00:16:51   |
36600000    |       -26.2645   |              0   |       -26.2645   |   00:45:41   |   00:16:43   |
36700000    |       -15.9767   |              0   |       -15.9767   |   00:45:49   |   00:16:36   |
36800000    |       -18.0502   |              0   |       -18.0502   |   00:45:56   |   00:16:28   |
36900000    |       -16.4006   |              0   |       -16.4006   |   00:46:03   |   00:16:20   |
37000000    |       -16.6015   |              0   |       -16.6015   |   00:46:11   |   00:16:13   |
37100000    |       -16.2613   |              0   |       -16.2613   |   00:46:18   |   00:16:05   |
37200000    |       -17.6641   |              0   |       -17.6641   |   00:46:26   |   00:15:58   |
37300000    |       -19.7812   |              0   |       -19.7812   |   00:46:33   |   00:15:50   |
37400000    |       -18.5512   |              0   |       -18.5512   |   00:46:40   |   00:15:43   |
37500000    |       -16.1705   |              0   |       -16.1705   |   00:46:48   |   00:15:36   |
37600000    |       -18.0858   |              0   |       -18.0858   |   00:46:55   |   00:15:28   |
37700000    |        -20.382   |              0   |        -20.382   |   00:47:03   |   00:15:21   |
37800000    |       -18.9349   |              0   |       -18.9349   |   00:47:10   |   00:15:13   |
37900000    |       -22.4837   |              0   |       -22.4837   |   00:47:17   |   00:15:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -19.523   |              0   |        -19.523   |   00:47:25   |   00:14:58   |
38100000    |       -21.8889   |              0   |       -21.8889   |   00:47:32   |   00:14:50   |
38200000    |       -22.5497   |              0   |       -22.5497   |   00:47:39   |   00:14:43   |
38300000    |       -22.9711   |              0   |       -22.9711   |   00:47:47   |   00:14:35   |
38400000    |        -12.039   |              0   |        -12.039   |   00:47:54   |   00:14:28   |
38500000    |       -16.9573   |              0   |       -16.9573   |   00:48:02   |   00:14:20   |
38600000    |       -18.2555   |              0   |       -18.2555   |   00:48:09   |   00:14:13   |
38700000    |       -14.3181   |              0   |       -14.3181   |   00:48:16   |   00:14:05   |
38800000    |       -16.0865   |              0   |       -16.0865   |   00:48:24   |   00:13:58   |
38900000    |       -24.4658   |              0   |       -24.4658   |   00:48:31   |   00:13:50   |
39000000    |       -17.1492   |              0   |       -17.1492   |   00:48:38   |   00:13:43   |
39100000    |        -15.766   |              0   |        -15.766   |   00:48:46   |   00:13:35   |
39200000    |       -15.7292   |              0   |       -15.7292   |   00:48:53   |   00:13:28   |
39300000    |       -18.4773   |              0   |       -18.4773   |   00:49:01   |   00:13:20   |
39400000    |       -14.2765   |              0   |       -14.2765   |   00:49:08   |   00:13:13   |
39500000    |       -14.2184   |              0   |       -14.2184   |   00:49:15   |   00:13:05   |
39600000    |       -19.6381   |              0   |       -19.6381   |   00:49:23   |   00:12:58   |
39700000    |       -21.4709   |              0   |       -21.4709   |   00:49:30   |   00:12:50   |
39800000    |        -14.002   |              0   |        -14.002   |   00:49:38   |   00:12:43   |
39900000    |       -17.1314   |              0   |       -17.1314   |   00:49:45   |   00:12:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.1472   |              0   |       -19.1472   |   00:49:52   |   00:12:28   |
40100000    |       -18.2551   |              0   |       -18.2551   |   00:50:00   |   00:12:20   |
40200000    |       -18.1833   |              0   |       -18.1833   |   00:50:07   |   00:12:13   |
40300000    |       -13.1469   |              0   |       -13.1469   |   00:50:15   |   00:12:05   |
40400000    |       -15.0243   |              0   |       -15.0243   |   00:50:22   |   00:11:58   |
40500000    |        -15.008   |              0   |        -15.008   |   00:50:29   |   00:11:50   |
40600000    |       -16.2539   |              0   |       -16.2539   |   00:50:37   |   00:11:43   |
40700000    |       -17.3797   |              0   |       -17.3797   |   00:50:44   |   00:11:35   |
40800000    |       -18.3479   |              0   |       -18.3479   |   00:50:51   |   00:11:27   |
40900000    |       -20.4002   |              0   |       -20.4002   |   00:50:59   |   00:11:20   |
41000000    |       -21.2773   |              0   |       -21.2773   |   00:51:06   |   00:11:13   |
41100000    |        -18.723   |              0   |        -18.723   |   00:51:14   |   00:11:05   |
41200000    |       -20.8323   |              0   |       -20.8323   |   00:51:21   |   00:10:58   |
41300000    |       -24.6179   |              0   |       -24.6179   |   00:51:28   |   00:10:50   |
41400000    |       -15.2982   |              0   |       -15.2982   |   00:51:36   |   00:10:43   |
41500000    |       -17.8524   |              0   |       -17.8524   |   00:51:43   |   00:10:35   |
41600000    |       -21.2913   |              0   |       -21.2913   |   00:51:51   |   00:10:28   |
41700000    |       -24.3952   |              0   |       -24.3952   |   00:51:58   |   00:10:20   |
41800000    |       -16.9727   |              0   |       -16.9727   |   00:52:05   |   00:10:13   |
41900000    |       -14.3471   |              0   |       -14.3471   |   00:52:13   |   00:10:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.6992   |              0   |       -19.6992   |   00:52:20   |   00:09:58   |
42100000    |       -16.8479   |              0   |       -16.8479   |   00:52:27   |   00:09:50   |
42200000    |       -20.5471   |              0   |       -20.5471   |   00:52:35   |   00:09:43   |
42300000    |        -18.684   |              0   |        -18.684   |   00:52:42   |   00:09:35   |
42400000    |       -18.4725   |              0   |       -18.4725   |   00:52:50   |   00:09:28   |
42500000    |       -16.1346   |              0   |       -16.1346   |   00:52:57   |   00:09:20   |
42600000    |       -20.7973   |              0   |       -20.7973   |   00:53:04   |   00:09:13   |
42700000    |       -14.5264   |              0   |       -14.5264   |   00:53:12   |   00:09:05   |
42800000    |        -17.363   |              0   |        -17.363   |   00:53:19   |   00:08:58   |
42900000    |       -17.5818   |              0   |       -17.5818   |   00:53:27   |   00:08:50   |
43000000    |       -18.1144   |              0   |       -18.1144   |   00:53:34   |   00:08:43   |
43100000    |       -11.5896   |              0   |       -11.5896   |   00:53:41   |   00:08:35   |
43200000    |       -29.0068   |              0   |       -29.0068   |   00:53:49   |   00:08:28   |
43300000    |       -20.6654   |              0   |       -20.6654   |   00:53:56   |   00:08:20   |
43400000    |       -14.2449   |              0   |       -14.2449   |   00:54:04   |   00:08:13   |
43500000    |       -20.6043   |              0   |       -20.6043   |   00:54:11   |   00:08:05   |
43600000    |        -18.436   |              0   |        -18.436   |   00:54:19   |   00:07:58   |
43700000    |       -19.0608   |              0   |       -19.0608   |   00:54:26   |   00:07:50   |
43800000    |       -28.3687   |              0   |       -28.3687   |   00:54:34   |   00:07:43   |
43900000    |       -17.2779   |              0   |       -17.2779   |   00:54:41   |   00:07:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -17.875   |              0   |        -17.875   |   00:54:49   |   00:07:28   |
44100000    |       -23.7772   |              0   |       -23.7772   |   00:54:56   |   00:07:20   |
44200000    |       -15.9388   |              0   |       -15.9388   |   00:55:04   |   00:07:13   |
44300000    |       -25.1238   |              0   |       -25.1238   |   00:55:11   |   00:07:06   |
44400000    |       -27.8397   |              0   |       -27.8397   |   00:55:19   |   00:06:58   |
44500000    |        -18.349   |              0   |        -18.349   |   00:55:26   |   00:06:51   |
44600000    |       -20.8706   |              0   |       -20.8706   |   00:55:34   |   00:06:43   |
44700000    |       -14.6667   |              0   |       -14.6667   |   00:55:41   |   00:06:36   |
44800000    |       -19.4693   |              0   |       -19.4693   |   00:55:49   |   00:06:28   |
44900000    |       -16.1981   |              0   |       -16.1981   |   00:55:56   |   00:06:21   |
45000000    |       -13.5895   |              0   |       -13.5895   |   00:56:04   |   00:06:13   |
45100000    |       -20.7343   |              0   |       -20.7343   |   00:56:11   |   00:06:06   |
45200000    |       -17.3724   |              0   |       -17.3724   |   00:56:19   |   00:05:58   |
45300000    |       -16.0692   |              0   |       -16.0692   |   00:56:26   |   00:05:51   |
45400000    |       -17.5596   |              0   |       -17.5596   |   00:56:34   |   00:05:43   |
45500000    |       -21.2179   |              0   |       -21.2179   |   00:56:41   |   00:05:36   |
45600000    |       -16.7078   |              0   |       -16.7078   |   00:56:49   |   00:05:28   |
45700000    |       -23.7417   |              0   |       -23.7417   |   00:56:56   |   00:05:21   |
45800000    |       -14.9984   |              0   |       -14.9984   |   00:57:04   |   00:05:13   |
45900000    |       -19.7202   |              0   |       -19.7202   |   00:57:11   |   00:05:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.4047   |              0   |       -15.4047   |   00:57:19   |   00:04:59   |
46100000    |       -17.7269   |              0   |       -17.7269   |   00:57:26   |   00:04:51   |
46200000    |       -15.3024   |              0   |       -15.3024   |   00:57:34   |   00:04:44   |
46300000    |       -20.7847   |              0   |       -20.7847   |   00:57:41   |   00:04:36   |
46400000    |       -12.0579   |              0   |       -12.0579   |   00:57:49   |   00:04:29   |
46500000    |       -19.3339   |              0   |       -19.3339   |   00:57:56   |   00:04:21   |
46600000    |        -18.488   |              0   |        -18.488   |   00:58:04   |   00:04:14   |
46700000    |       -12.7797   |              0   |       -12.7797   |   00:58:11   |   00:04:06   |
46800000    |       -22.0994   |              0   |       -22.0994   |   00:58:19   |   00:03:59   |
46900000    |       -15.8998   |              0   |       -15.8998   |   00:58:26   |   00:03:51   |
47000000    |       -18.1606   |              0   |       -18.1606   |   00:58:34   |   00:03:44   |
47100000    |       -17.5575   |              0   |       -17.5575   |   00:58:41   |   00:03:36   |
47200000    |       -14.1964   |              0   |       -14.1964   |   00:58:49   |   00:03:29   |
47300000    |       -17.1511   |              0   |       -17.1511   |   00:58:56   |   00:03:21   |
47400000    |       -21.7133   |              0   |       -21.7133   |   00:59:04   |   00:03:14   |
47500000    |       -13.6635   |              0   |       -13.6635   |   00:59:11   |   00:03:06   |
47600000    |       -22.2038   |              0   |       -22.2038   |   00:59:19   |   00:02:59   |
47700000    |       -19.0983   |              0   |       -19.0983   |   00:59:26   |   00:02:51   |
47800000    |       -18.3189   |              0   |       -18.3189   |   00:59:34   |   00:02:44   |
47900000    |       -21.6176   |              0   |       -21.6176   |   00:59:41   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.7786   |              0   |       -16.7786   |   00:59:49   |   00:02:29   |
48100000    |       -19.9676   |              0   |       -19.9676   |   00:59:56   |   00:02:22   |
48200000    |       -15.6989   |              0   |       -15.6989   |   01:00:04   |   00:02:14   |
48300000    |       -18.7304   |              0   |       -18.7304   |   01:00:11   |   00:02:07   |
48400000    |       -14.5661   |              0   |       -14.5661   |   01:00:19   |   00:01:59   |
48500000    |       -13.5019   |              0   |       -13.5019   |   01:00:27   |   00:01:52   |
48600000    |       -20.5047   |              0   |       -20.5047   |   01:00:34   |   00:01:44   |
48700000    |       -13.4484   |              0   |       -13.4484   |   01:00:42   |   00:01:37   |
48800000    |       -16.9181   |              0   |       -16.9181   |   01:00:49   |   00:01:29   |
48900000    |       -17.5421   |              0   |       -17.5421   |   01:00:57   |   00:01:22   |
49000000    |       -16.4846   |              0   |       -16.4846   |   01:01:04   |   00:01:14   |
49100000    |        -19.156   |              0   |        -19.156   |   01:01:12   |   00:01:07   |
49200000    |       -15.8851   |              0   |       -15.8851   |   01:01:19   |   00:00:59   |
49300000    |       -20.7497   |              0   |       -20.7497   |   01:01:27   |   00:00:52   |
49400000    |       -16.5659   |              0   |       -16.5659   |   01:01:34   |   00:00:44   |
49500000    |       -19.6782   |              0   |       -19.6782   |   01:01:42   |   00:00:37   |
49600000    |       -18.0948   |              0   |       -18.0948   |   01:01:49   |   00:00:29   |
49700000    |       -18.0455   |              0   |       -18.0455   |   01:01:57   |   00:00:22   |
49800000    |        -21.096   |              0   |        -21.096   |   01:02:04   |   00:00:14   |
49900000    |       -21.9996   |              0   |       -21.9996   |   01:02:12   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -24.496   |              0   |        -24.496   |   01:02:19   |   00:00:00   |
