   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.6944   |              0   |       -25.6944   |   00:52:12   |   00:32:32   |
30900000    |       -19.0206   |              0   |       -19.0206   |   00:52:23   |   00:32:22   |
31000000    |       -15.4434   |              0   |       -15.4434   |   00:52:33   |   00:32:12   |
31100000    |       -19.6542   |              0   |       -19.6542   |   00:52:43   |   00:32:02   |
31200000    |       -13.7407   |              0   |       -13.7407   |   00:52:53   |   00:31:51   |
31300000    |        -32.675   |              0   |        -32.675   |   00:53:04   |   00:31:42   |
31400000    |       -21.1606   |              0   |       -21.1606   |   00:53:14   |   00:31:31   |
31500000    |       -33.7047   |              0   |       -33.7047   |   00:53:24   |   00:31:21   |
31600000    |        -21.421   |              0   |        -21.421   |   00:53:35   |   00:31:12   |
31700000    |       -23.5584   |              0   |       -23.5584   |   00:53:45   |   00:31:01   |
31800000    |       -28.2741   |              0   |       -28.2741   |   00:53:55   |   00:30:51   |
31900000    |       -28.0921   |              0   |       -28.0921   |   00:54:05   |   00:30:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.2098   |              0   |       -25.2098   |   00:54:15   |   00:30:30   |
32100000    |       -22.6665   |              0   |       -22.6665   |   00:54:25   |   00:30:20   |
32200000    |       -28.7847   |              0   |       -28.7847   |   00:54:35   |   00:30:10   |
32300000    |       -27.0252   |              0   |       -27.0252   |   00:54:46   |   00:30:00   |
32400000    |       -20.1856   |              0   |       -20.1856   |   00:54:56   |   00:29:50   |
32500000    |       -22.2406   |              0   |       -22.2406   |   00:55:06   |   00:29:40   |
32600000    |       -29.7463   |              0   |       -29.7463   |   00:55:16   |   00:29:29   |
32700000    |       -23.7503   |              0   |       -23.7503   |   00:55:27   |   00:29:20   |
32800000    |       -21.3307   |              0   |       -21.3307   |   00:55:37   |   00:29:09   |
32900000    |       -25.2292   |              0   |       -25.2292   |   00:55:47   |   00:28:59   |
33000000    |       -18.3069   |              0   |       -18.3069   |   00:55:57   |   00:28:49   |
33100000    |       -25.5693   |              0   |       -25.5693   |   00:56:07   |   00:28:39   |
33200000    |       -17.4079   |              0   |       -17.4079   |   00:56:17   |   00:28:28   |
33300000    |       -33.1189   |              0   |       -33.1189   |   00:56:28   |   00:28:19   |
33400000    |       -18.1441   |              0   |       -18.1441   |   00:56:38   |   00:28:08   |
33500000    |       -23.3187   |              0   |       -23.3187   |   00:56:48   |   00:27:58   |
33600000    |       -27.7413   |              0   |       -27.7413   |   00:56:58   |   00:27:48   |
33700000    |       -21.5802   |              0   |       -21.5802   |   00:57:09   |   00:27:38   |
33800000    |       -24.0586   |              0   |       -24.0586   |   00:57:19   |   00:27:28   |
33900000    |       -25.8086   |              0   |       -25.8086   |   00:57:29   |   00:27:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.5141   |              0   |       -30.5141   |   00:57:39   |   00:27:07   |
34100000    |       -33.2866   |              0   |       -33.2866   |   00:57:50   |   00:26:57   |
34200000    |       -23.5707   |              0   |       -23.5707   |   00:58:00   |   00:26:47   |
34300000    |       -21.0896   |              0   |       -21.0896   |   00:58:10   |   00:26:37   |
34400000    |       -26.8971   |              0   |       -26.8971   |   00:58:20   |   00:26:27   |
34500000    |       -21.1685   |              0   |       -21.1685   |   00:58:30   |   00:26:16   |
34600000    |       -19.1735   |              0   |       -19.1735   |   00:58:41   |   00:26:07   |
34700000    |       -23.1669   |              0   |       -23.1669   |   00:58:51   |   00:25:56   |
34800000    |       -17.1471   |              0   |       -17.1471   |   00:59:02   |   00:25:47   |
34900000    |       -16.8022   |              0   |       -16.8022   |   00:59:12   |   00:25:36   |
35000000    |       -19.1394   |              0   |       -19.1394   |   00:59:22   |   00:25:26   |
35100000    |       -29.3153   |              0   |       -29.3153   |   00:59:33   |   00:25:16   |
35200000    |       -19.6095   |              0   |       -19.6095   |   00:59:43   |   00:25:06   |
35300000    |       -21.6275   |              0   |       -21.6275   |   00:59:53   |   00:24:56   |
35400000    |        -17.912   |              0   |        -17.912   |   01:00:04   |   00:24:46   |
35500000    |       -20.3473   |              0   |       -20.3473   |   01:00:14   |   00:24:36   |
35600000    |       -23.6805   |              0   |       -23.6805   |   01:00:24   |   00:24:25   |
35700000    |       -15.7364   |              0   |       -15.7364   |   01:00:34   |   00:24:15   |
35800000    |       -19.4491   |              0   |       -19.4491   |   01:00:44   |   00:24:05   |
35900000    |       -25.7842   |              0   |       -25.7842   |   01:00:54   |   00:23:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.0397   |              0   |       -32.0397   |   01:01:03   |   00:23:44   |
36100000    |       -24.5869   |              0   |       -24.5869   |   01:01:13   |   00:23:34   |
36200000    |       -27.2945   |              0   |       -27.2945   |   01:01:23   |   00:23:24   |
36300000    |        -21.675   |              0   |        -21.675   |   01:01:33   |   00:23:13   |
36400000    |       -23.8647   |              0   |       -23.8647   |   01:01:43   |   00:23:03   |
36500000    |       -28.4987   |              0   |       -28.4987   |   01:01:53   |   00:22:53   |
36600000    |        -30.683   |              0   |        -30.683   |   01:02:03   |   00:22:43   |
36700000    |        -21.231   |              0   |        -21.231   |   01:02:13   |   00:22:32   |
36800000    |       -33.4839   |              0   |       -33.4839   |   01:02:23   |   00:22:22   |
36900000    |       -29.4169   |              0   |       -29.4169   |   01:02:33   |   00:22:12   |
37000000    |        -16.248   |              0   |        -16.248   |   01:02:43   |   00:22:02   |
37100000    |        -27.086   |              0   |        -27.086   |   01:02:53   |   00:21:51   |
37200000    |       -21.2042   |              0   |       -21.2042   |   01:03:03   |   00:21:41   |
37300000    |       -21.1035   |              0   |       -21.1035   |   01:03:13   |   00:21:31   |
37400000    |       -21.2336   |              0   |       -21.2336   |   01:03:23   |   00:21:21   |
37500000    |       -26.7207   |              0   |       -26.7207   |   01:03:33   |   00:21:11   |
37600000    |       -25.4478   |              0   |       -25.4478   |   01:03:43   |   00:21:00   |
37700000    |       -23.5952   |              0   |       -23.5952   |   01:03:53   |   00:20:50   |
37800000    |       -14.8813   |              0   |       -14.8813   |   01:04:03   |   00:20:40   |
37900000    |       -15.9119   |              0   |       -15.9119   |   01:04:13   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.9862   |              0   |       -23.9862   |   01:04:23   |   00:20:19   |
38100000    |       -19.1202   |              0   |       -19.1202   |   01:04:33   |   00:20:09   |
38200000    |       -30.6311   |              0   |       -30.6311   |   01:04:43   |   00:19:59   |
38300000    |       -29.7377   |              0   |       -29.7377   |   01:04:52   |   00:19:48   |
38400000    |       -27.5901   |              0   |       -27.5901   |   01:05:02   |   00:19:38   |
38500000    |       -27.4793   |              0   |       -27.4793   |   01:05:12   |   00:19:28   |
38600000    |       -27.5585   |              0   |       -27.5585   |   01:05:22   |   00:19:18   |
38700000    |       -26.6298   |              0   |       -26.6298   |   01:05:32   |   00:19:08   |
38800000    |       -20.4402   |              0   |       -20.4402   |   01:05:42   |   00:18:57   |
38900000    |       -26.3621   |              0   |       -26.3621   |   01:05:52   |   00:18:47   |
39000000    |       -21.1906   |              0   |       -21.1906   |   01:06:02   |   00:18:37   |
39100000    |       -17.1678   |              0   |       -17.1678   |   01:06:12   |   00:18:27   |
39200000    |       -19.8308   |              0   |       -19.8308   |   01:06:22   |   00:18:17   |
39300000    |       -22.9818   |              0   |       -22.9818   |   01:06:32   |   00:18:06   |
39400000    |        -24.638   |              0   |        -24.638   |   01:06:42   |   00:17:56   |
39500000    |        -22.671   |              0   |        -22.671   |   01:06:52   |   00:17:46   |
39600000    |        -24.885   |              0   |        -24.885   |   01:07:02   |   00:17:36   |
39700000    |        -22.445   |              0   |        -22.445   |   01:07:12   |   00:17:26   |
39800000    |       -20.7269   |              0   |       -20.7269   |   01:07:22   |   00:17:15   |
39900000    |       -18.6927   |              0   |       -18.6927   |   01:07:32   |   00:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.8234   |              0   |       -20.8234   |   01:07:42   |   00:16:55   |
40100000    |       -24.2404   |              0   |       -24.2404   |   01:07:52   |   00:16:45   |
40200000    |       -18.6122   |              0   |       -18.6122   |   01:08:02   |   00:16:35   |
40300000    |       -26.7936   |              0   |       -26.7936   |   01:08:12   |   00:16:24   |
40400000    |       -19.8481   |              0   |       -19.8481   |   01:08:23   |   00:16:14   |
40500000    |       -30.8741   |              0   |       -30.8741   |   01:08:33   |   00:16:04   |
40600000    |       -19.1155   |              0   |       -19.1155   |   01:08:43   |   00:15:54   |
40700000    |       -26.4088   |              0   |       -26.4088   |   01:08:53   |   00:15:44   |
40800000    |       -32.1713   |              0   |       -32.1713   |   01:09:03   |   00:15:34   |
40900000    |       -29.5879   |              0   |       -29.5879   |   01:09:14   |   00:15:24   |
41000000    |        -23.416   |              0   |        -23.416   |   01:09:24   |   00:15:14   |
41100000    |       -26.9084   |              0   |       -26.9084   |   01:09:34   |   00:15:03   |
41200000    |       -25.0813   |              0   |       -25.0813   |   01:09:44   |   00:14:53   |
41300000    |       -14.7296   |              0   |       -14.7296   |   01:09:54   |   00:14:43   |
41400000    |       -16.5492   |              0   |       -16.5492   |   01:10:04   |   00:14:33   |
41500000    |       -21.2884   |              0   |       -21.2884   |   01:10:14   |   00:14:23   |
41600000    |       -24.5905   |              0   |       -24.5905   |   01:10:24   |   00:14:12   |
41700000    |       -29.7093   |              0   |       -29.7093   |   01:10:34   |   00:14:02   |
41800000    |       -39.2182   |              0   |       -39.2182   |   01:10:44   |   00:13:52   |
41900000    |       -25.8528   |              0   |       -25.8528   |   01:10:54   |   00:13:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.7956   |              0   |       -19.7956   |   01:11:05   |   00:13:32   |
42100000    |       -26.0246   |              0   |       -26.0246   |   01:11:15   |   00:13:22   |
42200000    |       -32.2066   |              0   |       -32.2066   |   01:11:25   |   00:13:12   |
42300000    |       -39.0189   |              0   |       -39.0189   |   01:11:35   |   00:13:01   |
42400000    |       -37.6698   |              0   |       -37.6698   |   01:11:45   |   00:12:51   |
42500000    |       -35.1589   |              0   |       -35.1589   |   01:11:55   |   00:12:41   |
42600000    |       -22.9019   |              0   |       -22.9019   |   01:12:05   |   00:12:31   |
42700000    |       -26.8895   |              0   |       -26.8895   |   01:12:15   |   00:12:21   |
42800000    |       -29.4793   |              0   |       -29.4793   |   01:12:24   |   00:12:10   |
42900000    |       -17.4069   |              0   |       -17.4069   |   01:12:34   |   00:12:00   |
43000000    |       -26.7937   |              0   |       -26.7937   |   01:12:44   |   00:11:50   |
43100000    |       -28.8645   |              0   |       -28.8645   |   01:12:54   |   00:11:40   |
43200000    |       -22.4329   |              0   |       -22.4329   |   01:13:04   |   00:11:30   |
43300000    |       -18.2164   |              0   |       -18.2164   |   01:13:14   |   00:11:19   |
43400000    |       -24.7415   |              0   |       -24.7415   |   01:13:24   |   00:11:09   |
43500000    |       -24.8997   |              0   |       -24.8997   |   01:13:34   |   00:10:59   |
43600000    |       -19.1211   |              0   |       -19.1211   |   01:13:44   |   00:10:49   |
43700000    |       -21.9872   |              0   |       -21.9872   |   01:13:54   |   00:10:39   |
43800000    |       -33.9367   |              0   |       -33.9367   |   01:14:04   |   00:10:29   |
43900000    |       -37.2823   |              0   |       -37.2823   |   01:14:15   |   00:10:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.6742   |              0   |       -30.6742   |   01:14:25   |   00:10:08   |
44100000    |       -25.0625   |              0   |       -25.0625   |   01:14:34   |   00:09:58   |
44200000    |       -25.5665   |              0   |       -25.5665   |   01:14:44   |   00:09:48   |
44300000    |       -26.1503   |              0   |       -26.1503   |   01:14:54   |   00:09:38   |
44400000    |       -24.5475   |              0   |       -24.5475   |   01:15:04   |   00:09:28   |
44500000    |       -26.1195   |              0   |       -26.1195   |   01:15:14   |   00:09:17   |
44600000    |        -21.695   |              0   |        -21.695   |   01:15:24   |   00:09:07   |
44700000    |       -37.2282   |              0   |       -37.2282   |   01:15:34   |   00:08:57   |
44800000    |       -14.4235   |              0   |       -14.4235   |   01:15:44   |   00:08:47   |
44900000    |       -31.2477   |              0   |       -31.2477   |   01:15:54   |   00:08:37   |
45000000    |       -26.1608   |              0   |       -26.1608   |   01:16:04   |   00:08:27   |
45100000    |        -28.296   |              0   |        -28.296   |   01:16:13   |   00:08:16   |
45200000    |        -42.013   |              0   |        -42.013   |   01:16:23   |   00:08:06   |
45300000    |         -32.82   |              0   |         -32.82   |   01:16:33   |   00:07:56   |
45400000    |       -20.4137   |              0   |       -20.4137   |   01:16:43   |   00:07:46   |
45500000    |       -26.6836   |              0   |       -26.6836   |   01:16:53   |   00:07:36   |
45600000    |        -29.558   |              0   |        -29.558   |   01:17:03   |   00:07:26   |
45700000    |       -28.4067   |              0   |       -28.4067   |   01:17:12   |   00:07:15   |
45800000    |       -14.4239   |              0   |       -14.4239   |   01:17:22   |   00:07:05   |
45900000    |       -22.5978   |              0   |       -22.5978   |   01:17:31   |   00:06:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.9784   |              0   |       -25.9784   |   01:17:41   |   00:06:45   |
46100000    |       -16.8105   |              0   |       -16.8105   |   01:17:51   |   00:06:35   |
46200000    |       -23.5428   |              0   |       -23.5428   |   01:18:00   |   00:06:24   |
46300000    |       -22.1787   |              0   |       -22.1787   |   01:18:10   |   00:06:14   |
46400000    |       -29.5134   |              0   |       -29.5134   |   01:18:19   |   00:06:04   |
46500000    |       -24.1748   |              0   |       -24.1748   |   01:18:29   |   00:05:54   |
46600000    |       -35.2024   |              0   |       -35.2024   |   01:18:39   |   00:05:44   |
46700000    |       -22.0429   |              0   |       -22.0429   |   01:18:49   |   00:05:34   |
46800000    |        -31.413   |              0   |        -31.413   |   01:18:59   |   00:05:24   |
46900000    |       -25.8629   |              0   |       -25.8629   |   01:19:09   |   00:05:13   |
47000000    |       -25.3156   |              0   |       -25.3156   |   01:19:19   |   00:05:03   |
47100000    |       -28.0198   |              0   |       -28.0198   |   01:19:29   |   00:04:53   |
47200000    |       -30.4681   |              0   |       -30.4681   |   01:19:39   |   00:04:43   |
47300000    |       -31.3168   |              0   |       -31.3168   |   01:19:48   |   00:04:33   |
47400000    |       -33.4643   |              0   |       -33.4643   |   01:19:58   |   00:04:23   |
47500000    |       -22.0096   |              0   |       -22.0096   |   01:20:08   |   00:04:13   |
47600000    |       -26.1193   |              0   |       -26.1193   |   01:20:18   |   00:04:02   |
47700000    |       -18.6602   |              0   |       -18.6602   |   01:20:27   |   00:03:52   |
47800000    |       -15.5371   |              0   |       -15.5371   |   01:20:37   |   00:03:42   |
47900000    |         -30.36   |              0   |         -30.36   |   01:20:47   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.2194   |              0   |       -14.2194   |   01:20:57   |   00:03:22   |
48100000    |       -26.7089   |              0   |       -26.7089   |   01:21:07   |   00:03:12   |
48200000    |       -27.7849   |              0   |       -27.7849   |   01:21:17   |   00:03:02   |
48300000    |         -33.26   |              0   |         -33.26   |   01:21:27   |   00:02:52   |
48400000    |       -19.3369   |              0   |       -19.3369   |   01:21:37   |   00:02:41   |
48500000    |       -27.3314   |              0   |       -27.3314   |   01:21:46   |   00:02:31   |
48600000    |       -21.7324   |              0   |       -21.7324   |   01:21:57   |   00:02:21   |
48700000    |       -23.2031   |              0   |       -23.2031   |   01:22:07   |   00:02:11   |
48800000    |       -23.2434   |              0   |       -23.2434   |   01:22:16   |   00:02:01   |
48900000    |       -19.4576   |              0   |       -19.4576   |   01:22:26   |   00:01:51   |
49000000    |       -23.4609   |              0   |       -23.4609   |   01:22:36   |   00:01:41   |
49100000    |       -22.8306   |              0   |       -22.8306   |   01:22:45   |   00:01:31   |
49200000    |       -17.9596   |              0   |       -17.9596   |   01:22:55   |   00:01:20   |
49300000    |       -27.5087   |              0   |       -27.5087   |   01:23:05   |   00:01:10   |
49400000    |       -17.9877   |              0   |       -17.9877   |   01:23:15   |   00:01:00   |
49500000    |       -18.3059   |              0   |       -18.3059   |   01:23:25   |   00:00:50   |
49600000    |       -19.3597   |              0   |       -19.3597   |   01:23:35   |   00:00:40   |
49700000    |       -17.7992   |              0   |       -17.7992   |   01:23:44   |   00:00:30   |
49800000    |       -27.1235   |              0   |       -27.1235   |   01:23:54   |   00:00:20   |
49900000    |       -17.2603   |              0   |       -17.2603   |   01:24:04   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.9843   |              0   |       -24.9843   |   01:24:14   |   00:00:00   |
