   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.9324   |              0   |       -23.9324   |   00:44:04   |   00:27:28   |
30900000    |       -26.4426   |              0   |       -26.4426   |   00:44:12   |   00:27:19   |
31000000    |       -24.9725   |              0   |       -24.9725   |   00:44:21   |   00:27:10   |
31100000    |       -22.0962   |              0   |       -22.0962   |   00:44:30   |   00:27:02   |
31200000    |       -19.3335   |              0   |       -19.3335   |   00:44:38   |   00:26:53   |
31300000    |       -19.6397   |              0   |       -19.6397   |   00:44:47   |   00:26:45   |
31400000    |       -21.0271   |              0   |       -21.0271   |   00:44:55   |   00:26:36   |
31500000    |       -20.0389   |              0   |       -20.0389   |   00:45:04   |   00:26:28   |
31600000    |       -23.5662   |              0   |       -23.5662   |   00:45:12   |   00:26:19   |
31700000    |       -17.5018   |              0   |       -17.5018   |   00:45:21   |   00:26:10   |
31800000    |       -14.2739   |              0   |       -14.2739   |   00:45:29   |   00:26:01   |
31900000    |       -24.5842   |              0   |       -24.5842   |   00:45:38   |   00:25:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.5067   |              0   |       -17.5067   |   00:45:47   |   00:25:45   |
32100000    |       -22.4029   |              0   |       -22.4029   |   00:45:55   |   00:25:36   |
32200000    |       -23.6195   |              0   |       -23.6195   |   00:46:04   |   00:25:27   |
32300000    |        -17.423   |              0   |        -17.423   |   00:46:12   |   00:25:19   |
32400000    |       -17.8077   |              0   |       -17.8077   |   00:46:21   |   00:25:10   |
32500000    |       -24.1632   |              0   |       -24.1632   |   00:46:29   |   00:25:01   |
32600000    |       -19.3779   |              0   |       -19.3779   |   00:46:38   |   00:24:53   |
32700000    |       -21.0558   |              0   |       -21.0558   |   00:46:47   |   00:24:45   |
32800000    |       -20.5723   |              0   |       -20.5723   |   00:46:55   |   00:24:36   |
32900000    |       -21.2211   |              0   |       -21.2211   |   00:47:04   |   00:24:27   |
33000000    |       -21.1892   |              0   |       -21.1892   |   00:47:12   |   00:24:18   |
33100000    |       -21.6963   |              0   |       -21.6963   |   00:47:21   |   00:24:10   |
33200000    |       -28.4793   |              0   |       -28.4793   |   00:47:29   |   00:24:01   |
33300000    |       -17.0917   |              0   |       -17.0917   |   00:47:38   |   00:23:53   |
33400000    |       -19.5673   |              0   |       -19.5673   |   00:47:46   |   00:23:44   |
33500000    |       -19.2743   |              0   |       -19.2743   |   00:47:55   |   00:23:36   |
33600000    |       -23.8741   |              0   |       -23.8741   |   00:48:03   |   00:23:27   |
33700000    |       -22.1122   |              0   |       -22.1122   |   00:48:12   |   00:23:18   |
33800000    |       -20.1986   |              0   |       -20.1986   |   00:48:21   |   00:23:10   |
33900000    |       -15.6143   |              0   |       -15.6143   |   00:48:29   |   00:23:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.6822   |              0   |       -18.6822   |   00:48:38   |   00:22:53   |
34100000    |       -30.5545   |              0   |       -30.5545   |   00:48:46   |   00:22:44   |
34200000    |       -19.1238   |              0   |       -19.1238   |   00:48:55   |   00:22:35   |
34300000    |       -24.8622   |              0   |       -24.8622   |   00:49:04   |   00:22:27   |
34400000    |       -20.8789   |              0   |       -20.8789   |   00:49:12   |   00:22:18   |
34500000    |       -18.9888   |              0   |       -18.9888   |   00:49:21   |   00:22:10   |
34600000    |       -17.5299   |              0   |       -17.5299   |   00:49:29   |   00:22:01   |
34700000    |       -21.7392   |              0   |       -21.7392   |   00:49:38   |   00:21:53   |
34800000    |       -19.2954   |              0   |       -19.2954   |   00:49:46   |   00:21:44   |
34900000    |       -24.9107   |              0   |       -24.9107   |   00:49:55   |   00:21:35   |
35000000    |        -22.272   |              0   |        -22.272   |   00:50:03   |   00:21:27   |
35100000    |       -22.9652   |              0   |       -22.9652   |   00:50:12   |   00:21:18   |
35200000    |       -24.7584   |              0   |       -24.7584   |   00:50:20   |   00:21:09   |
35300000    |       -29.0462   |              0   |       -29.0462   |   00:50:29   |   00:21:01   |
35400000    |       -19.8248   |              0   |       -19.8248   |   00:50:38   |   00:20:52   |
35500000    |       -27.0197   |              0   |       -27.0197   |   00:50:46   |   00:20:44   |
35600000    |       -23.1209   |              0   |       -23.1209   |   00:50:55   |   00:20:35   |
35700000    |       -21.7432   |              0   |       -21.7432   |   00:51:03   |   00:20:26   |
35800000    |       -21.0184   |              0   |       -21.0184   |   00:51:12   |   00:20:18   |
35900000    |       -20.7143   |              0   |       -20.7143   |   00:51:20   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.0527   |              0   |       -24.0527   |   00:51:29   |   00:20:01   |
36100000    |       -25.2257   |              0   |       -25.2257   |   00:51:38   |   00:19:52   |
36200000    |       -17.0418   |              0   |       -17.0418   |   00:51:46   |   00:19:44   |
36300000    |       -20.9616   |              0   |       -20.9616   |   00:51:55   |   00:19:35   |
36400000    |       -22.2668   |              0   |       -22.2668   |   00:52:03   |   00:19:26   |
36500000    |       -20.8302   |              0   |       -20.8302   |   00:52:12   |   00:19:18   |
36600000    |       -18.4395   |              0   |       -18.4395   |   00:52:20   |   00:19:09   |
36700000    |       -25.4605   |              0   |       -25.4605   |   00:52:29   |   00:19:01   |
36800000    |       -18.8827   |              0   |       -18.8827   |   00:52:38   |   00:18:52   |
36900000    |       -17.7408   |              0   |       -17.7408   |   00:52:46   |   00:18:43   |
37000000    |       -28.5588   |              0   |       -28.5588   |   00:52:55   |   00:18:35   |
37100000    |       -18.8538   |              0   |       -18.8538   |   00:53:03   |   00:18:26   |
37200000    |       -22.1206   |              0   |       -22.1206   |   00:53:12   |   00:18:18   |
37300000    |       -24.4024   |              0   |       -24.4024   |   00:53:20   |   00:18:09   |
37400000    |       -22.7352   |              0   |       -22.7352   |   00:53:29   |   00:18:01   |
37500000    |       -16.7596   |              0   |       -16.7596   |   00:53:38   |   00:17:52   |
37600000    |       -24.3402   |              0   |       -24.3402   |   00:53:46   |   00:17:43   |
37700000    |        -21.917   |              0   |        -21.917   |   00:53:55   |   00:17:35   |
37800000    |       -23.0848   |              0   |       -23.0848   |   00:54:03   |   00:17:26   |
37900000    |       -22.4491   |              0   |       -22.4491   |   00:54:12   |   00:17:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.6504   |              0   |       -22.6504   |   00:54:20   |   00:17:09   |
38100000    |       -22.5467   |              0   |       -22.5467   |   00:54:29   |   00:17:01   |
38200000    |       -23.5365   |              0   |       -23.5365   |   00:54:37   |   00:16:52   |
38300000    |       -24.5334   |              0   |       -24.5334   |   00:54:46   |   00:16:43   |
38400000    |       -19.6551   |              0   |       -19.6551   |   00:54:54   |   00:16:35   |
38500000    |       -16.6959   |              0   |       -16.6959   |   00:55:03   |   00:16:26   |
38600000    |       -25.4555   |              0   |       -25.4555   |   00:55:12   |   00:16:18   |
38700000    |       -30.3287   |              0   |       -30.3287   |   00:55:20   |   00:16:09   |
38800000    |       -25.1053   |              0   |       -25.1053   |   00:55:29   |   00:16:00   |
38900000    |       -23.6807   |              0   |       -23.6807   |   00:55:37   |   00:15:52   |
39000000    |       -19.9398   |              0   |       -19.9398   |   00:55:46   |   00:15:43   |
39100000    |        -27.197   |              0   |        -27.197   |   00:55:54   |   00:15:35   |
39200000    |       -20.2023   |              0   |       -20.2023   |   00:56:03   |   00:15:26   |
39300000    |       -34.2072   |              0   |       -34.2072   |   00:56:11   |   00:15:17   |
39400000    |        -20.915   |              0   |        -20.915   |   00:56:20   |   00:15:09   |
39500000    |       -31.7657   |              0   |       -31.7657   |   00:56:28   |   00:15:00   |
39600000    |        -20.146   |              0   |        -20.146   |   00:56:37   |   00:14:52   |
39700000    |       -21.7707   |              0   |       -21.7707   |   00:56:45   |   00:14:43   |
39800000    |       -21.0543   |              0   |       -21.0543   |   00:56:54   |   00:14:34   |
39900000    |       -17.2466   |              0   |       -17.2466   |   00:57:03   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -20.771   |              0   |        -20.771   |   00:57:11   |   00:14:17   |
40100000    |       -15.2934   |              0   |       -15.2934   |   00:57:20   |   00:14:09   |
40200000    |       -25.9641   |              0   |       -25.9641   |   00:57:28   |   00:14:00   |
40300000    |       -21.0934   |              0   |       -21.0934   |   00:57:37   |   00:13:52   |
40400000    |       -22.8501   |              0   |       -22.8501   |   00:57:45   |   00:13:43   |
40500000    |       -16.4173   |              0   |       -16.4173   |   00:57:54   |   00:13:34   |
40600000    |       -18.0272   |              0   |       -18.0272   |   00:58:02   |   00:13:26   |
40700000    |        -21.217   |              0   |        -21.217   |   00:58:11   |   00:13:17   |
40800000    |       -19.7387   |              0   |       -19.7387   |   00:58:19   |   00:13:08   |
40900000    |       -29.0897   |              0   |       -29.0897   |   00:58:28   |   00:13:00   |
41000000    |       -22.9632   |              0   |       -22.9632   |   00:58:36   |   00:12:51   |
41100000    |       -17.4016   |              0   |       -17.4016   |   00:58:45   |   00:12:43   |
41200000    |       -18.0302   |              0   |       -18.0302   |   00:58:53   |   00:12:34   |
41300000    |       -19.4691   |              0   |       -19.4691   |   00:59:02   |   00:12:26   |
41400000    |       -20.6665   |              0   |       -20.6665   |   00:59:10   |   00:12:17   |
41500000    |       -22.7153   |              0   |       -22.7153   |   00:59:19   |   00:12:08   |
41600000    |        -16.979   |              0   |        -16.979   |   00:59:27   |   00:12:00   |
41700000    |       -24.9218   |              0   |       -24.9218   |   00:59:36   |   00:11:51   |
41800000    |       -27.9712   |              0   |       -27.9712   |   00:59:45   |   00:11:43   |
41900000    |       -16.3079   |              0   |       -16.3079   |   00:59:53   |   00:11:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.7438   |              0   |       -20.7438   |   01:00:02   |   00:11:26   |
42100000    |       -20.3668   |              0   |       -20.3668   |   01:00:10   |   00:11:17   |
42200000    |       -19.4707   |              0   |       -19.4707   |   01:00:19   |   00:11:08   |
42300000    |       -22.0046   |              0   |       -22.0046   |   01:00:28   |   00:11:00   |
42400000    |       -19.2895   |              0   |       -19.2895   |   01:00:36   |   00:10:51   |
42500000    |       -18.6848   |              0   |       -18.6848   |   01:00:45   |   00:10:43   |
42600000    |       -16.1734   |              0   |       -16.1734   |   01:00:53   |   00:10:34   |
42700000    |       -18.4869   |              0   |       -18.4869   |   01:01:02   |   00:10:26   |
42800000    |       -22.4523   |              0   |       -22.4523   |   01:01:10   |   00:10:17   |
42900000    |       -22.0556   |              0   |       -22.0556   |   01:01:19   |   00:10:08   |
43000000    |       -23.1146   |              0   |       -23.1146   |   01:01:27   |   00:10:00   |
43100000    |        -25.158   |              0   |        -25.158   |   01:01:36   |   00:09:51   |
43200000    |       -29.5138   |              0   |       -29.5138   |   01:01:44   |   00:09:43   |
43300000    |       -25.7279   |              0   |       -25.7279   |   01:01:53   |   00:09:34   |
43400000    |       -16.7323   |              0   |       -16.7323   |   01:02:02   |   00:09:26   |
43500000    |       -23.7707   |              0   |       -23.7707   |   01:02:10   |   00:09:17   |
43600000    |       -14.9266   |              0   |       -14.9266   |   01:02:19   |   00:09:08   |
43700000    |       -20.0318   |              0   |       -20.0318   |   01:02:27   |   00:09:00   |
43800000    |       -23.3605   |              0   |       -23.3605   |   01:02:36   |   00:08:51   |
43900000    |       -21.8887   |              0   |       -21.8887   |   01:02:44   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.0653   |              0   |       -21.0653   |   01:02:53   |   00:08:34   |
44100000    |       -22.5835   |              0   |       -22.5835   |   01:03:01   |   00:08:25   |
44200000    |        -21.238   |              0   |        -21.238   |   01:03:10   |   00:08:17   |
44300000    |       -16.0697   |              0   |       -16.0697   |   01:03:18   |   00:08:08   |
44400000    |       -22.1471   |              0   |       -22.1471   |   01:03:27   |   00:08:00   |
44500000    |       -20.4151   |              0   |       -20.4151   |   01:03:36   |   00:07:51   |
44600000    |        -17.812   |              0   |        -17.812   |   01:03:44   |   00:07:42   |
44700000    |       -21.6492   |              0   |       -21.6492   |   01:03:53   |   00:07:34   |
44800000    |       -17.2519   |              0   |       -17.2519   |   01:04:01   |   00:07:25   |
44900000    |       -18.4705   |              0   |       -18.4705   |   01:04:10   |   00:07:17   |
45000000    |       -21.8031   |              0   |       -21.8031   |   01:04:18   |   00:07:08   |
45100000    |       -23.4578   |              0   |       -23.4578   |   01:04:27   |   00:07:00   |
45200000    |       -22.0336   |              0   |       -22.0336   |   01:04:35   |   00:06:51   |
45300000    |       -23.2949   |              0   |       -23.2949   |   01:04:44   |   00:06:42   |
45400000    |       -23.0165   |              0   |       -23.0165   |   01:04:53   |   00:06:34   |
45500000    |       -20.5475   |              0   |       -20.5475   |   01:05:01   |   00:06:25   |
45600000    |       -23.7659   |              0   |       -23.7659   |   01:05:10   |   00:06:17   |
45700000    |       -18.8632   |              0   |       -18.8632   |   01:05:18   |   00:06:08   |
45800000    |       -21.7539   |              0   |       -21.7539   |   01:05:27   |   00:06:00   |
45900000    |       -17.6771   |              0   |       -17.6771   |   01:05:35   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.8359   |              0   |       -24.8359   |   01:05:44   |   00:05:42   |
46100000    |       -19.6463   |              0   |       -19.6463   |   01:05:52   |   00:05:34   |
46200000    |         -31.94   |              0   |         -31.94   |   01:06:01   |   00:05:25   |
46300000    |       -21.4317   |              0   |       -21.4317   |   01:06:10   |   00:05:17   |
46400000    |       -16.2055   |              0   |       -16.2055   |   01:06:18   |   00:05:08   |
46500000    |       -17.9218   |              0   |       -17.9218   |   01:06:27   |   00:05:00   |
46600000    |       -15.0103   |              0   |       -15.0103   |   01:06:35   |   00:04:51   |
46700000    |        -19.464   |              0   |        -19.464   |   01:06:44   |   00:04:42   |
46800000    |       -21.9942   |              0   |       -21.9942   |   01:06:52   |   00:04:34   |
46900000    |       -22.7349   |              0   |       -22.7349   |   01:07:01   |   00:04:25   |
47000000    |       -18.7648   |              0   |       -18.7648   |   01:07:10   |   00:04:17   |
47100000    |       -21.5301   |              0   |       -21.5301   |   01:07:18   |   00:04:08   |
47200000    |       -17.4451   |              0   |       -17.4451   |   01:07:27   |   00:04:00   |
47300000    |       -22.8427   |              0   |       -22.8427   |   01:07:35   |   00:03:51   |
47400000    |       -19.4103   |              0   |       -19.4103   |   01:07:44   |   00:03:42   |
47500000    |       -20.9715   |              0   |       -20.9715   |   01:07:53   |   00:03:34   |
47600000    |       -23.1034   |              0   |       -23.1034   |   01:08:01   |   00:03:25   |
47700000    |        -19.378   |              0   |        -19.378   |   01:08:10   |   00:03:17   |
47800000    |       -19.2329   |              0   |       -19.2329   |   01:08:18   |   00:03:08   |
47900000    |       -20.7813   |              0   |       -20.7813   |   01:08:27   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.1614   |              0   |       -24.1614   |   01:08:35   |   00:02:51   |
48100000    |        -17.721   |              0   |        -17.721   |   01:08:44   |   00:02:42   |
48200000    |       -18.0728   |              0   |       -18.0728   |   01:08:53   |   00:02:34   |
48300000    |       -24.8118   |              0   |       -24.8118   |   01:09:01   |   00:02:25   |
48400000    |        -17.557   |              0   |        -17.557   |   01:09:10   |   00:02:17   |
48500000    |       -28.4711   |              0   |       -28.4711   |   01:09:18   |   00:02:08   |
48600000    |       -23.5856   |              0   |       -23.5856   |   01:09:27   |   00:02:00   |
48700000    |       -17.9068   |              0   |       -17.9068   |   01:09:35   |   00:01:51   |
48800000    |       -26.3717   |              0   |       -26.3717   |   01:09:44   |   00:01:42   |
48900000    |        -24.371   |              0   |        -24.371   |   01:09:53   |   00:01:34   |
49000000    |       -21.6363   |              0   |       -21.6363   |   01:10:01   |   00:01:25   |
49100000    |       -17.1688   |              0   |       -17.1688   |   01:10:10   |   00:01:17   |
49200000    |       -26.0038   |              0   |       -26.0038   |   01:10:18   |   00:01:08   |
49300000    |       -19.1678   |              0   |       -19.1678   |   01:10:27   |   00:01:00   |
49400000    |        -24.153   |              0   |        -24.153   |   01:10:36   |   00:00:51   |
49500000    |       -23.3623   |              0   |       -23.3623   |   01:10:44   |   00:00:42   |
49600000    |       -24.0227   |              0   |       -24.0227   |   01:10:53   |   00:00:34   |
49700000    |       -31.5772   |              0   |       -31.5772   |   01:11:01   |   00:00:25   |
49800000    |       -23.2607   |              0   |       -23.2607   |   01:11:10   |   00:00:17   |
49900000    |       -23.8795   |              0   |       -23.8795   |   01:11:19   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.9367   |              0   |       -21.9367   |   01:11:27   |   00:00:00   |
