   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.3086   |              0   |       -22.3086   |   00:57:52   |   00:36:04   |
30900000    |       -15.6196   |              0   |       -15.6196   |   00:58:04   |   00:35:53   |
31000000    |       -20.7973   |              0   |       -20.7973   |   00:58:15   |   00:35:42   |
31100000    |       -25.2683   |              0   |       -25.2683   |   00:58:27   |   00:35:31   |
31200000    |       -28.9948   |              0   |       -28.9948   |   00:58:39   |   00:35:20   |
31300000    |       -26.2111   |              0   |       -26.2111   |   00:58:51   |   00:35:09   |
31400000    |       -17.7237   |              0   |       -17.7237   |   00:59:02   |   00:34:58   |
31500000    |        -17.978   |              0   |        -17.978   |   00:59:14   |   00:34:47   |
31600000    |       -22.6565   |              0   |       -22.6565   |   00:59:26   |   00:34:36   |
31700000    |       -18.0079   |              0   |       -18.0079   |   00:59:38   |   00:34:25   |
31800000    |        -15.697   |              0   |        -15.697   |   00:59:50   |   00:34:14   |
31900000    |       -21.2339   |              0   |       -21.2339   |   01:00:01   |   00:34:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.1018   |              0   |       -21.1018   |   01:00:13   |   00:33:52   |
32100000    |       -15.3126   |              0   |       -15.3126   |   01:00:25   |   00:33:41   |
32200000    |       -14.6628   |              0   |       -14.6628   |   01:00:37   |   00:33:30   |
32300000    |       -17.3629   |              0   |       -17.3629   |   01:00:48   |   00:33:19   |
32400000    |       -11.9349   |              0   |       -11.9349   |   01:01:00   |   00:33:08   |
32500000    |        -27.941   |              0   |        -27.941   |   01:01:12   |   00:32:57   |
32600000    |       -18.6936   |              0   |       -18.6936   |   01:01:24   |   00:32:46   |
32700000    |       -14.2143   |              0   |       -14.2143   |   01:01:36   |   00:32:35   |
32800000    |       -16.7052   |              0   |       -16.7052   |   01:01:48   |   00:32:24   |
32900000    |       -20.3738   |              0   |       -20.3738   |   01:02:00   |   00:32:13   |
33000000    |       -15.7289   |              0   |       -15.7289   |   01:02:12   |   00:32:02   |
33100000    |       -18.7896   |              0   |       -18.7896   |   01:02:23   |   00:31:51   |
33200000    |       -18.0355   |              0   |       -18.0355   |   01:02:35   |   00:31:40   |
33300000    |       -15.4236   |              0   |       -15.4236   |   01:02:47   |   00:31:29   |
33400000    |       -18.3654   |              0   |       -18.3654   |   01:02:59   |   00:31:18   |
33500000    |       -14.4188   |              0   |       -14.4188   |   01:03:11   |   00:31:07   |
33600000    |       -17.1237   |              0   |       -17.1237   |   01:03:23   |   00:30:56   |
33700000    |        -16.715   |              0   |        -16.715   |   01:03:35   |   00:30:45   |
33800000    |       -19.5393   |              0   |       -19.5393   |   01:03:47   |   00:30:34   |
33900000    |       -18.3655   |              0   |       -18.3655   |   01:03:58   |   00:30:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.4224   |              0   |       -20.4224   |   01:04:10   |   00:30:11   |
34100000    |       -19.4692   |              0   |       -19.4692   |   01:04:22   |   00:30:00   |
34200000    |       -21.2991   |              0   |       -21.2991   |   01:04:34   |   00:29:49   |
34300000    |       -20.7959   |              0   |       -20.7959   |   01:04:46   |   00:29:38   |
34400000    |       -16.0417   |              0   |       -16.0417   |   01:04:58   |   00:29:27   |
34500000    |       -15.5066   |              0   |       -15.5066   |   01:05:09   |   00:29:16   |
34600000    |       -20.3109   |              0   |       -20.3109   |   01:05:21   |   00:29:05   |
34700000    |       -23.1508   |              0   |       -23.1508   |   01:05:33   |   00:28:54   |
34800000    |       -23.5296   |              0   |       -23.5296   |   01:05:46   |   00:28:43   |
34900000    |       -12.5287   |              0   |       -12.5287   |   01:05:58   |   00:28:32   |
35000000    |       -18.3457   |              0   |       -18.3457   |   01:06:10   |   00:28:21   |
35100000    |       -17.7919   |              0   |       -17.7919   |   01:06:22   |   00:28:10   |
35200000    |       -20.4759   |              0   |       -20.4759   |   01:06:34   |   00:27:59   |
35300000    |       -11.6181   |              0   |       -11.6181   |   01:06:46   |   00:27:48   |
35400000    |       -18.9119   |              0   |       -18.9119   |   01:06:58   |   00:27:37   |
35500000    |       -19.0043   |              0   |       -19.0043   |   01:07:10   |   00:27:26   |
35600000    |        -18.918   |              0   |        -18.918   |   01:07:22   |   00:27:14   |
35700000    |       -16.0688   |              0   |       -16.0688   |   01:07:34   |   00:27:03   |
35800000    |       -15.3909   |              0   |       -15.3909   |   01:07:46   |   00:26:52   |
35900000    |       -12.9021   |              0   |       -12.9021   |   01:07:58   |   00:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.1305   |              0   |       -15.1305   |   01:08:09   |   00:26:30   |
36100000    |       -29.7469   |              0   |       -29.7469   |   01:08:21   |   00:26:19   |
36200000    |       -14.9134   |              0   |       -14.9134   |   01:08:33   |   00:26:07   |
36300000    |       -19.7006   |              0   |       -19.7006   |   01:08:45   |   00:25:56   |
36400000    |       -16.3059   |              0   |       -16.3059   |   01:08:57   |   00:25:45   |
36500000    |       -12.9061   |              0   |       -12.9061   |   01:09:08   |   00:25:34   |
36600000    |       -15.3793   |              0   |       -15.3793   |   01:09:20   |   00:25:23   |
36700000    |       -14.8885   |              0   |       -14.8885   |   01:09:32   |   00:25:11   |
36800000    |       -12.6621   |              0   |       -12.6621   |   01:09:44   |   00:25:00   |
36900000    |       -19.5693   |              0   |       -19.5693   |   01:09:56   |   00:24:49   |
37000000    |       -23.2895   |              0   |       -23.2895   |   01:10:08   |   00:24:38   |
37100000    |       -33.0665   |              0   |       -33.0665   |   01:10:20   |   00:24:27   |
37200000    |       -18.2033   |              0   |       -18.2033   |   01:10:32   |   00:24:16   |
37300000    |       -22.6053   |              0   |       -22.6053   |   01:10:44   |   00:24:05   |
37400000    |       -21.9538   |              0   |       -21.9538   |   01:10:56   |   00:23:53   |
37500000    |        -12.918   |              0   |        -12.918   |   01:11:08   |   00:23:42   |
37600000    |       -19.4163   |              0   |       -19.4163   |   01:11:20   |   00:23:31   |
37700000    |       -26.5614   |              0   |       -26.5614   |   01:11:33   |   00:23:20   |
37800000    |       -16.8615   |              0   |       -16.8615   |   01:11:44   |   00:23:09   |
37900000    |        -12.485   |              0   |        -12.485   |   01:11:56   |   00:22:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.4294   |              0   |       -12.4294   |   01:12:08   |   00:22:46   |
38100000    |       -14.7832   |              0   |       -14.7832   |   01:12:20   |   00:22:35   |
38200000    |        -12.825   |              0   |        -12.825   |   01:12:32   |   00:22:24   |
38300000    |       -14.7937   |              0   |       -14.7937   |   01:12:44   |   00:22:13   |
38400000    |       -13.8679   |              0   |       -13.8679   |   01:12:55   |   00:22:01   |
38500000    |       -22.1684   |              0   |       -22.1684   |   01:13:07   |   00:21:50   |
38600000    |       -14.7461   |              0   |       -14.7461   |   01:13:19   |   00:21:39   |
38700000    |       -17.5438   |              0   |       -17.5438   |   01:13:31   |   00:21:27   |
38800000    |       -14.3106   |              0   |       -14.3106   |   01:13:43   |   00:21:16   |
38900000    |        -13.103   |              0   |        -13.103   |   01:13:55   |   00:21:05   |
39000000    |       -11.5699   |              0   |       -11.5699   |   01:14:06   |   00:20:54   |
39100000    |       -16.2265   |              0   |       -16.2265   |   01:14:18   |   00:20:42   |
39200000    |       -20.1567   |              0   |       -20.1567   |   01:14:30   |   00:20:31   |
39300000    |       -18.8416   |              0   |       -18.8416   |   01:14:42   |   00:20:20   |
39400000    |       -17.2967   |              0   |       -17.2967   |   01:14:54   |   00:20:09   |
39500000    |       -18.8322   |              0   |       -18.8322   |   01:15:06   |   00:19:57   |
39600000    |       -17.2013   |              0   |       -17.2013   |   01:15:18   |   00:19:46   |
39700000    |       -21.7474   |              0   |       -21.7474   |   01:15:30   |   00:19:35   |
39800000    |       -19.6239   |              0   |       -19.6239   |   01:15:42   |   00:19:24   |
39900000    |       -18.5281   |              0   |       -18.5281   |   01:15:54   |   00:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.0805   |              0   |       -24.0805   |   01:16:07   |   00:19:01   |
40100000    |       -20.1525   |              0   |       -20.1525   |   01:16:19   |   00:18:50   |
40200000    |       -19.8425   |              0   |       -19.8425   |   01:16:30   |   00:18:38   |
40300000    |       -12.3104   |              0   |       -12.3104   |   01:16:42   |   00:18:27   |
40400000    |       -14.0363   |              0   |       -14.0363   |   01:16:54   |   00:18:16   |
40500000    |       -11.7589   |              0   |       -11.7589   |   01:17:06   |   00:18:05   |
40600000    |       -22.4772   |              0   |       -22.4772   |   01:17:18   |   00:17:53   |
40700000    |       -29.6618   |              0   |       -29.6618   |   01:17:30   |   00:17:42   |
40800000    |       -20.3292   |              0   |       -20.3292   |   01:17:41   |   00:17:31   |
40900000    |       -16.4749   |              0   |       -16.4749   |   01:17:53   |   00:17:19   |
41000000    |       -17.4625   |              0   |       -17.4625   |   01:18:05   |   00:17:08   |
41100000    |       -19.8986   |              0   |       -19.8986   |   01:18:17   |   00:16:57   |
41200000    |       -12.7063   |              0   |       -12.7063   |   01:18:29   |   00:16:45   |
41300000    |        -20.574   |              0   |        -20.574   |   01:18:40   |   00:16:34   |
41400000    |       -14.8342   |              0   |       -14.8342   |   01:18:52   |   00:16:22   |
41500000    |       -20.8529   |              0   |       -20.8529   |   01:19:04   |   00:16:11   |
41600000    |       -21.6593   |              0   |       -21.6593   |   01:19:16   |   00:16:00   |
41700000    |        -18.749   |              0   |        -18.749   |   01:19:28   |   00:15:49   |
41800000    |       -19.5886   |              0   |       -19.5886   |   01:19:40   |   00:15:37   |
41900000    |       -19.3272   |              0   |       -19.3272   |   01:19:52   |   00:15:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.9018   |              0   |       -15.9018   |   01:20:04   |   00:15:15   |
42100000    |       -20.2645   |              0   |       -20.2645   |   01:20:17   |   00:15:03   |
42200000    |       -14.9153   |              0   |       -14.9153   |   01:20:29   |   00:14:52   |
42300000    |       -18.8493   |              0   |       -18.8493   |   01:20:41   |   00:14:41   |
42400000    |       -15.6521   |              0   |       -15.6521   |   01:20:53   |   00:14:29   |
42500000    |       -20.2277   |              0   |       -20.2277   |   01:21:05   |   00:14:18   |
42600000    |       -17.6848   |              0   |       -17.6848   |   01:21:16   |   00:14:07   |
42700000    |       -19.6591   |              0   |       -19.6591   |   01:21:28   |   00:13:55   |
42800000    |       -12.8876   |              0   |       -12.8876   |   01:21:40   |   00:13:44   |
42900000    |       -14.1361   |              0   |       -14.1361   |   01:21:52   |   00:13:32   |
43000000    |       -25.0942   |              0   |       -25.0942   |   01:22:04   |   00:13:21   |
43100000    |       -12.2311   |              0   |       -12.2311   |   01:22:16   |   00:13:10   |
43200000    |       -18.3458   |              0   |       -18.3458   |   01:22:28   |   00:12:58   |
43300000    |        -13.564   |              0   |        -13.564   |   01:22:40   |   00:12:47   |
43400000    |       -13.3606   |              0   |       -13.3606   |   01:22:51   |   00:12:35   |
43500000    |       -13.1801   |              0   |       -13.1801   |   01:23:03   |   00:12:24   |
43600000    |       -16.4672   |              0   |       -16.4672   |   01:23:15   |   00:12:13   |
43700000    |       -16.2856   |              0   |       -16.2856   |   01:23:27   |   00:12:01   |
43800000    |       -13.1095   |              0   |       -13.1095   |   01:23:39   |   00:11:50   |
43900000    |       -24.4288   |              0   |       -24.4288   |   01:23:51   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.6229   |              0   |       -14.6229   |   01:24:03   |   00:11:27   |
44100000    |       -16.7075   |              0   |       -16.7075   |   01:24:15   |   00:11:16   |
44200000    |       -19.5549   |              0   |       -19.5549   |   01:24:28   |   00:11:05   |
44300000    |       -13.1069   |              0   |       -13.1069   |   01:24:40   |   00:10:53   |
44400000    |       -14.0003   |              0   |       -14.0003   |   01:24:52   |   00:10:42   |
44500000    |       -21.4803   |              0   |       -21.4803   |   01:25:04   |   00:10:30   |
44600000    |       -15.6938   |              0   |       -15.6938   |   01:25:16   |   00:10:19   |
44700000    |       -13.4988   |              0   |       -13.4988   |   01:25:27   |   00:10:07   |
44800000    |       -17.8887   |              0   |       -17.8887   |   01:25:39   |   00:09:56   |
44900000    |       -18.5214   |              0   |       -18.5214   |   01:25:51   |   00:09:45   |
45000000    |        -19.057   |              0   |        -19.057   |   01:26:03   |   00:09:33   |
45100000    |       -21.0881   |              0   |       -21.0881   |   01:26:15   |   00:09:22   |
45200000    |       -17.9672   |              0   |       -17.9672   |   01:26:26   |   00:09:10   |
45300000    |        -26.439   |              0   |        -26.439   |   01:26:38   |   00:08:59   |
45400000    |       -30.2685   |              0   |       -30.2685   |   01:26:50   |   00:08:47   |
45500000    |       -28.7655   |              0   |       -28.7655   |   01:27:02   |   00:08:36   |
45600000    |       -11.8434   |              0   |       -11.8434   |   01:27:14   |   00:08:25   |
45700000    |       -18.5838   |              0   |       -18.5838   |   01:27:26   |   00:08:13   |
45800000    |        -18.196   |              0   |        -18.196   |   01:27:37   |   00:08:02   |
45900000    |       -10.9348   |              0   |       -10.9348   |   01:27:49   |   00:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.3887   |              0   |       -21.3887   |   01:28:01   |   00:07:39   |
46100000    |       -19.4674   |              0   |       -19.4674   |   01:28:13   |   00:07:27   |
46200000    |       -12.3738   |              0   |       -12.3738   |   01:28:25   |   00:07:16   |
46300000    |       -18.3473   |              0   |       -18.3473   |   01:28:38   |   00:07:04   |
46400000    |       -23.1888   |              0   |       -23.1888   |   01:28:50   |   00:06:53   |
46500000    |       -18.1194   |              0   |       -18.1194   |   01:29:02   |   00:06:42   |
46600000    |       -16.4243   |              0   |       -16.4243   |   01:29:14   |   00:06:30   |
46700000    |        -19.003   |              0   |        -19.003   |   01:29:26   |   00:06:19   |
46800000    |       -16.6307   |              0   |       -16.6307   |   01:29:38   |   00:06:07   |
46900000    |         -22.19   |              0   |         -22.19   |   01:29:49   |   00:05:56   |
47000000    |       -13.7397   |              0   |       -13.7397   |   01:30:01   |   00:05:44   |
47100000    |       -15.1654   |              0   |       -15.1654   |   01:30:12   |   00:05:33   |
47200000    |       -20.7426   |              0   |       -20.7426   |   01:30:24   |   00:05:21   |
47300000    |       -14.7658   |              0   |       -14.7658   |   01:30:35   |   00:05:10   |
47400000    |       -14.4747   |              0   |       -14.4747   |   01:30:47   |   00:04:58   |
47500000    |       -13.8055   |              0   |       -13.8055   |   01:30:58   |   00:04:47   |
47600000    |       -15.5343   |              0   |       -15.5343   |   01:31:10   |   00:04:35   |
47700000    |       -16.3542   |              0   |       -16.3542   |   01:31:22   |   00:04:24   |
47800000    |       -26.0954   |              0   |       -26.0954   |   01:31:33   |   00:04:12   |
47900000    |       -26.1184   |              0   |       -26.1184   |   01:31:45   |   00:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.6595   |              0   |       -19.6595   |   01:31:57   |   00:03:49   |
48100000    |       -17.8273   |              0   |       -17.8273   |   01:32:08   |   00:03:38   |
48200000    |       -14.3464   |              0   |       -14.3464   |   01:32:20   |   00:03:26   |
48300000    |        -23.418   |              0   |        -23.418   |   01:32:31   |   00:03:15   |
48400000    |        -18.995   |              0   |        -18.995   |   01:32:43   |   00:03:03   |
48500000    |       -18.7138   |              0   |       -18.7138   |   01:32:54   |   00:02:52   |
48600000    |       -21.3931   |              0   |       -21.3931   |   01:33:06   |   00:02:40   |
48700000    |       -30.4371   |              0   |       -30.4371   |   01:33:17   |   00:02:29   |
48800000    |       -15.7482   |              0   |       -15.7482   |   01:33:29   |   00:02:17   |
48900000    |       -15.9135   |              0   |       -15.9135   |   01:33:41   |   00:02:06   |
49000000    |       -22.6844   |              0   |       -22.6844   |   01:33:51   |   00:01:54   |
49100000    |       -15.7946   |              0   |       -15.7946   |   01:34:02   |   00:01:43   |
49200000    |       -14.5968   |              0   |       -14.5968   |   01:34:12   |   00:01:31   |
49300000    |       -16.4245   |              0   |       -16.4245   |   01:34:23   |   00:01:20   |
49400000    |       -14.2342   |              0   |       -14.2342   |   01:34:34   |   00:01:08   |
49500000    |       -18.6452   |              0   |       -18.6452   |   01:34:47   |   00:00:57   |
49600000    |       -31.0612   |              0   |       -31.0612   |   01:35:00   |   00:00:45   |
49700000    |       -15.4624   |              0   |       -15.4624   |   01:35:12   |   00:00:34   |
49800000    |       -18.0674   |              0   |       -18.0674   |   01:35:25   |   00:00:22   |
49900000    |       -15.8072   |              0   |       -15.8072   |   01:35:37   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.7911   |              0   |       -13.7911   |   01:35:50   |   00:00:00   |
