   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.3569   |              0   |       -11.3569   |   00:31:36   |   00:19:41   |
30900000    |       -10.8476   |              0   |       -10.8476   |   00:31:43   |   00:19:36   |
31000000    |       -14.3513   |              0   |       -14.3513   |   00:31:50   |   00:19:30   |
31100000    |       -11.8963   |              0   |       -11.8963   |   00:31:57   |   00:19:24   |
31200000    |       -15.8269   |              0   |       -15.8269   |   00:32:04   |   00:19:19   |
31300000    |       -10.0537   |              0   |       -10.0537   |   00:32:11   |   00:19:13   |
31400000    |       -13.1328   |              0   |       -13.1328   |   00:32:18   |   00:19:07   |
31500000    |       -11.7246   |              0   |       -11.7246   |   00:32:25   |   00:19:02   |
31600000    |       -19.0939   |              0   |       -19.0939   |   00:32:32   |   00:18:56   |
31700000    |       -12.9123   |              0   |       -12.9123   |   00:32:39   |   00:18:50   |
31800000    |       -14.3772   |              0   |       -14.3772   |   00:32:45   |   00:18:44   |
31900000    |       -18.5035   |              0   |       -18.5035   |   00:32:52   |   00:18:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.6147   |              0   |       -21.6147   |   00:32:59   |   00:18:33   |
32100000    |       -17.5962   |              0   |       -17.5962   |   00:33:06   |   00:18:27   |
32200000    |        -14.659   |              0   |        -14.659   |   00:33:13   |   00:18:21   |
32300000    |       -14.6115   |              0   |       -14.6115   |   00:33:20   |   00:18:15   |
32400000    |       -13.4024   |              0   |       -13.4024   |   00:33:27   |   00:18:10   |
32500000    |       -19.6525   |              0   |       -19.6525   |   00:33:34   |   00:18:04   |
32600000    |       -14.9907   |              0   |       -14.9907   |   00:33:41   |   00:17:58   |
32700000    |       -9.37825   |              0   |       -9.37825   |   00:33:48   |   00:17:52   |
32800000    |       -6.16312   |              0   |       -6.16312   |   00:33:55   |   00:17:47   |
32900000    |       -13.7405   |              0   |       -13.7405   |   00:34:02   |   00:17:41   |
33000000    |       -12.9695   |              0   |       -12.9695   |   00:34:09   |   00:17:35   |
33100000    |       -9.08128   |              0   |       -9.08128   |   00:34:15   |   00:17:29   |
33200000    |        -13.834   |              0   |        -13.834   |   00:34:22   |   00:17:23   |
33300000    |       -16.2749   |              0   |       -16.2749   |   00:34:29   |   00:17:17   |
33400000    |       -14.3423   |              0   |       -14.3423   |   00:34:36   |   00:17:11   |
33500000    |       -7.18391   |              0   |       -7.18391   |   00:34:43   |   00:17:05   |
33600000    |       -18.2052   |              0   |       -18.2052   |   00:34:50   |   00:17:00   |
33700000    |       -16.2072   |              0   |       -16.2072   |   00:34:57   |   00:16:54   |
33800000    |       -9.67051   |              0   |       -9.67051   |   00:35:04   |   00:16:48   |
33900000    |       -21.8874   |              0   |       -21.8874   |   00:35:11   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.199   |              0   |        -20.199   |   00:35:18   |   00:16:36   |
34100000    |       -10.5056   |              0   |       -10.5056   |   00:35:25   |   00:16:30   |
34200000    |       -12.2687   |              0   |       -12.2687   |   00:35:32   |   00:16:24   |
34300000    |        -12.633   |              0   |        -12.633   |   00:35:39   |   00:16:19   |
34400000    |       -9.24202   |              0   |       -9.24202   |   00:35:45   |   00:16:12   |
34500000    |       -10.2447   |              0   |       -10.2447   |   00:35:52   |   00:16:06   |
34600000    |       -7.93875   |              0   |       -7.93875   |   00:35:59   |   00:16:00   |
34700000    |       -15.0232   |              0   |       -15.0232   |   00:36:06   |   00:15:55   |
34800000    |       -12.5645   |              0   |       -12.5645   |   00:36:13   |   00:15:49   |
34900000    |       -17.7604   |              0   |       -17.7604   |   00:36:20   |   00:15:43   |
35000000    |       -12.5539   |              0   |       -12.5539   |   00:36:27   |   00:15:37   |
35100000    |       -10.9722   |              0   |       -10.9722   |   00:36:34   |   00:15:31   |
35200000    |        -20.829   |              0   |        -20.829   |   00:36:41   |   00:15:25   |
35300000    |       -11.3205   |              0   |       -11.3205   |   00:36:48   |   00:15:19   |
35400000    |       -13.8096   |              0   |       -13.8096   |   00:36:55   |   00:15:13   |
35500000    |       -16.1387   |              0   |       -16.1387   |   00:37:02   |   00:15:07   |
35600000    |       -14.0605   |              0   |       -14.0605   |   00:37:09   |   00:15:01   |
35700000    |       -11.8832   |              0   |       -11.8832   |   00:37:16   |   00:14:55   |
35800000    |       -10.9787   |              0   |       -10.9787   |   00:37:23   |   00:14:49   |
35900000    |       -14.7791   |              0   |       -14.7791   |   00:37:29   |   00:14:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.09784   |              0   |       -9.09784   |   00:37:36   |   00:14:37   |
36100000    |       -10.1627   |              0   |       -10.1627   |   00:37:43   |   00:14:31   |
36200000    |        -9.2782   |              0   |        -9.2782   |   00:37:50   |   00:14:25   |
36300000    |       -11.8698   |              0   |       -11.8698   |   00:37:57   |   00:14:19   |
36400000    |       -13.9248   |              0   |       -13.9248   |   00:38:04   |   00:14:13   |
36500000    |       -18.6963   |              0   |       -18.6963   |   00:38:11   |   00:14:07   |
36600000    |       -14.4047   |              0   |       -14.4047   |   00:38:18   |   00:14:01   |
36700000    |       -15.8118   |              0   |       -15.8118   |   00:38:25   |   00:13:55   |
36800000    |       -12.0794   |              0   |       -12.0794   |   00:38:32   |   00:13:49   |
36900000    |       -12.3086   |              0   |       -12.3086   |   00:38:39   |   00:13:43   |
37000000    |       -18.9818   |              0   |       -18.9818   |   00:38:46   |   00:13:37   |
37100000    |       -13.2882   |              0   |       -13.2882   |   00:38:53   |   00:13:31   |
37200000    |       -16.9845   |              0   |       -16.9845   |   00:38:59   |   00:13:24   |
37300000    |       -18.7302   |              0   |       -18.7302   |   00:39:06   |   00:13:18   |
37400000    |       -9.35035   |              0   |       -9.35035   |   00:39:13   |   00:13:12   |
37500000    |       -9.24388   |              0   |       -9.24388   |   00:39:20   |   00:13:06   |
37600000    |       -14.8781   |              0   |       -14.8781   |   00:39:27   |   00:13:00   |
37700000    |       -21.2688   |              0   |       -21.2688   |   00:39:34   |   00:12:54   |
37800000    |       -9.81166   |              0   |       -9.81166   |   00:39:41   |   00:12:48   |
37900000    |        -8.9819   |              0   |        -8.9819   |   00:39:48   |   00:12:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -20.633   |              0   |        -20.633   |   00:39:55   |   00:12:36   |
38100000    |       -11.7529   |              0   |       -11.7529   |   00:40:02   |   00:12:30   |
38200000    |       -11.5346   |              0   |       -11.5346   |   00:40:09   |   00:12:24   |
38300000    |       -22.1507   |              0   |       -22.1507   |   00:40:16   |   00:12:18   |
38400000    |       -16.0493   |              0   |       -16.0493   |   00:40:23   |   00:12:11   |
38500000    |       -14.7578   |              0   |       -14.7578   |   00:40:30   |   00:12:05   |
38600000    |       -9.23537   |              0   |       -9.23537   |   00:40:36   |   00:11:59   |
38700000    |       -21.0079   |              0   |       -21.0079   |   00:40:43   |   00:11:53   |
38800000    |       -13.5259   |              0   |       -13.5259   |   00:40:50   |   00:11:47   |
38900000    |       -15.6997   |              0   |       -15.6997   |   00:40:57   |   00:11:41   |
39000000    |       -15.3837   |              0   |       -15.3837   |   00:41:04   |   00:11:34   |
39100000    |       -12.3935   |              0   |       -12.3935   |   00:41:11   |   00:11:28   |
39200000    |       -10.5292   |              0   |       -10.5292   |   00:41:18   |   00:11:22   |
39300000    |       -12.0518   |              0   |       -12.0518   |   00:41:25   |   00:11:16   |
39400000    |       -17.2216   |              0   |       -17.2216   |   00:41:32   |   00:11:10   |
39500000    |       -17.9237   |              0   |       -17.9237   |   00:41:39   |   00:11:04   |
39600000    |       -17.5261   |              0   |       -17.5261   |   00:41:46   |   00:10:58   |
39700000    |       -14.9398   |              0   |       -14.9398   |   00:41:53   |   00:10:51   |
39800000    |       -10.3964   |              0   |       -10.3964   |   00:41:59   |   00:10:45   |
39900000    |       -18.9441   |              0   |       -18.9441   |   00:42:06   |   00:10:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.8075   |              0   |       -15.8075   |   00:42:13   |   00:10:33   |
40100000    |        -20.992   |              0   |        -20.992   |   00:42:20   |   00:10:27   |
40200000    |        -14.682   |              0   |        -14.682   |   00:42:27   |   00:10:20   |
40300000    |       -11.5417   |              0   |       -11.5417   |   00:42:34   |   00:10:14   |
40400000    |       -18.7847   |              0   |       -18.7847   |   00:42:41   |   00:10:08   |
40500000    |       -10.7553   |              0   |       -10.7553   |   00:42:48   |   00:10:02   |
40600000    |       -15.4277   |              0   |       -15.4277   |   00:42:55   |   00:09:56   |
40700000    |       -12.5184   |              0   |       -12.5184   |   00:43:02   |   00:09:49   |
40800000    |       -10.4646   |              0   |       -10.4646   |   00:43:09   |   00:09:43   |
40900000    |        -12.657   |              0   |        -12.657   |   00:43:16   |   00:09:37   |
41000000    |       -13.7603   |              0   |       -13.7603   |   00:43:23   |   00:09:31   |
41100000    |       -15.1278   |              0   |       -15.1278   |   00:43:30   |   00:09:25   |
41200000    |       -18.9604   |              0   |       -18.9604   |   00:43:36   |   00:09:18   |
41300000    |       -18.0167   |              0   |       -18.0167   |   00:43:43   |   00:09:12   |
41400000    |       -11.6311   |              0   |       -11.6311   |   00:43:50   |   00:09:06   |
41500000    |       -20.5648   |              0   |       -20.5648   |   00:43:57   |   00:09:00   |
41600000    |       -15.7627   |              0   |       -15.7627   |   00:44:04   |   00:08:53   |
41700000    |       -11.5423   |              0   |       -11.5423   |   00:44:11   |   00:08:47   |
41800000    |       -10.7438   |              0   |       -10.7438   |   00:44:18   |   00:08:41   |
41900000    |        -14.611   |              0   |        -14.611   |   00:44:25   |   00:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.5995   |              0   |       -11.5995   |   00:44:32   |   00:08:28   |
42100000    |       -14.9371   |              0   |       -14.9371   |   00:44:39   |   00:08:22   |
42200000    |       -14.2592   |              0   |       -14.2592   |   00:44:46   |   00:08:16   |
42300000    |       -15.6628   |              0   |       -15.6628   |   00:44:53   |   00:08:10   |
42400000    |       -20.5142   |              0   |       -20.5142   |   00:44:59   |   00:08:03   |
42500000    |        -15.726   |              0   |        -15.726   |   00:45:06   |   00:07:57   |
42600000    |       -15.0924   |              0   |       -15.0924   |   00:45:13   |   00:07:51   |
42700000    |       -16.7469   |              0   |       -16.7469   |   00:45:20   |   00:07:45   |
42800000    |       -10.7822   |              0   |       -10.7822   |   00:45:27   |   00:07:38   |
42900000    |       -10.4743   |              0   |       -10.4743   |   00:45:34   |   00:07:32   |
43000000    |       -27.8852   |              0   |       -27.8852   |   00:45:41   |   00:07:26   |
43100000    |       -11.3818   |              0   |       -11.3818   |   00:45:48   |   00:07:19   |
43200000    |       -12.7724   |              0   |       -12.7724   |   00:45:55   |   00:07:13   |
43300000    |       -11.2144   |              0   |       -11.2144   |   00:46:02   |   00:07:07   |
43400000    |       -18.1716   |              0   |       -18.1716   |   00:46:09   |   00:07:01   |
43500000    |       -14.1131   |              0   |       -14.1131   |   00:46:16   |   00:06:54   |
43600000    |       -13.1944   |              0   |       -13.1944   |   00:46:23   |   00:06:48   |
43700000    |       -11.3025   |              0   |       -11.3025   |   00:46:30   |   00:06:42   |
43800000    |       -23.2122   |              0   |       -23.2122   |   00:46:36   |   00:06:35   |
43900000    |       -12.5771   |              0   |       -12.5771   |   00:46:43   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.6647   |              0   |       -16.6647   |   00:46:50   |   00:06:23   |
44100000    |       -13.1296   |              0   |       -13.1296   |   00:46:57   |   00:06:16   |
44200000    |       -7.87482   |              0   |       -7.87482   |   00:47:04   |   00:06:10   |
44300000    |       -11.8687   |              0   |       -11.8687   |   00:47:11   |   00:06:04   |
44400000    |       -15.8703   |              0   |       -15.8703   |   00:47:18   |   00:05:57   |
44500000    |       -14.9315   |              0   |       -14.9315   |   00:47:25   |   00:05:51   |
44600000    |       -21.0028   |              0   |       -21.0028   |   00:47:32   |   00:05:45   |
44700000    |       -9.16029   |              0   |       -9.16029   |   00:47:39   |   00:05:38   |
44800000    |       -15.2048   |              0   |       -15.2048   |   00:47:46   |   00:05:32   |
44900000    |       -10.9334   |              0   |       -10.9334   |   00:47:53   |   00:05:26   |
45000000    |       -11.9958   |              0   |       -11.9958   |   00:48:00   |   00:05:20   |
45100000    |       -10.4099   |              0   |       -10.4099   |   00:48:07   |   00:05:13   |
45200000    |       -10.1332   |              0   |       -10.1332   |   00:48:13   |   00:05:07   |
45300000    |       -13.4242   |              0   |       -13.4242   |   00:48:20   |   00:05:00   |
45400000    |       -16.6265   |              0   |       -16.6265   |   00:48:27   |   00:04:54   |
45500000    |       -9.20784   |              0   |       -9.20784   |   00:48:34   |   00:04:48   |
45600000    |       -13.7425   |              0   |       -13.7425   |   00:48:41   |   00:04:41   |
45700000    |       -14.6871   |              0   |       -14.6871   |   00:48:48   |   00:04:35   |
45800000    |       -10.7701   |              0   |       -10.7701   |   00:48:55   |   00:04:29   |
45900000    |       -17.2349   |              0   |       -17.2349   |   00:49:02   |   00:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.9597   |              0   |       -18.9597   |   00:49:09   |   00:04:16   |
46100000    |       -16.8016   |              0   |       -16.8016   |   00:49:16   |   00:04:10   |
46200000    |       -14.9383   |              0   |       -14.9383   |   00:49:23   |   00:04:03   |
46300000    |       -14.0512   |              0   |       -14.0512   |   00:49:30   |   00:03:57   |
46400000    |       -19.4532   |              0   |       -19.4532   |   00:49:37   |   00:03:50   |
46500000    |       -11.6592   |              0   |       -11.6592   |   00:49:44   |   00:03:44   |
46600000    |       -15.8213   |              0   |       -15.8213   |   00:49:51   |   00:03:38   |
46700000    |       -11.0853   |              0   |       -11.0853   |   00:49:57   |   00:03:31   |
46800000    |       -11.8159   |              0   |       -11.8159   |   00:50:04   |   00:03:25   |
46900000    |       -15.9184   |              0   |       -15.9184   |   00:50:11   |   00:03:19   |
47000000    |       -8.97222   |              0   |       -8.97222   |   00:50:18   |   00:03:12   |
47100000    |       -13.3951   |              0   |       -13.3951   |   00:50:25   |   00:03:06   |
47200000    |        -13.694   |              0   |        -13.694   |   00:50:32   |   00:02:59   |
47300000    |       -13.0615   |              0   |       -13.0615   |   00:50:39   |   00:02:53   |
47400000    |       -15.5348   |              0   |       -15.5348   |   00:50:46   |   00:02:47   |
47500000    |       -14.9704   |              0   |       -14.9704   |   00:50:53   |   00:02:40   |
47600000    |       -8.84183   |              0   |       -8.84183   |   00:51:00   |   00:02:34   |
47700000    |       -9.91214   |              0   |       -9.91214   |   00:51:07   |   00:02:27   |
47800000    |       -14.9935   |              0   |       -14.9935   |   00:51:14   |   00:02:21   |
47900000    |       -18.6865   |              0   |       -18.6865   |   00:51:21   |   00:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.34168   |              0   |       -9.34168   |   00:51:27   |   00:02:08   |
48100000    |       -9.85062   |              0   |       -9.85062   |   00:51:34   |   00:02:02   |
48200000    |       -14.4389   |              0   |       -14.4389   |   00:51:41   |   00:01:55   |
48300000    |       -17.1589   |              0   |       -17.1589   |   00:51:48   |   00:01:49   |
48400000    |       -11.7127   |              0   |       -11.7127   |   00:51:55   |   00:01:42   |
48500000    |       -16.2386   |              0   |       -16.2386   |   00:52:02   |   00:01:36   |
48600000    |       -20.3964   |              0   |       -20.3964   |   00:52:09   |   00:01:30   |
48700000    |       -11.3965   |              0   |       -11.3965   |   00:52:16   |   00:01:23   |
48800000    |       -15.3434   |              0   |       -15.3434   |   00:52:23   |   00:01:17   |
48900000    |       -20.0431   |              0   |       -20.0431   |   00:52:30   |   00:01:10   |
49000000    |       -12.4072   |              0   |       -12.4072   |   00:52:37   |   00:01:04   |
49100000    |       -11.0367   |              0   |       -11.0367   |   00:52:44   |   00:00:57   |
49200000    |       -16.4371   |              0   |       -16.4371   |   00:52:51   |   00:00:51   |
49300000    |       -16.6908   |              0   |       -16.6908   |   00:52:58   |   00:00:45   |
49400000    |       -16.2293   |              0   |       -16.2293   |   00:53:04   |   00:00:38   |
49500000    |       -15.2209   |              0   |       -15.2209   |   00:53:11   |   00:00:32   |
49600000    |        -18.483   |              0   |        -18.483   |   00:53:18   |   00:00:25   |
49700000    |       -17.1704   |              0   |       -17.1704   |   00:53:25   |   00:00:19   |
49800000    |        -10.308   |              0   |        -10.308   |   00:53:32   |   00:00:12   |
49900000    |       -18.5692   |              0   |       -18.5692   |   00:53:39   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.2515   |              0   |       -16.2515   |   00:53:46   |   00:00:00   |
