   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -8.18347   |              0   |       -8.18347   |   00:30:00   |   00:18:51   |
30800000    |       -8.92024   |              0   |       -8.92024   |   00:30:06   |   00:18:45   |
30900000    |        -9.1992   |              0   |        -9.1992   |   00:30:12   |   00:18:40   |
31000000    |       -6.04937   |              0   |       -6.04937   |   00:30:18   |   00:18:34   |
31100000    |       -5.90756   |              0   |       -5.90756   |   00:30:23   |   00:18:27   |
31200000    |        -5.5343   |              0   |        -5.5343   |   00:30:29   |   00:18:22   |
31300000    |       -7.87517   |              0   |       -7.87517   |   00:30:35   |   00:18:16   |
31400000    |        -6.5839   |              0   |        -6.5839   |   00:30:41   |   00:18:10   |
31500000    |        -6.9723   |              0   |        -6.9723   |   00:30:46   |   00:18:04   |
31600000    |       -3.60018   |              0   |       -3.60018   |   00:30:52   |   00:17:58   |
31700000    |        -9.9662   |              0   |        -9.9662   |   00:30:58   |   00:17:52   |
31800000    |       -10.1035   |              0   |       -10.1035   |   00:31:04   |   00:17:46   |
31900000    |       -4.15142   |              0   |       -4.15142   |   00:31:10   |   00:17:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.8469   |              0   |       -10.8469   |   00:31:16   |   00:17:35   |
32100000    |        1.36827   |              0   |        1.36827   |   00:31:22   |   00:17:29   |
32200000    |       -16.1644   |              0   |       -16.1644   |   00:31:28   |   00:17:23   |
32300000    |       -6.57553   |              0   |       -6.57553   |   00:31:34   |   00:17:17   |
32400000    |       -12.2252   |              0   |       -12.2252   |   00:31:40   |   00:17:12   |
32500000    |       -1.56273   |              0   |       -1.56273   |   00:31:45   |   00:17:05   |
32600000    |        -7.6995   |              0   |        -7.6995   |   00:31:51   |   00:16:59   |
32700000    |       -12.2027   |              0   |       -12.2027   |   00:31:57   |   00:16:54   |
32800000    |        -5.2541   |              0   |        -5.2541   |   00:32:03   |   00:16:48   |
32900000    |        -7.5009   |              0   |        -7.5009   |   00:32:09   |   00:16:42   |
33000000    |       -12.3112   |              0   |       -12.3112   |   00:32:15   |   00:16:36   |
33100000    |      -0.463334   |              0   |      -0.463334   |   00:32:21   |   00:16:31   |
33200000    |       -6.63104   |              0   |       -6.63104   |   00:32:27   |   00:16:25   |
33300000    |       -8.70349   |              0   |       -8.70349   |   00:32:33   |   00:16:19   |
33400000    |       -9.99013   |              0   |       -9.99013   |   00:32:39   |   00:16:13   |
33500000    |       -8.16658   |              0   |       -8.16658   |   00:32:44   |   00:16:07   |
33600000    |       -9.01359   |              0   |       -9.01359   |   00:32:50   |   00:16:01   |
33700000    |       -3.71584   |              0   |       -3.71584   |   00:32:56   |   00:15:55   |
33800000    |       -5.64992   |              0   |       -5.64992   |   00:33:02   |   00:15:49   |
33900000    |        -12.014   |              0   |        -12.014   |   00:33:08   |   00:15:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -3.63749   |              0   |       -3.63749   |   00:33:14   |   00:15:38   |
34100000    |       -7.06869   |              0   |       -7.06869   |   00:33:20   |   00:15:32   |
34200000    |       -6.55172   |              0   |       -6.55172   |   00:33:26   |   00:15:26   |
34300000    |       -12.4123   |              0   |       -12.4123   |   00:33:31   |   00:15:20   |
34400000    |       -3.78248   |              0   |       -3.78248   |   00:33:37   |   00:15:14   |
34500000    |       0.942984   |              0   |       0.942984   |   00:33:43   |   00:15:08   |
34600000    |       -2.32902   |              0   |       -2.32902   |   00:33:49   |   00:15:03   |
34700000    |       -9.07806   |              0   |       -9.07806   |   00:33:55   |   00:14:57   |
34800000    |       -10.2496   |              0   |       -10.2496   |   00:34:01   |   00:14:51   |
34900000    |       -1.10091   |              0   |       -1.10091   |   00:34:06   |   00:14:45   |
35000000    |       -5.89749   |              0   |       -5.89749   |   00:34:12   |   00:14:39   |
35100000    |       -10.0761   |              0   |       -10.0761   |   00:34:18   |   00:14:33   |
35200000    |        -7.7192   |              0   |        -7.7192   |   00:34:24   |   00:14:27   |
35300000    |       -5.43262   |              0   |       -5.43262   |   00:34:30   |   00:14:22   |
35400000    |       -8.46912   |              0   |       -8.46912   |   00:34:36   |   00:14:16   |
35500000    |       -15.6835   |              0   |       -15.6835   |   00:34:42   |   00:14:10   |
35600000    |       -5.89326   |              0   |       -5.89326   |   00:34:47   |   00:14:04   |
35700000    |       -11.3309   |              0   |       -11.3309   |   00:34:53   |   00:13:58   |
35800000    |       -2.40487   |              0   |       -2.40487   |   00:34:59   |   00:13:52   |
35900000    |       -3.56996   |              0   |       -3.56996   |   00:35:05   |   00:13:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -6.13391   |              0   |       -6.13391   |   00:35:11   |   00:13:40   |
36100000    |       -15.5475   |              0   |       -15.5475   |   00:35:16   |   00:13:34   |
36200000    |        -7.2401   |              0   |        -7.2401   |   00:35:22   |   00:13:28   |
36300000    |        -10.034   |              0   |        -10.034   |   00:35:28   |   00:13:23   |
36400000    |       -8.62292   |              0   |       -8.62292   |   00:35:34   |   00:13:17   |
36500000    |       -11.2323   |              0   |       -11.2323   |   00:35:40   |   00:13:11   |
36600000    |       -2.69512   |              0   |       -2.69512   |   00:35:46   |   00:13:05   |
36700000    |       -8.52264   |              0   |       -8.52264   |   00:35:51   |   00:12:59   |
36800000    |       -5.69476   |              0   |       -5.69476   |   00:35:57   |   00:12:53   |
36900000    |       -3.99219   |              0   |       -3.99219   |   00:36:03   |   00:12:47   |
37000000    |       -4.92016   |              0   |       -4.92016   |   00:36:08   |   00:12:41   |
37100000    |       -11.4708   |              0   |       -11.4708   |   00:36:14   |   00:12:35   |
37200000    |       -8.28898   |              0   |       -8.28898   |   00:36:19   |   00:12:29   |
37300000    |       -6.33317   |              0   |       -6.33317   |   00:36:25   |   00:12:23   |
37400000    |       -14.5337   |              0   |       -14.5337   |   00:36:30   |   00:12:17   |
37500000    |       -7.13258   |              0   |       -7.13258   |   00:36:36   |   00:12:12   |
37600000    |       -14.7252   |              0   |       -14.7252   |   00:36:42   |   00:12:06   |
37700000    |       -7.04955   |              0   |       -7.04955   |   00:36:47   |   00:12:00   |
37800000    |       -8.11993   |              0   |       -8.11993   |   00:36:53   |   00:11:54   |
37900000    |       -6.45269   |              0   |       -6.45269   |   00:36:59   |   00:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -8.9613   |              0   |        -8.9613   |   00:37:05   |   00:11:42   |
38100000    |       -7.39769   |              0   |       -7.39769   |   00:37:11   |   00:11:36   |
38200000    |       -1.17811   |              0   |       -1.17811   |   00:37:17   |   00:11:31   |
38300000    |       -4.97206   |              0   |       -4.97206   |   00:37:22   |   00:11:24   |
38400000    |       -3.44925   |              0   |       -3.44925   |   00:37:28   |   00:11:19   |
38500000    |       -6.69542   |              0   |       -6.69542   |   00:37:34   |   00:11:13   |
38600000    |       -5.45353   |              0   |       -5.45353   |   00:37:40   |   00:11:07   |
38700000    |       -9.34921   |              0   |       -9.34921   |   00:37:46   |   00:11:01   |
38800000    |       -7.51478   |              0   |       -7.51478   |   00:37:52   |   00:10:55   |
38900000    |       -7.21288   |              0   |       -7.21288   |   00:37:58   |   00:10:50   |
39000000    |       -5.51586   |              0   |       -5.51586   |   00:38:04   |   00:10:44   |
39100000    |       -9.98586   |              0   |       -9.98586   |   00:38:10   |   00:10:38   |
39200000    |       -9.80201   |              0   |       -9.80201   |   00:38:16   |   00:10:32   |
39300000    |       -7.18122   |              0   |       -7.18122   |   00:38:22   |   00:10:26   |
39400000    |       -13.9721   |              0   |       -13.9721   |   00:38:28   |   00:10:20   |
39500000    |       -8.69288   |              0   |       -8.69288   |   00:38:34   |   00:10:15   |
39600000    |       -1.10881   |              0   |       -1.10881   |   00:38:40   |   00:10:09   |
39700000    |       -4.81736   |              0   |       -4.81736   |   00:38:46   |   00:10:03   |
39800000    |        -8.4887   |              0   |        -8.4887   |   00:38:52   |   00:09:57   |
39900000    |       -14.0143   |              0   |       -14.0143   |   00:38:58   |   00:09:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -1.99409   |              0   |       -1.99409   |   00:39:04   |   00:09:46   |
40100000    |       -5.52056   |              0   |       -5.52056   |   00:39:09   |   00:09:39   |
40200000    |       -6.65341   |              0   |       -6.65341   |   00:39:15   |   00:09:34   |
40300000    |       -13.8981   |              0   |       -13.8981   |   00:39:21   |   00:09:28   |
40400000    |       -7.24732   |              0   |       -7.24732   |   00:39:27   |   00:09:22   |
40500000    |       -5.61737   |              0   |       -5.61737   |   00:39:33   |   00:09:16   |
40600000    |       -7.00431   |              0   |       -7.00431   |   00:39:39   |   00:09:10   |
40700000    |       -7.55786   |              0   |       -7.55786   |   00:39:45   |   00:09:04   |
40800000    |       -5.74298   |              0   |       -5.74298   |   00:39:51   |   00:08:59   |
40900000    |       -6.84141   |              0   |       -6.84141   |   00:39:57   |   00:08:53   |
41000000    |       -5.14009   |              0   |       -5.14009   |   00:40:03   |   00:08:47   |
41100000    |       -9.34912   |              0   |       -9.34912   |   00:40:09   |   00:08:41   |
41200000    |       -6.45565   |              0   |       -6.45565   |   00:40:15   |   00:08:35   |
41300000    |       -11.8617   |              0   |       -11.8617   |   00:40:20   |   00:08:29   |
41400000    |        -4.8241   |              0   |        -4.8241   |   00:40:26   |   00:08:23   |
41500000    |       -7.34275   |              0   |       -7.34275   |   00:40:32   |   00:08:18   |
41600000    |       -5.42482   |              0   |       -5.42482   |   00:40:38   |   00:08:12   |
41700000    |       -5.30608   |              0   |       -5.30608   |   00:40:44   |   00:08:06   |
41800000    |       -17.5992   |              0   |       -17.5992   |   00:40:50   |   00:08:00   |
41900000    |       -5.88684   |              0   |       -5.88684   |   00:40:56   |   00:07:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -2.90611   |              0   |       -2.90611   |   00:41:02   |   00:07:48   |
42100000    |       -12.5998   |              0   |       -12.5998   |   00:41:08   |   00:07:43   |
42200000    |       -6.54738   |              0   |       -6.54738   |   00:41:13   |   00:07:37   |
42300000    |       -9.71038   |              0   |       -9.71038   |   00:41:19   |   00:07:31   |
42400000    |       -9.38178   |              0   |       -9.38178   |   00:41:25   |   00:07:25   |
42500000    |       -8.08257   |              0   |       -8.08257   |   00:41:31   |   00:07:19   |
42600000    |       -7.17561   |              0   |       -7.17561   |   00:41:37   |   00:07:13   |
42700000    |       -8.10219   |              0   |       -8.10219   |   00:41:43   |   00:07:07   |
42800000    |       -10.0448   |              0   |       -10.0448   |   00:41:49   |   00:07:02   |
42900000    |       -2.12256   |              0   |       -2.12256   |   00:41:55   |   00:06:56   |
43000000    |       -3.41637   |              0   |       -3.41637   |   00:42:01   |   00:06:50   |
43100000    |       -7.21717   |              0   |       -7.21717   |   00:42:06   |   00:06:44   |
43200000    |       -8.82426   |              0   |       -8.82426   |   00:42:12   |   00:06:38   |
43300000    |       -5.23144   |              0   |       -5.23144   |   00:42:18   |   00:06:32   |
43400000    |       -9.42921   |              0   |       -9.42921   |   00:42:24   |   00:06:26   |
43500000    |       -15.7749   |              0   |       -15.7749   |   00:42:29   |   00:06:20   |
43600000    |       -6.89931   |              0   |       -6.89931   |   00:42:35   |   00:06:15   |
43700000    |        -4.3213   |              0   |        -4.3213   |   00:42:41   |   00:06:09   |
43800000    |       -7.05293   |              0   |       -7.05293   |   00:42:46   |   00:06:03   |
43900000    |       -2.85801   |              0   |       -2.85801   |   00:42:51   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.3806   |              0   |       -12.3806   |   00:42:57   |   00:05:51   |
44100000    |       -6.15593   |              0   |       -6.15593   |   00:43:02   |   00:05:45   |
44200000    |       -4.35284   |              0   |       -4.35284   |   00:43:08   |   00:05:39   |
44300000    |       -6.26754   |              0   |       -6.26754   |   00:43:14   |   00:05:33   |
44400000    |       -15.4328   |              0   |       -15.4328   |   00:43:20   |   00:05:27   |
44500000    |       -8.48517   |              0   |       -8.48517   |   00:43:26   |   00:05:22   |
44600000    |       -10.8491   |              0   |       -10.8491   |   00:43:32   |   00:05:16   |
44700000    |       -7.21546   |              0   |       -7.21546   |   00:43:38   |   00:05:10   |
44800000    |       -10.6191   |              0   |       -10.6191   |   00:43:44   |   00:05:04   |
44900000    |       -10.8478   |              0   |       -10.8478   |   00:43:49   |   00:04:58   |
45000000    |       -1.35483   |              0   |       -1.35483   |   00:43:55   |   00:04:52   |
45100000    |       -6.95581   |              0   |       -6.95581   |   00:44:01   |   00:04:46   |
45200000    |       -5.18017   |              0   |       -5.18017   |   00:44:07   |   00:04:41   |
45300000    |       -8.76236   |              0   |       -8.76236   |   00:44:13   |   00:04:35   |
45400000    |       -3.97577   |              0   |       -3.97577   |   00:44:19   |   00:04:29   |
45500000    |       -6.19031   |              0   |       -6.19031   |   00:44:25   |   00:04:23   |
45600000    |       -5.05331   |              0   |       -5.05331   |   00:44:31   |   00:04:17   |
45700000    |       -4.92044   |              0   |       -4.92044   |   00:44:36   |   00:04:11   |
45800000    |       -9.97584   |              0   |       -9.97584   |   00:44:42   |   00:04:05   |
45900000    |       -8.06051   |              0   |       -8.06051   |   00:44:48   |   00:04:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -2.39308   |              0   |       -2.39308   |   00:44:54   |   00:03:54   |
46100000    |       -2.84883   |              0   |       -2.84883   |   00:45:00   |   00:03:48   |
46200000    |        -7.3587   |              0   |        -7.3587   |   00:45:06   |   00:03:42   |
46300000    |       -9.60657   |              0   |       -9.60657   |   00:45:12   |   00:03:36   |
46400000    |      -0.195313   |              0   |      -0.195313   |   00:45:18   |   00:03:30   |
46500000    |       -7.32765   |              0   |       -7.32765   |   00:45:24   |   00:03:25   |
46600000    |        -12.996   |              0   |        -12.996   |   00:45:30   |   00:03:19   |
46700000    |       -8.36029   |              0   |       -8.36029   |   00:45:36   |   00:03:13   |
46800000    |        -7.4529   |              0   |        -7.4529   |   00:45:41   |   00:03:07   |
46900000    |        1.91255   |              0   |        1.91255   |   00:45:47   |   00:03:01   |
47000000    |       -7.70585   |              0   |       -7.70585   |   00:45:53   |   00:02:55   |
47100000    |       -7.50088   |              0   |       -7.50088   |   00:45:59   |   00:02:49   |
47200000    |       -2.84549   |              0   |       -2.84549   |   00:46:05   |   00:02:44   |
47300000    |       -5.72556   |              0   |       -5.72556   |   00:46:11   |   00:02:38   |
47400000    |       -5.61461   |              0   |       -5.61461   |   00:46:17   |   00:02:32   |
47500000    |       -8.05547   |              0   |       -8.05547   |   00:46:23   |   00:02:26   |
47600000    |       -10.4395   |              0   |       -10.4395   |   00:46:28   |   00:02:20   |
47700000    |       -4.86738   |              0   |       -4.86738   |   00:46:34   |   00:02:14   |
47800000    |       -4.57617   |              0   |       -4.57617   |   00:46:40   |   00:02:08   |
47900000    |       -19.0607   |              0   |       -19.0607   |   00:46:46   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -7.86793   |              0   |       -7.86793   |   00:46:52   |   00:01:57   |
48100000    |        -12.092   |              0   |        -12.092   |   00:46:58   |   00:01:51   |
48200000    |       -2.99086   |              0   |       -2.99086   |   00:47:04   |   00:01:45   |
48300000    |       -4.37339   |              0   |       -4.37339   |   00:47:10   |   00:01:39   |
48400000    |       -2.26369   |              0   |       -2.26369   |   00:47:15   |   00:01:33   |
48500000    |       -1.96745   |              0   |       -1.96745   |   00:47:21   |   00:01:27   |
48600000    |       -8.03662   |              0   |       -8.03662   |   00:47:27   |   00:01:22   |
48700000    |       -11.3879   |              0   |       -11.3879   |   00:47:33   |   00:01:16   |
48800000    |       -9.43738   |              0   |       -9.43738   |   00:47:39   |   00:01:10   |
48900000    |       -5.69663   |              0   |       -5.69663   |   00:47:45   |   00:01:04   |
49000000    |       -11.7436   |              0   |       -11.7436   |   00:47:51   |   00:00:58   |
49100000    |       -9.05377   |              0   |       -9.05377   |   00:47:57   |   00:00:52   |
49200000    |       -9.41411   |              0   |       -9.41411   |   00:48:02   |   00:00:46   |
49300000    |       -8.57664   |              0   |       -8.57664   |   00:48:08   |   00:00:41   |
49400000    |       -7.50556   |              0   |       -7.50556   |   00:48:14   |   00:00:35   |
49500000    |       -4.66865   |              0   |       -4.66865   |   00:48:20   |   00:00:29   |
49600000    |       -6.25456   |              0   |       -6.25456   |   00:48:26   |   00:00:23   |
49700000    |       -8.07425   |              0   |       -8.07425   |   00:48:31   |   00:00:17   |
49800000    |       -2.19061   |              0   |       -2.19061   |   00:48:37   |   00:00:11   |
49900000    |       -4.91838   |              0   |       -4.91838   |   00:48:43   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -4.01097   |              0   |       -4.01097   |   00:48:49   |   00:00:00   |
