   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.1974   |              0   |       -22.1974   |   01:09:16   |   00:43:10   |
30900000    |       -20.4435   |              0   |       -20.4435   |   01:09:30   |   00:42:57   |
31000000    |        -35.287   |              0   |        -35.287   |   01:09:44   |   00:42:44   |
31100000    |       -21.3166   |              0   |       -21.3166   |   01:09:57   |   00:42:30   |
31200000    |       -35.7036   |              0   |       -35.7036   |   01:10:11   |   00:42:17   |
31300000    |       -24.6389   |              0   |       -24.6389   |   01:10:24   |   00:42:03   |
31400000    |       -25.2396   |              0   |       -25.2396   |   01:10:38   |   00:41:50   |
31500000    |       -27.4897   |              0   |       -27.4897   |   01:10:51   |   00:41:36   |
31600000    |       -13.4958   |              0   |       -13.4958   |   01:11:05   |   00:41:23   |
31700000    |       -31.5304   |              0   |       -31.5304   |   01:11:18   |   00:41:09   |
31800000    |       -21.3148   |              0   |       -21.3148   |   01:11:32   |   00:40:56   |
31900000    |       -23.7829   |              0   |       -23.7829   |   01:11:45   |   00:40:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.1992   |              0   |       -36.1992   |   01:11:59   |   00:40:29   |
32100000    |       -21.7734   |              0   |       -21.7734   |   01:12:12   |   00:40:15   |
32200000    |       -22.3567   |              0   |       -22.3567   |   01:12:26   |   00:40:02   |
32300000    |       -33.1739   |              0   |       -33.1739   |   01:12:39   |   00:39:48   |
32400000    |       -19.6339   |              0   |       -19.6339   |   01:12:53   |   00:39:35   |
32500000    |       -31.9142   |              0   |       -31.9142   |   01:13:06   |   00:39:21   |
32600000    |       -29.1128   |              0   |       -29.1128   |   01:13:20   |   00:39:08   |
32700000    |       -20.1458   |              0   |       -20.1458   |   01:13:33   |   00:38:54   |
32800000    |       -24.4985   |              0   |       -24.4985   |   01:13:47   |   00:38:41   |
32900000    |       -24.7049   |              0   |       -24.7049   |   01:14:00   |   00:38:27   |
33000000    |       -29.3566   |              0   |       -29.3566   |   01:14:14   |   00:38:14   |
33100000    |       -35.7866   |              0   |       -35.7866   |   01:14:27   |   00:38:00   |
33200000    |       -26.7554   |              0   |       -26.7554   |   01:14:41   |   00:37:47   |
33300000    |       -24.6143   |              0   |       -24.6143   |   01:14:54   |   00:37:33   |
33400000    |       -12.2821   |              0   |       -12.2821   |   01:15:08   |   00:37:20   |
33500000    |       -26.0229   |              0   |       -26.0229   |   01:15:21   |   00:37:06   |
33600000    |       -21.2998   |              0   |       -21.2998   |   01:15:35   |   00:36:53   |
33700000    |       -33.3207   |              0   |       -33.3207   |   01:15:48   |   00:36:39   |
33800000    |       -33.9875   |              0   |       -33.9875   |   01:16:02   |   00:36:26   |
33900000    |       -25.4975   |              0   |       -25.4975   |   01:16:15   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.1169   |              0   |       -33.1169   |   01:16:29   |   00:35:59   |
34100000    |        -19.377   |              0   |        -19.377   |   01:16:42   |   00:35:45   |
34200000    |       -16.2584   |              0   |       -16.2584   |   01:16:56   |   00:35:32   |
34300000    |       -23.8222   |              0   |       -23.8222   |   01:17:09   |   00:35:18   |
34400000    |       -27.8101   |              0   |       -27.8101   |   01:17:22   |   00:35:05   |
34500000    |       -19.4574   |              0   |       -19.4574   |   01:17:36   |   00:34:51   |
34600000    |       -22.0679   |              0   |       -22.0679   |   01:17:50   |   00:34:38   |
34700000    |       -16.9052   |              0   |       -16.9052   |   01:18:03   |   00:34:24   |
34800000    |       -27.3538   |              0   |       -27.3538   |   01:18:16   |   00:34:11   |
34900000    |       -33.5283   |              0   |       -33.5283   |   01:18:30   |   00:33:57   |
35000000    |       -33.6455   |              0   |       -33.6455   |   01:18:43   |   00:33:44   |
35100000    |        -17.281   |              0   |        -17.281   |   01:18:57   |   00:33:30   |
35200000    |       -30.6217   |              0   |       -30.6217   |   01:19:10   |   00:33:17   |
35300000    |       -33.8928   |              0   |       -33.8928   |   01:19:24   |   00:33:03   |
35400000    |       -38.0113   |              0   |       -38.0113   |   01:19:37   |   00:32:50   |
35500000    |       -20.2607   |              0   |       -20.2607   |   01:19:51   |   00:32:36   |
35600000    |       -22.5551   |              0   |       -22.5551   |   01:20:04   |   00:32:23   |
35700000    |       -23.9412   |              0   |       -23.9412   |   01:20:18   |   00:32:09   |
35800000    |       -30.3168   |              0   |       -30.3168   |   01:20:31   |   00:31:56   |
35900000    |       -28.5017   |              0   |       -28.5017   |   01:20:44   |   00:31:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -25.253   |              0   |        -25.253   |   01:20:57   |   00:31:28   |
36100000    |       -26.2324   |              0   |       -26.2324   |   01:21:10   |   00:31:15   |
36200000    |        -41.037   |              0   |        -41.037   |   01:21:24   |   00:31:01   |
36300000    |        -28.174   |              0   |        -28.174   |   01:21:37   |   00:30:48   |
36400000    |       -23.9149   |              0   |       -23.9149   |   01:21:50   |   00:30:34   |
36500000    |       -29.4945   |              0   |       -29.4945   |   01:22:03   |   00:30:20   |
36600000    |       -29.6321   |              0   |       -29.6321   |   01:22:16   |   00:30:07   |
36700000    |       -21.3912   |              0   |       -21.3912   |   01:22:29   |   00:29:53   |
36800000    |       -32.5607   |              0   |       -32.5607   |   01:22:43   |   00:29:40   |
36900000    |       -33.6204   |              0   |       -33.6204   |   01:22:56   |   00:29:26   |
37000000    |       -23.6392   |              0   |       -23.6392   |   01:23:09   |   00:29:12   |
37100000    |       -35.8538   |              0   |       -35.8538   |   01:23:23   |   00:28:59   |
37200000    |       -28.4683   |              0   |       -28.4683   |   01:23:36   |   00:28:45   |
37300000    |       -21.6096   |              0   |       -21.6096   |   01:23:50   |   00:28:32   |
37400000    |       -15.2725   |              0   |       -15.2725   |   01:24:03   |   00:28:18   |
37500000    |        -35.814   |              0   |        -35.814   |   01:24:17   |   00:28:05   |
37600000    |       -21.9962   |              0   |       -21.9962   |   01:24:30   |   00:27:52   |
37700000    |       -21.4381   |              0   |       -21.4381   |   01:24:44   |   00:27:38   |
37800000    |       -28.0901   |              0   |       -28.0901   |   01:24:57   |   00:27:25   |
37900000    |       -27.6879   |              0   |       -27.6879   |   01:25:11   |   00:27:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.6425   |              0   |       -32.6425   |   01:25:24   |   00:26:58   |
38100000    |        -28.372   |              0   |        -28.372   |   01:25:38   |   00:26:44   |
38200000    |       -20.5416   |              0   |       -20.5416   |   01:25:51   |   00:26:31   |
38300000    |       -31.9332   |              0   |       -31.9332   |   01:26:05   |   00:26:17   |
38400000    |       -25.5638   |              0   |       -25.5638   |   01:26:18   |   00:26:04   |
38500000    |       -20.1816   |              0   |       -20.1816   |   01:26:32   |   00:25:50   |
38600000    |       -16.7861   |              0   |       -16.7861   |   01:26:45   |   00:25:37   |
38700000    |       -22.4959   |              0   |       -22.4959   |   01:26:59   |   00:25:23   |
38800000    |       -31.0826   |              0   |       -31.0826   |   01:27:12   |   00:25:10   |
38900000    |        -20.733   |              0   |        -20.733   |   01:27:26   |   00:24:56   |
39000000    |       -32.4358   |              0   |       -32.4358   |   01:27:39   |   00:24:43   |
39100000    |       -26.1586   |              0   |       -26.1586   |   01:27:53   |   00:24:29   |
39200000    |       -20.2282   |              0   |       -20.2282   |   01:28:06   |   00:24:16   |
39300000    |       -35.1265   |              0   |       -35.1265   |   01:28:19   |   00:24:02   |
39400000    |       -24.2152   |              0   |       -24.2152   |   01:28:33   |   00:23:49   |
39500000    |       -18.0278   |              0   |       -18.0278   |   01:28:46   |   00:23:35   |
39600000    |       -30.8888   |              0   |       -30.8888   |   01:29:00   |   00:23:22   |
39700000    |       -17.8355   |              0   |       -17.8355   |   01:29:14   |   00:23:09   |
39800000    |       -33.4021   |              0   |       -33.4021   |   01:29:27   |   00:22:55   |
39900000    |       -28.9839   |              0   |       -28.9839   |   01:29:41   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.6764   |              0   |       -22.6764   |   01:29:54   |   00:22:28   |
40100000    |       -26.7811   |              0   |       -26.7811   |   01:30:08   |   00:22:15   |
40200000    |       -24.8162   |              0   |       -24.8162   |   01:30:21   |   00:22:01   |
40300000    |       -32.3475   |              0   |       -32.3475   |   01:30:35   |   00:21:48   |
40400000    |       -30.2127   |              0   |       -30.2127   |   01:30:48   |   00:21:34   |
40500000    |       -26.7515   |              0   |       -26.7515   |   01:31:02   |   00:21:21   |
40600000    |       -21.2153   |              0   |       -21.2153   |   01:31:16   |   00:21:07   |
40700000    |       -25.0951   |              0   |       -25.0951   |   01:31:29   |   00:20:54   |
40800000    |       -24.1664   |              0   |       -24.1664   |   01:31:43   |   00:20:40   |
40900000    |       -27.7639   |              0   |       -27.7639   |   01:31:56   |   00:20:27   |
41000000    |       -18.6074   |              0   |       -18.6074   |   01:32:10   |   00:20:13   |
41100000    |       -24.0203   |              0   |       -24.0203   |   01:32:23   |   00:20:00   |
41200000    |       -24.0171   |              0   |       -24.0171   |   01:32:37   |   00:19:46   |
41300000    |       -23.3499   |              0   |       -23.3499   |   01:32:50   |   00:19:33   |
41400000    |       -30.4439   |              0   |       -30.4439   |   01:33:03   |   00:19:19   |
41500000    |       -23.6722   |              0   |       -23.6722   |   01:33:15   |   00:19:05   |
41600000    |        -46.804   |              0   |        -46.804   |   01:33:27   |   00:18:52   |
41700000    |       -22.8924   |              0   |       -22.8924   |   01:33:40   |   00:18:38   |
41800000    |       -20.9616   |              0   |       -20.9616   |   01:33:52   |   00:18:24   |
41900000    |       -26.0269   |              0   |       -26.0269   |   01:34:04   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.4338   |              0   |       -21.4338   |   01:34:16   |   00:17:57   |
42100000    |       -28.2459   |              0   |       -28.2459   |   01:34:29   |   00:17:43   |
42200000    |       -21.7781   |              0   |       -21.7781   |   01:34:41   |   00:17:30   |
42300000    |       -21.4565   |              0   |       -21.4565   |   01:34:53   |   00:17:16   |
42400000    |       -27.2692   |              0   |       -27.2692   |   01:35:05   |   00:17:02   |
42500000    |       -34.2559   |              0   |       -34.2559   |   01:35:18   |   00:16:49   |
42600000    |       -34.3656   |              0   |       -34.3656   |   01:35:30   |   00:16:35   |
42700000    |       -27.9527   |              0   |       -27.9527   |   01:35:42   |   00:16:21   |
42800000    |        -22.885   |              0   |        -22.885   |   01:35:54   |   00:16:07   |
42900000    |       -28.0546   |              0   |       -28.0546   |   01:36:06   |   00:15:54   |
43000000    |       -30.4056   |              0   |       -30.4056   |   01:36:19   |   00:15:40   |
43100000    |       -29.1887   |              0   |       -29.1887   |   01:36:31   |   00:15:27   |
43200000    |       -19.9377   |              0   |       -19.9377   |   01:36:43   |   00:15:13   |
43300000    |       -24.9062   |              0   |       -24.9062   |   01:36:55   |   00:14:59   |
43400000    |       -34.5183   |              0   |       -34.5183   |   01:37:08   |   00:14:46   |
43500000    |       -24.7964   |              0   |       -24.7964   |   01:37:20   |   00:14:32   |
43600000    |       -26.1197   |              0   |       -26.1197   |   01:37:32   |   00:14:19   |
43700000    |       -26.1316   |              0   |       -26.1316   |   01:37:44   |   00:14:05   |
43800000    |       -22.7336   |              0   |       -22.7336   |   01:37:56   |   00:13:51   |
43900000    |       -27.5412   |              0   |       -27.5412   |   01:38:09   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.6923   |              0   |       -26.6923   |   01:38:21   |   00:13:24   |
44100000    |       -24.3123   |              0   |       -24.3123   |   01:38:33   |   00:13:11   |
44200000    |       -33.7866   |              0   |       -33.7866   |   01:38:45   |   00:12:57   |
44300000    |       -24.3611   |              0   |       -24.3611   |   01:38:58   |   00:12:44   |
44400000    |       -30.3682   |              0   |       -30.3682   |   01:39:10   |   00:12:30   |
44500000    |       -12.8914   |              0   |       -12.8914   |   01:39:22   |   00:12:16   |
44600000    |       -33.0502   |              0   |       -33.0502   |   01:39:34   |   00:12:03   |
44700000    |       -25.2512   |              0   |       -25.2512   |   01:39:46   |   00:11:49   |
44800000    |       -20.0139   |              0   |       -20.0139   |   01:39:59   |   00:11:36   |
44900000    |       -22.0447   |              0   |       -22.0447   |   01:40:11   |   00:11:22   |
45000000    |       -16.9864   |              0   |       -16.9864   |   01:40:23   |   00:11:09   |
45100000    |       -29.2629   |              0   |       -29.2629   |   01:40:35   |   00:10:55   |
45200000    |       -28.3894   |              0   |       -28.3894   |   01:40:48   |   00:10:42   |
45300000    |       -26.0332   |              0   |       -26.0332   |   01:41:00   |   00:10:28   |
45400000    |        -19.134   |              0   |        -19.134   |   01:41:12   |   00:10:15   |
45500000    |       -32.3544   |              0   |       -32.3544   |   01:41:24   |   00:10:01   |
45600000    |       -20.1379   |              0   |       -20.1379   |   01:41:36   |   00:09:48   |
45700000    |       -19.1747   |              0   |       -19.1747   |   01:41:49   |   00:09:34   |
45800000    |       -32.9481   |              0   |       -32.9481   |   01:42:01   |   00:09:21   |
45900000    |       -26.3866   |              0   |       -26.3866   |   01:42:13   |   00:09:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -23.924   |              0   |        -23.924   |   01:42:25   |   00:08:54   |
46100000    |       -27.6448   |              0   |       -27.6448   |   01:42:38   |   00:08:40   |
46200000    |        -16.559   |              0   |        -16.559   |   01:42:50   |   00:08:27   |
46300000    |       -32.1254   |              0   |       -32.1254   |   01:43:02   |   00:08:14   |
46400000    |       -20.1694   |              0   |       -20.1694   |   01:43:14   |   00:08:00   |
46500000    |       -41.8607   |              0   |       -41.8607   |   01:43:26   |   00:07:47   |
46600000    |       -14.7877   |              0   |       -14.7877   |   01:43:39   |   00:07:33   |
46700000    |       -32.5818   |              0   |       -32.5818   |   01:43:51   |   00:07:20   |
46800000    |       -22.3829   |              0   |       -22.3829   |   01:44:03   |   00:07:06   |
46900000    |       -15.2318   |              0   |       -15.2318   |   01:44:15   |   00:06:53   |
47000000    |       -28.8781   |              0   |       -28.8781   |   01:44:28   |   00:06:40   |
47100000    |       -24.7167   |              0   |       -24.7167   |   01:44:40   |   00:06:26   |
47200000    |       -35.3624   |              0   |       -35.3624   |   01:44:52   |   00:06:13   |
47300000    |       -19.1109   |              0   |       -19.1109   |   01:45:04   |   00:05:59   |
47400000    |       -30.3657   |              0   |       -30.3657   |   01:45:17   |   00:05:46   |
47500000    |       -25.3638   |              0   |       -25.3638   |   01:45:29   |   00:05:33   |
47600000    |       -21.8423   |              0   |       -21.8423   |   01:45:41   |   00:05:19   |
47700000    |       -28.8865   |              0   |       -28.8865   |   01:45:53   |   00:05:06   |
47800000    |       -29.5447   |              0   |       -29.5447   |   01:46:05   |   00:04:52   |
47900000    |        -23.652   |              0   |        -23.652   |   01:46:18   |   00:04:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.2343   |              0   |       -20.2343   |   01:46:30   |   00:04:26   |
48100000    |       -17.9621   |              0   |       -17.9621   |   01:46:42   |   00:04:12   |
48200000    |       -25.8945   |              0   |       -25.8945   |   01:46:54   |   00:03:59   |
48300000    |       -32.9124   |              0   |       -32.9124   |   01:47:07   |   00:03:46   |
48400000    |       -26.4012   |              0   |       -26.4012   |   01:47:19   |   00:03:32   |
48500000    |       -31.0904   |              0   |       -31.0904   |   01:47:31   |   00:03:19   |
48600000    |       -20.1682   |              0   |       -20.1682   |   01:47:43   |   00:03:06   |
48700000    |       -38.4353   |              0   |       -38.4353   |   01:47:55   |   00:02:52   |
48800000    |       -21.7867   |              0   |       -21.7867   |   01:48:08   |   00:02:39   |
48900000    |       -30.8401   |              0   |       -30.8401   |   01:48:20   |   00:02:26   |
49000000    |       -20.0664   |              0   |       -20.0664   |   01:48:32   |   00:02:12   |
49100000    |       -18.7926   |              0   |       -18.7926   |   01:48:44   |   00:01:59   |
49200000    |       -25.7336   |              0   |       -25.7336   |   01:48:57   |   00:01:46   |
49300000    |       -29.7903   |              0   |       -29.7903   |   01:49:09   |   00:01:32   |
49400000    |       -29.0113   |              0   |       -29.0113   |   01:49:21   |   00:01:19   |
49500000    |       -32.3111   |              0   |       -32.3111   |   01:49:33   |   00:01:06   |
49600000    |       -17.5573   |              0   |       -17.5573   |   01:49:46   |   00:00:53   |
49700000    |       -34.2974   |              0   |       -34.2974   |   01:49:58   |   00:00:39   |
49800000    |       -19.7525   |              0   |       -19.7525   |   01:50:10   |   00:00:26   |
49900000    |        -27.842   |              0   |        -27.842   |   01:50:22   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.9975   |              0   |       -32.9975   |   01:50:34   |   00:00:00   |
