   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -14.4291   |              0   |       -14.4291   |   00:40:53   |   00:25:42   |
30800000    |       -11.4868   |              0   |       -11.4868   |   00:41:01   |   00:25:34   |
30900000    |       -20.8141   |              0   |       -20.8141   |   00:41:09   |   00:25:26   |
31000000    |       -17.1243   |              0   |       -17.1243   |   00:41:17   |   00:25:18   |
31100000    |       -16.0452   |              0   |       -16.0452   |   00:41:25   |   00:25:10   |
31200000    |       -19.8466   |              0   |       -19.8466   |   00:41:33   |   00:25:02   |
31300000    |       -13.1794   |              0   |       -13.1794   |   00:41:41   |   00:24:54   |
31400000    |       -19.1504   |              0   |       -19.1504   |   00:41:49   |   00:24:46   |
31500000    |       -11.1675   |              0   |       -11.1675   |   00:41:57   |   00:24:38   |
31600000    |       -14.8891   |              0   |       -14.8891   |   00:42:05   |   00:24:30   |
31700000    |        -16.409   |              0   |        -16.409   |   00:42:13   |   00:24:22   |
31800000    |       -20.0616   |              0   |       -20.0616   |   00:42:20   |   00:24:13   |
31900000    |       -15.0241   |              0   |       -15.0241   |   00:42:28   |   00:24:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.8929   |              0   |       -10.8929   |   00:42:36   |   00:23:57   |
32100000    |       -16.5597   |              0   |       -16.5597   |   00:42:44   |   00:23:49   |
32200000    |       -18.7445   |              0   |       -18.7445   |   00:42:52   |   00:23:41   |
32300000    |       -17.4341   |              0   |       -17.4341   |   00:43:00   |   00:23:33   |
32400000    |        -14.106   |              0   |        -14.106   |   00:43:08   |   00:23:25   |
32500000    |       -17.5468   |              0   |       -17.5468   |   00:43:16   |   00:23:17   |
32600000    |       -18.1488   |              0   |       -18.1488   |   00:43:24   |   00:23:09   |
32700000    |       -19.5691   |              0   |       -19.5691   |   00:43:32   |   00:23:01   |
32800000    |        -19.251   |              0   |        -19.251   |   00:43:40   |   00:22:53   |
32900000    |       -10.3801   |              0   |       -10.3801   |   00:43:47   |   00:22:45   |
33000000    |       -20.2903   |              0   |       -20.2903   |   00:43:55   |   00:22:37   |
33100000    |       -12.2552   |              0   |       -12.2552   |   00:44:03   |   00:22:29   |
33200000    |       -11.0772   |              0   |       -11.0772   |   00:44:11   |   00:22:21   |
33300000    |       -18.7165   |              0   |       -18.7165   |   00:44:19   |   00:22:13   |
33400000    |       -13.8364   |              0   |       -13.8364   |   00:44:27   |   00:22:05   |
33500000    |       -15.0637   |              0   |       -15.0637   |   00:44:35   |   00:21:57   |
33600000    |       -12.9909   |              0   |       -12.9909   |   00:44:42   |   00:21:49   |
33700000    |       -11.0138   |              0   |       -11.0138   |   00:44:50   |   00:21:41   |
33800000    |       -18.6361   |              0   |       -18.6361   |   00:44:58   |   00:21:33   |
33900000    |       -16.1705   |              0   |       -16.1705   |   00:45:06   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.0843   |              0   |       -17.0843   |   00:45:14   |   00:21:17   |
34100000    |       -22.3777   |              0   |       -22.3777   |   00:45:21   |   00:21:08   |
34200000    |       -18.3679   |              0   |       -18.3679   |   00:45:29   |   00:21:00   |
34300000    |       -9.20457   |              0   |       -9.20457   |   00:45:37   |   00:20:52   |
34400000    |       -10.5392   |              0   |       -10.5392   |   00:45:45   |   00:20:44   |
34500000    |       -15.0425   |              0   |       -15.0425   |   00:45:53   |   00:20:36   |
34600000    |       -15.7097   |              0   |       -15.7097   |   00:46:01   |   00:20:28   |
34700000    |         -14.53   |              0   |         -14.53   |   00:46:08   |   00:20:20   |
34800000    |       -21.8712   |              0   |       -21.8712   |   00:46:16   |   00:20:12   |
34900000    |       -9.98356   |              0   |       -9.98356   |   00:46:24   |   00:20:04   |
35000000    |       -17.2828   |              0   |       -17.2828   |   00:46:32   |   00:19:56   |
35100000    |       -19.1625   |              0   |       -19.1625   |   00:46:40   |   00:19:48   |
35200000    |       -18.9827   |              0   |       -18.9827   |   00:46:48   |   00:19:40   |
35300000    |       -19.7467   |              0   |       -19.7467   |   00:46:55   |   00:19:32   |
35400000    |       -14.7385   |              0   |       -14.7385   |   00:47:04   |   00:19:24   |
35500000    |       -17.4684   |              0   |       -17.4684   |   00:47:12   |   00:19:16   |
35600000    |        -19.768   |              0   |        -19.768   |   00:47:19   |   00:19:08   |
35700000    |        -21.478   |              0   |        -21.478   |   00:47:27   |   00:19:00   |
35800000    |       -13.7505   |              0   |       -13.7505   |   00:47:35   |   00:18:52   |
35900000    |       -8.67192   |              0   |       -8.67192   |   00:47:43   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.6649   |              0   |       -11.6649   |   00:47:51   |   00:18:36   |
36100000    |       -22.6489   |              0   |       -22.6489   |   00:47:59   |   00:18:28   |
36200000    |       -10.4507   |              0   |       -10.4507   |   00:48:07   |   00:18:20   |
36300000    |        -17.658   |              0   |        -17.658   |   00:48:15   |   00:18:12   |
36400000    |       -11.4071   |              0   |       -11.4071   |   00:48:23   |   00:18:04   |
36500000    |         -17.02   |              0   |         -17.02   |   00:48:31   |   00:17:56   |
36600000    |       -13.6843   |              0   |       -13.6843   |   00:48:38   |   00:17:48   |
36700000    |       -17.8198   |              0   |       -17.8198   |   00:48:46   |   00:17:40   |
36800000    |       -13.6397   |              0   |       -13.6397   |   00:48:54   |   00:17:32   |
36900000    |       -15.8592   |              0   |       -15.8592   |   00:49:02   |   00:17:24   |
37000000    |       -21.5335   |              0   |       -21.5335   |   00:49:10   |   00:17:16   |
37100000    |        -18.081   |              0   |        -18.081   |   00:49:18   |   00:17:08   |
37200000    |       -12.1736   |              0   |       -12.1736   |   00:49:26   |   00:17:00   |
37300000    |       -11.8811   |              0   |       -11.8811   |   00:49:34   |   00:16:52   |
37400000    |       -22.6982   |              0   |       -22.6982   |   00:49:42   |   00:16:44   |
37500000    |       -17.4203   |              0   |       -17.4203   |   00:49:50   |   00:16:36   |
37600000    |       -15.1781   |              0   |       -15.1781   |   00:49:58   |   00:16:28   |
37700000    |       -17.8302   |              0   |       -17.8302   |   00:50:06   |   00:16:20   |
37800000    |       -16.9885   |              0   |       -16.9885   |   00:50:14   |   00:16:12   |
37900000    |       -13.9335   |              0   |       -13.9335   |   00:50:22   |   00:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.3467   |              0   |       -12.3467   |   00:50:30   |   00:15:56   |
38100000    |       -17.7558   |              0   |       -17.7558   |   00:50:38   |   00:15:48   |
38200000    |       -8.36337   |              0   |       -8.36337   |   00:50:46   |   00:15:40   |
38300000    |       -20.0684   |              0   |       -20.0684   |   00:50:54   |   00:15:32   |
38400000    |        -17.093   |              0   |        -17.093   |   00:51:01   |   00:15:24   |
38500000    |       -14.1232   |              0   |       -14.1232   |   00:51:09   |   00:15:16   |
38600000    |       -10.3582   |              0   |       -10.3582   |   00:51:17   |   00:15:08   |
38700000    |       -15.0903   |              0   |       -15.0903   |   00:51:25   |   00:15:00   |
38800000    |       -12.8993   |              0   |       -12.8993   |   00:51:33   |   00:14:52   |
38900000    |       -10.0407   |              0   |       -10.0407   |   00:51:41   |   00:14:44   |
39000000    |       -14.1647   |              0   |       -14.1647   |   00:51:49   |   00:14:36   |
39100000    |       -15.3867   |              0   |       -15.3867   |   00:51:57   |   00:14:28   |
39200000    |       -9.20439   |              0   |       -9.20439   |   00:52:05   |   00:14:20   |
39300000    |       -15.1777   |              0   |       -15.1777   |   00:52:13   |   00:14:13   |
39400000    |       -14.1397   |              0   |       -14.1397   |   00:52:21   |   00:14:05   |
39500000    |       -16.8107   |              0   |       -16.8107   |   00:52:29   |   00:13:57   |
39600000    |       -15.1712   |              0   |       -15.1712   |   00:52:37   |   00:13:49   |
39700000    |       -12.6362   |              0   |       -12.6362   |   00:52:45   |   00:13:41   |
39800000    |       -16.4973   |              0   |       -16.4973   |   00:52:52   |   00:13:32   |
39900000    |       -14.6307   |              0   |       -14.6307   |   00:53:00   |   00:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.6809   |              0   |       -18.6809   |   00:53:08   |   00:13:17   |
40100000    |       -17.5682   |              0   |       -17.5682   |   00:53:16   |   00:13:09   |
40200000    |       -16.6722   |              0   |       -16.6722   |   00:53:24   |   00:13:01   |
40300000    |       -19.0073   |              0   |       -19.0073   |   00:53:32   |   00:12:53   |
40400000    |       -12.7377   |              0   |       -12.7377   |   00:53:40   |   00:12:45   |
40500000    |       -16.7912   |              0   |       -16.7912   |   00:53:48   |   00:12:37   |
40600000    |       -11.3529   |              0   |       -11.3529   |   00:53:56   |   00:12:29   |
40700000    |       -8.41153   |              0   |       -8.41153   |   00:54:04   |   00:12:21   |
40800000    |       -16.2085   |              0   |       -16.2085   |   00:54:12   |   00:12:13   |
40900000    |       -23.5467   |              0   |       -23.5467   |   00:54:20   |   00:12:05   |
41000000    |       -23.5364   |              0   |       -23.5364   |   00:54:28   |   00:11:57   |
41100000    |       -15.7826   |              0   |       -15.7826   |   00:54:36   |   00:11:49   |
41200000    |        -18.221   |              0   |        -18.221   |   00:54:44   |   00:11:41   |
41300000    |       -17.0661   |              0   |       -17.0661   |   00:54:52   |   00:11:33   |
41400000    |        -13.297   |              0   |        -13.297   |   00:55:00   |   00:11:25   |
41500000    |       -14.4045   |              0   |       -14.4045   |   00:55:08   |   00:11:17   |
41600000    |       -20.1759   |              0   |       -20.1759   |   00:55:16   |   00:11:09   |
41700000    |       -18.9332   |              0   |       -18.9332   |   00:55:24   |   00:11:01   |
41800000    |       -20.3224   |              0   |       -20.3224   |   00:55:31   |   00:10:53   |
41900000    |       -15.8649   |              0   |       -15.8649   |   00:55:39   |   00:10:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.5226   |              0   |       -12.5226   |   00:55:47   |   00:10:37   |
42100000    |       -14.9487   |              0   |       -14.9487   |   00:55:55   |   00:10:29   |
42200000    |       -20.6699   |              0   |       -20.6699   |   00:56:03   |   00:10:21   |
42300000    |       -21.9966   |              0   |       -21.9966   |   00:56:11   |   00:10:13   |
42400000    |        -13.583   |              0   |        -13.583   |   00:56:19   |   00:10:05   |
42500000    |       -23.0551   |              0   |       -23.0551   |   00:56:26   |   00:09:57   |
42600000    |       -16.9992   |              0   |       -16.9992   |   00:56:34   |   00:09:49   |
42700000    |       -11.7996   |              0   |       -11.7996   |   00:56:42   |   00:09:41   |
42800000    |       -14.2007   |              0   |       -14.2007   |   00:56:50   |   00:09:33   |
42900000    |       -21.5962   |              0   |       -21.5962   |   00:56:58   |   00:09:25   |
43000000    |       -10.5097   |              0   |       -10.5097   |   00:57:06   |   00:09:17   |
43100000    |       -15.6897   |              0   |       -15.6897   |   00:57:14   |   00:09:09   |
43200000    |       -23.9362   |              0   |       -23.9362   |   00:57:22   |   00:09:01   |
43300000    |       -19.7092   |              0   |       -19.7092   |   00:57:30   |   00:08:53   |
43400000    |       -14.9153   |              0   |       -14.9153   |   00:57:38   |   00:08:45   |
43500000    |       -17.9568   |              0   |       -17.9568   |   00:57:46   |   00:08:37   |
43600000    |       -19.1374   |              0   |       -19.1374   |   00:57:54   |   00:08:29   |
43700000    |       -9.10178   |              0   |       -9.10178   |   00:58:02   |   00:08:21   |
43800000    |       -11.5141   |              0   |       -11.5141   |   00:58:10   |   00:08:14   |
43900000    |       -22.3951   |              0   |       -22.3951   |   00:58:18   |   00:08:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.0479   |              0   |       -12.0479   |   00:58:26   |   00:07:58   |
44100000    |       -18.4385   |              0   |       -18.4385   |   00:58:34   |   00:07:50   |
44200000    |       -11.3127   |              0   |       -11.3127   |   00:58:42   |   00:07:42   |
44300000    |        -30.908   |              0   |        -30.908   |   00:58:49   |   00:07:34   |
44400000    |       -21.8513   |              0   |       -21.8513   |   00:58:57   |   00:07:26   |
44500000    |       -10.9746   |              0   |       -10.9746   |   00:59:05   |   00:07:18   |
44600000    |       -13.2086   |              0   |       -13.2086   |   00:59:13   |   00:07:10   |
44700000    |       -15.3155   |              0   |       -15.3155   |   00:59:21   |   00:07:02   |
44800000    |       -10.3211   |              0   |       -10.3211   |   00:59:29   |   00:06:54   |
44900000    |       -14.2666   |              0   |       -14.2666   |   00:59:37   |   00:06:46   |
45000000    |       -13.8208   |              0   |       -13.8208   |   00:59:45   |   00:06:38   |
45100000    |       -19.6815   |              0   |       -19.6815   |   00:59:53   |   00:06:30   |
45200000    |       -17.9508   |              0   |       -17.9508   |   01:00:01   |   00:06:22   |
45300000    |       -15.6645   |              0   |       -15.6645   |   01:00:09   |   00:06:14   |
45400000    |       -19.2142   |              0   |       -19.2142   |   01:00:17   |   00:06:06   |
45500000    |       -24.5709   |              0   |       -24.5709   |   01:00:25   |   00:05:58   |
45600000    |       -16.1416   |              0   |       -16.1416   |   01:00:33   |   00:05:50   |
45700000    |         -19.19   |              0   |         -19.19   |   01:00:42   |   00:05:42   |
45800000    |        -16.455   |              0   |        -16.455   |   01:00:50   |   00:05:34   |
45900000    |       -17.0055   |              0   |       -17.0055   |   01:00:58   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.0583   |              0   |       -21.0583   |   01:01:06   |   00:05:18   |
46100000    |       -21.4649   |              0   |       -21.4649   |   01:01:14   |   00:05:10   |
46200000    |       -15.0974   |              0   |       -15.0974   |   01:01:22   |   00:05:02   |
46300000    |       -22.1049   |              0   |       -22.1049   |   01:01:30   |   00:04:54   |
46400000    |       -21.2835   |              0   |       -21.2835   |   01:01:38   |   00:04:46   |
46500000    |        -19.785   |              0   |        -19.785   |   01:01:46   |   00:04:38   |
46600000    |       -16.5497   |              0   |       -16.5497   |   01:01:53   |   00:04:30   |
46700000    |       -14.4317   |              0   |       -14.4317   |   01:02:01   |   00:04:22   |
46800000    |       -16.4085   |              0   |       -16.4085   |   01:02:09   |   00:04:14   |
46900000    |       -15.6012   |              0   |       -15.6012   |   01:02:17   |   00:04:07   |
47000000    |       -10.2485   |              0   |       -10.2485   |   01:02:25   |   00:03:59   |
47100000    |       -10.4856   |              0   |       -10.4856   |   01:02:33   |   00:03:51   |
47200000    |       -12.5943   |              0   |       -12.5943   |   01:02:41   |   00:03:43   |
47300000    |       -14.2088   |              0   |       -14.2088   |   01:02:49   |   00:03:35   |
47400000    |       -15.9423   |              0   |       -15.9423   |   01:02:57   |   00:03:27   |
47500000    |       -16.0839   |              0   |       -16.0839   |   01:03:04   |   00:03:19   |
47600000    |       -15.0792   |              0   |       -15.0792   |   01:03:12   |   00:03:11   |
47700000    |       -15.7412   |              0   |       -15.7412   |   01:03:20   |   00:03:03   |
47800000    |       -19.1774   |              0   |       -19.1774   |   01:03:28   |   00:02:55   |
47900000    |        -12.082   |              0   |        -12.082   |   01:03:36   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.4925   |              0   |       -14.4925   |   01:03:44   |   00:02:39   |
48100000    |       -15.5793   |              0   |       -15.5793   |   01:03:51   |   00:02:31   |
48200000    |       -14.8169   |              0   |       -14.8169   |   01:03:59   |   00:02:23   |
48300000    |       -15.9262   |              0   |       -15.9262   |   01:04:07   |   00:02:15   |
48400000    |       -21.8327   |              0   |       -21.8327   |   01:04:15   |   00:02:07   |
48500000    |       -15.1338   |              0   |       -15.1338   |   01:04:23   |   00:01:59   |
48600000    |        -20.807   |              0   |        -20.807   |   01:04:30   |   00:01:51   |
48700000    |       -18.8394   |              0   |       -18.8394   |   01:04:38   |   00:01:43   |
48800000    |       -20.1395   |              0   |       -20.1395   |   01:04:46   |   00:01:35   |
48900000    |        -16.301   |              0   |        -16.301   |   01:04:54   |   00:01:27   |
49000000    |       -13.1422   |              0   |       -13.1422   |   01:05:01   |   00:01:19   |
49100000    |       -10.6434   |              0   |       -10.6434   |   01:05:09   |   00:01:11   |
49200000    |       -19.9069   |              0   |       -19.9069   |   01:05:17   |   00:01:03   |
49300000    |       -19.5081   |              0   |       -19.5081   |   01:05:25   |   00:00:55   |
49400000    |       -19.2927   |              0   |       -19.2927   |   01:05:33   |   00:00:47   |
49500000    |       -25.4824   |              0   |       -25.4824   |   01:05:40   |   00:00:39   |
49600000    |       -14.6571   |              0   |       -14.6571   |   01:05:48   |   00:00:31   |
49700000    |       -17.7821   |              0   |       -17.7821   |   01:05:56   |   00:00:23   |
49800000    |       -20.8439   |              0   |       -20.8439   |   01:06:04   |   00:00:15   |
49900000    |       -18.6052   |              0   |       -18.6052   |   01:06:12   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.3204   |              0   |       -17.3204   |   01:06:20   |   00:00:00   |
