   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.2005   |              0   |       -28.2005   |   00:44:20   |   00:27:38   |
30900000    |       -23.5295   |              0   |       -23.5295   |   00:44:29   |   00:27:29   |
31000000    |       -27.8442   |              0   |       -27.8442   |   00:44:37   |   00:27:20   |
31100000    |       -25.3445   |              0   |       -25.3445   |   00:44:46   |   00:27:12   |
31200000    |        -26.925   |              0   |        -26.925   |   00:44:55   |   00:27:03   |
31300000    |       -29.5089   |              0   |       -29.5089   |   00:45:03   |   00:26:54   |
31400000    |       -30.5664   |              0   |       -30.5664   |   00:45:12   |   00:26:46   |
31500000    |       -22.6029   |              0   |       -22.6029   |   00:45:21   |   00:26:38   |
31600000    |       -38.4264   |              0   |       -38.4264   |   00:45:29   |   00:26:29   |
31700000    |       -25.9516   |              0   |       -25.9516   |   00:45:38   |   00:26:20   |
31800000    |       -29.8946   |              0   |       -29.8946   |   00:45:47   |   00:26:12   |
31900000    |       -27.8229   |              0   |       -27.8229   |   00:45:55   |   00:26:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.0632   |              0   |       -30.0632   |   00:46:04   |   00:25:54   |
32100000    |       -34.7105   |              0   |       -34.7105   |   00:46:12   |   00:25:45   |
32200000    |       -36.4297   |              0   |       -36.4297   |   00:46:21   |   00:25:37   |
32300000    |       -27.8955   |              0   |       -27.8955   |   00:46:30   |   00:25:28   |
32400000    |       -28.6324   |              0   |       -28.6324   |   00:46:38   |   00:25:19   |
32500000    |       -27.8208   |              0   |       -27.8208   |   00:46:47   |   00:25:11   |
32600000    |        -22.784   |              0   |        -22.784   |   00:46:56   |   00:25:03   |
32700000    |        -25.736   |              0   |        -25.736   |   00:47:04   |   00:24:54   |
32800000    |       -21.4176   |              0   |       -21.4176   |   00:47:13   |   00:24:45   |
32900000    |       -24.9899   |              0   |       -24.9899   |   00:47:22   |   00:24:37   |
33000000    |       -31.5794   |              0   |       -31.5794   |   00:47:30   |   00:24:28   |
33100000    |       -31.0052   |              0   |       -31.0052   |   00:47:39   |   00:24:19   |
33200000    |       -25.5477   |              0   |       -25.5477   |   00:47:48   |   00:24:11   |
33300000    |       -27.3657   |              0   |       -27.3657   |   00:47:56   |   00:24:02   |
33400000    |       -26.5786   |              0   |       -26.5786   |   00:48:05   |   00:23:53   |
33500000    |        -28.968   |              0   |        -28.968   |   00:48:14   |   00:23:45   |
33600000    |       -26.5196   |              0   |       -26.5196   |   00:48:22   |   00:23:36   |
33700000    |       -24.9789   |              0   |       -24.9789   |   00:48:31   |   00:23:27   |
33800000    |       -35.7122   |              0   |       -35.7122   |   00:48:40   |   00:23:19   |
33900000    |       -29.6408   |              0   |       -29.6408   |   00:48:48   |   00:23:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -21.582   |              0   |        -21.582   |   00:48:57   |   00:23:02   |
34100000    |        -24.652   |              0   |        -24.652   |   00:49:05   |   00:22:53   |
34200000    |       -25.3338   |              0   |       -25.3338   |   00:49:14   |   00:22:44   |
34300000    |       -28.7571   |              0   |       -28.7571   |   00:49:23   |   00:22:36   |
34400000    |       -29.4719   |              0   |       -29.4719   |   00:49:31   |   00:22:27   |
34500000    |       -25.7902   |              0   |       -25.7902   |   00:49:40   |   00:22:18   |
34600000    |       -22.2615   |              0   |       -22.2615   |   00:49:49   |   00:22:10   |
34700000    |       -36.1385   |              0   |       -36.1385   |   00:49:57   |   00:22:01   |
34800000    |        -28.926   |              0   |        -28.926   |   00:50:06   |   00:21:52   |
34900000    |       -33.7081   |              0   |       -33.7081   |   00:50:15   |   00:21:44   |
35000000    |       -28.1405   |              0   |       -28.1405   |   00:50:23   |   00:21:35   |
35100000    |       -40.6789   |              0   |       -40.6789   |   00:50:32   |   00:21:27   |
35200000    |       -26.7568   |              0   |       -26.7568   |   00:50:40   |   00:21:18   |
35300000    |       -38.9065   |              0   |       -38.9065   |   00:50:49   |   00:21:09   |
35400000    |       -32.8868   |              0   |       -32.8868   |   00:50:57   |   00:21:00   |
35500000    |        -23.476   |              0   |        -23.476   |   00:51:05   |   00:20:51   |
35600000    |       -27.8163   |              0   |       -27.8163   |   00:51:14   |   00:20:43   |
35700000    |       -28.2969   |              0   |       -28.2969   |   00:51:22   |   00:20:34   |
35800000    |       -25.0439   |              0   |       -25.0439   |   00:51:31   |   00:20:26   |
35900000    |       -27.6346   |              0   |       -27.6346   |   00:51:39   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.0078   |              0   |       -29.0078   |   00:51:48   |   00:20:08   |
36100000    |       -34.8193   |              0   |       -34.8193   |   00:51:56   |   00:19:59   |
36200000    |       -35.4041   |              0   |       -35.4041   |   00:52:05   |   00:19:51   |
36300000    |       -27.0369   |              0   |       -27.0369   |   00:52:13   |   00:19:42   |
36400000    |       -31.5797   |              0   |       -31.5797   |   00:52:22   |   00:19:33   |
36500000    |       -30.4799   |              0   |       -30.4799   |   00:52:30   |   00:19:25   |
36600000    |        -25.317   |              0   |        -25.317   |   00:52:38   |   00:19:16   |
36700000    |       -40.1805   |              0   |       -40.1805   |   00:52:47   |   00:19:07   |
36800000    |       -38.5756   |              0   |       -38.5756   |   00:52:55   |   00:18:58   |
36900000    |       -35.8857   |              0   |       -35.8857   |   00:53:04   |   00:18:50   |
37000000    |       -33.5886   |              0   |       -33.5886   |   00:53:12   |   00:18:41   |
37100000    |        -26.871   |              0   |        -26.871   |   00:53:21   |   00:18:33   |
37200000    |       -31.0193   |              0   |       -31.0193   |   00:53:29   |   00:18:24   |
37300000    |       -31.2655   |              0   |       -31.2655   |   00:53:38   |   00:18:15   |
37400000    |       -28.2157   |              0   |       -28.2157   |   00:53:46   |   00:18:06   |
37500000    |       -31.0745   |              0   |       -31.0745   |   00:53:55   |   00:17:58   |
37600000    |       -33.8701   |              0   |       -33.8701   |   00:54:03   |   00:17:49   |
37700000    |       -29.5316   |              0   |       -29.5316   |   00:54:11   |   00:17:40   |
37800000    |       -27.7254   |              0   |       -27.7254   |   00:54:20   |   00:17:32   |
37900000    |       -26.3952   |              0   |       -26.3952   |   00:54:28   |   00:17:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -37.526   |              0   |        -37.526   |   00:54:37   |   00:17:14   |
38100000    |       -23.8331   |              0   |       -23.8331   |   00:54:45   |   00:17:06   |
38200000    |       -22.4125   |              0   |       -22.4125   |   00:54:54   |   00:16:57   |
38300000    |       -31.0751   |              0   |       -31.0751   |   00:55:02   |   00:16:48   |
38400000    |       -36.8867   |              0   |       -36.8867   |   00:55:11   |   00:16:40   |
38500000    |       -22.0166   |              0   |       -22.0166   |   00:55:19   |   00:16:31   |
38600000    |       -31.9359   |              0   |       -31.9359   |   00:55:28   |   00:16:22   |
38700000    |       -20.8712   |              0   |       -20.8712   |   00:55:36   |   00:16:14   |
38800000    |       -26.6956   |              0   |       -26.6956   |   00:55:44   |   00:16:05   |
38900000    |        -25.722   |              0   |        -25.722   |   00:55:53   |   00:15:56   |
39000000    |       -28.6005   |              0   |       -28.6005   |   00:56:01   |   00:15:47   |
39100000    |       -32.4838   |              0   |       -32.4838   |   00:56:09   |   00:15:39   |
39200000    |       -24.4726   |              0   |       -24.4726   |   00:56:18   |   00:15:30   |
39300000    |       -25.9705   |              0   |       -25.9705   |   00:56:26   |   00:15:21   |
39400000    |       -23.0996   |              0   |       -23.0996   |   00:56:35   |   00:15:13   |
39500000    |       -20.5056   |              0   |       -20.5056   |   00:56:43   |   00:15:04   |
39600000    |       -24.6827   |              0   |       -24.6827   |   00:56:52   |   00:14:56   |
39700000    |       -29.0466   |              0   |       -29.0466   |   00:57:00   |   00:14:47   |
39800000    |       -25.0266   |              0   |       -25.0266   |   00:57:09   |   00:14:38   |
39900000    |       -36.0674   |              0   |       -36.0674   |   00:57:17   |   00:14:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -26.47   |              0   |         -26.47   |   00:57:25   |   00:14:21   |
40100000    |       -28.0112   |              0   |       -28.0112   |   00:57:34   |   00:14:12   |
40200000    |       -28.3707   |              0   |       -28.3707   |   00:57:43   |   00:14:04   |
40300000    |         -35.17   |              0   |         -35.17   |   00:57:51   |   00:13:55   |
40400000    |       -26.8362   |              0   |       -26.8362   |   00:58:00   |   00:13:46   |
40500000    |       -28.7402   |              0   |       -28.7402   |   00:58:09   |   00:13:38   |
40600000    |       -31.5385   |              0   |       -31.5385   |   00:58:17   |   00:13:29   |
40700000    |       -28.1339   |              0   |       -28.1339   |   00:58:26   |   00:13:21   |
40800000    |       -41.5439   |              0   |       -41.5439   |   00:58:34   |   00:13:12   |
40900000    |       -27.3279   |              0   |       -27.3279   |   00:58:43   |   00:13:03   |
41000000    |       -24.9604   |              0   |       -24.9604   |   00:58:52   |   00:12:55   |
41100000    |       -29.3666   |              0   |       -29.3666   |   00:59:00   |   00:12:46   |
41200000    |       -27.4306   |              0   |       -27.4306   |   00:59:09   |   00:12:38   |
41300000    |       -32.5683   |              0   |       -32.5683   |   00:59:18   |   00:12:29   |
41400000    |        -29.942   |              0   |        -29.942   |   00:59:26   |   00:12:20   |
41500000    |       -27.7486   |              0   |       -27.7486   |   00:59:35   |   00:12:12   |
41600000    |       -28.7382   |              0   |       -28.7382   |   00:59:43   |   00:12:03   |
41700000    |       -29.5765   |              0   |       -29.5765   |   00:59:52   |   00:11:54   |
41800000    |        -27.545   |              0   |        -27.545   |   01:00:01   |   00:11:46   |
41900000    |       -35.9141   |              0   |       -35.9141   |   01:00:10   |   00:11:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.6742   |              0   |       -30.6742   |   01:00:18   |   00:11:29   |
42100000    |       -28.6656   |              0   |       -28.6656   |   01:00:27   |   00:11:20   |
42200000    |       -27.0712   |              0   |       -27.0712   |   01:00:36   |   00:11:12   |
42300000    |       -24.3564   |              0   |       -24.3564   |   01:00:45   |   00:11:03   |
42400000    |       -23.4647   |              0   |       -23.4647   |   01:00:54   |   00:10:54   |
42500000    |       -29.9748   |              0   |       -29.9748   |   01:01:03   |   00:10:46   |
42600000    |       -26.9887   |              0   |       -26.9887   |   01:01:13   |   00:10:38   |
42700000    |        -28.154   |              0   |        -28.154   |   01:01:22   |   00:10:29   |
42800000    |       -26.6042   |              0   |       -26.6042   |   01:01:31   |   00:10:20   |
42900000    |       -30.4387   |              0   |       -30.4387   |   01:01:40   |   00:10:12   |
43000000    |       -31.0458   |              0   |       -31.0458   |   01:01:50   |   00:10:03   |
43100000    |       -31.5646   |              0   |       -31.5646   |   01:01:59   |   00:09:55   |
43200000    |       -22.4975   |              0   |       -22.4975   |   01:02:08   |   00:09:46   |
43300000    |       -30.2744   |              0   |       -30.2744   |   01:02:17   |   00:09:38   |
43400000    |       -23.3983   |              0   |       -23.3983   |   01:02:27   |   00:09:29   |
43500000    |       -26.6626   |              0   |       -26.6626   |   01:02:36   |   00:09:21   |
43600000    |       -31.1279   |              0   |       -31.1279   |   01:02:45   |   00:09:12   |
43700000    |       -26.6838   |              0   |       -26.6838   |   01:02:55   |   00:09:04   |
43800000    |       -28.8807   |              0   |       -28.8807   |   01:03:04   |   00:08:55   |
43900000    |       -34.9772   |              0   |       -34.9772   |   01:03:13   |   00:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.9927   |              0   |       -33.9927   |   01:03:23   |   00:08:38   |
44100000    |       -36.4297   |              0   |       -36.4297   |   01:03:32   |   00:08:29   |
44200000    |       -26.8512   |              0   |       -26.8512   |   01:03:41   |   00:08:21   |
44300000    |       -29.6162   |              0   |       -29.6162   |   01:03:51   |   00:08:12   |
44400000    |       -34.9563   |              0   |       -34.9563   |   01:04:00   |   00:08:04   |
44500000    |       -26.5618   |              0   |       -26.5618   |   01:04:10   |   00:07:55   |
44600000    |       -27.7471   |              0   |       -27.7471   |   01:04:19   |   00:07:47   |
44700000    |       -25.0586   |              0   |       -25.0586   |   01:04:28   |   00:07:38   |
44800000    |       -29.8305   |              0   |       -29.8305   |   01:04:38   |   00:07:30   |
44900000    |       -34.4852   |              0   |       -34.4852   |   01:04:47   |   00:07:21   |
45000000    |       -26.4372   |              0   |       -26.4372   |   01:04:56   |   00:07:12   |
45100000    |       -21.1817   |              0   |       -21.1817   |   01:05:06   |   00:07:04   |
45200000    |        -26.227   |              0   |        -26.227   |   01:05:15   |   00:06:55   |
45300000    |       -27.3518   |              0   |       -27.3518   |   01:05:25   |   00:06:47   |
45400000    |       -35.8974   |              0   |       -35.8974   |   01:05:34   |   00:06:38   |
45500000    |       -35.9979   |              0   |       -35.9979   |   01:05:43   |   00:06:29   |
45600000    |       -29.4956   |              0   |       -29.4956   |   01:05:53   |   00:06:21   |
45700000    |       -24.6219   |              0   |       -24.6219   |   01:06:02   |   00:06:12   |
45800000    |       -34.2394   |              0   |       -34.2394   |   01:06:11   |   00:06:04   |
45900000    |       -30.1492   |              0   |       -30.1492   |   01:06:21   |   00:05:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -31.812   |              0   |        -31.812   |   01:06:30   |   00:05:46   |
46100000    |       -26.0544   |              0   |       -26.0544   |   01:06:40   |   00:05:38   |
46200000    |       -28.8143   |              0   |       -28.8143   |   01:06:49   |   00:05:29   |
46300000    |       -34.7925   |              0   |       -34.7925   |   01:06:58   |   00:05:21   |
46400000    |        -39.146   |              0   |        -39.146   |   01:07:08   |   00:05:12   |
46500000    |       -27.7766   |              0   |       -27.7766   |   01:07:17   |   00:05:03   |
46600000    |       -27.2123   |              0   |       -27.2123   |   01:07:27   |   00:04:55   |
46700000    |       -23.1205   |              0   |       -23.1205   |   01:07:36   |   00:04:46   |
46800000    |       -29.3803   |              0   |       -29.3803   |   01:07:45   |   00:04:37   |
46900000    |       -26.6735   |              0   |       -26.6735   |   01:07:55   |   00:04:29   |
47000000    |       -28.5256   |              0   |       -28.5256   |   01:08:04   |   00:04:20   |
47100000    |       -27.9887   |              0   |       -27.9887   |   01:08:13   |   00:04:12   |
47200000    |       -24.8984   |              0   |       -24.8984   |   01:08:23   |   00:04:03   |
47300000    |       -29.8749   |              0   |       -29.8749   |   01:08:32   |   00:03:54   |
47400000    |       -27.4361   |              0   |       -27.4361   |   01:08:41   |   00:03:46   |
47500000    |       -25.2511   |              0   |       -25.2511   |   01:08:51   |   00:03:37   |
47600000    |       -23.5867   |              0   |       -23.5867   |   01:09:00   |   00:03:28   |
47700000    |       -29.6553   |              0   |       -29.6553   |   01:09:10   |   00:03:20   |
47800000    |       -33.6077   |              0   |       -33.6077   |   01:09:19   |   00:03:11   |
47900000    |        -28.824   |              0   |        -28.824   |   01:09:28   |   00:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.1804   |              0   |       -32.1804   |   01:09:38   |   00:02:54   |
48100000    |       -25.3446   |              0   |       -25.3446   |   01:09:47   |   00:02:45   |
48200000    |        -25.298   |              0   |        -25.298   |   01:09:56   |   00:02:36   |
48300000    |          -32.7   |              0   |          -32.7   |   01:10:06   |   00:02:28   |
48400000    |       -21.6667   |              0   |       -21.6667   |   01:10:15   |   00:02:19   |
48500000    |       -31.5801   |              0   |       -31.5801   |   01:10:25   |   00:02:10   |
48600000    |       -32.9755   |              0   |       -32.9755   |   01:10:34   |   00:02:01   |
48700000    |        -29.614   |              0   |        -29.614   |   01:10:43   |   00:01:53   |
48800000    |       -29.6739   |              0   |       -29.6739   |   01:10:53   |   00:01:44   |
48900000    |       -26.2327   |              0   |       -26.2327   |   01:11:02   |   00:01:35   |
49000000    |       -27.4646   |              0   |       -27.4646   |   01:11:11   |   00:01:27   |
49100000    |       -22.1303   |              0   |       -22.1303   |   01:11:21   |   00:01:18   |
49200000    |       -31.6723   |              0   |       -31.6723   |   01:11:30   |   00:01:09   |
49300000    |       -30.1096   |              0   |       -30.1096   |   01:11:39   |   00:01:01   |
49400000    |       -30.2333   |              0   |       -30.2333   |   01:11:49   |   00:00:52   |
49500000    |       -28.0733   |              0   |       -28.0733   |   01:11:58   |   00:00:43   |
49600000    |       -27.6775   |              0   |       -27.6775   |   01:12:08   |   00:00:34   |
49700000    |       -25.0712   |              0   |       -25.0712   |   01:12:17   |   00:00:26   |
49800000    |       -27.1577   |              0   |       -27.1577   |   01:12:26   |   00:00:17   |
49900000    |       -23.5784   |              0   |       -23.5784   |   01:12:36   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.5403   |              0   |       -25.5403   |   01:12:45   |   00:00:00   |
