   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |       -17.9766   |              0   |       -17.9766   |   00:05:13   |   00:44:56   |
5300000     |        -9.7546   |              0   |        -9.7546   |   00:05:19   |   00:44:50   |
5400000     |       -13.9349   |              0   |       -13.9349   |   00:05:25   |   00:44:44   |
5500000     |       -7.41652   |              0   |       -7.41652   |   00:05:31   |   00:44:38   |
5600000     |       -12.8468   |              0   |       -12.8468   |   00:05:37   |   00:44:31   |
5700000     |       -9.77412   |              0   |       -9.77412   |   00:05:43   |   00:44:25   |
5800000     |       -19.8584   |              0   |       -19.8584   |   00:05:49   |   00:44:19   |
5900000     |       -10.6807   |              0   |       -10.6807   |   00:05:55   |   00:44:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -8.11577   |              0   |       -8.11577   |   00:06:01   |   00:44:07   |
6100000     |       -8.71518   |              0   |       -8.71518   |   00:06:07   |   00:44:01   |
6200000     |       -12.1495   |              0   |       -12.1495   |   00:06:13   |   00:43:55   |
6300000     |       -6.05929   |              0   |       -6.05929   |   00:06:19   |   00:43:48   |
6400000     |       -18.2519   |              0   |       -18.2519   |   00:06:25   |   00:43:42   |
6500000     |       -13.8736   |              0   |       -13.8736   |   00:06:30   |   00:43:30   |
6600000     |       -11.9036   |              0   |       -11.9036   |   00:06:37   |   00:43:30   |
6700000     |       -8.59589   |              0   |       -8.59589   |   00:06:43   |   00:43:24   |
6800000     |       -9.45305   |              0   |       -9.45305   |   00:06:49   |   00:43:18   |
6900000     |       -15.7578   |              0   |       -15.7578   |   00:06:55   |   00:43:12   |
7000000     |        -11.758   |              0   |        -11.758   |   00:07:01   |   00:43:06   |
7100000     |        -9.9383   |              0   |        -9.9383   |   00:07:07   |   00:43:00   |
7200000     |       -9.53881   |              0   |       -9.53881   |   00:07:12   |   00:42:48   |
7300000     |       -14.5582   |              0   |       -14.5582   |   00:07:18   |   00:42:42   |
7400000     |       -10.0278   |              0   |       -10.0278   |   00:07:24   |   00:42:36   |
7500000     |       -12.8349   |              0   |       -12.8349   |   00:07:30   |   00:42:30   |
7600000     |       -11.5052   |              0   |       -11.5052   |   00:07:37   |   00:42:29   |
7700000     |       -9.80282   |              0   |       -9.80282   |   00:07:43   |   00:42:23   |
7800000     |       -10.5033   |              0   |       -10.5033   |   00:07:49   |   00:42:17   |
7900000     |       -5.69865   |              0   |       -5.69865   |   00:07:55   |   00:42:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.3179   |              0   |       -15.3179   |   00:08:01   |   00:42:05   |
8100000     |       -6.58706   |              0   |       -6.58706   |   00:08:06   |   00:41:54   |
8200000     |       -12.7814   |              0   |       -12.7814   |   00:08:13   |   00:41:53   |
8300000     |       -12.1949   |              0   |       -12.1949   |   00:08:19   |   00:41:47   |
8400000     |       -10.1429   |              0   |       -10.1429   |   00:08:25   |   00:41:40   |
8500000     |       -8.16238   |              0   |       -8.16238   |   00:08:31   |   00:41:34   |
8600000     |       -12.7966   |              0   |       -12.7966   |   00:08:37   |   00:41:28   |
8700000     |       -10.7872   |              0   |       -10.7872   |   00:08:43   |   00:41:22   |
8800000     |       -10.6086   |              0   |       -10.6086   |   00:08:49   |   00:41:16   |
8900000     |       -8.85446   |              0   |       -8.85446   |   00:08:55   |   00:41:10   |
9000000     |       -17.4307   |              0   |       -17.4307   |   00:09:01   |   00:41:04   |
9100000     |       -15.6687   |              0   |       -15.6687   |   00:09:07   |   00:40:58   |
9200000     |        -11.924   |              0   |        -11.924   |   00:09:13   |   00:40:52   |
9300000     |       -10.3523   |              0   |       -10.3523   |   00:09:19   |   00:40:46   |
9400000     |       -13.6181   |              0   |       -13.6181   |   00:09:25   |   00:40:40   |
9500000     |       -12.5719   |              0   |       -12.5719   |   00:09:31   |   00:40:34   |
9600000     |       -7.86702   |              0   |       -7.86702   |   00:09:37   |   00:40:28   |
9700000     |       -12.3885   |              0   |       -12.3885   |   00:09:43   |   00:40:22   |
9800000     |       -6.91311   |              0   |       -6.91311   |   00:09:49   |   00:40:16   |
9900000     |       -13.2281   |              0   |       -13.2281   |   00:09:55   |   00:40:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.39922   |              0   |       -8.39922   |   00:10:01   |   00:40:04   |
10100000    |       -13.0195   |              0   |       -13.0195   |   00:10:07   |   00:39:57   |
10200000    |       -9.35712   |              0   |       -9.35712   |   00:10:13   |   00:39:51   |
10300000    |       -9.36944   |              0   |       -9.36944   |   00:10:19   |   00:39:45   |
10400000    |       -6.71837   |              0   |       -6.71837   |   00:10:25   |   00:39:39   |
10500000    |       -12.4997   |              0   |       -12.4997   |   00:10:31   |   00:39:33   |
10600000    |       -5.18237   |              0   |       -5.18237   |   00:10:37   |   00:39:27   |
10700000    |       -8.46083   |              0   |       -8.46083   |   00:10:43   |   00:39:21   |
10800000    |       -12.2056   |              0   |       -12.2056   |   00:10:49   |   00:39:15   |
10900000    |       -13.8002   |              0   |       -13.8002   |   00:10:55   |   00:39:09   |
11000000    |        -6.7928   |              0   |        -6.7928   |   00:11:01   |   00:39:03   |
11100000    |       -13.6441   |              0   |       -13.6441   |   00:11:07   |   00:38:57   |
11200000    |       -9.74808   |              0   |       -9.74808   |   00:11:13   |   00:38:51   |
11300000    |       -9.38218   |              0   |       -9.38218   |   00:11:19   |   00:38:45   |
11400000    |       -11.0578   |              0   |       -11.0578   |   00:11:25   |   00:38:39   |
11500000    |       -13.0985   |              0   |       -13.0985   |   00:11:31   |   00:38:33   |
11600000    |       -11.5085   |              0   |       -11.5085   |   00:11:37   |   00:38:27   |
11700000    |       -14.4245   |              0   |       -14.4245   |   00:11:43   |   00:38:21   |
11800000    |       -11.0199   |              0   |       -11.0199   |   00:11:49   |   00:38:15   |
11900000    |        -5.5345   |              0   |        -5.5345   |   00:11:55   |   00:38:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.7262   |              0   |       -15.7262   |   00:12:01   |   00:38:03   |
12100000    |       -13.9536   |              0   |       -13.9536   |   00:12:07   |   00:37:57   |
12200000    |       -17.2295   |              0   |       -17.2295   |   00:12:13   |   00:37:51   |
12300000    |       -18.4994   |              0   |       -18.4994   |   00:12:19   |   00:37:45   |
12400000    |       -14.8542   |              0   |       -14.8542   |   00:12:25   |   00:37:39   |
12500000    |       -10.9056   |              0   |       -10.9056   |   00:12:31   |   00:37:33   |
12600000    |       -7.10929   |              0   |       -7.10929   |   00:12:37   |   00:37:26   |
12700000    |       -10.5469   |              0   |       -10.5469   |   00:12:43   |   00:37:20   |
12800000    |       -9.72496   |              0   |       -9.72496   |   00:12:49   |   00:37:14   |
12900000    |       -10.8735   |              0   |       -10.8735   |   00:12:55   |   00:37:08   |
13000000    |       -18.9626   |              0   |       -18.9626   |   00:13:01   |   00:37:02   |
13100000    |       -13.8825   |              0   |       -13.8825   |   00:13:07   |   00:36:56   |
13200000    |       -13.0044   |              0   |       -13.0044   |   00:13:13   |   00:36:50   |
13300000    |       -4.79169   |              0   |       -4.79169   |   00:13:19   |   00:36:44   |
13400000    |       -10.6753   |              0   |       -10.6753   |   00:13:25   |   00:36:38   |
13500000    |       -10.5114   |              0   |       -10.5114   |   00:13:31   |   00:36:32   |
13600000    |       -9.84994   |              0   |       -9.84994   |   00:13:37   |   00:36:26   |
13700000    |       -8.27899   |              0   |       -8.27899   |   00:13:43   |   00:36:20   |
13800000    |       -13.6673   |              0   |       -13.6673   |   00:13:49   |   00:36:14   |
13900000    |       -14.6088   |              0   |       -14.6088   |   00:13:55   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.7886   |              0   |       -15.7886   |   00:14:01   |   00:36:02   |
14100000    |       -9.90506   |              0   |       -9.90506   |   00:14:07   |   00:35:56   |
14200000    |       -17.4373   |              0   |       -17.4373   |   00:14:13   |   00:35:50   |
14300000    |       -12.8169   |              0   |       -12.8169   |   00:14:19   |   00:35:44   |
14400000    |       -8.19755   |              0   |       -8.19755   |   00:14:25   |   00:35:38   |
14500000    |       -11.3105   |              0   |       -11.3105   |   00:14:31   |   00:35:32   |
14600000    |       -10.1903   |              0   |       -10.1903   |   00:14:37   |   00:35:26   |
14700000    |       -10.4878   |              0   |       -10.4878   |   00:14:43   |   00:35:20   |
14800000    |       -7.73158   |              0   |       -7.73158   |   00:14:49   |   00:35:14   |
14900000    |       -13.4501   |              0   |       -13.4501   |   00:14:55   |   00:35:08   |
15000000    |       -13.2429   |              0   |       -13.2429   |   00:15:01   |   00:35:02   |
15100000    |       -14.7626   |              0   |       -14.7626   |   00:15:07   |   00:34:56   |
15200000    |       -13.2915   |              0   |       -13.2915   |   00:15:13   |   00:34:50   |
15300000    |       -8.56555   |              0   |       -8.56555   |   00:15:19   |   00:34:44   |
15400000    |       -6.12508   |              0   |       -6.12508   |   00:15:25   |   00:34:38   |
15500000    |       -8.77241   |              0   |       -8.77241   |   00:15:31   |   00:34:32   |
15600000    |       -13.6453   |              0   |       -13.6453   |   00:15:37   |   00:34:26   |
15700000    |       -19.3652   |              0   |       -19.3652   |   00:15:43   |   00:34:20   |
15800000    |       -12.8523   |              0   |       -12.8523   |   00:15:49   |   00:34:14   |
15900000    |       -8.10803   |              0   |       -8.10803   |   00:15:56   |   00:34:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.7251   |              0   |       -18.7251   |   00:16:02   |   00:34:04   |
16100000    |       -17.0854   |              0   |       -17.0854   |   00:16:08   |   00:33:58   |
16200000    |       -12.9478   |              0   |       -12.9478   |   00:16:14   |   00:33:52   |
16300000    |       -9.54661   |              0   |       -9.54661   |   00:16:20   |   00:33:46   |
16400000    |       -12.3166   |              0   |       -12.3166   |   00:16:26   |   00:33:40   |
16500000    |        -15.151   |              0   |        -15.151   |   00:16:32   |   00:33:34   |
16600000    |       -10.0333   |              0   |       -10.0333   |   00:16:38   |   00:33:28   |
16700000    |       -8.89579   |              0   |       -8.89579   |   00:16:44   |   00:33:21   |
16800000    |       -9.49876   |              0   |       -9.49876   |   00:16:50   |   00:33:15   |
16900000    |       -13.0234   |              0   |       -13.0234   |   00:16:56   |   00:33:09   |
17000000    |       -17.3389   |              0   |       -17.3389   |   00:17:02   |   00:33:03   |
17100000    |       -14.3878   |              0   |       -14.3878   |   00:17:08   |   00:32:57   |
17200000    |       -10.7856   |              0   |       -10.7856   |   00:17:14   |   00:32:51   |
17300000    |       -17.9449   |              0   |       -17.9449   |   00:17:20   |   00:32:45   |
17400000    |        -16.665   |              0   |        -16.665   |   00:17:26   |   00:32:39   |
17500000    |       -13.7573   |              0   |       -13.7573   |   00:17:32   |   00:32:33   |
17600000    |       -13.0313   |              0   |       -13.0313   |   00:17:38   |   00:32:27   |
17700000    |       -14.0522   |              0   |       -14.0522   |   00:17:44   |   00:32:21   |
17800000    |        -10.543   |              0   |        -10.543   |   00:17:50   |   00:32:15   |
17900000    |       -7.08746   |              0   |       -7.08746   |   00:17:56   |   00:32:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.6148   |              0   |       -11.6148   |   00:18:02   |   00:32:03   |
18100000    |       -12.8104   |              0   |       -12.8104   |   00:18:08   |   00:31:57   |
18200000    |       -12.2723   |              0   |       -12.2723   |   00:18:14   |   00:31:51   |
18300000    |       -6.38212   |              0   |       -6.38212   |   00:18:20   |   00:31:45   |
18400000    |       -12.4576   |              0   |       -12.4576   |   00:18:26   |   00:31:39   |
18500000    |       -10.2759   |              0   |       -10.2759   |   00:18:32   |   00:31:33   |
18600000    |       -9.21974   |              0   |       -9.21974   |   00:18:38   |   00:31:27   |
18700000    |       -8.15895   |              0   |       -8.15895   |   00:18:44   |   00:31:21   |
18800000    |       -15.3734   |              0   |       -15.3734   |   00:18:50   |   00:31:15   |
18900000    |       -11.3121   |              0   |       -11.3121   |   00:18:56   |   00:31:09   |
19000000    |       -12.8267   |              0   |       -12.8267   |   00:19:02   |   00:31:03   |
19100000    |       -8.04053   |              0   |       -8.04053   |   00:19:08   |   00:30:57   |
19200000    |       -17.1038   |              0   |       -17.1038   |   00:19:14   |   00:30:51   |
19300000    |       -9.38088   |              0   |       -9.38088   |   00:19:20   |   00:30:45   |
19400000    |       -11.1497   |              0   |       -11.1497   |   00:19:26   |   00:30:39   |
19500000    |       -18.7806   |              0   |       -18.7806   |   00:19:33   |   00:30:34   |
19600000    |       -7.37792   |              0   |       -7.37792   |   00:19:39   |   00:30:28   |
19700000    |       -12.4229   |              0   |       -12.4229   |   00:19:45   |   00:30:22   |
19800000    |        -12.475   |              0   |        -12.475   |   00:19:51   |   00:30:16   |
19900000    |       -12.3106   |              0   |       -12.3106   |   00:19:57   |   00:30:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.9778   |              0   |       -12.9778   |   00:20:03   |   00:30:04   |
20100000    |       -10.0393   |              0   |       -10.0393   |   00:20:09   |   00:29:58   |
20200000    |       -8.14549   |              0   |       -8.14549   |   00:20:15   |   00:29:52   |
20300000    |       -11.2803   |              0   |       -11.2803   |   00:20:21   |   00:29:46   |
20400000    |       -7.42869   |              0   |       -7.42869   |   00:20:27   |   00:29:40   |
20500000    |       -10.1988   |              0   |       -10.1988   |   00:20:33   |   00:29:34   |
20600000    |        -7.7417   |              0   |        -7.7417   |   00:20:39   |   00:29:28   |
20700000    |       -14.7867   |              0   |       -14.7867   |   00:20:45   |   00:29:22   |
20800000    |         -7.514   |              0   |         -7.514   |   00:20:51   |   00:29:16   |
20900000    |       -11.2449   |              0   |       -11.2449   |   00:20:57   |   00:29:10   |
21000000    |       -10.1834   |              0   |       -10.1834   |   00:21:03   |   00:29:04   |
21100000    |       -16.7234   |              0   |       -16.7234   |   00:21:09   |   00:28:58   |
21200000    |       -12.5564   |              0   |       -12.5564   |   00:21:15   |   00:28:52   |
21300000    |        -13.513   |              0   |        -13.513   |   00:21:21   |   00:28:46   |
21400000    |       -14.0961   |              0   |       -14.0961   |   00:21:27   |   00:28:40   |
21500000    |       -12.5997   |              0   |       -12.5997   |   00:21:33   |   00:28:33   |
21600000    |       -16.7103   |              0   |       -16.7103   |   00:21:39   |   00:28:27   |
21700000    |        -8.4354   |              0   |        -8.4354   |   00:21:45   |   00:28:21   |
21800000    |       -8.49395   |              0   |       -8.49395   |   00:21:51   |   00:28:15   |
21900000    |       -9.70052   |              0   |       -9.70052   |   00:21:57   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.4964   |              0   |       -12.4964   |   00:22:03   |   00:28:03   |
22100000    |       -7.81152   |              0   |       -7.81152   |   00:22:09   |   00:27:57   |
22200000    |       -13.4904   |              0   |       -13.4904   |   00:22:15   |   00:27:51   |
22300000    |       -12.3007   |              0   |       -12.3007   |   00:22:21   |   00:27:45   |
22400000    |       -18.3024   |              0   |       -18.3024   |   00:22:27   |   00:27:39   |
22500000    |       -12.1308   |              0   |       -12.1308   |   00:22:33   |   00:27:33   |
22600000    |       -7.23649   |              0   |       -7.23649   |   00:22:40   |   00:27:28   |
22700000    |        -12.593   |              0   |        -12.593   |   00:22:46   |   00:27:22   |
22800000    |       -13.3606   |              0   |       -13.3606   |   00:22:52   |   00:27:16   |
22900000    |       -9.57805   |              0   |       -9.57805   |   00:22:58   |   00:27:10   |
23000000    |       -6.08981   |              0   |       -6.08981   |   00:23:04   |   00:27:04   |
23100000    |       -10.6184   |              0   |       -10.6184   |   00:23:10   |   00:26:58   |
23200000    |       -9.46009   |              0   |       -9.46009   |   00:23:16   |   00:26:52   |
23300000    |       -16.3415   |              0   |       -16.3415   |   00:23:22   |   00:26:46   |
23400000    |       -12.3373   |              0   |       -12.3373   |   00:23:28   |   00:26:40   |
23500000    |       -16.4535   |              0   |       -16.4535   |   00:23:34   |   00:26:34   |
23600000    |       -5.56353   |              0   |       -5.56353   |   00:23:40   |   00:26:28   |
23700000    |       -13.6181   |              0   |       -13.6181   |   00:23:46   |   00:26:22   |
23800000    |       -9.55909   |              0   |       -9.55909   |   00:23:52   |   00:26:16   |
23900000    |       -10.8288   |              0   |       -10.8288   |   00:23:58   |   00:26:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.6453   |              0   |       -16.6453   |   00:24:04   |   00:26:04   |
24100000    |       -14.4109   |              0   |       -14.4109   |   00:24:10   |   00:25:58   |
24200000    |       -13.0435   |              0   |       -13.0435   |   00:24:16   |   00:25:52   |
24300000    |       -15.4569   |              0   |       -15.4569   |   00:24:22   |   00:25:46   |
24400000    |       -12.3886   |              0   |       -12.3886   |   00:24:28   |   00:25:40   |
24500000    |       -9.75928   |              0   |       -9.75928   |   00:24:34   |   00:25:34   |
24600000    |       -10.1881   |              0   |       -10.1881   |   00:24:40   |   00:25:28   |
24700000    |       -14.0408   |              0   |       -14.0408   |   00:24:46   |   00:25:22   |
24800000    |       -13.8337   |              0   |       -13.8337   |   00:24:52   |   00:25:16   |
24900000    |       -7.90618   |              0   |       -7.90618   |   00:24:58   |   00:25:10   |
25000000    |       -16.1204   |              0   |       -16.1204   |   00:25:04   |   00:25:04   |
25100000    |       -12.7249   |              0   |       -12.7249   |   00:25:10   |   00:24:57   |
25200000    |       -12.1726   |              0   |       -12.1726   |   00:25:16   |   00:24:51   |
25300000    |       -8.50376   |              0   |       -8.50376   |   00:25:22   |   00:24:45   |
25400000    |       -11.4235   |              0   |       -11.4235   |   00:25:28   |   00:24:39   |
25500000    |       -9.70475   |              0   |       -9.70475   |   00:25:34   |   00:24:33   |
25600000    |       -11.4672   |              0   |       -11.4672   |   00:25:40   |   00:24:27   |
25700000    |       -8.00923   |              0   |       -8.00923   |   00:25:46   |   00:24:21   |
25800000    |       -8.83056   |              0   |       -8.83056   |   00:25:52   |   00:24:15   |
25900000    |       -15.9275   |              0   |       -15.9275   |   00:25:58   |   00:24:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.67209   |              0   |       -9.67209   |   00:26:05   |   00:24:04   |
26100000    |       -12.4219   |              0   |       -12.4219   |   00:26:11   |   00:23:58   |
26200000    |       -12.3248   |              0   |       -12.3248   |   00:26:17   |   00:23:52   |
26300000    |        -13.418   |              0   |        -13.418   |   00:26:23   |   00:23:46   |
26400000    |       -13.5001   |              0   |       -13.5001   |   00:26:29   |   00:23:40   |
26500000    |       -9.82148   |              0   |       -9.82148   |   00:26:35   |   00:23:34   |
26600000    |       -15.1154   |              0   |       -15.1154   |   00:26:41   |   00:23:28   |
26700000    |       -15.1833   |              0   |       -15.1833   |   00:26:47   |   00:23:22   |
26800000    |       -23.6896   |              0   |       -23.6896   |   00:26:53   |   00:23:16   |
26900000    |       -12.4862   |              0   |       -12.4862   |   00:26:59   |   00:23:10   |
27000000    |       -16.5935   |              0   |       -16.5935   |   00:27:05   |   00:23:04   |
27100000    |       -18.6734   |              0   |       -18.6734   |   00:27:11   |   00:22:58   |
27200000    |       -17.5243   |              0   |       -17.5243   |   00:27:17   |   00:22:52   |
27300000    |       -10.4265   |              0   |       -10.4265   |   00:27:23   |   00:22:46   |
27400000    |       -5.04719   |              0   |       -5.04719   |   00:27:29   |   00:22:40   |
27500000    |       -15.9931   |              0   |       -15.9931   |   00:27:35   |   00:22:34   |
27600000    |       -7.93114   |              0   |       -7.93114   |   00:27:41   |   00:22:28   |
27700000    |       -7.97854   |              0   |       -7.97854   |   00:27:47   |   00:22:22   |
27800000    |       -11.4237   |              0   |       -11.4237   |   00:27:53   |   00:22:15   |
27900000    |        -6.1169   |              0   |        -6.1169   |   00:27:59   |   00:22:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.2558   |              0   |       -17.2558   |   00:28:05   |   00:22:03   |
28100000    |       -7.20577   |              0   |       -7.20577   |   00:28:11   |   00:21:57   |
28200000    |       -19.2178   |              0   |       -19.2178   |   00:28:17   |   00:21:51   |
28300000    |       -14.0195   |              0   |       -14.0195   |   00:28:23   |   00:21:45   |
28400000    |       -7.75394   |              0   |       -7.75394   |   00:28:29   |   00:21:39   |
28500000    |       -15.7322   |              0   |       -15.7322   |   00:28:35   |   00:21:33   |
28600000    |       -9.69453   |              0   |       -9.69453   |   00:28:41   |   00:21:27   |
28700000    |       -9.98666   |              0   |       -9.98666   |   00:28:47   |   00:21:21   |
28800000    |       -17.8011   |              0   |       -17.8011   |   00:28:53   |   00:21:15   |
28900000    |       -11.0137   |              0   |       -11.0137   |   00:28:59   |   00:21:09   |
29000000    |       -9.67529   |              0   |       -9.67529   |   00:29:05   |   00:21:03   |
29100000    |       -5.80424   |              0   |       -5.80424   |   00:29:11   |   00:20:57   |
29200000    |       -15.7023   |              0   |       -15.7023   |   00:29:18   |   00:20:52   |
29300000    |       -11.8343   |              0   |       -11.8343   |   00:29:24   |   00:20:46   |
29400000    |       -12.8577   |              0   |       -12.8577   |   00:29:30   |   00:20:40   |
29500000    |         -13.69   |              0   |         -13.69   |   00:29:35   |   00:20:33   |
29600000    |       -11.8922   |              0   |       -11.8922   |   00:29:41   |   00:20:27   |
29700000    |        -18.772   |              0   |        -18.772   |   00:29:47   |   00:20:21   |
29800000    |       -11.6705   |              0   |       -11.6705   |   00:29:54   |   00:20:16   |
29900000    |       -11.8423   |              0   |       -11.8423   |   00:30:00   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.4053   |              0   |       -12.4053   |   00:30:06   |   00:20:04   |
30100000    |       -5.22674   |              0   |       -5.22674   |   00:30:12   |   00:19:57   |
30200000    |        -15.354   |              0   |        -15.354   |   00:30:18   |   00:19:51   |
30300000    |       -11.4928   |              0   |       -11.4928   |   00:30:24   |   00:19:45   |
30400000    |       -14.3216   |              0   |       -14.3216   |   00:30:30   |   00:19:39   |
30500000    |         -20.13   |              0   |         -20.13   |   00:30:36   |   00:19:33   |
30600000    |        -12.449   |              0   |        -12.449   |   00:30:42   |   00:19:27   |
