   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.8079   |              0   |       -19.8079   |   00:39:57   |   00:24:54   |
30900000    |       -21.9202   |              0   |       -21.9202   |   00:40:05   |   00:24:46   |
31000000    |       -24.1638   |              0   |       -24.1638   |   00:40:13   |   00:24:38   |
31100000    |       -28.0701   |              0   |       -28.0701   |   00:40:21   |   00:24:31   |
31200000    |       -30.9197   |              0   |       -30.9197   |   00:40:29   |   00:24:23   |
31300000    |       -22.7635   |              0   |       -22.7635   |   00:40:36   |   00:24:15   |
31400000    |        -19.605   |              0   |        -19.605   |   00:40:44   |   00:24:07   |
31500000    |         -25.09   |              0   |         -25.09   |   00:40:52   |   00:24:00   |
31600000    |       -24.5425   |              0   |       -24.5425   |   00:41:00   |   00:23:52   |
31700000    |       -22.3745   |              0   |       -22.3745   |   00:41:07   |   00:23:44   |
31800000    |       -27.7416   |              0   |       -27.7416   |   00:41:15   |   00:23:36   |
31900000    |       -22.4865   |              0   |       -22.4865   |   00:41:23   |   00:23:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.1025   |              0   |       -29.1025   |   00:41:31   |   00:23:21   |
32100000    |       -21.8558   |              0   |       -21.8558   |   00:41:38   |   00:23:12   |
32200000    |       -31.7028   |              0   |       -31.7028   |   00:41:46   |   00:23:05   |
32300000    |       -24.4099   |              0   |       -24.4099   |   00:41:54   |   00:22:57   |
32400000    |       -22.1227   |              0   |       -22.1227   |   00:42:02   |   00:22:49   |
32500000    |       -34.6149   |              0   |       -34.6149   |   00:42:10   |   00:22:42   |
32600000    |       -29.0371   |              0   |       -29.0371   |   00:42:17   |   00:22:34   |
32700000    |       -23.1521   |              0   |       -23.1521   |   00:42:25   |   00:22:26   |
32800000    |       -33.0132   |              0   |       -33.0132   |   00:42:33   |   00:22:18   |
32900000    |        -21.747   |              0   |        -21.747   |   00:42:41   |   00:22:11   |
33000000    |       -32.2134   |              0   |       -32.2134   |   00:42:48   |   00:22:02   |
33100000    |       -29.9356   |              0   |       -29.9356   |   00:42:56   |   00:21:55   |
33200000    |       -21.4716   |              0   |       -21.4716   |   00:43:04   |   00:21:47   |
33300000    |       -26.3702   |              0   |       -26.3702   |   00:43:12   |   00:21:39   |
33400000    |       -23.5466   |              0   |       -23.5466   |   00:43:19   |   00:21:31   |
33500000    |       -23.7304   |              0   |       -23.7304   |   00:43:27   |   00:21:24   |
33600000    |       -34.1264   |              0   |       -34.1264   |   00:43:35   |   00:21:16   |
33700000    |       -31.0462   |              0   |       -31.0462   |   00:43:43   |   00:21:08   |
33800000    |        -28.292   |              0   |        -28.292   |   00:43:50   |   00:21:00   |
33900000    |       -23.6769   |              0   |       -23.6769   |   00:43:58   |   00:20:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.6619   |              0   |       -24.6619   |   00:44:06   |   00:20:45   |
34100000    |       -28.3137   |              0   |       -28.3137   |   00:44:14   |   00:20:37   |
34200000    |       -25.4118   |              0   |       -25.4118   |   00:44:21   |   00:20:29   |
34300000    |       -18.2644   |              0   |       -18.2644   |   00:44:29   |   00:20:21   |
34400000    |       -23.5651   |              0   |       -23.5651   |   00:44:37   |   00:20:13   |
34500000    |       -25.1498   |              0   |       -25.1498   |   00:44:45   |   00:20:06   |
34600000    |       -19.9884   |              0   |       -19.9884   |   00:44:53   |   00:19:58   |
34700000    |       -20.1777   |              0   |       -20.1777   |   00:45:00   |   00:19:50   |
34800000    |       -30.8235   |              0   |       -30.8235   |   00:45:08   |   00:19:42   |
34900000    |       -24.1969   |              0   |       -24.1969   |   00:45:16   |   00:19:35   |
35000000    |        -29.208   |              0   |        -29.208   |   00:45:24   |   00:19:27   |
35100000    |       -25.5775   |              0   |       -25.5775   |   00:45:31   |   00:19:19   |
35200000    |       -36.9922   |              0   |       -36.9922   |   00:45:39   |   00:19:11   |
35300000    |       -25.0283   |              0   |       -25.0283   |   00:45:47   |   00:19:03   |
35400000    |       -16.8614   |              0   |       -16.8614   |   00:45:55   |   00:18:56   |
35500000    |       -27.2542   |              0   |       -27.2542   |   00:46:02   |   00:18:48   |
35600000    |       -28.4442   |              0   |       -28.4442   |   00:46:10   |   00:18:40   |
35700000    |       -23.6428   |              0   |       -23.6428   |   00:46:18   |   00:18:32   |
35800000    |       -23.5835   |              0   |       -23.5835   |   00:46:26   |   00:18:25   |
35900000    |       -24.0142   |              0   |       -24.0142   |   00:46:33   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.5758   |              0   |       -28.5758   |   00:46:41   |   00:18:09   |
36100000    |       -34.6728   |              0   |       -34.6728   |   00:46:49   |   00:18:01   |
36200000    |       -28.0323   |              0   |       -28.0323   |   00:46:57   |   00:17:53   |
36300000    |       -26.6847   |              0   |       -26.6847   |   00:47:05   |   00:17:46   |
36400000    |       -23.1695   |              0   |       -23.1695   |   00:47:12   |   00:17:38   |
36500000    |        -19.493   |              0   |        -19.493   |   00:47:20   |   00:17:30   |
36600000    |       -21.1908   |              0   |       -21.1908   |   00:47:28   |   00:17:22   |
36700000    |       -28.8182   |              0   |       -28.8182   |   00:47:36   |   00:17:15   |
36800000    |       -23.3388   |              0   |       -23.3388   |   00:47:43   |   00:17:06   |
36900000    |       -22.7959   |              0   |       -22.7959   |   00:47:51   |   00:16:59   |
37000000    |       -22.7971   |              0   |       -22.7971   |   00:47:59   |   00:16:51   |
37100000    |       -25.3364   |              0   |       -25.3364   |   00:48:07   |   00:16:43   |
37200000    |       -32.5638   |              0   |       -32.5638   |   00:48:14   |   00:16:35   |
37300000    |       -18.3981   |              0   |       -18.3981   |   00:48:22   |   00:16:28   |
37400000    |       -24.4136   |              0   |       -24.4136   |   00:48:30   |   00:16:20   |
37500000    |       -24.5796   |              0   |       -24.5796   |   00:48:38   |   00:16:12   |
37600000    |       -30.7614   |              0   |       -30.7614   |   00:48:46   |   00:16:04   |
37700000    |        -26.731   |              0   |        -26.731   |   00:48:53   |   00:15:56   |
37800000    |       -18.0206   |              0   |       -18.0206   |   00:49:01   |   00:15:49   |
37900000    |       -21.5142   |              0   |       -21.5142   |   00:49:09   |   00:15:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.3506   |              0   |       -23.3506   |   00:49:17   |   00:15:33   |
38100000    |       -23.2461   |              0   |       -23.2461   |   00:49:24   |   00:15:25   |
38200000    |       -28.8845   |              0   |       -28.8845   |   00:49:32   |   00:15:18   |
38300000    |       -27.5296   |              0   |       -27.5296   |   00:49:40   |   00:15:10   |
38400000    |       -32.1667   |              0   |       -32.1667   |   00:49:48   |   00:15:02   |
38500000    |        -25.802   |              0   |        -25.802   |   00:49:56   |   00:14:54   |
38600000    |       -22.5205   |              0   |       -22.5205   |   00:50:03   |   00:14:46   |
38700000    |       -22.5678   |              0   |       -22.5678   |   00:50:11   |   00:14:39   |
38800000    |       -28.8267   |              0   |       -28.8267   |   00:50:19   |   00:14:31   |
38900000    |       -30.7231   |              0   |       -30.7231   |   00:50:27   |   00:14:23   |
39000000    |       -31.9791   |              0   |       -31.9791   |   00:50:34   |   00:14:15   |
39100000    |       -25.2669   |              0   |       -25.2669   |   00:50:42   |   00:14:08   |
39200000    |       -28.2331   |              0   |       -28.2331   |   00:50:50   |   00:14:00   |
39300000    |       -25.3002   |              0   |       -25.3002   |   00:50:58   |   00:13:52   |
39400000    |       -25.6204   |              0   |       -25.6204   |   00:51:05   |   00:13:44   |
39500000    |       -23.9787   |              0   |       -23.9787   |   00:51:13   |   00:13:36   |
39600000    |        -34.864   |              0   |        -34.864   |   00:51:21   |   00:13:29   |
39700000    |       -19.1055   |              0   |       -19.1055   |   00:51:29   |   00:13:21   |
39800000    |        -23.789   |              0   |        -23.789   |   00:51:36   |   00:13:13   |
39900000    |       -26.2717   |              0   |       -26.2717   |   00:51:44   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.3462   |              0   |       -29.3462   |   00:51:52   |   00:12:58   |
40100000    |       -26.3421   |              0   |       -26.3421   |   00:52:00   |   00:12:50   |
40200000    |       -25.0037   |              0   |       -25.0037   |   00:52:08   |   00:12:42   |
40300000    |       -26.8036   |              0   |       -26.8036   |   00:52:15   |   00:12:34   |
40400000    |       -17.2085   |              0   |       -17.2085   |   00:52:23   |   00:12:26   |
40500000    |       -27.8226   |              0   |       -27.8226   |   00:52:31   |   00:12:19   |
40600000    |       -25.7764   |              0   |       -25.7764   |   00:52:39   |   00:12:11   |
40700000    |       -20.6341   |              0   |       -20.6341   |   00:52:47   |   00:12:03   |
40800000    |       -20.5471   |              0   |       -20.5471   |   00:52:54   |   00:11:55   |
40900000    |       -24.1613   |              0   |       -24.1613   |   00:53:02   |   00:11:47   |
41000000    |        -25.089   |              0   |        -25.089   |   00:53:10   |   00:11:40   |
41100000    |       -20.8509   |              0   |       -20.8509   |   00:53:18   |   00:11:32   |
41200000    |       -27.5129   |              0   |       -27.5129   |   00:53:25   |   00:11:24   |
41300000    |       -26.6527   |              0   |       -26.6527   |   00:53:33   |   00:11:16   |
41400000    |       -27.7135   |              0   |       -27.7135   |   00:53:41   |   00:11:09   |
41500000    |       -22.2401   |              0   |       -22.2401   |   00:53:49   |   00:11:01   |
41600000    |       -34.4549   |              0   |       -34.4549   |   00:53:56   |   00:10:53   |
41700000    |       -24.2751   |              0   |       -24.2751   |   00:54:04   |   00:10:45   |
41800000    |       -23.6541   |              0   |       -23.6541   |   00:54:12   |   00:10:37   |
41900000    |       -34.0587   |              0   |       -34.0587   |   00:54:20   |   00:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.8978   |              0   |       -22.8978   |   00:54:28   |   00:10:22   |
42100000    |       -22.8686   |              0   |       -22.8686   |   00:54:35   |   00:10:14   |
42200000    |       -28.6625   |              0   |       -28.6625   |   00:54:43   |   00:10:06   |
42300000    |       -26.2065   |              0   |       -26.2065   |   00:54:51   |   00:09:59   |
42400000    |       -23.5097   |              0   |       -23.5097   |   00:54:59   |   00:09:51   |
42500000    |       -28.5021   |              0   |       -28.5021   |   00:55:06   |   00:09:43   |
42600000    |       -23.7248   |              0   |       -23.7248   |   00:55:14   |   00:09:35   |
42700000    |       -29.7403   |              0   |       -29.7403   |   00:55:22   |   00:09:27   |
42800000    |       -23.1263   |              0   |       -23.1263   |   00:55:30   |   00:09:20   |
42900000    |       -25.3664   |              0   |       -25.3664   |   00:55:37   |   00:09:12   |
43000000    |       -26.4754   |              0   |       -26.4754   |   00:55:45   |   00:09:04   |
43100000    |       -23.9924   |              0   |       -23.9924   |   00:55:53   |   00:08:56   |
43200000    |       -22.8441   |              0   |       -22.8441   |   00:56:01   |   00:08:49   |
43300000    |       -20.7833   |              0   |       -20.7833   |   00:56:08   |   00:08:41   |
43400000    |       -25.2125   |              0   |       -25.2125   |   00:56:16   |   00:08:33   |
43500000    |       -28.5402   |              0   |       -28.5402   |   00:56:24   |   00:08:25   |
43600000    |       -23.2763   |              0   |       -23.2763   |   00:56:32   |   00:08:17   |
43700000    |       -31.5165   |              0   |       -31.5165   |   00:56:40   |   00:08:10   |
43800000    |       -21.6106   |              0   |       -21.6106   |   00:56:47   |   00:08:02   |
43900000    |       -28.8448   |              0   |       -28.8448   |   00:56:55   |   00:07:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.6989   |              0   |       -31.6989   |   00:57:03   |   00:07:46   |
44100000    |       -26.6891   |              0   |       -26.6891   |   00:57:11   |   00:07:39   |
44200000    |       -25.8619   |              0   |       -25.8619   |   00:57:18   |   00:07:31   |
44300000    |       -22.1012   |              0   |       -22.1012   |   00:57:26   |   00:07:23   |
44400000    |       -19.2696   |              0   |       -19.2696   |   00:57:34   |   00:07:15   |
44500000    |       -23.2739   |              0   |       -23.2739   |   00:57:42   |   00:07:07   |
44600000    |       -17.9612   |              0   |       -17.9612   |   00:57:49   |   00:07:00   |
44700000    |       -24.5076   |              0   |       -24.5076   |   00:57:57   |   00:06:52   |
44800000    |       -23.6695   |              0   |       -23.6695   |   00:58:05   |   00:06:44   |
44900000    |       -24.0168   |              0   |       -24.0168   |   00:58:13   |   00:06:36   |
45000000    |       -26.1163   |              0   |       -26.1163   |   00:58:21   |   00:06:29   |
45100000    |       -20.7318   |              0   |       -20.7318   |   00:58:28   |   00:06:21   |
45200000    |       -27.2651   |              0   |       -27.2651   |   00:58:36   |   00:06:13   |
45300000    |       -28.1816   |              0   |       -28.1816   |   00:58:44   |   00:06:05   |
45400000    |       -23.2106   |              0   |       -23.2106   |   00:58:52   |   00:05:57   |
45500000    |       -24.6884   |              0   |       -24.6884   |   00:58:59   |   00:05:50   |
45600000    |       -24.0544   |              0   |       -24.0544   |   00:59:07   |   00:05:42   |
45700000    |       -27.5731   |              0   |       -27.5731   |   00:59:15   |   00:05:34   |
45800000    |       -25.6077   |              0   |       -25.6077   |   00:59:23   |   00:05:26   |
45900000    |       -32.1663   |              0   |       -32.1663   |   00:59:30   |   00:05:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.5696   |              0   |       -27.5696   |   00:59:38   |   00:05:11   |
46100000    |       -34.9713   |              0   |       -34.9713   |   00:59:46   |   00:05:03   |
46200000    |       -21.8497   |              0   |       -21.8497   |   00:59:54   |   00:04:55   |
46300000    |       -23.3171   |              0   |       -23.3171   |   01:00:02   |   00:04:47   |
46400000    |       -24.3385   |              0   |       -24.3385   |   01:00:09   |   00:04:40   |
46500000    |       -25.9644   |              0   |       -25.9644   |   01:00:17   |   00:04:32   |
46600000    |       -20.7326   |              0   |       -20.7326   |   01:00:25   |   00:04:24   |
46700000    |       -25.5297   |              0   |       -25.5297   |   01:00:33   |   00:04:16   |
46800000    |         -22.21   |              0   |         -22.21   |   01:00:41   |   00:04:08   |
46900000    |       -29.6822   |              0   |       -29.6822   |   01:00:48   |   00:04:01   |
47000000    |       -22.7797   |              0   |       -22.7797   |   01:00:56   |   00:03:53   |
47100000    |       -23.9079   |              0   |       -23.9079   |   01:01:04   |   00:03:45   |
47200000    |        -27.698   |              0   |        -27.698   |   01:01:12   |   00:03:37   |
47300000    |       -22.8305   |              0   |       -22.8305   |   01:01:20   |   00:03:30   |
47400000    |       -26.5575   |              0   |       -26.5575   |   01:01:27   |   00:03:22   |
47500000    |       -21.0675   |              0   |       -21.0675   |   01:01:35   |   00:03:14   |
47600000    |       -29.4082   |              0   |       -29.4082   |   01:01:43   |   00:03:06   |
47700000    |        -29.713   |              0   |        -29.713   |   01:01:51   |   00:02:58   |
47800000    |       -30.5532   |              0   |       -30.5532   |   01:01:59   |   00:02:51   |
47900000    |       -26.8315   |              0   |       -26.8315   |   01:02:06   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -18.35   |              0   |         -18.35   |   01:02:14   |   00:02:35   |
48100000    |       -22.1859   |              0   |       -22.1859   |   01:02:22   |   00:02:27   |
48200000    |       -27.1465   |              0   |       -27.1465   |   01:02:30   |   00:02:20   |
48300000    |       -36.4456   |              0   |       -36.4456   |   01:02:37   |   00:02:12   |
48400000    |       -27.0465   |              0   |       -27.0465   |   01:02:45   |   00:02:04   |
48500000    |       -33.4885   |              0   |       -33.4885   |   01:02:53   |   00:01:56   |
48600000    |       -27.1678   |              0   |       -27.1678   |   01:03:01   |   00:01:48   |
48700000    |       -21.5641   |              0   |       -21.5641   |   01:03:09   |   00:01:41   |
48800000    |       -23.8998   |              0   |       -23.8998   |   01:03:16   |   00:01:33   |
48900000    |       -26.5048   |              0   |       -26.5048   |   01:03:24   |   00:01:25   |
49000000    |       -29.3082   |              0   |       -29.3082   |   01:03:32   |   00:01:17   |
49100000    |       -19.3414   |              0   |       -19.3414   |   01:03:40   |   00:01:10   |
49200000    |       -31.6836   |              0   |       -31.6836   |   01:03:47   |   00:01:02   |
49300000    |       -22.4291   |              0   |       -22.4291   |   01:03:55   |   00:00:54   |
49400000    |       -22.6982   |              0   |       -22.6982   |   01:04:03   |   00:00:46   |
49500000    |       -28.7514   |              0   |       -28.7514   |   01:04:11   |   00:00:38   |
49600000    |       -23.1879   |              0   |       -23.1879   |   01:04:19   |   00:00:31   |
49700000    |       -29.9983   |              0   |       -29.9983   |   01:04:26   |   00:00:23   |
49800000    |       -28.1326   |              0   |       -28.1326   |   01:04:34   |   00:00:15   |
49900000    |       -21.4201   |              0   |       -21.4201   |   01:04:42   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.8154   |              0   |       -22.8154   |   01:04:50   |   00:00:00   |
