   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.6999   |              0   |       -21.6999   |   00:49:29   |   00:30:50   |
30900000    |       -28.9791   |              0   |       -28.9791   |   00:49:39   |   00:30:41   |
31000000    |        -34.288   |              0   |        -34.288   |   00:49:48   |   00:30:31   |
31100000    |       -27.9024   |              0   |       -27.9024   |   00:49:58   |   00:30:21   |
31200000    |       -22.0437   |              0   |       -22.0437   |   00:50:08   |   00:30:12   |
31300000    |       -29.9719   |              0   |       -29.9719   |   00:50:17   |   00:30:02   |
31400000    |       -28.2968   |              0   |       -28.2968   |   00:50:27   |   00:29:53   |
31500000    |       -27.1423   |              0   |       -27.1423   |   00:50:37   |   00:29:43   |
31600000    |       -27.5149   |              0   |       -27.5149   |   00:50:46   |   00:29:33   |
31700000    |       -25.3636   |              0   |       -25.3636   |   00:50:56   |   00:29:24   |
31800000    |       -25.5309   |              0   |       -25.5309   |   00:51:06   |   00:29:14   |
31900000    |       -31.3788   |              0   |       -31.3788   |   00:51:15   |   00:29:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.2774   |              0   |       -24.2774   |   00:51:25   |   00:28:55   |
32100000    |        -29.494   |              0   |        -29.494   |   00:51:35   |   00:28:45   |
32200000    |        -30.278   |              0   |        -30.278   |   00:51:45   |   00:28:36   |
32300000    |       -24.5699   |              0   |       -24.5699   |   00:51:54   |   00:28:26   |
32400000    |       -23.2458   |              0   |       -23.2458   |   00:52:04   |   00:28:16   |
32500000    |       -24.5893   |              0   |       -24.5893   |   00:52:14   |   00:28:07   |
32600000    |        -26.006   |              0   |        -26.006   |   00:52:23   |   00:27:57   |
32700000    |       -30.0556   |              0   |       -30.0556   |   00:52:33   |   00:27:48   |
32800000    |       -17.1412   |              0   |       -17.1412   |   00:52:42   |   00:27:38   |
32900000    |       -30.9348   |              0   |       -30.9348   |   00:52:52   |   00:27:28   |
33000000    |       -26.6854   |              0   |       -26.6854   |   00:53:02   |   00:27:19   |
33100000    |       -25.8592   |              0   |       -25.8592   |   00:53:11   |   00:27:09   |
33200000    |       -32.7773   |              0   |       -32.7773   |   00:53:21   |   00:26:59   |
33300000    |       -27.4427   |              0   |       -27.4427   |   00:53:31   |   00:26:50   |
33400000    |       -21.4235   |              0   |       -21.4235   |   00:53:40   |   00:26:40   |
33500000    |       -31.6846   |              0   |       -31.6846   |   00:53:50   |   00:26:30   |
33600000    |        -23.753   |              0   |        -23.753   |   00:53:59   |   00:26:20   |
33700000    |       -24.8135   |              0   |       -24.8135   |   00:54:09   |   00:26:11   |
33800000    |       -35.8843   |              0   |       -35.8843   |   00:54:19   |   00:26:02   |
33900000    |       -29.7546   |              0   |       -29.7546   |   00:54:28   |   00:25:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.3925   |              0   |       -28.3925   |   00:54:38   |   00:25:42   |
34100000    |       -23.7669   |              0   |       -23.7669   |   00:54:47   |   00:25:32   |
34200000    |        -29.072   |              0   |        -29.072   |   00:54:57   |   00:25:23   |
34300000    |       -24.6042   |              0   |       -24.6042   |   00:55:07   |   00:25:13   |
34400000    |       -28.7495   |              0   |       -28.7495   |   00:55:16   |   00:25:03   |
34500000    |       -29.4798   |              0   |       -29.4798   |   00:55:26   |   00:24:54   |
34600000    |       -25.0473   |              0   |       -25.0473   |   00:55:36   |   00:24:44   |
34700000    |       -28.1334   |              0   |       -28.1334   |   00:55:46   |   00:24:35   |
34800000    |       -25.7966   |              0   |       -25.7966   |   00:55:55   |   00:24:25   |
34900000    |       -19.0078   |              0   |       -19.0078   |   00:56:05   |   00:24:15   |
35000000    |       -26.4041   |              0   |       -26.4041   |   00:56:15   |   00:24:06   |
35100000    |       -27.9902   |              0   |       -27.9902   |   00:56:24   |   00:23:56   |
35200000    |       -20.7972   |              0   |       -20.7972   |   00:56:34   |   00:23:47   |
35300000    |       -19.3426   |              0   |       -19.3426   |   00:56:44   |   00:23:37   |
35400000    |       -24.6167   |              0   |       -24.6167   |   00:56:53   |   00:23:27   |
35500000    |       -23.5776   |              0   |       -23.5776   |   00:57:03   |   00:23:18   |
35600000    |        -31.526   |              0   |        -31.526   |   00:57:12   |   00:23:08   |
35700000    |         -25.93   |              0   |         -25.93   |   00:57:22   |   00:22:58   |
35800000    |       -39.4418   |              0   |       -39.4418   |   00:57:32   |   00:22:49   |
35900000    |        -34.715   |              0   |        -34.715   |   00:57:41   |   00:22:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.4608   |              0   |       -21.4608   |   00:57:51   |   00:22:29   |
36100000    |       -36.5608   |              0   |       -36.5608   |   00:58:01   |   00:22:20   |
36200000    |       -25.0114   |              0   |       -25.0114   |   00:58:10   |   00:22:10   |
36300000    |       -26.5401   |              0   |       -26.5401   |   00:58:20   |   00:22:00   |
36400000    |       -19.5524   |              0   |       -19.5524   |   00:58:30   |   00:21:51   |
36500000    |       -25.6454   |              0   |       -25.6454   |   00:58:39   |   00:21:41   |
36600000    |       -26.4212   |              0   |       -26.4212   |   00:58:49   |   00:21:32   |
36700000    |       -22.7116   |              0   |       -22.7116   |   00:58:58   |   00:21:22   |
36800000    |       -30.6034   |              0   |       -30.6034   |   00:59:08   |   00:21:12   |
36900000    |       -26.2929   |              0   |       -26.2929   |   00:59:18   |   00:21:03   |
37000000    |       -22.9894   |              0   |       -22.9894   |   00:59:27   |   00:20:53   |
37100000    |       -28.8254   |              0   |       -28.8254   |   00:59:37   |   00:20:43   |
37200000    |       -22.6281   |              0   |       -22.6281   |   00:59:47   |   00:20:34   |
37300000    |       -22.9844   |              0   |       -22.9844   |   00:59:56   |   00:20:24   |
37400000    |       -23.7773   |              0   |       -23.7773   |   01:00:06   |   00:20:14   |
37500000    |       -26.1547   |              0   |       -26.1547   |   01:00:16   |   00:20:05   |
37600000    |       -27.9563   |              0   |       -27.9563   |   01:00:25   |   00:19:55   |
37700000    |       -27.0003   |              0   |       -27.0003   |   01:00:35   |   00:19:45   |
37800000    |       -18.6295   |              0   |       -18.6295   |   01:00:45   |   00:19:36   |
37900000    |       -20.4075   |              0   |       -20.4075   |   01:00:54   |   00:19:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.3789   |              0   |       -31.3789   |   01:01:04   |   00:19:17   |
38100000    |        -26.661   |              0   |        -26.661   |   01:01:14   |   00:19:07   |
38200000    |       -22.7398   |              0   |       -22.7398   |   01:01:23   |   00:18:57   |
38300000    |       -25.2559   |              0   |       -25.2559   |   01:01:33   |   00:18:48   |
38400000    |       -23.5345   |              0   |       -23.5345   |   01:01:43   |   00:18:38   |
38500000    |       -25.1226   |              0   |       -25.1226   |   01:01:52   |   00:18:28   |
38600000    |       -28.9329   |              0   |       -28.9329   |   01:02:02   |   00:18:19   |
38700000    |        -23.165   |              0   |        -23.165   |   01:02:11   |   00:18:09   |
38800000    |       -26.0792   |              0   |       -26.0792   |   01:02:21   |   00:17:59   |
38900000    |       -25.5419   |              0   |       -25.5419   |   01:02:31   |   00:17:50   |
39000000    |        -30.668   |              0   |        -30.668   |   01:02:40   |   00:17:40   |
39100000    |       -21.3311   |              0   |       -21.3311   |   01:02:50   |   00:17:30   |
39200000    |        -22.025   |              0   |        -22.025   |   01:03:00   |   00:17:21   |
39300000    |       -24.1427   |              0   |       -24.1427   |   01:03:09   |   00:17:11   |
39400000    |       -17.5732   |              0   |       -17.5732   |   01:03:19   |   00:17:02   |
39500000    |       -34.7995   |              0   |       -34.7995   |   01:03:29   |   00:16:52   |
39600000    |       -30.9865   |              0   |       -30.9865   |   01:03:38   |   00:16:42   |
39700000    |       -28.0646   |              0   |       -28.0646   |   01:03:48   |   00:16:33   |
39800000    |       -30.6415   |              0   |       -30.6415   |   01:03:57   |   00:16:23   |
39900000    |       -24.9129   |              0   |       -24.9129   |   01:04:07   |   00:16:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.3361   |              0   |       -33.3361   |   01:04:17   |   00:16:04   |
40100000    |       -24.1253   |              0   |       -24.1253   |   01:04:26   |   00:15:54   |
40200000    |       -27.5893   |              0   |       -27.5893   |   01:04:36   |   00:15:44   |
40300000    |       -26.2693   |              0   |       -26.2693   |   01:04:45   |   00:15:35   |
40400000    |        -31.288   |              0   |        -31.288   |   01:04:55   |   00:15:25   |
40500000    |        -29.203   |              0   |        -29.203   |   01:05:05   |   00:15:15   |
40600000    |        -29.493   |              0   |        -29.493   |   01:05:14   |   00:15:06   |
40700000    |       -23.3942   |              0   |       -23.3942   |   01:05:24   |   00:14:56   |
40800000    |       -28.9349   |              0   |       -28.9349   |   01:05:34   |   00:14:47   |
40900000    |       -25.1073   |              0   |       -25.1073   |   01:05:43   |   00:14:37   |
41000000    |       -24.9821   |              0   |       -24.9821   |   01:05:53   |   00:14:27   |
41100000    |       -27.8827   |              0   |       -27.8827   |   01:06:02   |   00:14:17   |
41200000    |       -22.0007   |              0   |       -22.0007   |   01:06:12   |   00:14:08   |
41300000    |       -31.1305   |              0   |       -31.1305   |   01:06:22   |   00:13:58   |
41400000    |       -25.5326   |              0   |       -25.5326   |   01:06:31   |   00:13:49   |
41500000    |       -27.0428   |              0   |       -27.0428   |   01:06:41   |   00:13:39   |
41600000    |       -18.9427   |              0   |       -18.9427   |   01:06:50   |   00:13:29   |
41700000    |       -28.8288   |              0   |       -28.8288   |   01:07:00   |   00:13:20   |
41800000    |       -23.7109   |              0   |       -23.7109   |   01:07:10   |   00:13:10   |
41900000    |       -22.6252   |              0   |       -22.6252   |   01:07:19   |   00:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.9555   |              0   |       -25.9555   |   01:07:29   |   00:12:51   |
42100000    |       -28.0468   |              0   |       -28.0468   |   01:07:39   |   00:12:41   |
42200000    |       -23.6058   |              0   |       -23.6058   |   01:07:48   |   00:12:31   |
42300000    |       -25.6478   |              0   |       -25.6478   |   01:07:58   |   00:12:22   |
42400000    |       -23.3808   |              0   |       -23.3808   |   01:08:07   |   00:12:12   |
42500000    |       -18.0915   |              0   |       -18.0915   |   01:08:17   |   00:12:03   |
42600000    |       -39.3941   |              0   |       -39.3941   |   01:08:27   |   00:11:53   |
42700000    |       -23.8439   |              0   |       -23.8439   |   01:08:36   |   00:11:43   |
42800000    |       -30.9038   |              0   |       -30.9038   |   01:08:46   |   00:11:34   |
42900000    |       -26.7826   |              0   |       -26.7826   |   01:08:56   |   00:11:24   |
43000000    |       -33.1116   |              0   |       -33.1116   |   01:09:05   |   00:11:14   |
43100000    |       -26.9427   |              0   |       -26.9427   |   01:09:15   |   00:11:05   |
43200000    |       -21.2521   |              0   |       -21.2521   |   01:09:24   |   00:10:55   |
43300000    |       -27.6242   |              0   |       -27.6242   |   01:09:34   |   00:10:45   |
43400000    |       -25.4424   |              0   |       -25.4424   |   01:09:44   |   00:10:36   |
43500000    |       -25.2772   |              0   |       -25.2772   |   01:09:53   |   00:10:26   |
43600000    |        -16.299   |              0   |        -16.299   |   01:10:03   |   00:10:16   |
43700000    |       -28.9976   |              0   |       -28.9976   |   01:10:13   |   00:10:07   |
43800000    |       -27.4962   |              0   |       -27.4962   |   01:10:22   |   00:09:57   |
43900000    |       -19.4613   |              0   |       -19.4613   |   01:10:32   |   00:09:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.1131   |              0   |       -20.1131   |   01:10:41   |   00:09:38   |
44100000    |       -19.7765   |              0   |       -19.7765   |   01:10:51   |   00:09:28   |
44200000    |       -25.3291   |              0   |       -25.3291   |   01:11:01   |   00:09:19   |
44300000    |       -24.1374   |              0   |       -24.1374   |   01:11:10   |   00:09:09   |
44400000    |       -30.3852   |              0   |       -30.3852   |   01:11:20   |   00:08:59   |
44500000    |       -21.3728   |              0   |       -21.3728   |   01:11:30   |   00:08:50   |
44600000    |       -28.2551   |              0   |       -28.2551   |   01:11:39   |   00:08:40   |
44700000    |       -36.1746   |              0   |       -36.1746   |   01:11:49   |   00:08:30   |
44800000    |       -22.6391   |              0   |       -22.6391   |   01:11:58   |   00:08:21   |
44900000    |       -26.5974   |              0   |       -26.5974   |   01:12:08   |   00:08:11   |
45000000    |       -28.9828   |              0   |       -28.9828   |   01:12:18   |   00:08:02   |
45100000    |       -27.7634   |              0   |       -27.7634   |   01:12:27   |   00:07:52   |
45200000    |       -27.7577   |              0   |       -27.7577   |   01:12:37   |   00:07:42   |
45300000    |       -27.9405   |              0   |       -27.9405   |   01:12:47   |   00:07:33   |
45400000    |       -21.8837   |              0   |       -21.8837   |   01:12:56   |   00:07:23   |
45500000    |       -26.8826   |              0   |       -26.8826   |   01:13:06   |   00:07:13   |
45600000    |       -20.8074   |              0   |       -20.8074   |   01:13:15   |   00:07:04   |
45700000    |       -28.2685   |              0   |       -28.2685   |   01:13:25   |   00:06:54   |
45800000    |       -26.4648   |              0   |       -26.4648   |   01:13:35   |   00:06:44   |
45900000    |       -21.7504   |              0   |       -21.7504   |   01:13:44   |   00:06:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.4133   |              0   |       -20.4133   |   01:13:54   |   00:06:25   |
46100000    |       -28.0351   |              0   |       -28.0351   |   01:14:03   |   00:06:15   |
46200000    |       -26.7189   |              0   |       -26.7189   |   01:14:13   |   00:06:06   |
46300000    |       -21.3905   |              0   |       -21.3905   |   01:14:23   |   00:05:56   |
46400000    |       -15.9019   |              0   |       -15.9019   |   01:14:32   |   00:05:46   |
46500000    |       -26.8562   |              0   |       -26.8562   |   01:14:42   |   00:05:37   |
46600000    |       -26.5866   |              0   |       -26.5866   |   01:14:51   |   00:05:27   |
46700000    |       -26.0457   |              0   |       -26.0457   |   01:15:01   |   00:05:18   |
46800000    |       -26.5149   |              0   |       -26.5149   |   01:15:11   |   00:05:08   |
46900000    |       -25.2785   |              0   |       -25.2785   |   01:15:20   |   00:04:58   |
47000000    |       -21.3264   |              0   |       -21.3264   |   01:15:30   |   00:04:49   |
47100000    |       -22.3799   |              0   |       -22.3799   |   01:15:39   |   00:04:39   |
47200000    |       -27.4234   |              0   |       -27.4234   |   01:15:49   |   00:04:29   |
47300000    |       -29.6587   |              0   |       -29.6587   |   01:15:58   |   00:04:20   |
47400000    |       -29.2456   |              0   |       -29.2456   |   01:16:08   |   00:04:10   |
47500000    |       -21.7278   |              0   |       -21.7278   |   01:16:18   |   00:04:00   |
47600000    |       -36.6822   |              0   |       -36.6822   |   01:16:27   |   00:03:51   |
47700000    |       -20.6769   |              0   |       -20.6769   |   01:16:37   |   00:03:41   |
47800000    |       -24.6809   |              0   |       -24.6809   |   01:16:47   |   00:03:32   |
47900000    |       -22.0357   |              0   |       -22.0357   |   01:16:56   |   00:03:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.3867   |              0   |       -22.3867   |   01:17:06   |   00:03:12   |
48100000    |       -19.2554   |              0   |       -19.2554   |   01:17:15   |   00:03:03   |
48200000    |        -25.283   |              0   |        -25.283   |   01:17:25   |   00:02:53   |
48300000    |        -25.939   |              0   |        -25.939   |   01:17:34   |   00:02:43   |
48400000    |       -27.9031   |              0   |       -27.9031   |   01:17:44   |   00:02:34   |
48500000    |       -26.0283   |              0   |       -26.0283   |   01:17:54   |   00:02:24   |
48600000    |       -32.2198   |              0   |       -32.2198   |   01:18:03   |   00:02:14   |
48700000    |       -37.7892   |              0   |       -37.7892   |   01:18:13   |   00:02:05   |
48800000    |       -25.8199   |              0   |       -25.8199   |   01:18:22   |   00:01:55   |
48900000    |       -27.2577   |              0   |       -27.2577   |   01:18:32   |   00:01:45   |
49000000    |       -26.2115   |              0   |       -26.2115   |   01:18:42   |   00:01:36   |
49100000    |       -24.0975   |              0   |       -24.0975   |   01:18:51   |   00:01:26   |
49200000    |       -28.2564   |              0   |       -28.2564   |   01:19:01   |   00:01:17   |
49300000    |       -26.7977   |              0   |       -26.7977   |   01:19:10   |   00:01:07   |
49400000    |       -28.2133   |              0   |       -28.2133   |   01:19:20   |   00:00:57   |
49500000    |       -22.0284   |              0   |       -22.0284   |   01:19:30   |   00:00:48   |
49600000    |       -32.7013   |              0   |       -32.7013   |   01:19:39   |   00:00:38   |
49700000    |       -26.9532   |              0   |       -26.9532   |   01:19:49   |   00:00:28   |
49800000    |       -35.8742   |              0   |       -35.8742   |   01:19:58   |   00:00:19   |
49900000    |       -25.5827   |              0   |       -25.5827   |   01:20:08   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.3121   |              0   |       -21.3121   |   01:20:18   |   00:00:00   |
