   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -8.50829   |              0   |       -8.50829   |   00:37:58   |   00:23:40   |
30900000    |       -23.5511   |              0   |       -23.5511   |   00:38:05   |   00:23:32   |
31000000    |       -12.6929   |              0   |       -12.6929   |   00:38:13   |   00:23:25   |
31100000    |       -15.1698   |              0   |       -15.1698   |   00:38:20   |   00:23:17   |
31200000    |       -14.3434   |              0   |       -14.3434   |   00:38:27   |   00:23:10   |
31300000    |        -13.396   |              0   |        -13.396   |   00:38:35   |   00:23:03   |
31400000    |       -14.7557   |              0   |       -14.7557   |   00:38:42   |   00:22:55   |
31500000    |       -15.4394   |              0   |       -15.4394   |   00:38:49   |   00:22:47   |
31600000    |       -13.0701   |              0   |       -13.0701   |   00:38:57   |   00:22:40   |
31700000    |       -15.8122   |              0   |       -15.8122   |   00:39:04   |   00:22:33   |
31800000    |       -15.3304   |              0   |       -15.3304   |   00:39:12   |   00:22:26   |
31900000    |       -23.0491   |              0   |       -23.0491   |   00:39:19   |   00:22:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.4328   |              0   |       -19.4328   |   00:39:26   |   00:22:10   |
32100000    |       -22.4201   |              0   |       -22.4201   |   00:39:34   |   00:22:03   |
32200000    |        -19.651   |              0   |        -19.651   |   00:39:41   |   00:21:56   |
32300000    |       -13.4755   |              0   |       -13.4755   |   00:39:49   |   00:21:49   |
32400000    |       -15.6046   |              0   |       -15.6046   |   00:39:56   |   00:21:41   |
32500000    |       -13.3098   |              0   |       -13.3098   |   00:40:03   |   00:21:33   |
32600000    |       -14.3977   |              0   |       -14.3977   |   00:40:11   |   00:21:26   |
32700000    |       -12.9151   |              0   |       -12.9151   |   00:40:18   |   00:21:19   |
32800000    |       -22.9669   |              0   |       -22.9669   |   00:40:26   |   00:21:12   |
32900000    |       -15.5327   |              0   |       -15.5327   |   00:40:33   |   00:21:04   |
33000000    |       -15.7198   |              0   |       -15.7198   |   00:40:41   |   00:20:57   |
33100000    |       -14.2044   |              0   |       -14.2044   |   00:40:48   |   00:20:49   |
33200000    |       -20.2329   |              0   |       -20.2329   |   00:40:55   |   00:20:42   |
33300000    |       -15.0487   |              0   |       -15.0487   |   00:41:03   |   00:20:35   |
33400000    |       -18.0887   |              0   |       -18.0887   |   00:41:10   |   00:20:27   |
33500000    |       -20.4171   |              0   |       -20.4171   |   00:41:17   |   00:20:20   |
33600000    |        -17.297   |              0   |        -17.297   |   00:41:24   |   00:20:12   |
33700000    |       -13.0497   |              0   |       -13.0497   |   00:41:31   |   00:20:04   |
33800000    |       -13.0798   |              0   |       -13.0798   |   00:41:38   |   00:19:57   |
33900000    |       -16.9914   |              0   |       -16.9914   |   00:41:45   |   00:19:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.7138   |              0   |       -16.7138   |   00:41:52   |   00:19:42   |
34100000    |       -14.2239   |              0   |       -14.2239   |   00:41:59   |   00:19:34   |
34200000    |       -19.5034   |              0   |       -19.5034   |   00:42:06   |   00:19:26   |
34300000    |       -16.8825   |              0   |       -16.8825   |   00:42:13   |   00:19:19   |
34400000    |       -17.2754   |              0   |       -17.2754   |   00:42:20   |   00:19:11   |
34500000    |       -19.2601   |              0   |       -19.2601   |   00:42:27   |   00:19:04   |
34600000    |       -14.6545   |              0   |       -14.6545   |   00:42:34   |   00:18:56   |
34700000    |       -12.3049   |              0   |       -12.3049   |   00:42:41   |   00:18:49   |
34800000    |       -12.1953   |              0   |       -12.1953   |   00:42:48   |   00:18:41   |
34900000    |       -20.9237   |              0   |       -20.9237   |   00:42:55   |   00:18:34   |
35000000    |       -23.9423   |              0   |       -23.9423   |   00:43:02   |   00:18:26   |
35100000    |       -17.4023   |              0   |       -17.4023   |   00:43:09   |   00:18:19   |
35200000    |       -15.0673   |              0   |       -15.0673   |   00:43:16   |   00:18:11   |
35300000    |        -13.385   |              0   |        -13.385   |   00:43:23   |   00:18:03   |
35400000    |       -15.9414   |              0   |       -15.9414   |   00:43:30   |   00:17:56   |
35500000    |       -10.5484   |              0   |       -10.5484   |   00:43:37   |   00:17:48   |
35600000    |       -13.9401   |              0   |       -13.9401   |   00:43:45   |   00:17:41   |
35700000    |       -16.2005   |              0   |       -16.2005   |   00:43:52   |   00:17:34   |
35800000    |       -9.77281   |              0   |       -9.77281   |   00:43:59   |   00:17:26   |
35900000    |       -18.0139   |              0   |       -18.0139   |   00:44:06   |   00:17:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.5089   |              0   |       -11.5089   |   00:44:13   |   00:17:11   |
36100000    |         -14.78   |              0   |         -14.78   |   00:44:20   |   00:17:04   |
36200000    |       -24.2866   |              0   |       -24.2866   |   00:44:27   |   00:16:56   |
36300000    |       -13.4615   |              0   |       -13.4615   |   00:44:34   |   00:16:49   |
36400000    |       -25.5252   |              0   |       -25.5252   |   00:44:40   |   00:16:41   |
36500000    |       -21.0726   |              0   |       -21.0726   |   00:44:47   |   00:16:33   |
36600000    |       -18.0293   |              0   |       -18.0293   |   00:44:54   |   00:16:26   |
36700000    |       -11.6004   |              0   |       -11.6004   |   00:45:01   |   00:16:18   |
36800000    |       -15.0983   |              0   |       -15.0983   |   00:45:08   |   00:16:11   |
36900000    |       -13.3203   |              0   |       -13.3203   |   00:45:15   |   00:16:03   |
37000000    |       -7.84251   |              0   |       -7.84251   |   00:45:22   |   00:15:56   |
37100000    |       -18.9989   |              0   |       -18.9989   |   00:45:29   |   00:15:48   |
37200000    |       -13.4872   |              0   |       -13.4872   |   00:45:36   |   00:15:41   |
37300000    |       -12.3062   |              0   |       -12.3062   |   00:45:43   |   00:15:33   |
37400000    |       -13.2411   |              0   |       -13.2411   |   00:45:50   |   00:15:26   |
37500000    |       -15.1293   |              0   |       -15.1293   |   00:45:57   |   00:15:19   |
37600000    |       -19.4481   |              0   |       -19.4481   |   00:46:04   |   00:15:11   |
37700000    |       -16.2773   |              0   |       -16.2773   |   00:46:11   |   00:15:04   |
37800000    |       -19.4807   |              0   |       -19.4807   |   00:46:18   |   00:14:56   |
37900000    |       -8.65387   |              0   |       -8.65387   |   00:46:25   |   00:14:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.0086   |              0   |       -17.0086   |   00:46:32   |   00:14:41   |
38100000    |       -17.7987   |              0   |       -17.7987   |   00:46:39   |   00:14:34   |
38200000    |       -12.2548   |              0   |       -12.2548   |   00:46:46   |   00:14:26   |
38300000    |       -13.6044   |              0   |       -13.6044   |   00:46:52   |   00:14:19   |
38400000    |       -8.06667   |              0   |       -8.06667   |   00:46:59   |   00:14:11   |
38500000    |       -18.5331   |              0   |       -18.5331   |   00:47:06   |   00:14:04   |
38600000    |       -12.1338   |              0   |       -12.1338   |   00:47:13   |   00:13:56   |
38700000    |       -18.3373   |              0   |       -18.3373   |   00:47:19   |   00:13:48   |
38800000    |       -13.6511   |              0   |       -13.6511   |   00:47:25   |   00:13:41   |
38900000    |        -19.906   |              0   |        -19.906   |   00:47:32   |   00:13:33   |
39000000    |       -19.0312   |              0   |       -19.0312   |   00:47:39   |   00:13:26   |
39100000    |       -13.2484   |              0   |       -13.2484   |   00:47:46   |   00:13:18   |
39200000    |       -14.8114   |              0   |       -14.8114   |   00:47:53   |   00:13:11   |
39300000    |         -24.44   |              0   |         -24.44   |   00:48:00   |   00:13:04   |
39400000    |       -27.4137   |              0   |       -27.4137   |   00:48:07   |   00:12:56   |
39500000    |       -18.7738   |              0   |       -18.7738   |   00:48:14   |   00:12:49   |
39600000    |       -9.37779   |              0   |       -9.37779   |   00:48:21   |   00:12:41   |
39700000    |       -20.6403   |              0   |       -20.6403   |   00:48:28   |   00:12:34   |
39800000    |       -14.5307   |              0   |       -14.5307   |   00:48:35   |   00:12:27   |
39900000    |       -11.5031   |              0   |       -11.5031   |   00:48:42   |   00:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.8512   |              0   |       -21.8512   |   00:48:49   |   00:12:12   |
40100000    |       -13.7093   |              0   |       -13.7093   |   00:48:56   |   00:12:04   |
40200000    |       -15.5343   |              0   |       -15.5343   |   00:49:02   |   00:11:57   |
40300000    |       -19.3271   |              0   |       -19.3271   |   00:49:09   |   00:11:49   |
40400000    |       -17.5054   |              0   |       -17.5054   |   00:49:16   |   00:11:42   |
40500000    |       -11.5113   |              0   |       -11.5113   |   00:49:23   |   00:11:35   |
40600000    |       -17.1004   |              0   |       -17.1004   |   00:49:30   |   00:11:27   |
40700000    |       -15.6737   |              0   |       -15.6737   |   00:49:37   |   00:11:20   |
40800000    |       -10.9464   |              0   |       -10.9464   |   00:49:44   |   00:11:12   |
40900000    |       -16.6783   |              0   |       -16.6783   |   00:49:51   |   00:11:05   |
41000000    |        -14.571   |              0   |        -14.571   |   00:49:58   |   00:10:58   |
41100000    |       -19.7315   |              0   |       -19.7315   |   00:50:05   |   00:10:50   |
41200000    |        -14.532   |              0   |        -14.532   |   00:50:12   |   00:10:43   |
41300000    |       -10.7118   |              0   |       -10.7118   |   00:50:19   |   00:10:35   |
41400000    |       -17.7872   |              0   |       -17.7872   |   00:50:26   |   00:10:28   |
41500000    |       -16.4971   |              0   |       -16.4971   |   00:50:32   |   00:10:21   |
41600000    |       -11.7214   |              0   |       -11.7214   |   00:50:39   |   00:10:13   |
41700000    |       -11.4091   |              0   |       -11.4091   |   00:50:46   |   00:10:06   |
41800000    |       -15.5392   |              0   |       -15.5392   |   00:50:53   |   00:09:58   |
41900000    |       -13.9594   |              0   |       -13.9594   |   00:51:00   |   00:09:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.9378   |              0   |       -13.9378   |   00:51:07   |   00:09:44   |
42100000    |       -14.6723   |              0   |       -14.6723   |   00:51:14   |   00:09:36   |
42200000    |       -17.6735   |              0   |       -17.6735   |   00:51:21   |   00:09:29   |
42300000    |       -11.4364   |              0   |       -11.4364   |   00:51:28   |   00:09:22   |
42400000    |       -16.7807   |              0   |       -16.7807   |   00:51:35   |   00:09:14   |
42500000    |       -14.0938   |              0   |       -14.0938   |   00:51:42   |   00:09:07   |
42600000    |        -19.294   |              0   |        -19.294   |   00:51:49   |   00:09:00   |
42700000    |       -18.5042   |              0   |       -18.5042   |   00:51:56   |   00:08:52   |
42800000    |       -9.15461   |              0   |       -9.15461   |   00:52:03   |   00:08:45   |
42900000    |       -16.6029   |              0   |       -16.6029   |   00:52:10   |   00:08:38   |
43000000    |       -17.8665   |              0   |       -17.8665   |   00:52:17   |   00:08:30   |
43100000    |       -15.9386   |              0   |       -15.9386   |   00:52:23   |   00:08:23   |
43200000    |       -9.72857   |              0   |       -9.72857   |   00:52:30   |   00:08:15   |
43300000    |       -25.1226   |              0   |       -25.1226   |   00:52:37   |   00:08:08   |
43400000    |       -18.0493   |              0   |       -18.0493   |   00:52:44   |   00:08:01   |
43500000    |       -10.7884   |              0   |       -10.7884   |   00:52:51   |   00:07:53   |
43600000    |       -18.3395   |              0   |       -18.3395   |   00:52:58   |   00:07:46   |
43700000    |       -22.0911   |              0   |       -22.0911   |   00:53:05   |   00:07:39   |
43800000    |       -10.2709   |              0   |       -10.2709   |   00:53:12   |   00:07:31   |
43900000    |       -10.6438   |              0   |       -10.6438   |   00:53:19   |   00:07:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -12.435   |              0   |        -12.435   |   00:53:26   |   00:07:17   |
44100000    |       -11.4352   |              0   |       -11.4352   |   00:53:33   |   00:07:09   |
44200000    |        -15.177   |              0   |        -15.177   |   00:53:40   |   00:07:02   |
44300000    |       -14.5308   |              0   |       -14.5308   |   00:53:47   |   00:06:55   |
44400000    |        -12.412   |              0   |        -12.412   |   00:53:54   |   00:06:47   |
44500000    |       -19.7615   |              0   |       -19.7615   |   00:54:01   |   00:06:40   |
44600000    |       -13.6606   |              0   |       -13.6606   |   00:54:07   |   00:06:33   |
44700000    |       -12.5319   |              0   |       -12.5319   |   00:54:14   |   00:06:25   |
44800000    |       -16.8713   |              0   |       -16.8713   |   00:54:21   |   00:06:18   |
44900000    |       -14.7687   |              0   |       -14.7687   |   00:54:28   |   00:06:11   |
45000000    |       -21.4943   |              0   |       -21.4943   |   00:54:35   |   00:06:03   |
45100000    |       -23.1425   |              0   |       -23.1425   |   00:54:42   |   00:05:56   |
45200000    |       -16.6413   |              0   |       -16.6413   |   00:54:49   |   00:05:49   |
45300000    |        -13.136   |              0   |        -13.136   |   00:54:56   |   00:05:41   |
45400000    |       -21.1549   |              0   |       -21.1549   |   00:55:03   |   00:05:34   |
45500000    |       -12.4627   |              0   |       -12.4627   |   00:55:10   |   00:05:27   |
45600000    |       -10.9386   |              0   |       -10.9386   |   00:55:17   |   00:05:20   |
45700000    |          -31.4   |              0   |          -31.4   |   00:55:24   |   00:05:12   |
45800000    |       -16.3302   |              0   |       -16.3302   |   00:55:31   |   00:05:05   |
45900000    |       -17.6828   |              0   |       -17.6828   |   00:55:38   |   00:04:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.5949   |              0   |       -14.5949   |   00:55:44   |   00:04:50   |
46100000    |       -13.9258   |              0   |       -13.9258   |   00:55:51   |   00:04:43   |
46200000    |       -17.7708   |              0   |       -17.7708   |   00:55:58   |   00:04:36   |
46300000    |       -17.1286   |              0   |       -17.1286   |   00:56:05   |   00:04:28   |
46400000    |        -11.184   |              0   |        -11.184   |   00:56:12   |   00:04:21   |
46500000    |        -17.097   |              0   |        -17.097   |   00:56:19   |   00:04:14   |
46600000    |       -17.3561   |              0   |       -17.3561   |   00:56:26   |   00:04:07   |
46700000    |       -19.6228   |              0   |       -19.6228   |   00:56:33   |   00:03:59   |
46800000    |       -10.6722   |              0   |       -10.6722   |   00:56:40   |   00:03:52   |
46900000    |       -13.7826   |              0   |       -13.7826   |   00:56:47   |   00:03:45   |
47000000    |       -14.8699   |              0   |       -14.8699   |   00:56:53   |   00:03:37   |
47100000    |       -15.5608   |              0   |       -15.5608   |   00:57:00   |   00:03:30   |
47200000    |       -17.1418   |              0   |       -17.1418   |   00:57:06   |   00:03:23   |
47300000    |       -18.5479   |              0   |       -18.5479   |   00:57:13   |   00:03:15   |
47400000    |        -22.511   |              0   |        -22.511   |   00:57:20   |   00:03:08   |
47500000    |       -15.2876   |              0   |       -15.2876   |   00:57:27   |   00:03:01   |
47600000    |       -11.9571   |              0   |       -11.9571   |   00:57:34   |   00:02:54   |
47700000    |       -23.5303   |              0   |       -23.5303   |   00:57:41   |   00:02:46   |
47800000    |       -13.3088   |              0   |       -13.3088   |   00:57:48   |   00:02:39   |
47900000    |       -17.2925   |              0   |       -17.2925   |   00:57:55   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.3621   |              0   |       -11.3621   |   00:58:02   |   00:02:25   |
48100000    |       -16.5884   |              0   |       -16.5884   |   00:58:09   |   00:02:17   |
48200000    |        -13.267   |              0   |        -13.267   |   00:58:16   |   00:02:10   |
48300000    |       -14.6496   |              0   |       -14.6496   |   00:58:23   |   00:02:03   |
48400000    |       -12.9948   |              0   |       -12.9948   |   00:58:30   |   00:01:56   |
48500000    |       -9.55207   |              0   |       -9.55207   |   00:58:37   |   00:01:48   |
48600000    |       -18.6057   |              0   |       -18.6057   |   00:58:44   |   00:01:41   |
48700000    |        -22.555   |              0   |        -22.555   |   00:58:51   |   00:01:34   |
48800000    |       -19.4971   |              0   |       -19.4971   |   00:58:58   |   00:01:27   |
48900000    |       -17.4419   |              0   |       -17.4419   |   00:59:05   |   00:01:19   |
49000000    |       -11.3126   |              0   |       -11.3126   |   00:59:12   |   00:01:12   |
49100000    |       -20.3097   |              0   |       -20.3097   |   00:59:19   |   00:01:05   |
49200000    |       -10.2176   |              0   |       -10.2176   |   00:59:26   |   00:00:57   |
49300000    |       -9.98873   |              0   |       -9.98873   |   00:59:33   |   00:00:50   |
49400000    |       -9.99149   |              0   |       -9.99149   |   00:59:40   |   00:00:43   |
49500000    |       -16.1573   |              0   |       -16.1573   |   00:59:47   |   00:00:36   |
49600000    |       -15.2164   |              0   |       -15.2164   |   00:59:54   |   00:00:28   |
49700000    |       -15.1715   |              0   |       -15.1715   |   01:00:01   |   00:00:21   |
49800000    |       -14.5026   |              0   |       -14.5026   |   01:00:08   |   00:00:14   |
49900000    |       -16.8153   |              0   |       -16.8153   |   01:00:15   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.1522   |              0   |       -21.1522   |   01:00:22   |   00:00:00   |
