   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.4555   |              0   |       -20.4555   |   00:27:03   |   00:16:51   |
30900000    |       -21.6688   |              0   |       -21.6688   |   00:27:09   |   00:16:46   |
31000000    |       -18.7119   |              0   |       -18.7119   |   00:27:14   |   00:16:41   |
31100000    |       -14.1779   |              0   |       -14.1779   |   00:27:19   |   00:16:36   |
31200000    |       -10.8615   |              0   |       -10.8615   |   00:27:25   |   00:16:31   |
31300000    |       -25.8177   |              0   |       -25.8177   |   00:27:30   |   00:16:25   |
31400000    |       -20.1899   |              0   |       -20.1899   |   00:27:35   |   00:16:20   |
31500000    |       -11.4287   |              0   |       -11.4287   |   00:27:40   |   00:16:14   |
31600000    |       -25.8662   |              0   |       -25.8662   |   00:27:46   |   00:16:10   |
31700000    |       -16.1522   |              0   |       -16.1522   |   00:27:51   |   00:16:04   |
31800000    |       -19.6675   |              0   |       -19.6675   |   00:27:56   |   00:15:59   |
31900000    |        -16.448   |              0   |        -16.448   |   00:28:01   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.1178   |              0   |       -14.1178   |   00:28:07   |   00:15:48   |
32100000    |       -15.9454   |              0   |       -15.9454   |   00:28:12   |   00:15:43   |
32200000    |       -24.3334   |              0   |       -24.3334   |   00:28:17   |   00:15:38   |
32300000    |       -16.1078   |              0   |       -16.1078   |   00:28:23   |   00:15:33   |
32400000    |       -15.3932   |              0   |       -15.3932   |   00:28:28   |   00:15:27   |
32500000    |       -18.5222   |              0   |       -18.5222   |   00:28:33   |   00:15:22   |
32600000    |       -17.5354   |              0   |       -17.5354   |   00:28:38   |   00:15:16   |
32700000    |        -16.364   |              0   |        -16.364   |   00:28:44   |   00:15:12   |
32800000    |       -21.6399   |              0   |       -21.6399   |   00:28:49   |   00:15:06   |
32900000    |       -10.6567   |              0   |       -10.6567   |   00:28:54   |   00:15:01   |
33000000    |       -17.6967   |              0   |       -17.6967   |   00:28:59   |   00:14:55   |
33100000    |        -16.374   |              0   |        -16.374   |   00:29:05   |   00:14:50   |
33200000    |       -16.9119   |              0   |       -16.9119   |   00:29:10   |   00:14:45   |
33300000    |       -18.3039   |              0   |       -18.3039   |   00:29:15   |   00:14:40   |
33400000    |       -13.6029   |              0   |       -13.6029   |   00:29:20   |   00:14:34   |
33500000    |       -17.0762   |              0   |       -17.0762   |   00:29:26   |   00:14:29   |
33600000    |       -11.6345   |              0   |       -11.6345   |   00:29:31   |   00:14:24   |
33700000    |       -14.7693   |              0   |       -14.7693   |   00:29:36   |   00:14:19   |
33800000    |       -19.1739   |              0   |       -19.1739   |   00:29:42   |   00:14:14   |
33900000    |       -20.8629   |              0   |       -20.8629   |   00:29:47   |   00:14:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -11.042   |              0   |        -11.042   |   00:29:52   |   00:14:03   |
34100000    |       -29.8726   |              0   |       -29.8726   |   00:29:57   |   00:13:57   |
34200000    |       -13.5712   |              0   |       -13.5712   |   00:30:03   |   00:13:52   |
34300000    |       -16.6823   |              0   |       -16.6823   |   00:30:08   |   00:13:47   |
34400000    |       -13.2609   |              0   |       -13.2609   |   00:30:13   |   00:13:42   |
34500000    |       -16.8118   |              0   |       -16.8118   |   00:30:18   |   00:13:36   |
34600000    |       -21.3757   |              0   |       -21.3757   |   00:30:24   |   00:13:31   |
34700000    |        -8.0561   |              0   |        -8.0561   |   00:30:29   |   00:13:26   |
34800000    |       -15.8644   |              0   |       -15.8644   |   00:30:34   |   00:13:21   |
34900000    |       -20.9767   |              0   |       -20.9767   |   00:30:39   |   00:13:15   |
35000000    |       -22.0335   |              0   |       -22.0335   |   00:30:45   |   00:13:10   |
35100000    |       -13.8903   |              0   |       -13.8903   |   00:30:50   |   00:13:05   |
35200000    |       -8.63223   |              0   |       -8.63223   |   00:30:55   |   00:12:59   |
35300000    |       -13.8596   |              0   |       -13.8596   |   00:31:01   |   00:12:54   |
35400000    |       -15.0551   |              0   |       -15.0551   |   00:31:06   |   00:12:49   |
35500000    |       -13.1892   |              0   |       -13.1892   |   00:31:11   |   00:12:44   |
35600000    |       -5.84279   |              0   |       -5.84279   |   00:31:16   |   00:12:38   |
35700000    |       -19.9095   |              0   |       -19.9095   |   00:31:22   |   00:12:33   |
35800000    |       -22.7278   |              0   |       -22.7278   |   00:31:27   |   00:12:28   |
35900000    |       -12.9426   |              0   |       -12.9426   |   00:31:32   |   00:12:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -16.687   |              0   |        -16.687   |   00:31:37   |   00:12:17   |
36100000    |       -12.1552   |              0   |       -12.1552   |   00:31:43   |   00:12:12   |
36200000    |       -18.5667   |              0   |       -18.5667   |   00:31:48   |   00:12:07   |
36300000    |       -17.8021   |              0   |       -17.8021   |   00:31:53   |   00:12:01   |
36400000    |        -23.344   |              0   |        -23.344   |   00:31:59   |   00:11:56   |
36500000    |       -23.8167   |              0   |       -23.8167   |   00:32:04   |   00:11:51   |
36600000    |       -13.4848   |              0   |       -13.4848   |   00:32:09   |   00:11:46   |
36700000    |       -28.8106   |              0   |       -28.8106   |   00:32:14   |   00:11:40   |
36800000    |       -12.6188   |              0   |       -12.6188   |   00:32:20   |   00:11:35   |
36900000    |       -20.7075   |              0   |       -20.7075   |   00:32:25   |   00:11:30   |
37000000    |       -25.4095   |              0   |       -25.4095   |   00:32:30   |   00:11:25   |
37100000    |       -16.2675   |              0   |       -16.2675   |   00:32:35   |   00:11:19   |
37200000    |       -18.2847   |              0   |       -18.2847   |   00:32:41   |   00:11:14   |
37300000    |        -13.391   |              0   |        -13.391   |   00:32:46   |   00:11:09   |
37400000    |       -18.6443   |              0   |       -18.6443   |   00:32:51   |   00:11:04   |
37500000    |       -10.4513   |              0   |       -10.4513   |   00:32:56   |   00:10:58   |
37600000    |       -17.2162   |              0   |       -17.2162   |   00:33:02   |   00:10:53   |
37700000    |       -12.3462   |              0   |       -12.3462   |   00:33:07   |   00:10:48   |
37800000    |        -16.497   |              0   |        -16.497   |   00:33:12   |   00:10:42   |
37900000    |       -13.9814   |              0   |       -13.9814   |   00:33:18   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.3497   |              0   |       -14.3497   |   00:33:23   |   00:10:32   |
38100000    |       -13.4321   |              0   |       -13.4321   |   00:33:28   |   00:10:27   |
38200000    |       -18.9269   |              0   |       -18.9269   |   00:33:33   |   00:10:21   |
38300000    |        -16.324   |              0   |        -16.324   |   00:33:39   |   00:10:16   |
38400000    |       -17.5051   |              0   |       -17.5051   |   00:33:44   |   00:10:11   |
38500000    |       -11.2707   |              0   |       -11.2707   |   00:33:49   |   00:10:06   |
38600000    |        -14.309   |              0   |        -14.309   |   00:33:54   |   00:10:00   |
38700000    |       -11.4724   |              0   |       -11.4724   |   00:34:00   |   00:09:55   |
38800000    |       -13.5684   |              0   |       -13.5684   |   00:34:05   |   00:09:50   |
38900000    |       -14.8489   |              0   |       -14.8489   |   00:34:10   |   00:09:44   |
39000000    |       -11.4967   |              0   |       -11.4967   |   00:34:16   |   00:09:39   |
39100000    |       -13.4089   |              0   |       -13.4089   |   00:34:21   |   00:09:34   |
39200000    |       -13.0948   |              0   |       -13.0948   |   00:34:26   |   00:09:29   |
39300000    |       -14.0352   |              0   |       -14.0352   |   00:34:31   |   00:09:23   |
39400000    |       -21.3938   |              0   |       -21.3938   |   00:34:37   |   00:09:18   |
39500000    |         -19.51   |              0   |         -19.51   |   00:34:42   |   00:09:13   |
39600000    |       -24.2248   |              0   |       -24.2248   |   00:34:47   |   00:09:08   |
39700000    |       -7.35806   |              0   |       -7.35806   |   00:34:52   |   00:09:02   |
39800000    |       -13.3152   |              0   |       -13.3152   |   00:34:58   |   00:08:57   |
39900000    |       -12.7037   |              0   |       -12.7037   |   00:35:03   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.7863   |              0   |       -18.7863   |   00:35:08   |   00:08:47   |
40100000    |       -10.8608   |              0   |       -10.8608   |   00:35:13   |   00:08:41   |
40200000    |       -15.0832   |              0   |       -15.0832   |   00:35:19   |   00:08:36   |
40300000    |       -20.8711   |              0   |       -20.8711   |   00:35:24   |   00:08:31   |
40400000    |        -16.681   |              0   |        -16.681   |   00:35:29   |   00:08:25   |
40500000    |        -22.176   |              0   |        -22.176   |   00:35:35   |   00:08:20   |
40600000    |       -12.2083   |              0   |       -12.2083   |   00:35:40   |   00:08:15   |
40700000    |       -22.5953   |              0   |       -22.5953   |   00:35:45   |   00:08:10   |
40800000    |       -13.7768   |              0   |       -13.7768   |   00:35:50   |   00:08:04   |
40900000    |       -18.8985   |              0   |       -18.8985   |   00:35:56   |   00:07:59   |
41000000    |       -18.9957   |              0   |       -18.9957   |   00:36:01   |   00:07:54   |
41100000    |       -11.4771   |              0   |       -11.4771   |   00:36:06   |   00:07:49   |
41200000    |       -13.5634   |              0   |       -13.5634   |   00:36:12   |   00:07:43   |
41300000    |        -22.909   |              0   |        -22.909   |   00:36:17   |   00:07:38   |
41400000    |       -16.7066   |              0   |       -16.7066   |   00:36:22   |   00:07:33   |
41500000    |       -19.7134   |              0   |       -19.7134   |   00:36:27   |   00:07:27   |
41600000    |       -23.7032   |              0   |       -23.7032   |   00:36:33   |   00:07:22   |
41700000    |       -9.18232   |              0   |       -9.18232   |   00:36:38   |   00:07:17   |
41800000    |       -18.9344   |              0   |       -18.9344   |   00:36:43   |   00:07:12   |
41900000    |       -14.0966   |              0   |       -14.0966   |   00:36:49   |   00:07:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.5954   |              0   |       -13.5954   |   00:36:54   |   00:07:01   |
42100000    |       -14.9404   |              0   |       -14.9404   |   00:36:59   |   00:06:56   |
42200000    |       -12.1894   |              0   |       -12.1894   |   00:37:04   |   00:06:51   |
42300000    |       -11.3126   |              0   |       -11.3126   |   00:37:10   |   00:06:45   |
42400000    |       -12.3968   |              0   |       -12.3968   |   00:37:15   |   00:06:40   |
42500000    |       -19.1521   |              0   |       -19.1521   |   00:37:20   |   00:06:35   |
42600000    |       -16.0598   |              0   |       -16.0598   |   00:37:25   |   00:06:29   |
42700000    |       -13.8949   |              0   |       -13.8949   |   00:37:31   |   00:06:24   |
42800000    |       -16.9286   |              0   |       -16.9286   |   00:37:36   |   00:06:19   |
42900000    |       -16.6532   |              0   |       -16.6532   |   00:37:41   |   00:06:14   |
43000000    |        -16.657   |              0   |        -16.657   |   00:37:46   |   00:06:08   |
43100000    |       -10.9925   |              0   |       -10.9925   |   00:37:52   |   00:06:03   |
43200000    |       -21.4248   |              0   |       -21.4248   |   00:37:57   |   00:05:58   |
43300000    |       -10.8875   |              0   |       -10.8875   |   00:38:02   |   00:05:53   |
43400000    |       -16.3946   |              0   |       -16.3946   |   00:38:08   |   00:05:47   |
43500000    |       -22.5135   |              0   |       -22.5135   |   00:38:13   |   00:05:42   |
43600000    |       -12.3131   |              0   |       -12.3131   |   00:38:18   |   00:05:37   |
43700000    |       -24.0245   |              0   |       -24.0245   |   00:38:23   |   00:05:32   |
43800000    |       -23.7026   |              0   |       -23.7026   |   00:38:29   |   00:05:26   |
43900000    |       -12.7276   |              0   |       -12.7276   |   00:38:34   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.0172   |              0   |       -21.0172   |   00:38:39   |   00:05:16   |
44100000    |       -18.0759   |              0   |       -18.0759   |   00:38:44   |   00:05:10   |
44200000    |       -17.8083   |              0   |       -17.8083   |   00:38:50   |   00:05:05   |
44300000    |       -15.6328   |              0   |       -15.6328   |   00:38:55   |   00:05:00   |
44400000    |       -13.9033   |              0   |       -13.9033   |   00:39:00   |   00:04:55   |
44500000    |       -12.7515   |              0   |       -12.7515   |   00:39:05   |   00:04:49   |
44600000    |       -17.4481   |              0   |       -17.4481   |   00:39:11   |   00:04:44   |
44700000    |        -18.769   |              0   |        -18.769   |   00:39:16   |   00:04:39   |
44800000    |       -20.3813   |              0   |       -20.3813   |   00:39:21   |   00:04:34   |
44900000    |       -22.8664   |              0   |       -22.8664   |   00:39:27   |   00:04:28   |
45000000    |       -12.0851   |              0   |       -12.0851   |   00:39:32   |   00:04:23   |
45100000    |       -15.4459   |              0   |       -15.4459   |   00:39:37   |   00:04:18   |
45200000    |       -18.9864   |              0   |       -18.9864   |   00:39:42   |   00:04:12   |
45300000    |       -11.3869   |              0   |       -11.3869   |   00:39:48   |   00:04:07   |
45400000    |       -20.3666   |              0   |       -20.3666   |   00:39:53   |   00:04:02   |
45500000    |       -13.9561   |              0   |       -13.9561   |   00:39:58   |   00:03:57   |
45600000    |       -15.0602   |              0   |       -15.0602   |   00:40:03   |   00:03:51   |
45700000    |       -11.7239   |              0   |       -11.7239   |   00:40:09   |   00:03:46   |
45800000    |       -18.8199   |              0   |       -18.8199   |   00:40:14   |   00:03:41   |
45900000    |       -16.4451   |              0   |       -16.4451   |   00:40:19   |   00:03:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.2809   |              0   |       -17.2809   |   00:40:24   |   00:03:30   |
46100000    |       -14.1546   |              0   |       -14.1546   |   00:40:30   |   00:03:25   |
46200000    |       -21.2584   |              0   |       -21.2584   |   00:40:35   |   00:03:20   |
46300000    |        -16.443   |              0   |        -16.443   |   00:40:40   |   00:03:14   |
46400000    |       -15.4029   |              0   |       -15.4029   |   00:40:45   |   00:03:09   |
46500000    |       -14.8168   |              0   |       -14.8168   |   00:40:51   |   00:03:04   |
46600000    |       -24.7361   |              0   |       -24.7361   |   00:40:56   |   00:02:59   |
46700000    |       -11.0255   |              0   |       -11.0255   |   00:41:01   |   00:02:53   |
46800000    |       -17.0864   |              0   |       -17.0864   |   00:41:07   |   00:02:48   |
46900000    |       -16.8128   |              0   |       -16.8128   |   00:41:12   |   00:02:43   |
47000000    |       -14.4899   |              0   |       -14.4899   |   00:41:17   |   00:02:38   |
47100000    |       -22.2866   |              0   |       -22.2866   |   00:41:22   |   00:02:32   |
47200000    |       -13.6221   |              0   |       -13.6221   |   00:41:28   |   00:02:27   |
47300000    |       -12.0383   |              0   |       -12.0383   |   00:41:33   |   00:02:22   |
47400000    |       -14.0567   |              0   |       -14.0567   |   00:41:38   |   00:02:17   |
47500000    |        -8.2879   |              0   |        -8.2879   |   00:41:43   |   00:02:11   |
47600000    |       -17.0908   |              0   |       -17.0908   |   00:41:49   |   00:02:06   |
47700000    |       -17.1256   |              0   |       -17.1256   |   00:41:54   |   00:02:01   |
47800000    |       -21.7584   |              0   |       -21.7584   |   00:41:59   |   00:01:55   |
47900000    |       -15.4067   |              0   |       -15.4067   |   00:42:04   |   00:01:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.9613   |              0   |       -13.9613   |   00:42:10   |   00:01:45   |
48100000    |       -17.1154   |              0   |       -17.1154   |   00:42:15   |   00:01:40   |
48200000    |       -28.1211   |              0   |       -28.1211   |   00:42:20   |   00:01:34   |
48300000    |       -18.6267   |              0   |       -18.6267   |   00:42:25   |   00:01:29   |
48400000    |       -19.7906   |              0   |       -19.7906   |   00:42:31   |   00:01:24   |
48500000    |       -13.4042   |              0   |       -13.4042   |   00:42:36   |   00:01:19   |
48600000    |       -13.4669   |              0   |       -13.4669   |   00:42:41   |   00:01:13   |
48700000    |       -8.87731   |              0   |       -8.87731   |   00:42:47   |   00:01:08   |
48800000    |       -9.76898   |              0   |       -9.76898   |   00:42:52   |   00:01:03   |
48900000    |       -14.4514   |              0   |       -14.4514   |   00:42:57   |   00:00:57   |
49000000    |       -16.0496   |              0   |       -16.0496   |   00:43:02   |   00:00:52   |
49100000    |       -20.4096   |              0   |       -20.4096   |   00:43:08   |   00:00:47   |
49200000    |       -19.7692   |              0   |       -19.7692   |   00:43:13   |   00:00:42   |
49300000    |       -22.1806   |              0   |       -22.1806   |   00:43:18   |   00:00:36   |
49400000    |         -20.14   |              0   |         -20.14   |   00:43:24   |   00:00:31   |
49500000    |       -20.3328   |              0   |       -20.3328   |   00:43:29   |   00:00:26   |
49600000    |       -16.8937   |              0   |       -16.8937   |   00:43:34   |   00:00:21   |
49700000    |       -13.9602   |              0   |       -13.9602   |   00:43:39   |   00:00:15   |
49800000    |       -22.7159   |              0   |       -22.7159   |   00:43:45   |   00:00:10   |
49900000    |        -11.222   |              0   |        -11.222   |   00:43:50   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.9373   |              0   |       -10.9373   |   00:43:55   |   00:00:00   |
